상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805588310,별미참숯닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400127440000,1,대지,2744,,충청북도 청주시 흥덕구 복대동 2744,431133237081,충청북도 청주시 흥덕구 진재로,21,,4311311400127440000008400,,충청북도 청주시 흥덕구 진재로 21,361815,28417,,1,,127.429572071,36.6330327926353
MA010120220805594585,소문난춘천닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210900,개신동,4311210900106270000,1,대지,627,,충청북도 청주시 서원구 개신동 627,431123237008,충청북도 청주시 서원구 경신로,32,3,4311311100106270000000203,,충청북도 청주시 서원구 경신로 32-3,362805,28611,,,,127.446013036346,36.6203295081041
MA010120220805601943,땡초닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43750,진천군,43750250,진천읍,4375025021,진천읍,4375025021101760006,1,대지,176,6,충청북도 진천군 진천읍 교성리 176-6,437503245020,충청북도 진천군 진천읍 중앙서로,88,,4375025021101760006022353,현진빌딩,충청북도 진천군 진천읍 중앙서로 88,365803,27840,,,,127.440997978532,36.8520518276085
MA010120220805628572,시골토종닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43730,옥천군,43730380,군북면,4373038035,군북면,4373038035101580001,1,대지,158,1,충청북도 옥천군 군북면 국원리 158-1,437303242021,충청북도 옥천군 군북면 성왕로,1598,9,4373038035101580001019253,,충청북도 옥천군 군북면 성왕로 1598-9,373852,29004,,,,127.590107824263,36.3433302552443
MA010120220805631465,영동안동찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43740,영동군,43740250,영동읍,4374025021,영동읍,4374025021104760001,1,대지,476,1,충청북도 영동군 영동읍 계산리 476-1,437403243042,충청북도 영동군 영동읍 영산로,42,1,4374025021104760001006514,,충청북도 영동군 영동읍 영산로 42-1,370808,29146,,,,127.775303325412,36.1784846921628
MA010120220805664556,명품오리농장,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43130,충주시,43130535,교현.안림동,4313012200,안림동,4313012200111170005,1,대지,1117,5,충청북도 충주시 안림동 1117-5,431303238029,충청북도 충주시 사직로,299,1,4313012200111170005023600,,충청북도 충주시 사직로 299-1,380110,27382,,,,127.944315914232,36.9692845878595
MA010120220805602150,춘천닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400125190000,1,대지,2519,,충청북도 청주시 흥덕구 복대동 2519,431134511877,충청북도 청주시 흥덕구 진재로47번길,24,,4311311400125190000008197,,충청북도 청주시 흥덕구 진재로47번길 24,361815,28416,,,,127.427963482197,36.6353184422999
MA010120220805628915,의정부부대찌개&배부른생오리,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43730,옥천군,43730250,옥천읍,4373025021,옥천읍,4373025021101400004,1,대지,140,4,충청북도 옥천군 옥천읍 죽향리 140-4,437303242021,충청북도 옥천군 옥천읍 성왕로,1263,,4373025021101400004000001,,충청북도 옥천군 옥천읍 성왕로 1263,373804,29030,,,,127.577562189719,36.3172936588091
MA010120220805596048,춘천본가닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210900,개신동,4311210900100010041,1,대지,1,41,충청북도 청주시 서원구 개신동 1-41,431124511703,충청북도 청주시 서원구 예체로1번길,34,,4311311100100010041018815,,충청북도 청주시 서원구 예체로1번길 34,362804,28667,,,,127.467041364616,36.625980133454
MA010120220805602789,대한닭발1979,광혜원점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43750,진천군,43750370,광혜원면,4375037027,광혜원면,4375037027104230000,1,대지,423,,충청북도 진천군 광혜원면 광혜원리 423,437504535024,충청북도 진천군 광혜원면 광혜원산단1길,117,3,4375037027104230000009900,,충청북도 진천군 광혜원면 광혜원산단1길 117-3,365833,27804,,1,,127.441688855318,36.9894560080213
MA010120220805645264,대구착한옻닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290630,송현1동,2729012200,송현동,2729012200119380002,1,대지,1938,2,대구광역시 달서구 송현동 1938-2,272904241508,대구광역시 달서구 월배로80길,48,,2729012200119380002000001,,대구광역시 달서구 월배로80길 48,704824,42820,,1,,128.552897782332,35.8284843525194
MA010120220805683430,낙동강오리알,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,26,부산광역시,26440,강서구,26440530,강동동,2644010300,강동동,2644010300120630001,1,대지,2063,1,부산광역시 강서구 강동동 2063-1,264403136052,부산광역시 강서구 상덕로,35,1,2644010300120630001038810,,부산광역시 강서구 상덕로 35-1,618801,46711,,,,128.907290464635,35.1925810283301
MA010120220805693110,김래하닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41117,수원시 영통구,41117585,영통3동,4111710500,영통동,4111710500110400008,1,대지,1040,8,경기도 수원시 영통구 영통동 1040-8,411174331174,경기도 수원시 영통구 청명남로50번길,21,1,4111710500110400008001078,,경기도 수원시 영통구 청명남로50번길 21-1,443470,16705,,,,127.077686517796,37.2533178171369
MA010120220805697517,유가네닭갈비유스퀘어몰,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,29,광주광역시,29140,서구,29140730,광천동,2914011500,광천동,2914011500100490001,1,대지,49,1,광주광역시 서구 광천동 49-1,291402009009,광주광역시 서구 무진대로,904,,2914011500100490001022765,,광주광역시 서구 무진대로 904,502764,61937,,2,,126.879880800396,35.1605749291126
MA010120220805724782,춘천이모닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43150,제천시,43150547,영서동,4315011000,영천동,4315011000106700000,1,대지,670,,충청북도 제천시 영천동 670,431503239070,충청북도 제천시 청풍호로,15,,4315011000106700000025967,,충청북도 제천시 청풍호로 15,390120,27194,,,,128.203583276896,37.1296094475594
MA010120220805752477,5.5닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,30,대전광역시,30140,중구,30140535,은행선화동,3014010100,은행동,3014010100101700010,1,대지,170,10,대전광역시 중구 은행동 170-10,301404295569,대전광역시 중구 중앙로156번길,49,,3014010100101700010014295,,대전광역시 중구 중앙로156번길 49,301839,34924,,,,127.428153455077,36.3270060463509
MA010120220805760948,연탄닭발구이,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,31,울산광역시,31140,남구,31140540,신정4동,3114010400,신정동,3114010400108520049,1,대지,852,49,울산광역시 남구 신정동 852-49,311404310522,울산광역시 남구 수암로115번길,11,,3114010400108520049039429,,울산광역시 남구 수암로115번길 11,680831,44739,,1,,129.320682736449,35.5294859494092
MA010120220805679291,춘천호반닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43770,음성군,43770370,감곡면,4377037031,감곡면,4377037031105250005,1,대지,525,5,충청북도 음성군 감곡면 왕장리 525-5,437704541502,충청북도 음성군 감곡면 장감로132번길,23,,4377037031105250005202214,,충청북도 음성군 감곡면 장감로132번길 23,369851,27604,,,,127.639579807018,37.1183973165205
MA010120220805752804,산골닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,11,서울특별시,11740,강동구,11740530,명일1동,1174010100,명일동,1174010100103120061,1,대지,312,61,서울특별시 강동구 명일동 312-61,117404172257,서울특별시 강동구 양재대로145길,11,,1174010100103120061019234,,서울특별시 강동구 양재대로145길 11,134830,05257,,1,,127.143338387498,37.551818619027
MA010120220805761443,옻벗은닭한마리,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,30,대전광역시,30140,중구,30140730,문화2동,3014011600,문화동,3014011600104620023,1,대지,462,23,대전광역시 중구 문화동 462-23,301404295580,대전광역시 중구 천근로20번길,20,,3014011600104620023004117,,대전광역시 중구 천근로20번길 20,301813,35004,,1,,127.401545957994,36.3094082492296
MA010120220805679380,설화참숯닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43770,음성군,43770253,금왕읍,4377025321,금왕읍,4377025321106870000,1,대지,687,,충청북도 음성군 금왕읍 무극리 687,437704541600,충청북도 음성군 금왕읍 탑골7길,13,,4377025321106870000215583,,충청북도 음성군 금왕읍 탑골7길 13,369904,27633,,,,127.586193425749,36.9902090242902
MA010120220805684160,춘천후레쉬닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,51,강원특별자치도,51150,강릉시,51150571,포남1동,5115011100,포남동,5115011100112400005,1,대지,1240,5,강원특별자치도 강릉시 포남동 1240-5,511504461002,강원특별자치도 강릉시 하평길,5,,4215011100112400004018867,,강원특별자치도 강릉시 하평길 5,210958,25572,,,,128.909296464004,37.7697614748841
MA010120220805712355,일미토종닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43130,충주시,43130630,연수동,4313011800,연수동,4313011800106810006,1,대지,681,6,충청북도 충주시 연수동 681-6,431304515028,충청북도 충주시 연수서편3길,26,9,4313011800106810006019069,,충청북도 충주시 연수서편3길 26-9,380962,27346,,1,,127.932446633457,36.9904810423611
MA010120220805725266,마실오리구이,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43150,제천시,43150590,청전동,4315011300,청전동,4315011300104970039,1,대지,497,39,충청북도 제천시 청전동 497-39,431504517319,충청북도 제천시 명륜로7길,7,,4315011300104970039038085,,충청북도 제천시 명륜로7길 7,390899,27164,,,,128.205051512485,37.1441367829808
MA010120220805725328,엄마닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43150,제천시,43150528,중앙동,4315010100,의림동,4315010100100260003,1,대지,26,3,충청북도 제천시 의림동 26-3,431504517500,충청북도 제천시 숭문로20길,10,,4315010100100260003029522,,충청북도 제천시 숭문로20길 10,390030,27165,,,,128.2102982242,37.1428399305493
MA010120220805738553,오리골,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43111,청주시 상당구,43111545,성안동,4311110700,문화동,4311110700100150015,1,대지,15,15,충청북도 청주시 상당구 문화동 15-15,431113236014,충청북도 청주시 상당구 대성로,98,8,4311110700100150015047321,,충청북도 청주시 상당구 대성로 98-8,360030,28517,,,,127.49297329699,36.6339227433741
MA010120220805712530,일미리금계찜닭세명대점,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43150,제천시,43150518,의림지동,4315011400,모산동,4315011400101060000,1,대지,106,,충청북도 제천시 모산동 106,431503239033,충청북도 제천시 세명로,46,,4315011400101060000030510,,충청북도 제천시 세명로 46,390110,27128,,,,128.203226703263,37.1809703240412
MA010120220805712898,와와닭발모산점,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43150,제천시,43150518,의림지동,4315011400,모산동,4315011400101060005,1,대지,106,5,충청북도 제천시 모산동 106-5,431503239033,충청북도 제천시 세명로,48,,4315011400101060005017765,,충청북도 제천시 세명로 48,390110,27128,,1,,128.202956350691,37.1809640594854
MA010120220805721865,복오리숯불구이,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43150,제천시,43150577,신백동,4315012000,신백동,4315012000103070009,1,대지,307,9,충청북도 제천시 신백동 307-9,431503239040,충청북도 제천시 신백로,37,,4315012000103070009039505,,충청북도 제천시 신백로 37,390893,27180,,2,,128.224121846615,37.1283359279707
MA010120220805713090,철판닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43800,단양군,43800253,매포읍,4380025327,매포읍,4380025327111470000,1,대지,1147,,충청북도 단양군 매포읍 평동리 1147,438004544486,충청북도 단양군 매포읍 평동24길,3,7,4380025327111470000011659,평동공동상가주택,충청북도 단양군 매포읍 평동24길 3-7,395904,27005,,,,128.299515802084,37.0348558283081
MA010120220805722050,춘천호반닭갈비막국수,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43150,제천시,43150518,의림지동,4315011500,고암동,4315011500111700005,1,대지,1170,5,충청북도 제천시 고암동 1170-5,431503239041,충청북도 제천시 신죽하로,145,,4315011500111700005020328,,충청북도 제천시 신죽하로 145,390891,27146,,,,128.215102314301,37.1603153001628
MA010120220805717796,새터오리촌,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43150,제천시,43150590,청전동,4315011300,청전동,4315011300102010007,1,대지,201,7,충청북도 제천시 청전동 201-7,431504517991,충청북도 제천시 청전대로9길,9,,4315011300102010007000001,,충청북도 제천시 청전대로9길 9,390899,27154,,,,128.207318935646,37.1487088337696
MA010120220805763374,부담없는매운닭발집,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,30,대전광역시,30110,동구,30110585,대동,3011011000,대동,3011011000103350030,1,대지,335,30,대전광역시 동구 대동 335-30,301104292352,대전광역시 동구 소망2길,3,,3011011000103350030023535,,대전광역시 동구 소망2길 3,300811,34604,,,,127.440745196001,36.3302135244029
