상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202301A0357706,매직카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,28,인천광역시,28260,서구,28260575,신현원창동,2826010900,신현동,2826010900100780001,1,대지,78,1,인천광역시 서구 신현동 78-1,282603156072,인천광역시 서구 원창로,170,,2826010900100780001003777,,인천광역시 서구 원창로 170,404830,22781,,,,126.668503536695,37.5173015117894
MA0106202301A1159553,동양자동차용품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,52,전북특별자치도,52140,익산시,52140595,남중동,5214011300,남중동,5214011300100990057,1,대지,99,57,전북특별자치도 익산시 남중동 99-57,521403269023,전북특별자치도 익산시 선화로,261,,4514011300100990057078335,,전북특별자치도 익산시 선화로 261,570954,54621,,,,126.959191607765,35.94475032035
MA0106202301A2122097,타이어테크,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,43,충청북도,43745,증평군,43745250,증평읍,4374525030,증평읍,4374525030106120001,1,대지,612,1,충청북도 증평군 증평읍 초중리 612-1,437454532186,충청북도 증평군 증평읍 초중2길,22,,,,충청북도 증평군 증평읍 초중2길 22,368910,27941,,,,127.571363241857,36.776056785947
MA0106202212A1052634,씨엠게러지,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48250,김해시,48250250,진영읍,4825025029,진영읍,4825025029105620014,1,대지,562,14,경상남도 김해시 진영읍 신용리 562-14,482503335059,경상남도 김해시 진영읍 진영로,319,,4825025029105620016083740,,경상남도 김해시 진영읍 진영로 319,621804,50869,,,,128.747894342293,35.3019333418484
MA0106202301A1754881,애니카랜드강서점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,26,부산광역시,26440,강서구,26440510,대저1동,2644010100,대저1동,2644010100116550007,1,대지,1655,7,부산광역시 강서구 대저1동 1655-7,264403006026,부산광역시 강서구 낙동북로,208,,,,부산광역시 강서구 낙동북로 208,618806,46704,,,,128.951379638324,35.2137499327643
MA0106202301A0536654,리진정밀,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11230,동대문구,11230610,답십리2동,1123010500,답십리동,1123010500109540001,1,대지,954,1,서울특별시 동대문구 답십리동 954-1,112304115675,서울특별시 동대문구 황물로17길,41,,1123010500109540001020450,,서울특별시 동대문구 황물로17길 41,130809,02619,,,,127.059786258624,37.5655766303552
MA0106202301A1450276,한성윤활유상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,47,경상북도,47850,칠곡군,47850320,동명면,4785032038,동명면,4785032038101630000,1,대지,163,,경상북도 칠곡군 동명면 봉암리 163,478502018002,경상북도 칠곡군 동명면 경북대로,167,,4785032038101650001016680,,경상북도 칠곡군 동명면 경북대로 167,718923,39862,,,,128.553028356186,35.9763063559991
MA0106202301A1278024,부일공구볼트상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,52,전북특별자치도,52113,전주시 덕진구,52113600,팔복동,5211311000,팔복동3가,5211311000102110001,1,대지,211,1,전북특별자치도 전주시 덕진구 팔복동3가 211-1,521133267040,전북특별자치도 전주시 덕진구 신행로,41,2,4511311000102110001001170,,전북특별자치도 전주시 덕진구 신행로 41-2,561203,54886,,,,127.092378448602,35.8493064877744
MA0106202301A0555189,트렌듀,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700101300010,1,대지,130,10,서울특별시 성동구 행당동 130-10,112003005011,서울특별시 성동구 왕십리로,261,,1120010700101300010017993,행당동,서울특별시 성동구 왕십리로 261,133864,04745,,1,,127.03823139711,37.5582604756696
MA0106202301A1834108,경남카시트,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48170,진주시,48170695,초장동,4817012300,장재동,4817012300104220001,1,대지,422,1,경상남도 진주시 장재동 422-1,481704797183,경상남도 진주시 진산로322번길,3,,,,경상남도 진주시 진산로322번길 3,660380,52730,,,,128.10315986838,35.2153410269365
MA0106202301A1866001,OK마트자동차,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400120060009,1,대지,2006,9,제주특별자치도 제주시 이도이동 2006-9,501104847234,제주특별자치도 제주시 구남로8길,19,,,,제주특별자치도 제주시 구남로8길 19,690851,63232,,,,126.537270898433,33.4901878109485
MA0106202301A1853085,디엠모터스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48250,김해시,48250360,상동면,4825036025,상동면,4825036025108260025,1,대지,826,25,경상남도 김해시 상동면 우계리 826-25,482503335035,경상남도 김해시 상동면 상동로,228,,,,경상남도 김해시 상동면 상동로 228,621816,50805,,,,128.896566522651,35.3015850622811
MA0106202301A0859576,태흥자동차공업사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590262,남양읍,4159026227,남양읍,4159026227101830003,1,대지,183,3,경기도 화성시 남양읍 무송리 183-3,415903210123,경기도 화성시 남양읍 현대기아로,520,10,4159026227101830003000001,,경기도 화성시 남양읍 현대기아로 520-10,445852,18274,,,,126.849387723192,37.1946704197227
MA0106202301A0182287,제웅상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41430,의왕시,41430530,오전동,4143010500,오전동,4143010500100350006,1,대지,35,6,경기도 의왕시 오전동 35-6,414302012008,경기도 의왕시 경수대로,421,,4143010500100350006004399,,경기도 의왕시 경수대로 421,437817,16071,,,,126.962094575638,37.3611641552905
MA0106202301A0311117,예성자동차유리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41360,남양주시,41360250,와부읍,4136025021,와부읍,4136025021106010007,1,대지,601,7,경기도 남양주시 와부읍 덕소리 601-7,413603197017,경기도 남양주시 와부읍 덕소로,24,,4136025021106010007018166,,경기도 남양주시 와부읍 덕소로 24,472901,12210,,2,,127.20613531142,37.5888376252865
MA0106202301A0534387,프로상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11260,중랑구,11260580,상봉1동,1126010200,상봉동,1126010200104900005,1,대지,490,5,서울특별시 중랑구 상봉동 490-5,112603106003,서울특별시 중랑구 봉화산로,109,4,1126010200104900005017318,,서울특별시 중랑구 봉화산로 109-4,131863,02048,,,,127.086542152009,37.6030503666246
MA0106202301A0298161,한길상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,28,인천광역시,28200,남동구,28200583,만수6동,2820010300,만수동,2820010300110870006,1,대지,1087,6,인천광역시 남동구 만수동 1087-6,282003153071,인천광역시 남동구 장승로,41,,2820010300110870006007415,,인천광역시 남동구 장승로 41,405869,21591,,,,126.737201803587,37.445330753206
MA0106202301A0693859,현대종합카써비스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,51,강원특별자치도,51750,영월군,51750250,영월읍,5175025024,영월읍,5175025024105740049,1,대지,574,49,강원특별자치도 영월군 영월읍 덕포리 574-49,517503227017,강원특별자치도 영월군 영월읍 영월로,2049,,4275025024105740049000002,,강원특별자치도 영월군 영월읍 영월로 2049,230802,26229,,,,128.475394923594,37.1806323854482
MA0106202301A0211399,사운드밸리카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41220,평택시,41220640,세교동,4122012100,지제동,4122012100106130000,1,대지,613,,경기도 평택시 지제동 613,412202012013,경기도 평택시 경기대로,782,,4122012100106130000002363,,경기도 평택시 경기대로 782,450100,17840,,,,127.072222179307,37.0192074905631
MA0106202301A2116132,씨에스오토파트,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41461,용인시 처인구,41461259,남사읍,4146125921,남사읍,4146125921106700007,1,대지,670,7,경기도 용인시 처인구 남사읍 봉무리 670-7,414613203117,경기도 용인시 처인구 남사읍 처인성로,176,,,,경기도 용인시 처인구 남사읍 처인성로 176,449883,17118,,,,127.148276007821,37.1115147000206
MA0106202301A2058130,엠포,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,28,인천광역시,28260,서구,28260575,신현원창동,2826011100,원창동,2826011100103930201,1,대지,393,201,인천광역시 서구 원창동 393-201,282604268332,인천광역시 서구 북항로177번길,100,,,,인천광역시 서구 북항로177번길 100,404210,22856,,,,126.625963191782,37.4987129686601
MA0106202301A1357379,퍼펙트스토리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700101160003,1,대지,116,3,강원특별자치도 원주시 단구동 116-3,511303219054,강원특별자치도 원주시 치악로,1565,,4213010700101160002003900,,강원특별자치도 원주시 치악로 1565,220940,26471,,,,127.961809550537,37.3228687271473
MA0106202301A0538289,삼성공조서울총판,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11230,동대문구,11230610,답십리2동,1123010500,답십리동,1123010500109520007,1,대지,952,7,서울특별시 동대문구 답십리동 952-7,112303105019,서울특별시 동대문구 황물로,190,,1123010500109520007020507,부품상가,서울특별시 동대문구 황물로 190,130705,02622,,1,,127.058109667292,37.5637754752485
MA0106202301A0340322,로덱,코리아,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41610,광주시,41610253,초월읍,4161025328,초월읍,4161025328105440001,1,대지,544,1,경기도 광주시 초월읍 신월리 544-1,416104433163,경기도 광주시 초월읍 두월길,53,15,4161025328105450000000001,,경기도 광주시 초월읍 두월길 53-15,464864,12729,,,,127.313605254328,37.4017869870659
MA0106202301A0386083,러스터,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41370,오산시,41370543,신장1동,4137011000,내삼미동,4137011000108840002,1,대지,884,2,경기도 오산시 내삼미동 884-2,413703198026,경기도 오산시 수청로,75,2,4137011000108840002000001,,경기도 오산시 수청로 75-2,447220,18110,,1,,127.055457214361,37.1750561316277
MA0106202301A1856675,그린윤활유,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41570,김포시,41570340,대곶면,4157034024,대곶면,4157034024101080000,1,대지,108,,경기도 김포시 대곶면 상마리 108,415703209036,경기도 김포시 대곶면 대곶서로,226,,,,경기도 김포시 대곶면 대곶서로 226,415838,10043,,,,126.580914768177,37.6391611321198
MA0106202301A0219988,오복상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,30,대전광역시,30230,대덕구,30230560,석봉동,3023011100,석봉동,3023011100103090001,1,대지,309,1,대전광역시 대덕구 석봉동 309-1,302302010001,대전광역시 대덕구 대덕대로,1550,,3023011100103090001020701,종합상가,대전광역시 대덕구 대덕대로 1550,306810,34317,,,,127.420255692165,36.4488900123166
MA0106202301A0373934,송화산업,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41173,안양시 동안구,41173580,호계1동,4117310400,호계동,4117310400105550009,1,대지,555,9,경기도 안양시 동안구 호계동 555-9,411733182030,경기도 안양시 동안구 엘에스로,76,,4117310400105550009005725,산업기자재유통단지,경기도 안양시 동안구 엘에스로 76,431763,14117,,,,126.953126304246,37.3700450634828
MA0106202301A1545114,옥포타이어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,27,대구광역시,27710,달성군,27710262,옥포읍,2771026229,옥포읍,2771026229121990000,1,대지,2199,,대구광역시 달성군 옥포읍 본리리 2199,277104244294,대구광역시 달성군 옥포읍 비슬로431길,12,6,,,대구광역시 달성군 옥포읍 비슬로431길 12-6,711845,42970,,,,128.457850790056,35.7889962667005
MA0106202301A1218121,송정타이어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,29,광주광역시,29200,광산구,29200540,도산동,2920011000,황룡동,2920011000103970011,1,대지,397,11,광주광역시 광산구 황룡동 397-11,292003163021,광주광역시 광산구 송도로,92,,2920011000103970002011458,,광주광역시 광산구 송도로 92,506800,62450,,,,126.787545010505,35.125430356219
MA0106202301A0373709,유피케어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41135,성남시 분당구,41135545,정자동,4113510300,정자동,4113510300100330008,1,대지,33,8,경기도 성남시 분당구 정자동 33-8,411354340033,경기도 성남시 분당구 내정로129번길,31,,4113510300100330008011016,,경기도 성남시 분당구 내정로129번길 31,463848,13609,,1,,127.113509123766,37.373531903485
MA0106202301A0137166,튜닝스토리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100116660063,1,대지,1666,63,서울특별시 관악구 봉천동 1666-63,116203005083,서울특별시 관악구 봉천로,502,,1162010100116660063032402,,서울특별시 관악구 봉천로 502,151834,08738,,,,126.955227913866,37.4808980538825
MA0106202301A0627539,제이앤에스이엔지,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41135,성남시 분당구,41135640,야탑3동,4113510700,야탑동,4113510700101500000,1,대지,150,,경기도 성남시 분당구 야탑동 150,411353180051,경기도 성남시 분당구 판교로,697,,4113510700101500000001362,분당테크노파크,경기도 성남시 분당구 판교로 697,463760,13511,,,,127.150965339847,37.4054222509662
MA0106202202A1142879,금호타이어전북총판은성모터스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,52,전북특별자치도,52111,전주시 완산구,52111672,중화산2동,5211112800,중화산동2가,5211112800106130018,1,대지,613,18,전북특별자치도 전주시 완산구 중화산동2가 613-18,521113266071,전북특별자치도 전주시 완산구 중화산로,82,,4511112800106130018029828,,전북특별자치도 전주시 완산구 중화산로 82,560838,54976,,,,127.118500638939,35.8176494029862
MA0106202205A0912973,한국이에이씨아산당진,대리점,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,44,충청남도,44200,아산시,44200370,영인면,4420037033,영인면,4420037033103600002,1,대지,360,2,충청남도 아산시 영인면 역리 360-2,442003253097,충청남도 아산시 영인면 토정로,147,,4420037033103600002000001,,충청남도 아산시 영인면 토정로 147,336822,31424,,,,126.958826825674,36.8725698351479
MA0106202201A0739174,토탈마스타자동차,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41610,광주시,41610560,광남1동,4161011100,장지동,4161011100105860002,1,대지,586,2,경기도 광주시 장지동 586-2,416102012002,경기도 광주시 경충대로,1879,,4161011100105860002009224,,경기도 광주시 경충대로 1879,464070,12775,,,,127.231237671235,37.4056799475009
MA0106202212A1267005,영우유화호남지사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,29,광주광역시,29200,광산구,29200640,하남동,2920012300,장덕동,2920012300109770044,1,대지,977,44,광주광역시 광산구 장덕동 977-44,292003163067,광주광역시 광산구 하남산단4번로,91,,2920012300109770044000001,,광주광역시 광산구 하남산단4번로 91,506831,62228,,,,126.802825557792,35.1945452549079
MA0106202210A2413645,현대모비스진주부품센타,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48240,사천시,48240350,곤양면,4824035023,곤양면,4824035023107120001,1,대지,712,1,경상남도 사천시 곤양면 서정리 712-1,482403334006,경상남도 사천시 곤양면 곤양로,10,,4824035023107120001038399,,경상남도 사천시 곤양면 곤양로 10,664916,52504,,,,127.962225927073,35.0498080256781
MA0106202210A0479167,라인상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,26,부산광역시,26530,사상구,26530620,괘법동,2653010400,괘법동,2653010400105780000,1,대지,578,,부산광역시 사상구 괘법동 578,265303139004,부산광역시 사상구 괘감로,37,,2653010400105780000002037,,부산광역시 사상구 괘감로 37,617726,46977,,,,128.980430562506,35.159757357537
MA0106202210A2413624,현대모비스수원부품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41463,용인시 기흥구,41463516,영덕1동,4146311100,영덕동,4146311100105370003,1,대지,537,3,경기도 용인시 기흥구 영덕동 537-3,414632012012,경기도 용인시 기흥구 중부대로,30,,4146311100105370003018813,,경기도 용인시 기흥구 중부대로 30,446908,16956,,,,127.072492023791,37.2670529998937
MA0106202209A0214967,영진사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41220,평택시,41220535,송탄동,4122010600,도일동,4122010600101880012,1,대지,188,12,경기도 평택시 도일동 188-12,412203012025,경기도 평택시 청원로,1745,16,4122010600101880012000001,,경기도 평택시 청원로 1745-16,459090,17724,,,,127.115724928565,37.0435021253289
MA0106202212A0147406,금강차유리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107520002,1,대지,752,2,서울특별시 강남구 역삼동 752-2,116804166725,서울특별시 강남구 테헤란로22길,75,,1168010100107520002025051,,서울특별시 강남구 테헤란로22길 75,135925,06244,,,,127.03415101075,37.4954889188829
MA0106202212A1615408,성우상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41360,남양주시,41360256,화도읍,4136025622,화도읍,4136025622101590003,1,대지,159,3,경기도 남양주시 화도읍 묵현리 159-3,413603197027,경기도 남양주시 화도읍 묵현로,191,,4136025622101590003000001,,경기도 남양주시 화도읍 묵현로 191,472846,12158,,,,127.299383993395,37.6701679108568
MA0106202301A1832711,한국타이어경상,대리점,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48880,거창군,48880250,거창읍,4888025023,거창읍,4888025023101880003,1,대지,188,3,경상남도 거창군 거창읍 대동리 188-3,488803347011,경상남도 거창군 거창읍 창동로,185,,,,경상남도 거창군 거창읍 창동로 185,670803,50134,,,,127.91929024449,35.6937787711531
MA0106202301A1862278,신제주부품상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200110610002,1,대지,1061,2,제주특별자치도 제주시 노형동 1061-2,501104848046,제주특별자치도 제주시 수덕7길,21,,,,제주특별자치도 제주시 수덕7길 21,690803,63099,,,,126.475381167119,33.4860553996726
MA0106202301A0732719,현대자동차정비공업사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41570,김포시,41570256,양촌읍,4157025624,양촌읍,4157025624107500013,1,대지,750,13,경기도 김포시 양촌읍 구래리 750-13,415702000013,경기도 김포시 양촌읍 봉수대로,1824,,4157025624107500038000001,,경기도 김포시 양촌읍 봉수대로 1824,415841,10069,,,,126.629243456463,37.6310248733623
MA0106202301A1448381,미래상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,27,대구광역시,27170,서구,27170675,상중이동,2717010600,이현동,2717010600100420474,1,대지,42,474,대구광역시 서구 이현동 42-474,271703143013,대구광역시 서구 와룡로,449,,2717010600100420474004220,,대구광역시 서구 와룡로 449,703830,41753,,,,128.538097003535,35.8728762873495
MA0106202301A1258140,고흥현대부품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,46,전라남도,46770,고흥군,46770250,고흥읍,4677025025,고흥읍,4677025025112260001,1,대지,1226,1,전라남도 고흥군 고흥읍 호형리 1226-1,467704667301,전라남도 고흥군 고흥읍 봉동주공길,52,,4677025025112260003031017,,전라남도 고흥군 고흥읍 봉동주공길 52,548804,59543,,,,127.292286512253,34.604778084558
MA0106202301A0579318,만능상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11260,중랑구,11260630,묵2동,1126010400,묵동,1126010400102380029,1,대지,238,29,서울특별시 중랑구 묵동 238-29,112603106010,서울특별시 중랑구 중랑역로,222,,1126010400102380029000001,지,서울특별시 중랑구 중랑역로 222,131851,02005,,1,,127.075703485868,37.6131579076726
MA0106202301A0181506,장평볼트,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41173,안양시 동안구,41173580,호계1동,4117310400,호계동,4117310400105550009,1,대지,555,9,경기도 안양시 동안구 호계동 555-9,411733182030,경기도 안양시 동안구 엘에스로,76,,4117310400105550009005725,유통단지,경기도 안양시 동안구 엘에스로 76,431763,14117,,,,126.953126304246,37.3700450634828
MA0106202301A1170015,부안자동차용품점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,52,전북특별자치도,52800,부안군,52800250,부안읍,5280025023,부안읍,5280025023101850005,1,대지,185,5,전북특별자치도 부안군 부안읍 선은리 185-5,528003280032,전북특별자치도 부안군 부안읍 번영로,195,,4580025023101850001023799,,전북특별자치도 부안군 부안읍 번영로 195,579807,56307,,,,126.741335681032,35.727924883361
MA0106202301A0529484,강북상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11260,중랑구,11260565,면목본동,1126010100,면목동,1126010100100700018,1,대지,70,18,서울특별시 중랑구 면목동 70-18,112604118403,서울특별시 중랑구 상봉로5길,18,,1126010100100700018021613,,서울특별시 중랑구 상봉로5길 18,131815,02202,,,,127.093306024276,37.5874130148309
MA0106202301A1817052,송정타이어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48880,거창군,48880250,거창읍,4888025023,거창읍,4888025023101880003,1,대지,188,3,경상남도 거창군 거창읍 대동리 188-3,488803347011,경상남도 거창군 거창읍 창동로,185,,,,경상남도 거창군 거창읍 창동로 185,670803,50134,,,,127.91929024449,35.6937787711531
MA0106202301A0310121,양평쌍용,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41830,양평군,41830250,양평읍,4183025022,양평읍,4183025022102050001,1,대지,205,1,경기도 양평군 양평읍 오빈리 205-1,418303000145,경기도 양평군 양평읍 경강로,1744,,4183025022102050001017363,,경기도 양평군 양평읍 경강로 1744,476803,12545,,,,127.474363041652,37.5015872910494
MA0106202301A1477624,신우카센타,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125630,오천읍,4711125630103990001,1,대지,399,1,경상북도 포항시 남구 오천읍 용덕리 399-1,471113303045,경상북도 포항시 남구 오천읍 정몽주로,667,1,,,경상북도 포항시 남구 오천읍 정몽주로 667-1,790908,37904,,,,129.41294213454,35.9773712906175
MA0106202301A1786143,용마기아상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48127,창원시 마산회원구,48127250,내서읍,4812725025,내서읍,4812725025111220011,1,대지,1122,11,경상남도 창원시 마산회원구 내서읍 중리 1122-11,481273330024,경상남도 창원시 마산회원구 내서읍 중리공단로,153,,,,경상남도 창원시 마산회원구 내서읍 중리공단로 153,630857,51233,,,,128.511728307352,35.2448150232131
MA0106202301A0612058,런아웃,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,43,충청북도,43770,음성군,43770250,음성읍,4377025022,음성읍,4377025022109620007,1,대지,962,7,충청북도 음성군 음성읍 평곡리 962-7,437703247032,충청북도 음성군 음성읍 시장로,22,,4377025022109620007000001,,충청북도 음성군 음성읍 시장로 22,369803,27701,,,,127.696370576419,36.9303864955801
MA0106202301A1149451,대우대형,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,52,전북특별자치도,52113,전주시 덕진구,52113600,팔복동,5211311000,팔복동3가,5211311000102110001,1,대지,211,1,전북특별자치도 전주시 덕진구 팔복동3가 211-1,521133267040,전북특별자치도 전주시 덕진구 신행로,41,2,4511311000102110001001170,,전북특별자치도 전주시 덕진구 신행로 41-2,561203,54886,,,,127.092378448602,35.8493064877744
MA0106202301A0677950,사운드팩토리카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025021,홍천읍,5172025021100670009,1,대지,67,9,강원특별자치도 홍천군 홍천읍 진리 67-9,517203225048,강원특별자치도 홍천군 홍천읍 진리로,10,1,4272025021100670009007138,,강원특별자치도 홍천군 홍천읍 진리로 10-1,250808,25138,,,,127.889739985232,37.6915896888658
