상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804473906,화장품천사,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200103130030,1,대지,313,30,서울특별시 구로구 구로동 313-30,115304148214,서울특별시 구로구 구로동로26길,115,,1153010200103130030016921,,서울특별시 구로구 구로동로26길 115,152873,08312,,1,,126.890475828782,37.4901271455855
MA010120220804468934,별아뜰리에,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",30,대전광역시,30170,서구,30170582,갈마2동,3017011100,갈마동,3017011100110620001,1,대지,1062,1,대전광역시 서구 갈마동 1062-1,301702010001,대전광역시 서구 대덕대로,151,1,3017011100110620001005903,,대전광역시 서구 대덕대로 151-1,302809,35271,,2,,127.375160204283,36.3472172922846
MA010120220804470821,아리따움,공주대점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",44,충청남도,44150,공주시,44150570,신관동,4415012000,신관동,4415012000106530012,1,대지,653,12,충청남도 공주시 신관동 653-12,441503251015,충청남도 공주시 번영1로,86,,4415012000106530012758562,,충청남도 공주시 번영1로 86,314802,32583,,,,127.137210767476,36.473846290727
MA010120220804465914,미통무역상사,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11230,동대문구,11230536,용신동,1123010100,신설동,1123010100100890053,1,대지,89,53,서울특별시 동대문구 신설동 89-53,112303105008,서울특별시 동대문구 왕산로,27,,1123010100100890053040661,동은컴페니언오피스텔,서울특별시 동대문구 왕산로 27,130810,02580,,,,127.026433544431,37.5768602590572
MA010120220804435466,러쉬앤래쉬,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26710,기장군,26710256,정관읍,2671025622,정관읍,2671025622107770002,1,대지,777,2,부산광역시 기장군 정관읍 매학리 777-2,267103140048,부산광역시 기장군 정관읍 정관중앙로,30,,2671025622107770002000001,웰메이드시티,부산광역시 기장군 정관읍 정관중앙로 30,619963,46024,,,,129.178526997354,35.3197394365467
MA010120220804446497,아름다운나라에스테틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108250000,1,대지,825,,서울특별시 강남구 역삼동 825,116802102001,서울특별시 강남구 강남대로,390,,1168010100108250000024210,미진프라자,서울특별시 강남구 강남대로 390,135934,06232,,,,127.028576924641,37.4978420259699
MA010120220804449909,천연비누만들기네추럴인,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41360,남양주시,41360253,진접읍,4136025321,진접읍,4136025321103560015,1,대지,356,15,경기도 남양주시 진접읍 장현리 356-15,413603197045,경기도 남양주시 진접읍 장현로,125,,4136025321103560015024759,,경기도 남양주시 진접읍 장현로 125,472865,12006,,,,127.185221467749,37.7205687243349
MA010120220804452924,리가컴퍼니,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41285,고양시 일산동구,41285552,백석2동,4128510600,백석동,4128510600113320001,1,대지,1332,1,경기도 고양시 일산동구 백석동 1332-1,412853192094,경기도 고양시 일산동구 중앙로,1055,,4128510600113320002004127,레이크하임제,경기도 고양시 일산동구 중앙로 1055,410817,10447,,1,,126.786461552585,37.6436945561668
MA010120220804464802,제이에스떼,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108180003,1,대지,818,3,서울특별시 강남구 역삼동 818-3,116804166038,서울특별시 강남구 강남대로96길,16,,1168010100108180003023760,,서울특별시 강남구 강남대로96길 16,135932,06129,,6,,127.028294956677,37.4998243076477
MA010120220804443299,아늑한아로마테라피,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108370026,1,대지,837,26,서울특별시 강남구 역삼동 837-26,116804166219,서울특별시 강남구 도곡로1길,14,,1168010100108370026026060,삼일프라자,서울특별시 강남구 도곡로1길 14,135768,06253,,,,127.032305863332,37.4910835130732
MA010120220804446711,리즈메디,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900111910007,1,대지,1191,7,경기도 하남시 망월동 1191-7,414504853252,경기도 하남시 미사강변한강로334번길,7,,4145010900100390003000003,,경기도 하남시 미사강변한강로334번길 7,465150,12923,,1,,127.200398904366,37.5607725539765
MA010120220804452997,정원유통,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108210000,1,대지,821,,서울특별시 강남구 역삼동 821,116803122010,서울특별시 강남구 테헤란로,101,,1168010100108210001000001,역삼동강남역지하도상가,서울특별시 강남구 테헤란로 101,135933,06134,,,,127.028034416659,37.4986620717491
MA010120220804459232,Esprench,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680655,도곡1동,1168011800,도곡동,1168011800108950029,1,대지,895,29,서울특별시 강남구 도곡동 895-29,116804166178,서울특별시 강남구 논현로47길,13,,1168011800108950029000444,,서울특별시 강남구 논현로47길 13,135859,06270,,,,127.040230969781,37.4882248859057
MA010120220804462211,리리테라피,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650560,반포1동,1165010700,반포동,1165010700107100001,1,대지,710,1,서울특별시 서초구 반포동 710-1,116504163552,서울특별시 서초구 주흥16길,6,,1165010700107100001000001,,서울특별시 서초구 주흥16길 6,137808,06534,,1,,127.019057970778,37.5093227560007
MA010120220804474783,노바프람,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41133,성남시 중원구,41133670,도촌동,4113310600,여수동,4113310600101890000,1,대지,189,,경기도 성남시 중원구 여수동 189,411333180042,경기도 성남시 중원구 양현로,411,,4113310600101890000000001,시티,경기도 성남시 중원구 양현로 411,462080,13438,,10,,127.12778585924,37.4171267820567
MA010120220804475965,유엔에이치스튜디오,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",29,광주광역시,29155,남구,29155510,양림동,2915511300,양림동,2915511300103280000,1,대지,328,,광주광역시 남구 양림동 328,291553009003,광주광역시 남구 백서로,65,,2915511300103280000003201,,광주광역시 남구 백서로 65,503822,61640,,1,,126.915147067803,35.1384493114113
MA010120220804234579,젤라,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200101390001,1,대지,139,1,서울특별시 송파구 오금동 139-1,117104169094,서울특별시 송파구 마천로28길,14,,1171011200101390001014890,,서울특별시 송파구 마천로28길 14,138859,05739,,1,,127.138967259771,37.5014939085679
MA010120220804240752,미소종합화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11305,강북구,11305603,번2동,1130510200,번동,1130510200103060003,1,대지,306,3,서울특별시 강북구 번동 306-3,113053108004,서울특별시 강북구 오현로,191,,1130510200103060003015797,,서울특별시 강북구 오현로 191,142062,01143,,,,127.039196446947,37.628825833996
MA010120220804246588,화장품DC타운,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710532,거여2동,1171011300,거여동,1171011300100300017,1,대지,30,17,서울특별시 송파구 거여동 30-17,117104169416,서울특별시 송파구 오금로64길,8,1,1171011300100300017022620,,서울특별시 송파구 오금로64길 8-1,138814,05773,,,,127.147317729684,37.4921673897697
MA010120220804255134,청담수테라피,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710590,송파2동,1171010400,송파동,1171010400101460001,1,대지,146,1,서울특별시 송파구 송파동 146-1,117104169011,서울특별시 송파구 가락로28길,3,5,1171010400101460001011610,전체,서울특별시 송파구 가락로28길 3-5,138854,05671,,2,,127.116368147615,37.5066090104684
MA010120220804267198,피부사랑화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710520,풍납2동,1171010300,풍납동,1171010300105050011,1,대지,505,11,서울특별시 송파구 풍납동 505-11,117104169438,서울특별시 송파구 올림픽로49길,14,,1171010300105050011024744,,서울특별시 송파구 올림픽로49길 14,138879,05530,,1,,127.119404080713,37.5309600848328
MA010120220804238020,메르뷰반영구아카데미,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800102400007,1,대지,240,7,서울특별시 강남구 논현동 240-7,116803122011,서울특별시 강남구 학동로,332,,1168010800102400008006208,계풍빌딩,서울특별시 강남구 학동로 332,135830,06099,,2,,127.03922800421,37.5162915515209
MA010120220804267314,송파뷰티리더스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710632,가락2동,1171010700,가락동,1171010700101880015,1,대지,188,15,서울특별시 송파구 가락동 188-15,117104169403,서울특별시 송파구 오금로46길,29,,1171010700101880015027576,시온빌딩,서울특별시 송파구 오금로46길 29,138812,05782,,3,,127.134431806215,37.4949218149524
MA010120220804270502,웅진리엔케이송파방이지사,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710561,방이1동,1171011100,방이동,1171011100101640002,1,대지,164,2,서울특별시 송파구 방이동 164-2,117104169448,서울특별시 송파구 위례성대로12길,6,,1171011100101640002017153,엔드리스빌딩,서울특별시 송파구 위례성대로12길 6,138833,05636,,3,,127.122497555283,37.5131711329353
MA010120220804271383,예나화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710531,거여1동,1171011300,거여동,1171011300100210001,1,대지,21,1,서울특별시 송파구 거여동 21-1,117103123014,서울특별시 송파구 오금로,479,,1171011300100210001023732,하성빌딩,서울특별시 송파구 오금로 479,138813,05744,,2,,127.142515909726,37.4942636148083
MA010120220804243786,가인,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41287,고양시 일산서구,41287545,탄현1동,4128710300,탄현동,4128710300116000002,1,대지,1600,2,경기도 고양시 일산서구 탄현동 1600-2,412874382148,경기도 고양시 일산서구 탄현로6번길,25,14,4128710300116000002007203,상가일부,경기도 고양시 일산서구 탄현로6번길 25-14,411320,10345,,2,,126.774731244018,37.6934518060409
MA010120220804257714,올림픽한증막화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100100570001,1,대지,57,1,서울특별시 송파구 방이동 57-1,117104169431,서울특별시 송파구 올림픽로34길,21,,1171011100100570013027066,올림픽한증막내,서울특별시 송파구 올림픽로34길 21,138828,05547,,1,,127.111449205251,37.5148128906049
MA010120220804260678,우리한방화장품백옥,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710710,잠실6동,1171010200,신천동,1171010200100070000,1,대지,7,,서울특별시 송파구 신천동 7,117104169554,서울특별시 송파구 올림픽로35길,112,,1171010200100070000000187,호,서울특별시 송파구 올림픽로35길 112,138796,05504,,,,127.102031336469,37.5180109528831
MA010120220804241211,미의여신,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41150,의정부시,41150576,송산2동,4115010600,민락동,4115010600107350005,1,대지,735,5,경기도 의정부시 민락동 735-5,411504343289,경기도 의정부시 용현로105번길,26,,4115010600107350005017619,송산대우푸르지오1단지,경기도 의정부시 용현로105번길 26,480933,11803,,,,127.087725407704,37.7425301159316
MA010120220804241315,무지개나라,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710632,가락2동,1171010700,가락동,1171010700101640018,1,대지,164,18,서울특별시 송파구 가락동 164-18,117103000034,서울특별시 송파구 동남로,207,,1171010700101640018005311,,서울특별시 송파구 동남로 207,138810,05820,,,,127.130894300082,37.4960430350794
MA010120220804241316,화장품타운,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710520,풍납2동,1171010300,풍납동,1171010300102220012,1,대지,222,12,서울특별시 송파구 풍납동 222-12,117104169500,서울특별시 송파구 풍성로14길,9,,1171010300102220012024456,,서울특별시 송파구 풍성로14길 9,138874,05533,,,,127.116579660712,37.5335217487073
MA010120220804264572,네오코스메틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400101730042,1,대지,173,42,서울특별시 송파구 마천동 173-42,117104169266,서울특별시 송파구 성내천로32나길,9,1,1171011400101730042018822,,서울특별시 송파구 성내천로32나길 9-1,138819,05751,,,,127.152462635127,37.4976660093099
MA010120220804258104,다미셀코스메틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11740,강동구,11740660,성내3동,1174010800,성내동,1174010800104390025,1,대지,439,25,서울특별시 강동구 성내동 439-25,117404172265,서울특별시 강동구 양재대로87길,15,,1174010800104390025022550,,서울특별시 강동구 양재대로87길 15,134846,05405,,2,,127.134101961331,37.5254662228017
MA010120220804274903,마이캔들,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500101840007,1,대지,184,7,서울특별시 송파구 석촌동 184-7,117102005011,서울특별시 송파구 송파대로,453,,1171010500101840007011574,레이크빌,서울특별시 송파구 송파대로 453,138844,05609,,1,,127.105295932863,37.5067725698531
MA010120220804274961,아모레카운셀러,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710531,거여1동,1171011300,거여동,1171011300100250003,1,대지,25,3,서울특별시 송파구 거여동 25-3,117103123003,서울특별시 송파구 거마로,7,,1171011300100250003023934,O,서울특별시 송파구 거마로 7,138813,05744,,4,,127.144471718392,37.4940089574869
MA010120220804275313,프린세스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11740,강동구,11740660,성내3동,1174010800,성내동,1174010800104100014,1,대지,410,14,서울특별시 강동구 성내동 410-14,117404172425,서울특별시 강동구 풍성로51길,14,,1174010800104100014003938,,서울특별시 강동구 풍성로51길 14,134844,05377,,,,127.132990938035,37.5305040758702
MA010120220804276016,창하,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100105170004,1,대지,517,4,서울특별시 금천구 가산동 517-4,115453117001,서울특별시 금천구 가산디지털1로,225,,1154510100105170004014127,에이스가산포휴,서울특별시 금천구 가산디지털1로 225,153803,08501,,,,126.878882531706,37.4850701872932
MA010120220804235688,태후사랑,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11200,성동구,11200645,옥수동,1120011300,옥수동,1120011300104280000,1,대지,428,,서울특별시 성동구 옥수동 428,112003005014,서울특별시 성동구 독서당로,187,,1120011300104280000010286,극동아파트,서울특별시 성동구 독서당로 187,133766,04732,,2,,127.011881175778,37.5426787952764
MA010120220804253213,라뽀코스메틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710610,삼전동,1171010600,삼전동,1171010600100990014,1,대지,99,14,서울특별시 송파구 삼전동 99-14,117104169178,서울특별시 송파구 백제고분로27길,9,,1171010600100990014007952,,서울특별시 송파구 백제고분로27길 9,138839,05605,,1,,127.092738458343,37.5040260207423
MA010120220804253254,화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11740,강동구,11740570,암사1동,1174010700,암사동,1174010700104210010,1,대지,421,10,서울특별시 강동구 암사동 421-10,117404172222,서울특별시 강동구 암사길,104,,1174010700104210010014529,,서울특별시 강동구 암사길 104,134854,05258,,,,127.140146000363,37.551254822811
MA010120220804277715,피부클럽,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710632,가락2동,1171010700,가락동,1171010700101900004,1,대지,190,4,서울특별시 송파구 가락동 190-4,117104169403,서울특별시 송파구 오금로46길,42,1,1171010700101900004005515,,서울특별시 송파구 오금로46길 42-1,138812,05783,,2,,127.133311272858,37.494346440679
MA010120220804253459,그린미용재료,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500103210028,1,대지,321,28,서울특별시 성동구 성수동2가 321-28,112004109364,서울특별시 성동구 성수일로4가길,8,1,1120011500103210028005336,,서울특별시 성동구 성수일로4가길 8-1,133827,04781,,1,,127.054550882982,37.5417387633362
MA010120220804278260,피부사랑,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710680,잠실3동,1171010100,잠실동,1171010100100270006,1,대지,27,6,서울특별시 송파구 잠실동 27-6,117103123023,서울특별시 송파구 올림픽로,203,,1171010100100270006000293,중앙상가,서울특별시 송파구 올림픽로 203,138916,05503,,2,,127.093314466988,37.5124859998702
MA010120220804278270,르네셀,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41830,양평군,41830350,서종면,4183035028,서종면,4183035028103290005,1,대지,329,5,경기도 양평군 서종면 수입리 329-5,418304452231,경기도 양평군 서종면 정지터길,49,9,4183035028103290005000001,,경기도 양평군 서종면 정지터길 49-9,476811,12500,,,,127.394543047238,37.6367320243449
MA010120220804258531,김정문알로에,오금점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200101510005,1,대지,151,5,서울특별시 송파구 오금동 151-5,117103000034,서울특별시 송파구 동남로,274,,1171011200101510005014966,동,서울특별시 송파구 동남로 274,138859,05740,,3,,127.136736793124,37.5000909430739
MA010120220804258555,예지원,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700100990001,1,대지,99,1,서울특별시 송파구 가락동 99-1,117104169333,서울특별시 송파구 송파대로28길,12,,1171010700100990001007104,밀리아나1차오피스텔,서울특별시 송파구 송파대로28길 12,138712,05719,,,,127.11945786646,37.4937305564523
MA010120220804265384,H'에이치,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41360,남양주시,41360256,화도읍,4136025621,화도읍,4136025621104040010,1,대지,404,10,경기도 남양주시 화도읍 마석우리 404-10,413604391288,경기도 남양주시 화도읍 마석로76번길,1,,4136025621104040010000001,,경기도 남양주시 화도읍 마석로76번길 1,472845,12162,,,,127.305748618817,37.6577811595014
MA010120220804242104,은성,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710710,잠실6동,1171010200,신천동,1171010200100070000,1,대지,7,,서울특별시 송파구 신천동 7,117104169554,서울특별시 송파구 올림픽로35길,112,,1171010200100070000000187,일부장미아파트,서울특별시 송파구 올림픽로35길 112,138796,05504,,3,,127.102031336469,37.5180109528831
MA010120220804253814,에스라인뷰티샵,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100440012,1,대지,44,12,서울특별시 강남구 청담동 44-12,116803122011,서울특별시 강남구 학동로,419,,1168010400100440012018987,대륭빌딩,서울특별시 강남구 학동로 419,135951,06069,,1,,127.045970846692,37.5183073672709
MA010120220804256370,미랜,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500102770002,1,대지,277,2,서울특별시 송파구 석촌동 277-2,117103123001,서울특별시 송파구 가락로,103,,1171010500102770003010345,엄마손쇼핑,서울특별시 송파구 가락로 103,138846,05688,,,,127.107606767998,37.5014004970784
MA010120220804274334,오휘컨설턴트,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100101920002,1,대지,192,2,서울특별시 송파구 잠실동 192-2,117104169204,서울특별시 송파구 백제고분로7길,16,9,1171010100101920002001836,,서울특별시 송파구 백제고분로7길 16-9,138862,05561,,6,,127.080915264701,37.5101525336805
MA010120220804274375,소담,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700100490007,1,대지,49,7,서울특별시 송파구 가락동 49-7,117104169303,서울특별시 송파구 송이로19길,3,,1171010700100490007006891,,서울특별시 송파구 송이로19길 3,138801,05714,,지,,127.121714210295,37.4974584193301
MA010120220804275657,한국화장품송파지사,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11740,강동구,11740530,명일1동,1174010100,명일동,1174010100103530003,1,대지,353,3,서울특별시 강동구 명일동 353-3,117402000006,서울특별시 강동구 양재대로,1566,,1174010100103530003019721,,서울특별시 강동구 양재대로 1566,134830,05296,,,,127.143178653907,37.5452235076581
MA010120220804253900,네이처컬렉션,마천점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400101290001,1,대지,129,1,서울특별시 송파구 마천동 129-1,117104169102,서울특별시 송파구 마천로41길,15,,1171011400101290006019188,,서울특별시 송파구 마천로41길 15,138819,05756,,1,,127.149363314988,37.4972825361155
MA010120220804245427,우먼센스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650531,서초4동,1165010800,서초동,1165010800113100005,1,대지,1310,5,서울특별시 서초구 서초동 1310-5,116503121016,서울특별시 서초구 서운로,184,,1165010800113100005019839,주구센터,서울특별시 서초구 서운로 184,137856,06613,,1,,127.023364280856,37.4998884561623
MA010120220804278071,고운세상코스메틱잠실,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710710,잠실6동,1171010200,신천동,1171010200100070029,1,대지,7,29,서울특별시 송파구 신천동 7-29,117104169554,서울특별시 송파구 올림픽로35길,123,,1171010200100070029000001,향군타워,서울특별시 송파구 올림픽로35길 123,138792,05510,,2,,127.101226273336,37.5165790506375
MA010120220804278155,태후사랑,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100100580022,1,대지,58,22,서울특별시 송파구 방이동 58-22,117104169431,서울특별시 송파구 올림픽로34길,16,,1171011100100580022015973,,서울특별시 송파구 올림픽로34길 16,138828,05547,,1,,127.110929291253,37.515083681047
MA010120220804278402,지앤지,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710680,잠실3동,1171010100,잠실동,1171010100100350002,1,대지,35,2,서울특별시 송파구 잠실동 35-2,117103123009,서울특별시 송파구 석촌호수로,61,,1171010100100350002000001,트리지움상가,서울특별시 송파구 석촌호수로 61,138915,05555,,1,,127.086220512634,37.5106983929623
MA010120220804239802,문정화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710641,문정1동,1171010800,문정동,1171010800100280024,1,대지,28,24,서울특별시 송파구 문정동 28-24,117104169073,서울특별시 송파구 동남로6길,11,,1171010800100280024004132,,서울특별시 송파구 동남로6길 11,138825,05804,,1,,127.124754060895,37.4893642092395
MA010120220804265968,이가람에스테틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200100180028,1,대지,18,28,서울특별시 송파구 오금동 18-28,117104169129,서울특별시 송파구 마천로7가길,13,,1171011200100180028013903,,서울특별시 송파구 마천로7가길 13,138855,05657,,,,127.127852400374,37.5093361919426
MA010120220804266022,임마누엘,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,패션관동,서울특별시 송파구 충민로 66,138888,05838,,1,,127.12496063833,37.4776148454472
