상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805897274,새우리한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,36,세종특별자치시,36110,세종특별자치시,36110250,조치원읍,3611025022,조치원읍,3611025022101610001,1,대지,161,1,세종특별자치시 세종특별자치시 조치원읍 상리 161-1,361104574518,세종특별자치시 세종특별자치시 조치원읍 터미널안길,89,,4473025022101610001033486,,세종특별자치시 세종특별자치시 조치원읍 터미널안길 89,339881,30026,,,,127.301649296222,36.6009664047484
MA010120220805963809,궁전한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100101210012,1,대지,121,12,경상북도 구미시 원평동 121-12,471903308006,경상북도 구미시 구미중앙로,66,,4719010100101210012017342,,경상북도 구미시 구미중앙로 66,730922,39222,,,,128.329956379226,36.1293167013716
MA010120220805966187,서희길상,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,48,경상남도,48850,하동군,48850320,악양면,4885032034,악양면,4885032034104480002,1,대지,448,2,경상남도 하동군 악양면 평사리 448-2,488504832495,경상남도 하동군 악양면 평사리길,45,,4885032034104480002018161,,경상남도 하동군 악양면 평사리길 45,667813,52307,,,,127.688996699592,35.1536007674565
MA010120220805951317,현대양품,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,44,충청남도,44770,서천군,44770380,판교면,4477038029,판교면,4477038029101460005,1,대지,146,5,충청남도 서천군 판교면 현암리 146-5,447703260034,충청남도 서천군 판교면 종판로,893,1,4477038029101460005000001,,충청남도 서천군 판교면 종판로 893-1,325822,33615,,,,126.689891995409,36.1541702303526
MA010120220805964833,행복한세상,광명점,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41210,광명시,41210620,철산4동,4121010200,철산동,4121010200104640008,1,대지,464,8,경기도 광명시 철산동 464-8,412103000022,경기도 광명시 오리로,899,,4121010200104640008006859,,경기도 광명시 오리로 899,423840,14249,,,,126.862774561864,37.4766551784921
MA010120220805928914,색동주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,44,충청남도,44760,부여군,44760250,부여읍,4476025029,부여읍,4476025029104320000,1,대지,432,,충청남도 부여군 부여읍 구아리 432,447604577358,충청남도 부여군 부여읍 성왕로173번길,12,,4476025029104250002025390,,충청남도 부여군 부여읍 성왕로173번길 12,323805,33141,,,,126.907560124047,36.2814972089713
MA010120220805986654,서울한복점,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,44,충청남도,44825,태안군,44825250,태안읍,4482525021,태안읍,4482525021102840000,1,대지,284,,충청남도 태안군 태안읍 동문리 284,448254592176,충청남도 태안군 태안읍 시장4길,32,1,4482525021102840000000009,,충청남도 태안군 태안읍 시장4길 32-1,357905,32143,,1,,126.29917409156,36.7521792667855
MA010120220805971523,서산한복주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025022,홍성읍,4480025022103970001,1,대지,397,1,충청남도 홍성군 홍성읍 대교리 397-1,448004586387,충청남도 홍성군 홍성읍 의사로43번길,18,,4480025022103970001050648,,충청남도 홍성군 홍성읍 의사로43번길 18,350805,32221,,,,126.669243560395,36.6019164772034
MA010120220806013185,남매상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100106420003,1,대지,642,3,충청남도 당진시 읍내동 642-3,442704595414,충청남도 당진시 시장중앙길,148,4,4483025021106420003086321,,충청남도 당진시 시장중앙길 148-4,343924,31777,,,,126.629867546943,36.8913291073934
MA010120220806015707,러브이불,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025021,홍성읍,4480025021101180002,1,대지,118,2,충청남도 홍성군 홍성읍 오관리 118-2,448003262019,충청남도 홍성군 홍성읍 조양로,113,,4480025021101180002009729,,충청남도 홍성군 홍성읍 조양로 113,350807,32223,,,,126.662568643078,36.6025105394526
MA010120220806018448,문화상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,44,충청남도,44270,당진시,44270250,합덕읍,4427025021,합덕읍,4427025021102570000,1,대지,257,,충청남도 당진시 합덕읍 운산리 257,442703265122,충청남도 당진시 합덕읍 덕평로,543,14,4483025321102570000010174,,충청남도 당진시 합덕읍 덕평로 543-14,343907,31812,,,,126.775583678122,36.8072332376553
MA010120220806028835,현대포목,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,50,제주특별자치도,50110,제주시,50110510,일도1동,5011010100,일도일동,5011010100111480002,1,대지,1148,2,제주특별자치도 제주시 일도일동 1148-2,501103349056,제주특별자치도 제주시 동문로,16,,5011010100111500000025273,,제주특별자치도 제주시 동문로 16,690836,63264,,,,126.528314052255,33.5128020372804
MA010120220807367720,누리상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,부산진시장,부산광역시 동구 진시장로 24,601707,48737,,2,,129.05883994767,35.1364253073046
MA010120220807391743,기원,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200114660001,1,대지,1466,1,경기도 안양시 동안구 관양동 1466-1,411732182001,경기도 안양시 동안구 관악대로,408,1,4117310200114660001003430,,경기도 안양시 동안구 관악대로 408-1,431808,13948,,,,126.968341309703,37.4043700931905
MA010120220807382739,유리한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,52,전북특별자치도,52210,김제시,52210510,요촌동,5221010100,요촌동,5221010100104300011,1,대지,430,11,전북특별자치도 김제시 요촌동 430-11,522104616286,전북특별자치도 김제시 동헌4길,26,,4521010100104300011058048,,전북특별자치도 김제시 동헌4길 26,576807,54385,,,,126.883416749127,35.8004191501018
MA010120220807421266,인천상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,52,전북특별자치도,52190,남원시,52190520,죽항동,5219010200,하정동,5219010200102270000,1,대지,227,,전북특별자치도 남원시 하정동 227,521903271030,전북특별자치도 남원시 의총로,78,,4519010200102270000316825,,전북특별자치도 남원시 의총로 78,590987,55763,,,,127.376635244964,35.4077357956471
MA010120220807409946,신세계유통,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31200,북구,31200590,염포동,3120012700,염포동,3120012700105140009,1,대지,514,9,울산광역시 북구 염포동 514-9,312004316290,울산광역시 북구 중리10길,2,,3120012700105140001000001,해뜨는빌,울산광역시 북구 중리10길 2,683807,44262,,,,129.398804954456,35.5277674438722
MA010120220807410389,우리옷다솜,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800100060001,1,대지,6,1,서울특별시 종로구 예지동 6-1,111103005008,서울특별시 종로구 창경궁로,88,,1111015800100030002014453,광장시장,서울특별시 종로구 창경궁로 88,110833,03195,,2,,126.999615135321,37.5700787264163
MA010120220807408592,해랑공방,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,50,제주특별자치도,50110,제주시,50110530,이도1동,5011010300,이도일동,5011010300112560007,1,대지,1256,7,제주특별자치도 제주시 이도일동 1256-7,501104847566,제주특별자치도 제주시 동광로1길,28,1,5011010300112560007000001,,제주특별자치도 제주시 동광로1길 28-1,690828,63197,,1,,126.528323046231,33.503209140955
MA010120220807420677,수남상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,52,전북특별자치도,52190,남원시,52190550,금동,5219010600,금동,5219010600101970033,1,대지,197,33,전북특별자치도 남원시 금동 197-33,521903271030,전북특별자치도 남원시 의총로,58,,4519010600101970033317523,,전북특별자치도 남원시 의총로 58,590980,55769,,,,127.376504589808,35.4056812016933
MA010120220807426834,뉴쌍방울,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,52,전북특별자치도,52190,남원시,52190550,금동,5219010600,금동,5219010600102640001,1,대지,264,1,전북특별자치도 남원시 금동 264-1,521903271030,전북특별자치도 남원시 의총로,51,,4519010600102640001307488,공설시장,전북특별자치도 남원시 의총로 51,590980,55768,,,,127.375861148408,35.4046196519992
MA010120220807431182,명품황실,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150379,1,대지,115,379,대구광역시 중구 대신동 115-379,271104223144,대구광역시 중구 큰장로28길,10,,2711015400101150379014187,서문시장1,대구광역시 중구 큰장로28길 10,700320,41926,,2,,128.579835228298,35.869387769772
MA010120220807462285,순한복상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,46,전라남도,46790,화순군,46790250,화순읍,4679025022,화순읍,4679025022100730009,1,대지,73,9,전라남도 화순군 화순읍 향청리 73-9,467903291025,전라남도 화순군 화순읍 자치샘로,42,,4679025022100730009042705,,전라남도 화순군 화순읍 자치샘로 42,519808,58119,,,,126.985419834299,35.0615012643871
MA010120220807454511,돌실나이광주예술,거리점,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010600,궁동,2911010600100350005,1,대지,35,5,광주광역시 동구 궁동 35-5,291104277152,광주광역시 동구 예술길,19,1,2911010600100350005006322,,광주광역시 동구 예술길 19-1,501040,61474,,,,126.918427170745,35.1502233470458
MA010120220807441454,기성주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,46,전라남도,46130,여수시,46130570,중앙동,4613010800,교동,4613010800104000001,1,대지,400,1,전라남도 여수시 교동 400-1,461303282072,전라남도 여수시 중앙로,43,,4613010800104000045010865,,전라남도 여수시 중앙로 43,550803,59732,,,,127.732559229325,34.7405917814862
MA010120220807448807,우리옷해품달,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010200,금남로5가,2911010200100610016,1,대지,61,16,광주광역시 동구 금남로5가 61-16,291103009019,광주광역시 동구 금남로,162,21,2911010200100610016002774,,광주광역시 동구 금남로 162-21,501853,61476,,,,126.910896371326,35.152381308541
MA010120220807469650,우리옷백제by박선정한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29140,서구,29140751,상무1동,2914011800,쌍촌동,2914011800109640043,1,대지,964,43,광주광역시 서구 쌍촌동 964-43,291402009004,광주광역시 서구 상무대로,931,,2914011800109640043010627,,광주광역시 서구 상무대로 931,502817,61969,,,,126.863684431869,35.1516523579794
MA010120220807494337,대성상사,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010300,충장로5가,2911010300100810004,1,대지,81,4,광주광역시 동구 충장로5가 81-4,291103009008,광주광역시 동구 충장로,28,,2911010300100810004003248,,광주광역시 동구 충장로 28,501015,61477,,,,126.911512086133,35.1513361815961
MA010120220807494700,보성예가,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010200,금남로5가,2911010200100590000,1,대지,59,,광주광역시 동구 금남로5가 59,291103009019,광주광역시 동구 금남로,162,10,2911010200100580009002762,,광주광역시 동구 금남로 162-10,501852,61476,,,,126.910402263116,35.1526062842701
MA010120220807481303,초량한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41220,평택시,41220259,청북읍,4122025924,청북읍,4122025924111340005,1,대지,1134,5,경기도 평택시 청북읍 옥길리 1134-5,412204364951,경기도 평택시 청북읍 안청로4길,17,,4122025924111340005000001,청아프라자,경기도 평택시 청북읍 안청로4길 17,451832,17805,,,,126.915400380744,37.0238669010965
MA010120220807477303,영도주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010300,충장로5가,2911010300100860000,1,대지,86,,광주광역시 동구 충장로5가 86,291103009008,광주광역시 동구 충장로,24,,2911010300100860000018831,,광주광역시 동구 충장로 24,501015,61477,,,,126.911226483435,35.1515793400333
MA010120220807479687,단아한한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29110,동구,29110560,계림1동,2911010900,계림동,2911010900105890003,1,대지,589,3,광주광역시 동구 계림동 589-3,291104277002,광주광역시 동구 경양로217번길,2,10,2911010900105050767000001,,광주광역시 동구 경양로217번길 2-10,501803,61421,,,,126.915674753266,35.1587663568564
