상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202409A1211979,삼현기업,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,29,광주광역시,29170,북구,29170656,문흥1동,2917011200,문흥동,2917011200109530010,1,대지,953,10,광주광역시 북구 문흥동 953-10,291703162031,광주광역시 북구 서하로,353,,2917011200109530010048501,,광주광역시 북구 서하로 353,500818,61124,,1,,126.919257858492,35.1869452307155
MA0106202408A0776097,별다방야옹이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,46,전라남도,46150,순천시,46150570,덕연동,4615011400,연향동,4615011400113370010,1,대지,1337,10,전라남도 순천시 연향동 1337-10,461504649690,전라남도 순천시 연향중앙상가길,23,,4615011400113370010018004,,전라남도 순천시 연향중앙상가길 23,540952,57967,,2,,127.519923221109,34.951592566351
MA0106202308A2351082,하울팟위례,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41131,성남시 수정구,41131625,위례동,4113110800,창곡동,4113110800105250010,1,대지,525,10,경기도 성남시 수정구 창곡동 525-10,411314853110,경기도 성남시 수정구 위례순환로4길,24,,4113110800105250010000001,지하상가,경기도 성남시 수정구 위례순환로4길 24,461210,13642,,1,,127.14982703794,37.4690083211398
MA0106202311A1470572,디케이몽도르프상인지점,코리아,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,27,대구광역시,27290,달서구,27290625,상인2동,2729011500,상인동,2729011500102530004,1,대지,253,4,대구광역시 달서구 상인동 253-4,272903007013,대구광역시 달서구 월배로,188,,2729011500102530004013565,,대구광역시 달서구 월배로 188,704809,42787,,1,,128.534349223032,35.8174401324521
MA0106202407A1384126,행복하개,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,30,대전광역시,30230,대덕구,30230543,송촌동,3023010700,송촌동,3023010700104830001,1,대지,483,1,대전광역시 대덕구 송촌동 483-1,302304304024,대전광역시 대덕구 계족산로52번길,7,,3023010700104830001012396,,대전광역시 대덕구 계족산로52번길 7,306813,34423,,1,,127.437415761225,36.3621993972824
MA0106202407A2309989,멍실D실,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,51,강원특별자치도,51760,평창군,51760350,용평면,5176035027,용평면,5176035027103360000,1,대지,336,,강원특별자치도 평창군 용평면 장평리 336,517604484043,강원특별자치도 평창군 용평면 금송길,1,,4276035027103360000007368,멍실ㅁㅛㅇ실,강원특별자치도 평창군 용평면 금송길 1,232933,25315,,,,128.414402225352,37.5853087283635
MA0106202407A1287067,몽이D실,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025022,횡성읍,5173025022105310003,1,대지,531,3,강원특별자치도 횡성군 횡성읍 읍하리 531-3,517304478419,강원특별자치도 횡성군 횡성읍 읍하남로13번길,14,,4273025022105310003023771,,강원특별자치도 횡성군 횡성읍 읍하남로13번길 14,225808,25222,,,,127.98799670692,37.4941463776989
MA0106202409A1628012,곰찌,부천점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41194,부천시 소사구,41194540,소사본1동,4119410100,소사본동,4119410100102440066,1,대지,244,66,경기도 부천시 소사구 소사본동 244-66,411943185009,경기도 부천시 소사구 소안로,10,,4119710100102440066036097,,경기도 부천시 소사구 소안로 10,422812,14699,,,,126.801117268212,37.4757025163892
MA0106202409A1792379,히든스페이스루프캣미고양이카페,명동점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11140,중구,11140550,명동,1114012500,충무로2가,1114012500100110001,1,대지,11,1,서울특별시 중구 충무로2가 11-1,111404103160,서울특별시 중구 명동8가길,27,,1114012500100110001020449,,서울특별시 중구 명동8가길 27,100860,04537,,2,,126.986565144967,37.5620050382783
MA0106202407A2026141,솔루션독,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41590,화성시,41590410,정남면,4159041032,정남면,4159041032100530001,1,대지,53,1,경기도 화성시 정남면 덕절리 53-1,415903210137,경기도 화성시 정남면 발안로,1141,,4159041032100530001000001,,경기도 화성시 정남면 발안로 1141,445964,18515,,1,,127.026391023287,37.1333651647297
MA0106202410A1276459,보나마나이쁘개,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210800,성화동,4311210800109920000,1,대지,992,,충청북도 청주시 서원구 성화동 992,431124512252,충청북도 청주시 서원구 용호로15번길,25,,4311210800109920000000001,이츠펫,충청북도 청주시 서원구 용호로15번길 25,362230,28615,,,,127.445830095825,36.6137969812915
MA0106202409A1911922,애기강아지반려견전문샵,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,30,대전광역시,30200,유성구,30200526,학하동,3020010500,학하동,3020010500107220003,1,대지,722,3,대전광역시 유성구 학하동 722-3,302004301585,대전광역시 유성구 학하중앙로128번길,23,8,3020010500107220003000001,,대전광역시 유성구 학하중앙로128번길 23-8,305360,34210,,1,,127.306197914453,36.3399431273087
MA0106202409A1294178,아기애견,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11380,은평구,11380600,응암3동,1138010700,응암동,1138010700107470006,1,대지,747,6,서울특별시 은평구 응암동 747-6,113803005053,서울특별시 은평구 가좌로,177,,1138010700107470006001757,우측두창빌딩,서울특별시 은평구 가좌로 177,122952,03479,,1,,126.920971850477,37.586828782507
MA0106202409A0781423,나의강아지에게,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11440,마포구,11440710,연남동,1144012400,연남동,1144012400104930043,1,대지,493,43,서울특별시 마포구 연남동 493-43,114404139559,서울특별시 마포구 월드컵북로8길,64,,1144012400104930043028159,,서울특별시 마포구 월드컵북로8길 64,121868,03987,,1,,126.918870907778,37.5613832709227
MA0106202409A1739670,댕글멍,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,29,광주광역시,29170,북구,29170535,중흥동,2917010100,중흥동,2917010100102520002,1,대지,252,2,광주광역시 북구 중흥동 252-2,291704286366,광주광역시 북구 서방로40번길,25,,2917010100102520002000001,,광주광역시 북구 서방로40번길 25,500871,61208,,2,,126.916747674886,35.172170299809
MA0106202408A2380854,퀸즈렙타일,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100114060000,1,대지,1406,,인천광역시 남동구 구월동 1406,282004259363,인천광역시 남동구 문화서로4번길,61,22,2820010100114060000005287,,인천광역시 남동구 문화서로4번길 61-22,405840,21568,,,,126.698631970409,37.4454729632175
MA0106202311A1949817,마이주주,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000105050000,1,대지,505,,경기도 하남시 풍산동 505,414504851277,경기도 하남시 미사강변대로34번길,120,,4145011000105050000000001,,경기도 하남시 미사강변대로34번길 120,465170,12919,,,,127.18868774195,37.5575122262507
MA0106202407A1308807,포포즈반려동물장례식장,화성점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41590,화성시,41590360,팔탄면,4159036022,팔탄면,4159036022109250006,1,대지,925,6,경기도 화성시 팔탄면 창곡리 925-6,415904430297,경기도 화성시 팔탄면 독곡길,24,42,4159036022109250006000001,,경기도 화성시 팔탄면 독곡길 24-42,445949,18525,,1,,126.894749534862,37.1750584083668
MA0106202407A1308808,포포즈반려동물장례식장양주점,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41630,양주시,41630330,광적면,4163033024,광적면,4163033024105830004,1,대지,583,4,경기도 양주시 광적면 비암리 583-4,416303206116,경기도 양주시 광적면 부흥로,145,,4163033024105830004000001,,경기도 양주시 광적면 부흥로 145,482845,11424,,1,,126.921609804248,37.8092530538808
MA0106202407A1308805,포포즈반려동물장례식장,김포점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41570,김포시,41570350,월곶면,4157035030,월곶면,4157035030108100001,1,대지,810,1,경기도 김포시 월곶면 개곡리 810-1,415703209078,경기도 김포시 월곶면 애기봉로,262,,4157035030108100001014320,,경기도 김포시 월곶면 애기봉로 262,415872,10003,,1,,126.57553577222,37.730194087696
MA0106202407A1308804,포포즈반려동물장례식장경기광주점,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41610,광주시,41610253,초월읍,4161025328,초월읍,4161025328105920019,1,대지,592,19,경기도 광주시 초월읍 신월리 592-19,416103012095,경기도 광주시 초월읍 산수로,409,11,4161025328105920019000001,,경기도 광주시 초월읍 산수로 409-11,464864,12729,,1,,127.309994753872,37.3971832958902
MA0106202312A0686042,위드랜드뷰티,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41450,하남시,41450510,천현동,4145010300,창우동,4145010300100360004,1,대지,36,4,경기도 하남시 창우동 36-4,414503202009,경기도 하남시 검단산로,307,37,4145010300100360004004948,,경기도 하남시 검단산로 307-37,465816,13023,,,,127.234868278754,37.5409501652314
MA0106202407A0739147,瀕뎠,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28260,서구,28260530,연희동,2826010700,심곡동,2826010700102560000,1,대지,256,,인천광역시 서구 심곡동 256,282604268474,인천광역시 서구 심곡로56번길,2,,2826010700102560000012478,,인천광역시 서구 심곡로56번길 2,404833,22730,,,,126.675692826925,37.5419367314024
MA0106202407A0781144,리스펫마포구청역점,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11440,마포구,11440730,성산2동,1144012500,성산동,1144012500105920000,1,대지,592,,서울특별시 마포구 성산동 592,114403113018,서울특별시 마포구 월드컵로,190,,1144012300104720005000001,마포구청역,서울특별시 마포구 월드컵로 190,121850,03938,,,,126.903362294137,37.5634258670537
MA0106202408A2190652,폴리파크,양산점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,48,경상남도,48330,양산시,48330310,동면,4833031027,동면,4833031027114220009,1,대지,1422,9,경상남도 양산시 동면 금산리 1422-9,483304814974,경상남도 양산시 동면 금오2길,58,,4833031027114220009000001,,경상남도 양산시 동면 금오2길 58,626821,50639,,,,129.025158958719,35.3135032626444
MA0106202307A2348931,하울팟한남,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100100040007,1,대지,4,7,서울특별시 용산구 한남동 4-7,111703005014,서울특별시 용산구 독서당로,113,,1117013100100040007000001,,서울특별시 용산구 독서당로 113,140884,04419,,2,,127.011631297708,37.5366331097761
MA0106202308A0085847,햄토피아천안,불당점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,44,충청남도,44133,천안시 서북구,44133567,불당2동,4413310800,불당동,4413310800115390000,1,대지,1539,,충청남도 천안시 서북구 불당동 1539,441333351004,충청남도 천안시 서북구 불당25로,138,,4413310800115390000000001,선우프라자,충청남도 천안시 서북구 불당25로 138,331230,31156,,,,127.107499072026,36.8134428421545
MA0106202311A1076817,21그램반려동물장례식장남양주점,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41360,남양주시,41360256,화도읍,4136025630,화도읍,4136025630108560001,1,대지,856,1,경기도 남양주시 화도읍 차산리 856-1,413604391534,경기도 남양주시 화도읍 수레로964번길,86,,4136025630108560001019845,,경기도 남양주시 화도읍 수레로964번길 86,472847,12199,,1,,127.290302737413,37.6259434593404
MA0106202407A2400652,도그D,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,44,충청남도,44210,서산시,44210510,부춘동,4421010100,읍내동,4421010100101360015,1,대지,136,15,충청남도 서산시 읍내동 136-15,442103254008,충청남도 서산시 고운로,109,,4421010100101360015000001,,충청남도 서산시 고운로 109,356805,31985,,1,,126.449047835937,36.7804963889968
MA0106202407A0429692,타임,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,26,부산광역시,26500,수영구,26500760,광안1동,2650010400,광안동,2650010400101280022,1,대지,128,22,부산광역시 수영구 광안동 128-22,265004214199,부산광역시 수영구 무학로52번길,26,,2650010400101280022019293,,부산광역시 수영구 무학로52번길 26,613802,48292,,2,,129.119691322884,35.1601214198908
MA0106202410A2288570,펫빌리지,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,44,충청남도,44825,태안군,44825250,태안읍,4482525023,태안읍,4482525023108770006,1,대지,877,6,충청남도 태안군 태안읍 장산리 877-6,448254592044,충청남도 태안군 태안읍 그절미길,2,99,4482525023108770006000001,,충청남도 태안군 태안읍 그절미길 2-99,357907,32145,,,,126.280287495831,36.7541030143826
MA0106202409A1256389,멍멍이랑호호아줌마,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,46,전라남도,46150,순천시,46150661,왕조1동,4615013300,조례동,4615013300112680000,1,대지,1268,,전라남도 순천시 조례동 1268,461503283028,전라남도 순천시 충효로,117,,4615013300112680000005761,영일빌딩,전라남도 순천시 충효로 117,540979,57966,,,,127.515168265264,34.9492602289914
MA0106202409A0208293,휘디자인,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41194,부천시 소사구,41194560,옥길동,4119410600,옥길동,4119410600107940001,1,대지,794,1,경기도 부천시 소사구 옥길동 794-1,411943185018,경기도 부천시 소사구 부광로,220,,4119011500107940001000001,,경기도 부천시 소사구 부광로 220,422080,14786,,,,126.825272837869,37.4676316212653
MA0106202309A1181561,나봄,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,46,전라남도,46130,여수시,46130790,시전동,4613013300,신기동,4613013300101120013,1,대지,112,13,전라남도 여수시 신기동 112-13,461304646600,전라남도 여수시 신기남1길,30,8,4613013300101120013043868,,전라남도 여수시 신기남1길 30-8,555803,59687,,,,127.669173131584,34.7598769015276
MA0106202307A2301298,파파고,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710532,거여2동,1171011300,거여동,1171011300100420000,1,대지,42,,서울특별시 송파구 거여동 42,117104169049,서울특별시 송파구 거마로8길,6,,1171011300100420000022146,,서울특별시 송파구 거마로8길 6,138814,05768,,1,,127.145603762524,37.4946472821165
MA0106202308A0881453,골드애견,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,43,충청북도,43150,제천시,43150605,화산동,4315010900,화산동,4315010900101960018,1,대지,196,18,충청북도 제천시 화산동 196-18,431503239051,충청북도 제천시 용두천로,60,,4315010900101960019026040,,충청북도 제천시 용두천로 60,390150,27183,,,,128.208900677211,37.1342315628091
MA0106202308A1714403,우다다,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,50,제주특별자치도,50110,제주시,50110630,아라동,5011011800,아라이동,5011011800113730003,1,대지,1373,3,제주특별자치도 제주시 아라이동 1373-3,501103349002,제주특별자치도 제주시 간월동로,16,,5011011800113730003042189,,제주특별자치도 제주시 간월동로 16,690122,63246,,4,,126.544460533193,33.4857425378389
MA0106202310A1030646,비오엔,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41287,고양시 일산서구,41287560,주엽2동,4128710200,주엽동,4128710200101100000,1,대지,110,,경기도 고양시 일산서구 주엽동 110,412873192094,경기도 고양시 일산서구 중앙로,1449,,4128710200101100000002015,,경기도 고양시 일산서구 중앙로 1449,411838,10387,,10,,126.759158203457,37.6706443495389
MA0106202307A0350460,개편한집,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,26,부산광역시,26140,서구,26140540,서대신1동,2614010400,서대신동1가,2614010400101410001,1,대지,141,1,부산광역시 서구 서대신동1가 141-1,261403125009,부산광역시 서구 대영로,36,,2614010400101410001004065,,부산광역시 서구 대영로 36,602091,49228,,,,129.015285659362,35.1091672194371
MA0106202307A1530033,펫그라운드,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41360,남양주시,41360259,진건읍,4136025922,진건읍,4136025922102100003,1,대지,210,3,경기도 남양주시 진건읍 배양리 210-3,413604391157,경기도 남양주시 진건읍 고재로191번길,49,17,4136025922102100003004766,,경기도 남양주시 진건읍 고재로191번길 49-17,472831,12241,,,,127.184834809486,37.6379136555018
MA0106202306A2148227,두라이트,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101500002,1,대지,150,2,서울특별시 금천구 가산동 150-2,115454151284,서울특별시 금천구 시흥대로153길,99,,1154510100101500002016986,,서울특별시 금천구 시흥대로153길 99,153801,08532,,5,,126.893368308868,37.4757857391378
MA0106202405A2159529,나의댕댕이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41430,의왕시,41430520,부곡동,4143010300,삼동,4143010300101700026,1,대지,170,26,경기도 의왕시 삼동 170-26,414304403072,경기도 의왕시 부곡시장4길,6,,4143010300101700026010636,,경기도 의왕시 부곡시장4길 6,437813,16095,,2,,126.952007617307,37.3184696669041
MA0106202311A1965337,뽀넬,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,47,경상북도,47190,구미시,47190670,인동동,4719012100,황상동,4719012100103090008,1,대지,309,8,경상북도 구미시 황상동 309-8,471904724783,경상북도 구미시 인동중앙로3길,8,,4719012100103090008002354,,경상북도 구미시 인동중앙로3길 8,730932,39430,,,,128.4202797825,36.1073012946054
MA0106202311A2133428,머멍냥,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11215,광진구,11215830,자양2동,1121510500,자양동,1121510500106630002,1,대지,663,2,서울특별시 광진구 자양동 663-2,112154112283,서울특별시 광진구 뚝섬로56길,29,,1121510500106630002013799,,서울특별시 광진구 뚝섬로56길 29,143873,05102,,1,,127.082780928151,37.5301174630202
MA0106202312A0587543,피피도그,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,31,울산광역시,31140,남구,31140560,달동,3114010500,달동,3114010500106210001,1,대지,621,1,울산광역시 남구 달동 621-1,311404310616,울산광역시 남구 신정로78번길,8,,3114010500106210001009818,좌측,울산광역시 남구 신정로78번길 8,680801,44694,,1,,129.321725186398,35.5388819712372
MA0106202312A0776692,코코댕,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11260,중랑구,11260680,신내1동,1126010600,신내동,1126010600108210002,1,대지,821,2,서울특별시 중랑구 신내동 821-2,112603106013,서울특별시 중랑구 신내역로,111,,1126010600108210002000001,,서울특별시 중랑구 신내역로 111,131865,02262,,,,127.112445205608,37.6131196083544
MA0106202311A2243231,크래곰&도사,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41220,평택시,41220570,신장1동,4122011200,신장동,4122011200102290017,1,대지,229,17,경기도 평택시 신장동 229-17,412203188052,경기도 평택시 신장로,55,,4122011200102290017000002,,경기도 평택시 신장로 55,459821,17759,,,,127.046966008797,37.0825386830824
MA0106202307A1972125,미아옹,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200106330001,1,대지,633,1,제주특별자치도 제주시 노형동 633-1,501103020003,제주특별자치도 제주시 1100로,3219,,5011012200106330001000001,,제주특별자치도 제주시 1100로 3219,690802,63092,,1,,126.483717135607,33.4738377599357
MA0106202306A2280879,Dog프랜즈,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,52,전북특별자치도,52140,익산시,52140647,영등2동,5214012200,영등동,5214012200108190002,1,대지,819,2,전북특별자치도 익산시 영등동 819-2,521404607405,전북특별자치도 익산시 무왕로17길,44,14,4514012200108190002059068,,전북특별자치도 익산시 무왕로17길 44-14,570982,54541,,,,126.980400326759,35.9631770169015
MA0106202308A0600236,러브펫애견샵,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500103920011,1,대지,392,11,서울특별시 강동구 길동 392-11,117404172389,서울특별시 강동구 천호대로185길,89,,1174010500103920011002873,,서울특별시 강동구 천호대로185길 89,134880,05351,,1,,127.142022072495,37.5380079020536
MA0106202308A1723284,멈미스,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400101260012,1,대지,126,12,서울특별시 강남구 청담동 126-12,116804166538,서울특별시 강남구 압구정로79길,51,4,1168010400101260012017560,,서울특별시 강남구 압구정로79길 51-4,135957,06013,,,,127.051541338443,37.5257563598264
MA0106202309A0448770,야미바크,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,43,충청북도,43113,청주시 흥덕구,43113310,강내면,4311331033,강내면,4311331033100840009,1,대지,84,9,충청북도 청주시 흥덕구 강내면 사인리 84-9,431134520318,충청북도 청주시 흥덕구 강내면 사인2길,64,3,4371039033000840009023444,,충청북도 청주시 흥덕구 강내면 사인2길 64-3,361894,28170,,,,127.373486850134,36.6326540998158
MA0106202309A0510571,다알리아,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41192,부천시 원미구,41192520,심곡2동,4119210200,심곡동,4119210200101750016,1,대지,175,16,경기도 부천시 원미구 심곡동 175-16,411924352081,경기도 부천시 원미구 부일로460번길,5,,4119510200101750016009023,YES,경기도 부천시 원미구 부일로460번길 5,420823,14637,,1,,126.781382841927,37.485767944245
MA0106202308A1654120,몽팸,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,27,대구광역시,27170,서구,27170510,내당1동,2717010100,내당동,2717010100100290002,1,대지,29,2,대구광역시 서구 내당동 29-2,271704229334,대구광역시 서구 통학로7길,23,1,2717010100100290002013008,,대구광역시 서구 통학로7길 23-1,703801,41862,,1,,128.561556218789,35.8631745939978
MA0106202406A2459843,렙틸리스파충류샵,화성점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41590,화성시,41590520,진안동,4159011600,진안동,4159011600108790001,1,대지,879,1,경기도 화성시 진안동 879-1,415903210053,경기도 화성시 병점중앙로,156,,4159011600008790001022135,드림빌딩,경기도 화성시 병점중앙로 156,445390,18404,,,,127.038529001846,37.2116906448881
MA0106202405A0487055,건이네파충류&카페,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600101890007,1,대지,189,7,울산광역시 남구 삼산동 189-7,311403170015,울산광역시 남구 돋질로,390,,3114010600101890007006482,전체,울산광역시 남구 돋질로 390,680813,44712,,1,,129.34735107202,35.5432423255543
MA0106202405A1259502,키티펫살롱,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,46,전라남도,46230,광양시,46230250,광양읍,4623025024,광양읍,4623025024101130016,1,대지,113,16,전라남도 광양시 광양읍 읍내리 113-16,462303283034,전라남도 광양시 광양읍 매천로,845,,4623025024101130016000007,키티펫살롱,전라남도 광양시 광양읍 매천로 845,545805,57743,,,,127.587946233954,34.9752768931555
MA0106202404A0946268,쇼핑하는멍냥이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,26,부산광역시,26380,사하구,26380540,괴정4동,2638010100,괴정동,2638010100111180006,1,대지,1118,6,부산광역시 사하구 괴정동 1118-6,263802006002,부산광역시 사하구 낙동대로,324,1,2638010100111180006027904,,부산광역시 사하구 낙동대로 324-1,604816,49344,,1,,128.981754595473,35.1003118560438
MA0106202407A2311538,잇펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025324,진접읍,4136025324101380014,1,대지,138,14,경기도 남양주시 진접읍 연평리 138-14,413604391569,경기도 남양주시 진접읍 양진로1020번길,12,,4136025324101380014023965,,경기도 남양주시 진접읍 양진로1020번길 12,472863,12073,,3,,127.184782307845,37.7081540175854
