상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804817892,나무아래,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11710,송파구,11710520,풍납2동,1171010300,풍납동,1171010300103880001,1,대지,388,1,서울특별시 송파구 풍납동 388-1,117104169435,서울특별시 송파구 올림픽로43길,88,,1171010300103880001024947,현대백화점,서울특별시 송파구 올림픽로43길 88,138736,05505,,1,,127.109439557994,37.5251222399601
MA010120220804834697,삼성문고,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41570,김포시,41570515,김포본동,4157010500,감정동,4157010500105510008,1,대지,551,8,경기도 김포시 감정동 551-8,415703209159,경기도 김포시 중봉1로,12,,4157010500105510008020918,E삼메디컬센터,경기도 김포시 중봉1로 12,415010,10104,,1,,126.699469751792,37.6227193606024
MA010120220804827031,입시영어연구원주,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200100010005,1,대지,1,5,서울특별시 송파구 오금동 1-5,117102000006,서울특별시 송파구 양재대로,1160,,1171011200100010005013791,용진빌딩,서울특별시 송파구 양재대로 1160,138855,05652,,1,,127.128069821468,37.5108136029679
MA010120220804827183,아이통교육,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200100880013,1,대지,88,13,서울특별시 송파구 오금동 88-13,117104169479,서울특별시 송파구 중대로38길,16,,1171011200100880013014125,,서울특별시 송파구 중대로38길 16,138858,05724,,지,,127.134305729599,37.5066079978911
MA010120220804829219,동남정철어학원책도소매,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400130940000,1,대지,3094,,충청북도 청주시 상당구 용암동 3094,431113236055,충청북도 청주시 상당구 중고개로,117,,4311112400102090002069984,,충청북도 청주시 상당구 중고개로 117,360101,28808,,3,,127.518837199922,36.6159165005741
MA010120220804838108,창작스튜디오놀자,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300104000013,1,대지,400,13,서울특별시 강서구 화곡동 400-13,115004145040,서울특별시 강서구 강서로29길,27,,1150010300104000013013038,일부,서울특별시 강서구 강서로29길 27,157887,07720,,1,,126.840369783288,37.5391747320136
MA010120220804874836,솔교육,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400120830004,1,대지,2083,4,경기도 김포시 장기동 2083-4,415703209168,경기도 김포시 태장로,789,,4157010400120830004000001,김포금광하이테크시티,경기도 김포시 태장로 789,415060,10090,,,,126.68014683821,37.6381654652562
MA010120220804877544,아싸쌤&유아로,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11350,노원구,11350619,중계본동,1135010600,중계동,1135010600103660006,1,대지,366,6,서울특별시 노원구 중계동 366-6,113503110009,서울특별시 노원구 한글비석로,264,,1135010600103660006012249,중계그랜드프라자,서울특별시 노원구 한글비석로 264,139861,01720,,B1,,127.077339826381,37.6511514133788
MA010120220804883611,자연교육사,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",28,인천광역시,28110,중구,28110560,도원동,2811013200,도원동,2811013200100510017,1,대지,51,17,인천광역시 중구 도원동 51-17,281104247311,인천광역시 중구 인중로26번길,35,,2811013200100510017151115,,인천광역시 중구 인중로26번길 35,400140,22327,,지,,126.640714277121,37.4647098016861
MA010120220804878314,강남대서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200200060002,2,산,6,2,경기도 용인시 기흥구 구갈동 산6-2,414633204004,경기도 용인시 기흥구 강남로,40,,4146310200101110000022326,강남대학교,경기도 용인시 기흥구 강남로 40,446702,16979,,,,127.132098878587,37.2741197170907
MA010120220804872269,글수레,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",28,인천광역시,28260,서구,28260680,검단동,2826011300,마전동,2826011300109790016,1,대지,979,16,인천광역시 서구 마전동 979-16,282603156068,인천광역시 서구 완정로,158,,2826011300106960001030080,마전동중앙빌딩,인천광역시 서구 완정로 158,404260,22635,,7,,126.658945012334,37.6017874299321
MA010120220804876162,지앤지G&G,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11140,중구,11140590,광희동,1114014500,광희동1가,1114014500100890001,1,대지,89,1,서울특별시 중구 광희동1가 89-1,111403101002,서울특별시 중구 마른내로,155,,1114014500100720007016110,금호트윈오피스텔,서울특별시 중구 마른내로 155,100411,04561,,,,127.005263254448,37.5653033321322
MA010120220804879105,대창서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410300,율량동,4311410300114080000,1,대지,1408,,충청북도 청주시 청원구 율량동 1408,431143236023,충청북도 청주시 청원구 사뜸로,46,,4311111500114080000038667,,충청북도 청주시 청원구 사뜸로 46,363820,28349,,2,,127.481669667205,36.666301391622
MA010120220804876575,스튜디오플로팅,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11170,용산구,11170555,청파동,1117011100,청파동3가,1117011100101140007,1,대지,114,7,서울특별시 용산구 청파동3가 114-7,111704106364,서울특별시 용산구 청파로47가길,9,6,1117011100101140007020281,,서울특별시 용산구 청파로47가길 9-6,140133,04313,,1,,126.967162011707,37.5442335561504
MA010120220804856498,인터뷰,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",50,제주특별자치도,50130,서귀포시,50130590,대륜동,5013010300,서호동,5013010300103920000,1,대지,392,,제주특별자치도 서귀포시 서호동 392,501303349238,제주특별자치도 서귀포시 중산간동로,8353,,5013010300103920000000002,,제주특별자치도 서귀포시 중산간동로 8353,697845,63569,,2,,126.524230187718,33.2611024039823
MA010120220804891355,북타운,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",26,부산광역시,26440,강서구,26440535,명지1동,2644010400,명지동,2644010400134380000,1,대지,3438,,부산광역시 강서구 명지동 3438,264403350859,부산광역시 강서구 명지국제6로,168,,2644010400134380000000001,스타필드시티명지점,부산광역시 강서구 명지국제6로 168,618200,46772,,1,,128.91815006156,35.0931072787568
MA010120220804853932,시온서적,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",44,충청남도,44230,논산시,44230520,부창동,4423010400,부창동,4423010400101690039,1,대지,169,39,충청남도 논산시 부창동 169-39,442303255038,충청남도 논산시 해월로,84,1,4423010400101690039044865,,충청남도 논산시 해월로 84-1,320080,32957,,,,127.08024566847,36.1992717622637
MA010120220805389506,넥스트인아시아,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",27,대구광역시,27230,북구,27230560,침산2동,2723010600,침산동,2723010600117610000,1,대지,1761,,대구광역시 북구 침산동 1761,272303145032,대구광역시 북구 성북로,70,,2723010600103070001044016,침산화성파크드림,대구광역시 북구 성북로 70,702052,41560,,2,,128.593213649451,35.8906041566929
MA010120220805835028,태릉서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11260,중랑구,11260680,신내1동,1126010600,신내동,1126010600107860000,1,대지,786,,서울특별시 중랑구 신내동 786,112603106003,서울특별시 중랑구 봉화산로,221,,1126010600107860000001675,동성타워프라자,서울특별시 중랑구 봉화산로 221,131867,02054,,1,,127.097318292634,37.6080424652879
MA010120220809153646,기우서적,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",27,대구광역시,27170,서구,27170661,평리6동,2717010300,평리동,2717010300106060008,1,대지,606,8,대구광역시 서구 평리동 606-8,271704229156,대구광역시 서구 문화로33길,24,,2717010300106060008018503,이현시장,대구광역시 서구 문화로33길 24,703834,41761,,1,,128.550853721793,35.8769476382495
MA010120220809285047,신영중부개발,천안지점,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",44,충청남도,44133,천안시 서북구,44133567,불당2동,4413310800,불당동,4413310800115440000,1,대지,1544,,충청남도 천안시 서북구 불당동 1544,441333351005,충청남도 천안시 서북구 불당26로,80,,4413310800115440000000001,천안불당지웰시티푸르지오1단지,충청남도 천안시 서북구 불당26로 80,331230,31156,,1,,127.106571802223,36.8155522745132
MA010120220809594788,기린아쿠아,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",30,대전광역시,30200,유성구,30200540,온천2동,3020012300,어은동,3020012300100990000,1,대지,99,,대전광역시 유성구 어은동 99,302003167042,대전광역시 유성구 어은로,57,,3020012300100990000008145,한빛아파트,대전광역시 유성구 어은로 57,305755,34140,,2,,127.353667049429,36.3635129970153
MA010120220808579463,만물마차,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",31,울산광역시,31710,울주군,31710256,온양읍,3171025629,온양읍,3171025629101230002,1,대지,123,2,울산광역시 울주군 온양읍 운화리 123-2,317104320042,울산광역시 울주군 온양읍 태화4길,39,,3171025629101230002000001,효원빌라,울산광역시 울주군 온양읍 태화4길 39,689905,44973,,2,,129.277020407196,35.4166114888906
MA010120220806941607,아이우드,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11680,강남구,11680656,도곡2동,1168011800,도곡동,1168011800104640000,1,대지,464,,서울특별시 강남구 도곡동 464,116803005086,서울특별시 강남구 언주로,123,,1168011800104640000000495,개포한신아파트,서울특별시 강남구 언주로 123,135855,06298,,1,,127.048925529596,37.4872034663606
MA010120220807283096,오피아노,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41192,부천시 원미구,41192640,중2동,4119210800,중동,4119210800111160000,1,대지,1116,,경기도 부천시 원미구 중동 1116,411923184013,경기도 부천시 원미구 옥산로,7,,4119510800111160000000001,중동리첸시아,경기도 부천시 원미구 옥산로 7,420851,14574,,1,,126.77930806704,37.4953688089494
MA010120220808583173,잼놀이터,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",47,경상북도,47130,경주시,47130259,외동읍,4713025922,외동읍,4713025922118530000,1,대지,1853,,경상북도 경주시 외동읍 모화리 1853,471303000104,경상북도 경주시 외동읍 산업로,1769,,4713025922114100000107833,경주외동사랑으로부영1단지,경상북도 경주시 외동읍 산업로 1769,780825,38208,,1,,129.332222482592,35.6753776716186
MA010120220809185009,광장서점문구,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",47,경상북도,47111,포항시 남구,47111256,오천읍,4711125629,오천읍,4711125629109020037,1,대지,902,37,경상북도 포항시 남구 오천읍 세계리 902-37,471114709658,경상북도 포항시 남구 오천읍 해병로301번길,11,,4711125629109020037000001,아너스타운,경상북도 포항시 남구 오천읍 해병로301번길 11,790906,37909,,1,,129.413443817023,35.9676395333776
MA010120220806022368,고려서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",27,대구광역시,27260,수성구,27260570,수성1가동,2726010300,수성동1가,2726010300108180000,1,대지,818,,대구광역시 수성구 수성동1가 818,272604238300,대구광역시 수성구 수성로69길,70,,2726010300102490139012698,수성롯데캐슬더퍼스트1단지,대구광역시 수성구 수성로69길 70,706031,42129,,1,,128.609524123138,35.8565758463207
MA010120220806418118,위니에듀케이션,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110400,원흥동,4128110400106190000,1,대지,619,,경기도 고양시 덕양구 원흥동 619,412813194058,경기도 고양시 덕양구 원흥1로,46,12,4128110400106190000000001,삼송아이파크3차,경기도 고양시 덕양구 원흥1로 46-12,412040,10563,,2,,126.86949248249,37.6504108195405
MA010120220808156868,위자드하우스,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41610,광주시,41610253,초월읍,4161025332,초월읍,4161025332101540000,1,대지,154,,경기도 광주시 초월읍 도평리 154,416103211028,경기도 광주시 초월읍 현산로,86,,4161025332101540000044961,도평신일,경기도 광주시 초월읍 현산로 86,464743,12734,,4,,127.292209413533,37.3947507829971
MA010120220806729242,드림창의센터,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41220,평택시,41220510,중앙동,4122010200,장당동,4122010200106330000,1,대지,633,,경기도 평택시 장당동 633,412202012013,경기도 평택시 경기대로,1166,,4122010200106330000003489,우미이노스빌1차,경기도 평택시 경기대로 1166,459703,17740,,2,,127.061470382614,37.0499582935702
