상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801236349,고기&양념,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41220,평택시,41220253,안중읍,4122025329,안중읍,4122025329108330001,1,대지,833,1,경기도 평택시 안중읍 송담리 833-1,412203188135,경기도 평택시 안중읍 안현로,348,,4122025329108330001000001,,경기도 평택시 안중읍 안현로 348,451881,17941,,,,126.928072004133,36.9812901318294
MA010120220801201113,오성축산유통,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100103210032,1,대지,321,32,인천광역시 계양구 효성동 321-32,282453155039,인천광역시 계양구 효서로,124,1,2824510100103210032216801,효성동,인천광역시 계양구 효서로 124-1,407831,21105,,,,126.709682322164,37.5277353624373
MA010120220801215307,만나정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108570007,1,대지,857,7,인천광역시 계양구 작전동 857-7,282454265438,인천광역시 계양구 주부토로459번길,10,,2824510300108570007205951,,인천광역시 계양구 주부토로459번길 10,407823,21087,,,,126.726805345892,37.5353175715705
MA010120220801204955,병천닭집,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108630039,1,대지,863,39,인천광역시 계양구 작전동 863-39,282454265216,인천광역시 계양구 봉오대로677번길,17,,2824510300108630039065319,동아주택,인천광역시 계양구 봉오대로677번길 17,407824,21091,,,,126.724044132547,37.5323919173029
MA010120220801222971,횡성축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11500,강서구,11500630,방화1동,1150010900,방화동,1150010900101800007,1,대지,180,7,서울특별시 강서구 방화동 180-7,115004145400,서울특별시 강서구 양천로26길,18,,1150010900101800007003587,정곡빌딩,서울특별시 강서구 양천로26길 18,157846,07592,,1,,126.817918537993,37.5727854539159
MA010120220801249249,티엠디상사,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28237,부평구,28237570,산곡1동,2823710300,산곡동,2823710300100870625,1,대지,87,625,인천광역시 부평구 산곡동 87-625,282374262600,인천광역시 부평구 원적로309번길,18,,2823710300100870625008000,,인천광역시 부평구 원적로309번길 18,403833,21369,,,,126.7009135803,37.5053326317153
MA010120220801246394,법인신성에프엔비주,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100100700081,1,대지,70,81,인천광역시 부평구 부평동 70-81,282374262421,인천광역시 부평구 부흥로243번길,14,,2823710100100640019017357,,인천광역시 부평구 부흥로243번길 14,403818,21378,,1,,126.718996763815,37.4995835841802
MA010120220801260771,경기지정한우정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106760128,1,대지,676,128,경기도 안양시 만안구 안양동 676-128,411714346192,경기도 안양시 만안구 안양로291번길,25,,4117110100106760128008852,,경기도 안양시 만안구 안양로291번길 25,430832,14001,,,,126.920493388783,37.3975719221148
MA010120220801244219,하나로축산주,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28245,계양구,28245640,작전서운동,2824510300,작전동,2824510300106140002,1,대지,614,2,인천광역시 계양구 작전동 614-2,282453155039,인천광역시 계양구 효서로,388,,2824510300106140002198048,,인천광역시 계양구 효서로 388,407821,21126,,,,126.739471076009,37.5273543326657
MA010120220801245209,포크빌축산물직매장공판장점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44131,천안시 동남구,44131340,성남면,4413134028,성남면,4413134028103170000,1,대지,317,,충청남도 천안시 동남구 성남면 대화리 317,441313250077,충청남도 천안시 동남구 성남면 5산단1로,81,,4413134028103170000000001,,충청남도 천안시 동남구 성남면 5산단1로 81,330892,31245,,,,127.259846471601,36.7396856734505
MA010120220801255025,예당한우명가,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,46,전라남도,46780,보성군,46780380,득량면,4678038023,득량면,4678038023110860008,1,대지,1086,8,전라남도 보성군 득량면 예당리 1086-8,467804670427,전라남도 보성군 득량면 파청길,3,,4678038023110860008121116,,전라남도 보성군 득량면 파청길 3,546924,59436,,,,127.183049325748,34.7792548368842
MA010120220802986353,덕계식육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48330,양산시,48330570,덕계동,4833012000,덕계동,4833012000107540001,1,대지,754,1,경상남도 양산시 덕계동 754-1,483304814174,경상남도 양산시 덕계2길,7,,4833012000107540001025911,덕계종합상설시장,경상남도 양산시 덕계2길 7,626842,50556,,1,,129.147152458519,35.369754423395
MA010120220802971143,단풍미인한우홍보관,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,52,전북특별자치도,52180,정읍시,52180595,상교동,5218012700,신정동,5218012700115960000,1,대지,1596,,전북특별자치도 정읍시 신정동 1596,521803270042,전북특별자치도 정읍시 첨단과학로,405,,4518012700201630004071043,,전북특별자치도 정읍시 첨단과학로 405,580185,56211,,,,126.854574837769,35.5082002088717
MA010120220802993815,미트미트정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48250,김해시,48250250,진영읍,4825025026,진영읍,4825025026117090002,1,대지,1709,2,경상남도 김해시 진영읍 진영리 1709-2,482503335052,경상남도 김해시 진영읍 장등로,88,,4825025026113280000000001,,경상남도 김해시 진영읍 장등로 88,621807,50858,,,,128.73338097117,35.3126412606011
MA010120220802960682,원마트정육,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28260,서구,28260680,검단동,2826011300,마전동,2826011300111390000,1,대지,1139,,인천광역시 서구 마전동 1139,282604268269,인천광역시 서구 마전로115번길,10,,2826011300111390000000001,일부,인천광역시 서구 마전로115번길 10,404260,22601,,1,,126.668550010823,37.6089956547183
MA010120220802976890,장가네축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025322,진접읍,4136025322107540000,1,대지,754,,경기도 남양주시 진접읍 내각리 754,413604391222,경기도 남양주시 진접읍 내각1로73번길,8,,4136025322107540000024112,풍양빌딩,경기도 남양주시 진접읍 내각1로73번길 8,472862,12072,,1,,127.164816382593,37.7051563458898
MA010120220802979273,거성축산유통,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,46,전라남도,46820,해남군,46820250,해남읍,4682025036,해남읍,4682025036102980002,1,대지,298,2,전라남도 해남군 해남읍 구교리 298-2,468204682045,전라남도 해남군 해남읍 구교2길,19,,4682025036102980002000001,,전라남도 해남군 해남읍 구교2길 19,536803,59023,,,,126.592928844068,34.5772528007166
MA010120220802966224,행복한정육점,삼천점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,52,전북특별자치도,52111,전주시 완산구,52111701,삼천1동,5211113700,삼천동1가,5211113700107350004,1,대지,735,4,전북특별자치도 전주시 완산구 삼천동1가 735-4,521114598247,전북특별자치도 전주시 완산구 안행2길,19,,4511113700107350004023821,,전북특별자치도 전주시 완산구 안행2길 19,560810,55105,,,,127.129075376912,35.8015690173428
MA010120220802979620,명품축산물직판장,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,29,광주광역시,29170,북구,29170602,운암2동,2917010900,운암동,2917010900100930009,1,대지,93,9,광주광역시 북구 운암동 93-9,291703162007,광주광역시 북구 대자로,65,,2917010900100930009000001,,광주광역시 북구 대자로 65,500854,61261,,1,,126.879839956657,35.1734192390512
MA010120220802961232,고고미트하우스,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600104720002,1,대지,472,2,인천광역시 미추홀구 관교동 472-2,281774253616,인천광역시 미추홀구 인하로406번길,32,,2817010800104720002166321,,인천광역시 미추홀구 인하로406번길 32,402080,22240,,1,,126.691589632943,37.4459593628067
MA010120220802987929,고기바보푸줏간,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41430,의왕시,41430520,부곡동,4143010300,삼동,4143010300106040001,1,대지,604,1,경기도 의왕시 삼동 604-1,414303352036,경기도 의왕시 장안중앙로,7,,4143010300106040001000001,,경기도 의왕시 장안중앙로 7,437040,16103,,,,126.958517131005,37.3185261899408
MA010120220802990924,잘생긴정육점강남,구청점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500100050001,1,대지,5,1,서울특별시 강남구 삼성동 5-1,116804166458,서울특별시 강남구 선릉로130길,56,,1168010500100050001014986,,서울특별시 강남구 선릉로130길 56,135863,06089,,,,127.046309569129,37.5172891011906
MA010120220802955740,육화당,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47170,안동시,47170650,옥동,4717013300,옥동,4717013300109800003,1,대지,980,3,경상북도 안동시 옥동 980-3,471703307027,경상북도 안동시 옥서로,126,,4717013300200700005000001,,경상북도 안동시 옥서로 126,760310,36659,,,,128.696868306446,36.5653269511897
MA010120220802964525,한라푸드,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,50,제주특별자치도,50110,제주시,50110310,한경면,5011031027,한경면,5011031027129730001,1,대지,2973,1,제주특별자치도 제주시 한경면 두모리 2973-1,501103349236,제주특별자치도 제주시 한경면 일주서로,4330,,5011031027129730001000001,,제주특별자치도 제주시 한경면 일주서로 4330,695942,63002,,,,126.187110959857,33.3520215896987
MA010120220802992075,낭만축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48129,창원시 진해구,48129630,웅천동,4812915000,남문동,4812915000112530001,1,대지,1253,1,경상남도 창원시 진해구 남문동 1253-1,481293331004,경상남도 창원시 진해구 남영로,56,,4812915000112530001000001,더원프라자,경상남도 창원시 진해구 남영로 56,645370,51617,,,,128.751872508046,35.1056010991386
MA010120220802967124,동호식육,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48730,함안군,48730250,가야읍,4873025021,가야읍,4873025021100580058,1,대지,58,58,경상남도 함안군 가야읍 말산리 58-58,487303335004,경상남도 함안군 가야읍 가야로,72,,4873025021100580058024857,홀마트,경상남도 함안군 가야읍 가야로 72,637804,52045,,,,128.409171835174,35.2776597908766
MA010120220802972512,행복한고기마을,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41150,의정부시,41150580,자금동,4115010900,금오동,4115010900104710004,1,대지,471,4,경기도 의정부시 금오동 471-4,411503181019,경기도 의정부시 부용로,95,,4115010900104710004019560,현대프라자,경기도 의정부시 부용로 95,480865,11757,,,,127.068729232512,37.7511469689756
MA010120220802974993,에프원육가공,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44200,아산시,44200570,온양1동,4420010100,온천동,4420010100103020007,1,대지,302,7,충청남도 아산시 온천동 302-7,442003253080,충청남도 아산시 청운로,97,,4420010100103020007040405,,충청남도 아산시 청운로 97,336817,31514,,1,,127.007337752334,36.7826461015581
MA010120220802992774,우포식육판매장,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48740,창녕군,48740250,창녕읍,4874025037,창녕읍,4874025037101290003,1,대지,129,3,경상남도 창녕군 창녕읍 교하리 129-3,487404823646,경상남도 창녕군 창녕읍 창녕대동길,16,,4874025037101290003000001,,경상남도 창녕군 창녕읍 창녕대동길 16,635805,50325,,1,,128.497659511431,35.542014911101
MA010120220802977703,홍천로컬푸드정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025021,홍천읍,5172025021100780000,1,대지,78,,강원특별자치도 홍천군 홍천읍 진리 78,517204475116,강원특별자치도 홍천군 홍천읍 너브내길,119,,4272025021100210011039611,,강원특별자치도 홍천군 홍천읍 너브내길 119,250808,25132,,,,127.890961537712,37.6913462185986
