상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804622160,강원광고기획,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130542,명륜2동,5113010600,명륜동,5113010600104920000,1,대지,492,,강원특별자치도 원주시 명륜동 492,511304457102,강원특별자치도 원주시 남원로527번길,6,20,4213010600104920000006910,,강원특별자치도 원주시 남원로527번길 6-20,220948,26480,,,,127.946396901765,37.3326427189376
MA010120220804618455,화신문화원주지사주,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500117210005,1,대지,1721,5,강원특별자치도 원주시 무실동 1721-5,511303219035,강원특별자치도 원주시 시청로,3,,4213011500117210005000001,,강원특별자치도 원주시 시청로 3,220150,26383,,2,,127.921792845456,37.3413694494111
MA010120220804649581,광림,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130380,판부면,5113038022,판부면,5113038022119940014,1,대지,1994,14,강원특별자치도 원주시 판부면 서곡리 1994-14,511304457190,강원특별자치도 원주시 판부면 매봉길,22,5,4213038022119940014000001,,강원특별자치도 원주시 판부면 매봉길 22-5,220912,26399,,,,127.943078715859,37.320839086635
MA010120220804649752,연엔틱갤러리,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700114890006,1,대지,1489,6,강원특별자치도 원주시 단구동 1489-6,511303219054,강원특별자치도 원주시 치악로,1472,9,4213010700114890006000001,,강원특별자치도 원주시 치악로 1472-9,220944,26453,,,,127.970305616626,37.3176636626449
MA010120220804643573,대정공방,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130380,판부면,5113038022,판부면,5113038022110380002,1,대지,1038,2,강원특별자치도 원주시 판부면 서곡리 1038-2,511304457248,강원특별자치도 원주시 판부면 백운정길,21,7,4213038022110380002036515,,강원특별자치도 원주시 판부면 백운정길 21-7,220912,26402,,,,127.93464124579,37.2972456936832
MA010120220804623295,트,코리아,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130541,명륜1동,5113010600,명륜동,5113010600103100013,1,대지,310,13,강원특별자치도 원주시 명륜동 310-13,511302219001,강원특별자치도 원주시 서원대로,257,,4213010600103100013004093,,강원특별자치도 원주시 서원대로 257,220947,26447,,,,127.938318395918,37.3399330781267
MA010120220804635071,민트하우스,,G2,소매,G218,장식품 소매,G21802,기념품점,G47216,"빵류, 과자류 및 당류 소매업",51,강원특별자치도,51760,평창군,51760340,봉평면,5176034027,봉평면,5176034027103030001,1,대지,303,1,강원특별자치도 평창군 봉평면 흥정리 303-1,517604484429,강원특별자치도 평창군 봉평면 흥정계곡길,291,42,4276034027103030001001248,,강원특별자치도 평창군 봉평면 흥정계곡길 291-42,232923,25300,,,,128.340937999224,37.6387893635961
MA010120220804648193,귀래목공,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130360,귀래면,5113036022,귀래면,5113036022116770000,1,대지,1677,,강원특별자치도 원주시 귀래면 귀래리 1677,511303219009,강원특별자치도 원주시 귀래면 귀문로,599,87,4213036022116770000000001,,강원특별자치도 원주시 귀래면 귀문로 599-87,220851,26496,,,,127.85651588271,37.2214577964916
MA010120220804661239,아름기획,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015500,관수동,1111015500100210002,1,대지,21,2,서울특별시 종로구 관수동 21-2,111104100194,서울특별시 종로구 수표로18길,15,,1111015500100210002017522,유덕빌딩,서울특별시 종로구 수표로18길 15,110420,03192,,3,,126.990423733949,37.5695107115188
MA010120220804661366,자연상사,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",43,충청북도,43760,괴산군,43760250,괴산읍,4376025021,괴산읍,4376025021106670017,1,대지,667,17,충청북도 괴산군 괴산읍 동부리 667-17,437604538585,충청북도 괴산군 괴산읍 읍내로2길,55,4,4376025021106670017204748,파리바게트,충청북도 괴산군 괴산읍 읍내로2길 55-4,367805,28035,,,,127.792812352153,36.8093438452443
MA010120220804679951,솔기념품,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51750,영월군,51750325,김삿갓면,5175032527,김삿갓면,5175032527108410001,1,대지,841,1,강원특별자치도 영월군 김삿갓면 와석리 841-1,517503227004,강원특별자치도 영월군 김삿갓면 김삿갓로,432,10,4275032527108410000029354,,강원특별자치도 영월군 김삿갓면 김삿갓로 432-10,230822,26246,,,,128.606625452329,37.0963068282794
MA010120220804687890,새로나특산품,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50130,서귀포시,50130530,중앙동,5013010100,서귀동,5013010100102720027,1,대지,272,27,제주특별자치도 서귀포시 서귀동 272-27,501304850838,제주특별자치도 서귀포시 중정로73번길,12,,5013010100102720027031086,남쪽,제주특별자치도 서귀포시 중정로73번길 12,697843,63591,,1,,126.564105921501,33.2491126486866
MA010120220804653671,벼리목공방,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",47,경상북도,47130,경주시,47130253,안강읍,4713025323,안강읍,4713025323105460002,1,대지,546,2,경상북도 경주시 안강읍 갑산리 546-2,471304716078,경상북도 경주시 안강읍 죽마길,41,13,4713025323105460001000001,,경상북도 경주시 안강읍 죽마길 41-13,780801,38027,,,,129.226769774223,35.9749719353465
MA010120220804651725,청현한지공예방,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130542,명륜2동,5113010600,명륜동,5113010600108430008,1,대지,843,8,강원특별자치도 원주시 명륜동 843-8,511304457101,강원특별자치도 원주시 남원로469번길,25,39,4213010600108430008031495,,강원특별자치도 원주시 남원로469번길 25-39,220948,26482,,3,,127.940260494986,37.3264477197458
MA010120220804656306,스링,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51110,춘천시,51110570,근화동,5111011700,근화동,5111011700103960002,1,대지,396,2,강원특별자치도 춘천시 근화동 396-2,511103218033,강원특별자치도 춘천시 중앙로,186,,4211011700103960002000001,,강원특별자치도 춘천시 중앙로 186,200931,24246,,,,127.714561009268,37.8743398107981
MA010120220804670777,로또경매장,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",41,경기도,41610,광주시,41610259,곤지암읍,4161025933,곤지암읍,4161025933100600034,1,대지,60,34,경기도 광주시 곤지암읍 오향리 60-34,416103012083,경기도 광주시 곤지암읍 광여로,388,47,4161025933100600034000001,,경기도 광주시 곤지암읍 광여로 388-47,464944,12718,,,,127.381559271938,37.3633569992421
MA010120220804652315,안띠꼬마니,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700115270005,1,대지,1527,5,강원특별자치도 원주시 단구동 1527-5,511304457578,강원특별자치도 원주시 천매봉길,126,8,4213010700115270005007615,,강원특별자치도 원주시 천매봉길 126-8,220944,26483,,1,,127.943613780401,37.3257362630984
MA010120220804679069,미광상사,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51770,정선군,51770256,사북읍,5177025621,사북읍,5177025621102210005,1,대지,221,5,강원특별자치도 정선군 사북읍 직전리 221-5,517703229025,강원특별자치도 정선군 사북읍 직전로,631,,4277025621102210002000001,,강원특별자치도 정선군 사북읍 직전로 631,233905,26149,,,,128.826295841733,37.2669338416714
MA010120220804687107,가죽스케치,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",48,경상남도,48170,진주시,48170565,중앙동,4817011700,장대동,4817011700101230002,1,대지,123,2,경상남도 진주시 장대동 123-2,481704797244,경상남도 진주시 진양호로563번길,6,9,4817011700101230002004913,,경상남도 진주시 진양호로563번길 6-9,660170,52755,,,,128.086312699299,35.1947274697787
MA010120220804654529,레이문,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",41,경기도,41370,오산시,41370543,신장1동,4137010800,수청동,4137010800105590009,1,대지,559,9,경기도 오산시 수청동 559-9,413704394095,경기도 오산시 수청로8번길,31,8,4137010800105590009006110,,경기도 오산시 수청로8번길 31-8,447290,18110,,,,127.059171082748,37.172432262913
MA010120220804669015,한지문화원,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51130,원주시,51130310,소초면,5113031024,소초면,5113031024110950003,1,대지,1095,3,강원특별자치도 원주시 소초면 흥양리 1095-3,511304457388,강원특별자치도 원주시 소초면 송황유사길,249,,4213031024110950003000001,,강원특별자치도 원주시 소초면 송황유사길 249,220836,26310,,,,127.98649754281,37.3688233880745
MA010120220804669159,전남장애인협회장흥군지회,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",46,전라남도,46800,장흥군,46800250,장흥읍,4680025037,장흥읍,4680025037107490006,1,대지,749,6,전라남도 장흥군 장흥읍 건산리 749-6,468004676129,전라남도 장흥군 장흥읍 동교1길,2,1,4680025037107490006006508,,전라남도 장흥군 장흥읍 동교1길 2-1,529801,59327,,,,126.906161048302,34.6761613299132
MA010120220804675135,동굴토산품,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51770,정선군,51770360,화암면,5177036021,화암면,5177036021105400005,1,대지,540,5,강원특별자치도 정선군 화암면 화암리 540-5,517704487370,강원특별자치도 정선군 화암면 화암동굴길,12,24,4277036021105400005041691,,강원특별자치도 정선군 화암면 화암동굴길 12-24,233861,26116,,,,128.79079987844,37.3516039261088
MA010120220804683506,아기스토리,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",11,서울특별시,11290,성북구,11290725,월곡2동,1129013600,하월곡동,1129013600102260003,1,대지,226,3,서울특별시 성북구 하월곡동 226-3,112904121461,서울특별시 성북구 월곡로14길,24,,1129013600102260003000001,제상가,서울특별시 성북구 월곡로14길 24,136132,02794,,2,,127.041468705092,37.5998582747007
MA010120220804708566,민속목공방,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51150,강릉시,51150360,사천면,5115036022,사천면,5115036022107550000,1,대지,755,,강원특별자치도 강릉시 사천면 노동리 755,511504460581,강원특별자치도 강릉시 사천면 송암골길,82,,4215036022107550000000001,,강원특별자치도 강릉시 사천면 송암골길 82,210851,25439,,,,128.834430330427,37.7885536480204
MA010120220804710684,강릉시공예특산품전시판매장,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51150,강릉시,51150370,연곡면,5115037022,연곡면,5115037022100680001,1,대지,68,1,강원특별자치도 강릉시 연곡면 영진리 68-1,511504460675,강원특별자치도 강릉시 연곡면 영진길,85,,4215037022100680001000001,,강원특별자치도 강릉시 연곡면 영진길 85,210861,25430,,,,128.844902017107,37.8690422032883
MA010120220804702650,설국,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51760,평창군,51760380,대관령면,5176038026,대관령면,5176038026101300000,1,대지,130,,강원특별자치도 평창군 대관령면 용산리 130,517603228021,강원특별자치도 평창군 대관령면 올림픽로,715,,4276038025101300000009886,,강원특별자치도 평창군 대관령면 올림픽로 715,232952,25352,,,,128.705565829405,37.6509452074685
MA010120220804719110,컨츄리공방,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",51,강원특별자치도,51150,강릉시,51150370,연곡면,5115037023,연곡면,5115037023101440014,1,대지,144,14,강원특별자치도 강릉시 연곡면 동덕리 144-14,511503220050,강원특별자치도 강릉시 연곡면 해안로,1273,,4215037023001440014054236,,강원특별자치도 강릉시 연곡면 해안로 1273,210861,25431,,,,128.853077994714,37.8570137571299
