상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803807320,목련꽃집,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,27,대구광역시,27710,달성군,27710250,화원읍,2771025021,화원읍,2771025021106700003,1,대지,670,3,대구광역시 달성군 화원읍 천내리 670-3,277104244483,대구광역시 달성군 화원읍 인흥길,119,,2771025021106700003003363,,대구광역시 달성군 화원읍 인흥길 119,711836,42961,,,,128.507659110148,35.7991328554494
MA010120220803819223,도림꽃화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,28,인천광역시,28200,남동구,28200660,남촌도림동,2820010900,도림동,2820010900103580017,1,대지,358,17,인천광역시 남동구 도림동 358-17,282003153012,인천광역시 남동구 논고개로,283,3,2820010900103580017000001,,인천광역시 남동구 논고개로 283-3,405280,21645,,,,126.726820916727,37.4161233716149
MA010120220803802116,좋은사람과컴퍼니,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100580001,1,대지,58,1,서울특별시 성동구 도선동 58-1,112003005011,서울특별시 성동구 왕십리로,326,,1120010400100580001000001,코스모타워,서울특별시 성동구 왕십리로 326,133882,04709,,6,,127.033898728136,37.5627487633271
MA010120220803822316,더루즈,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11650,서초구,11650540,잠원동,1165010600,잠원동,1165010600100290027,1,대지,29,27,서울특별시 서초구 잠원동 29-27,116504163038,서울특별시 서초구 강남대로93길,22,,1165010600100290027019340,,서울특별시 서초구 강남대로93길 22,137904,06530,,1,,127.019115418722,37.5128366639502
MA010120220803826300,임마누엘플라워카페,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41461,용인시 처인구,41461253,모현읍,4146125328,모현읍,4146125328103090001,1,대지,309,1,경기도 용인시 처인구 모현읍 오산리 309-1,414613203163,경기도 용인시 처인구 모현읍 오산로,154,35,4146125328103090001000001,,경기도 용인시 처인구 모현읍 오산로 154-35,449852,16885,,,,127.150514631452,37.321185887397
MA010120220803816637,플로시,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41480,파주시,41480250,문산읍,4148025022,문산읍,4148025022108880008,1,대지,888,8,경기도 파주시 문산읍 당동리 888-8,414803206035,경기도 파주시 문산읍 방촌로,1721,,4148025022108880008000001,우리메티칼프라자,경기도 파주시 문산읍 방촌로 1721,413902,10816,,,,126.7845815912,37.8664548495588
MA010120220803781233,동산잔디,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,43,충청북도,43730,옥천군,43730250,옥천읍,4373025038,옥천읍,4373025038102320066,1,대지,232,66,충청북도 옥천군 옥천읍 삼양리 232-66,437304526177,충청북도 옥천군 옥천읍 삼양로3길,15,13,4373025038102320032008167,,충청북도 옥천군 옥천읍 삼양로3길 15-13,373809,29033,,,,127.564913885122,36.3051792462653
MA010120220803789559,로즈스윗츠,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41220,평택시,41220660,고덕동,4122012800,고덕동,4122012800119430016,1,대지,1943,16,경기도 평택시 고덕동 1943-16,412204856220,경기도 평택시 고덕국제4길,21,,4122012800119430016000001,,경기도 평택시 고덕국제4길 21,,18008,,1,,127.047487143922,37.0525417876477
MA010120220803813764,마음쉴꽃,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161510000,1,대지,6151,,경기도 남양주시 다산동 6151,413603351605,경기도 남양주시 다산중앙로20번길,7,1,4136011200161510000000007,다산자연앤E편한세상2차,경기도 남양주시 다산중앙로20번길 7-1,,12285,,1,,127.156362393471,37.6160068103508
MA010120220803816848,이레꽃방,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11215,광진구,11215810,광장동,1121510400,광장동,1121510400103370001,1,대지,337,1,서울특별시 광진구 광장동 337-1,112153000002,서울특별시 광진구 아차산로,621,,1121510400103370001010765,,서울특별시 광진구 아차산로 621,143810,04967,,1,,127.107029251684,37.5483882712844
MA010120220803787304,푸실,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41465,용인시 수지구,41465550,죽전2동,4146510200,죽전동,4146510200112860000,1,대지,1286,,경기도 용인시 수지구 죽전동 1286,414652012014,경기도 용인시 수지구 포은대로,530,,4146510200112860000000001,죽전역맞이방죽전역,경기도 용인시 수지구 포은대로 530,448162,16896,,1,,127.107388374288,37.3248640465165
MA010120220803782290,카라플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100270001,1,대지,27,1,경기도 수원시 팔달구 매산로1가 27-1,411153012001,경기도 수원시 팔달구 덕영대로,911,,4111513400100270001053138,수원역전지하상가,경기도 수원시 팔달구 덕영대로 911,442081,16455,,,,127.000394593275,37.2674626408647
MA010120220803825730,베란다스튜디오,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,47,경상북도,47130,경주시,47130605,월성동,4713011200,인왕동,4713011200107550006,1,대지,755,6,경상북도 경주시 인왕동 755-6,471303305047,경상북도 경주시 원화로,178,4,4713011200107550006028554,,경상북도 경주시 원화로 178-4,780150,38160,,,,129.220142998879,35.8371283168133
MA010120220803826488,새순,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,44,충청남도,44133,천안시 서북구,44133567,불당2동,4413310800,불당동,4413310800117920000,1,대지,1792,,충청남도 천안시 서북구 불당동 1792,441334853676,충청남도 천안시 서북구 불당30길,28,1,4413310800117920000000001,,충청남도 천안시 서북구 불당30길 28-1,331230,31156,,,,127.103986154372,36.8096883344791
MA010120220803823909,주희꽃,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11350,노원구,11350595,공릉1동,1135010300,공릉동,1135010300105810001,1,대지,581,1,서울특별시 노원구 공릉동 581-1,113504130176,서울특별시 노원구 동일로180길,14,,1135010300105810001016733,공릉쇼핑센터,서울특별시 노원구 동일로180길 14,139807,01848,,1,,127.075327270459,37.6219517907143
MA010120220803855759,아이플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100200013,1,대지,20,13,서울특별시 강남구 청담동 20-13,116804166469,서울특별시 강남구 선릉로148길,40,,1168010400100200013018219,,서울특별시 강남구 선릉로148길 40,135950,06064,,2,,127.042783472373,37.5227414992004
MA010120220803855882,메이나,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400103490007,1,대지,349,7,서울특별시 송파구 마천동 349-7,117104169268,서울특별시 송파구 성내천로33길,6,1,1171011400103490007018010,작업실,서울특별시 송파구 성내천로33길 6-1,138819,05747,,1,,127.153010299883,37.5000439556522
MA010120220803844904,나무세상,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,27,대구광역시,27140,동구,27140760,공산동,2714013600,미곡동,2714013600107730000,1,대지,773,,대구광역시 동구 미곡동 773,271403000048,대구광역시 동구 팔공로,877,,2714013600107720000000001,,대구광역시 동구 팔공로 877,701410,41010,,,,128.675233976497,35.9559367744871
MA010120220803847826,신성문구사,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300101930005,1,대지,193,5,서울특별시 종로구 종로5가 193-5,111103100013,서울특별시 종로구 종로,226,,1111016300101930005011486,,서울특별시 종로구 종로 226,110836,03196,,,,127.002829913596,37.5707724595482
MA010120220803869464,사사막,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11410,서대문구,11410585,신촌동,1141011200,대현동,1141011200100540009,1,대지,54,9,서울특별시 서대문구 대현동 54-9,114104136322,서울특별시 서대문구 이화여대길,26,,1141011200100540010024226,,서울특별시 서대문구 이화여대길 26,120808,03767,,1,,126.946093703875,37.5579840604308
MA010120220803853907,꽃다운플라워벤처컴퍼니,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100109660005,1,대지,966,5,경기도 남양주시 별내동 966-5,413604841510,경기도 남양주시 두물로39번길,71,,4136011100109660005000001,,경기도 남양주시 두물로39번길 71,472501,12105,,1,,127.129261583341,37.6572686643124
MA010120220803863976,썸데이플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,31,울산광역시,31710,울주군,31710253,언양읍,3171025331,언양읍,3171025331101690001,1,대지,169,1,울산광역시 울주군 언양읍 서부리 169-1,317104320091,울산광역시 울주군 언양읍 헌양길,140,,3171025331101690001015590,,울산광역시 울주군 언양읍 헌양길 140,689806,44942,,,,129.119158835011,35.566366508069
MA010120220803867333,그레이스블룸,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900111340001,1,대지,1134,1,경기도 하남시 망월동 1134-1,414503202059,경기도 하남시 미사강변동로,72,,4145010900111340001000001,SB비즈타워,경기도 하남시 미사강변동로 72,465150,12912,,3,,127.193825156765,37.5615764048469
MA010120220803840590,지원플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,27,대구광역시,27200,남구,27200650,대명10동,2720010300,대명동,2720010300116040003,1,대지,1604,3,대구광역시 남구 대명동 1604-3,272003144004,대구광역시 남구 대명복개로,119,,2720010300116040003003196,,대구광역시 남구 대명복개로 119,705815,42477,,,,128.56530290097,35.8414621930957
MA010120220803868162,조모프로젝트,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41135,성남시 분당구,41135650,판교동,4113510800,판교동,4113510800106190015,1,대지,619,15,경기도 성남시 분당구 판교동 619-15,411354860424,경기도 성남시 분당구 판교공원로5길,1,,4113510800106190015000001,,경기도 성남시 분당구 판교공원로5길 1,463410,13477,,,,127.088487880795,37.3904294475765
MA010120220805233831,뜰과숲원예점,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41131,성남시 수정구,41131630,신촌동,4113111100,심곡동,4113111100104680001,1,대지,468,1,경기도 성남시 수정구 심곡동 468-1,411314334486,경기도 성남시 수정구 엄뫼골로21번길,11,1,4113111100104680001000001,,경기도 성남시 수정구 엄뫼골로21번길 11-1,461330,13103,,,,127.101104676777,37.4431559447498
MA010120220805264766,법인우향,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,46,전라남도,46710,담양군,46710250,담양읍,4671025029,담양읍,4671025029102220001,1,대지,222,1,전라남도 담양군 담양읍 양각리 222-1,467103286019,전라남도 담양군 담양읍 추성로,1266,,4671025029102220001001301,,전라남도 담양군 담양읍 추성로 1266,517806,57342,,,,126.977092940032,35.3188278494175
MA010120220805265420,위도원예,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,52,전북특별자치도,52800,부안군,52800420,위도면,5280042021,위도면,5280042021103910000,1,대지,391,,전북특별자치도 부안군 위도면 진리 391,528004640233,전북특별자치도 부안군 위도면 벌금길,21,,4580042021103220000035892,,전북특별자치도 부안군 위도면 벌금길 21,579914,56348,,,,126.28607565357,35.6088039139755
MA010120220805265449,대구화훼,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,27,대구광역시,27230,북구,27230715,관문동,2723012800,팔달동,2723012800101340000,1,대지,134,,대구광역시 북구 팔달동 134,272304235311,대구광역시 북구 작원1길,7,,2723012800101340000040145,,대구광역시 북구 작원1길 7,702902,41482,,,,128.549496656487,35.8976554843324
MA010120220805265536,순플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,26,부산광역시,26470,연제구,26470680,연산4동,2647010200,연산동,2647010200106540030,1,대지,654,30,부산광역시 연제구 연산동 654-30,264704211163,부산광역시 연제구 대리로22번길,13,,2647010200106540030003041,,부산광역시 연제구 대리로22번길 13,611823,47581,,1,,129.08648969421,35.1808658789812
MA010120220805265543,청란플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,46,전라남도,46150,순천시,46150661,왕조1동,4615013300,조례동,4615013300101300000,1,대지,130,,전라남도 순천시 조례동 130,461503283036,전라남도 순천시 순광로,167,,4615013300101300000009675,,전라남도 순천시 순광로 167,540964,57931,,,,127.53713360156,34.961748300584
MA010120220805238889,꽃으로전하다,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,52,전북특별자치도,52111,전주시 완산구,52111714,효자4동,5211114100,효자동2가,5211114100101770006,1,대지,177,6,전북특별자치도 전주시 완산구 효자동2가 177-6,521114598284,전북특별자치도 전주시 완산구 우전2길,23,4,4511114100101770006012798,,전북특별자치도 전주시 완산구 우전2길 23-4,560868,55058,,1,,127.107265093916,35.8064122097015
MA010120220805250209,로프티소프티,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11740,강동구,11740560,고덕2동,1174010200,고덕동,1174010200101890000,1,대지,189,,서울특별시 강동구 고덕동 189,117404172035,서울특별시 강동구 고덕로83길,42,,1174010200101890000017875,,서울특별시 강동구 고덕로83길 42,134801,05222,,1,,127.168749288534,37.5589389505479
