상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202301A1925883,도담과일야채,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29170,북구,29170666,삼각동,2917011600,삼각동,2917011600107550016,1,대지,755,16,광주광역시 북구 삼각동 755-16,291704286435,광주광역시 북구 설죽로370번길,27,,,,광주광역시 북구 설죽로370번길 27,500825,61051,,,,126.899410743535,35.1929784632907
MA0106202301A1219686,성원산업,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46790,화순군,46790250,화순읍,4679025042,화순읍,4679025042105410001,1,대지,541,1,전라남도 화순군 화순읍 서태리 541-1,467903291028,전라남도 화순군 화순읍 정곡로,96,,4679025042105770001039507,,전라남도 화순군 화순읍 정곡로 96,519802,58149,,,,126.954964632367,35.043889916494
MA0106202301A0633768,서월원예농협봉우재지소,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500105150044,1,대지,515,44,서울특별시 중랑구 망우동 515-44,112603106002,서울특별시 중랑구 봉우재로,195,,1126010500105150044004766,,서울특별시 중랑구 봉우재로 195,131809,02170,,,,127.094436036447,37.5946290611823
MA0106202301A1256013,CJ사료,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46150,순천시,46150320,서면,4615032032,서면,4615032032103430001,1,대지,343,1,전라남도 순천시 서면 지본리 343-1,461504650043,전라남도 순천시 서면 청소길,120,,4615032032103430001031629,,전라남도 순천시 서면 청소길 120,540814,57904,,,,127.507507170745,35.0064035693707
MA0106202306A1709605,송푸르다,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41590,화성시,41590259,향남읍,4159025926,향남읍,4159025926114720005,1,대지,1472,5,경기도 화성시 향남읍 하길리 1472-5,415904848211,경기도 화성시 향남읍 상신하길로298번길,7,13,4159025926114720005000001,골든프라자,경기도 화성시 향남읍 상신하길로298번길 7-13,445938,18611,,1,,126.911529363144,37.1154309640656
MA0106202302A0958747,해미S&F,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44770,서천군,44770253,서천읍,4477025322,서천읍,4477025322102670014,1,대지,267,14,충청남도 서천군 서천읍 사곡리 267-14,447703260006,충청남도 서천군 서천읍 사곡로,56,,4477025322102670014028696,,충청남도 서천군 서천읍 사곡로 56,325806,33639,,,,126.688926258747,36.0835037092823
MA0106202301A1030414,황금직파기,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41220,평택시,41220340,오성면,4122034026,오성면,4122034026100070011,1,대지,7,11,경기도 평택시 오성면 죽리 7-11,412202012006,경기도 평택시 오성면 서동대로,2048,,4122034026100070011000004,,경기도 평택시 오성면 서동대로 2048,451872,17926,,,,126.970034894788,37.0069890120013
MA0106202303A1817709,성미설비,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48310,거제시,48310370,연초면,4831037024,연초면,4831037024111140010,1,대지,1114,10,경상남도 거제시 연초면 죽토리 1114-10,483104811652,경상남도 거제시 연초면 죽토2길,2,,4831037024111140010048533,,경상남도 거제시 연초면 죽토2길 2,656812,53212,,,,128.654535922839,34.9138485922937
MA0106202304A0216578,심농법인마산지사,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48125,창원시 마산합포구,48125565,반월중앙동,4812512700,신흥동,4812512700100060033,1,대지,6,33,경상남도 창원시 마산합포구 신흥동 6-33,481254787706,경상남도 창원시 마산합포구 중앙남5길,32,,4812512700100060033047401,,경상남도 창원시 마산합포구 중앙남5길 32,631220,51266,,2,,128.564033453801,35.1933925385763
MA0106202303A2082751,성아시유통,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50110,제주시,50110253,애월읍,5011025324,애월읍,5011025324106680003,1,대지,668,3,제주특별자치도 제주시 애월읍 구엄리 668-3,501104847249,제주특별자치도 제주시 애월읍 구엄동3길,54,,5011025324006680003030154,,제주특별자치도 제주시 애월읍 구엄동3길 54,695905,63049,,1,,126.381023663433,33.4807875398035
MA0106202306A1053430,램플러스,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41390,시흥시,41390592,정왕2동,4139013200,정왕동,4139013200112550010,1,대지,1255,10,경기도 시흥시 정왕동 1255-10,413903199041,경기도 시흥시 옥구천동로,218,,4139013200112550010032363,지식산업센터,경기도 시흥시 옥구천동로 218,429849,15084,,6,,126.718214250486,37.3433997374089
MA0106202306A1271129,영목마을,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44825,태안군,44825310,고남면,4482531023,고남면,4482531023103140004,1,대지,314,4,충청남도 태안군 고남면 고남리 314-4,448254592223,충청남도 태안군 고남면 월고지길,14,,4482531023103140004000461,,충청남도 태안군 고남면 월고지길 14,357971,32172,,,,126.424779999981,36.4015729792473
MA0106202301A1195725,한국바이오케어농업법인회사,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46790,화순군,46790360,도곡면,4679036022,도곡면,4679036022106760001,1,대지,676,1,전라남도 화순군 도곡면 효산리 676-1,467903017017,전라남도 화순군 도곡면 지석로,1086,,4679036022106760001000001,,전라남도 화순군 도곡면 지석로 1086,519833,58154,,,,126.914887311091,34.9976997360518
MA0106202301A1248055,새한농기계,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46900,진도군,46900250,진도읍,4690025025,진도읍,4690025025107450024,1,대지,745,24,전라남도 진도군 진도읍 남동리 745-24,469004703061,전라남도 진도군 진도읍 남동1길,3,,4690025025107450024002827,,전라남도 진도군 진도읍 남동1길 3,539802,58914,,,,126.25883499691,34.4818699030269
MA0106202301A0705776,늘푸른농약농자재마트,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51770,정선군,51770350,임계면,5177035025,임계면,5177035025107310007,1,대지,731,7,강원특별자치도 정선군 임계면 송계리 731-7,517703220058,강원특별자치도 정선군 임계면 백두대간로,1384,,4277035025107310007021887,,강원특별자치도 정선군 임계면 백두대간로 1384,233872,26110,,,,128.850348883647,37.4969562819535
MA0106202301A1957863,장흥앞바다,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100100130008,1,대지,13,8,서울특별시 동작구 노량진동 13-8,115903118026,서울특별시 동작구 노들로,688,,,,서울특별시 동작구 노들로 688,156703,06900,,,,126.944529743084,37.5150146253313
MA0106202301A1116785,목포삼학도,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100100130008,1,대지,13,8,서울특별시 동작구 노량진동 13-8,115903118026,서울특별시 동작구 노들로,688,,1159010100100020003032905,노량진수산시장,서울특별시 동작구 노들로 688,156703,06900,,,,126.944529743084,37.5150146253313
MA0106202306A1077522,가보수산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48220,통영시,48220530,명정동,4822010200,서호동,4822010200101770414,1,대지,177,414,경상남도 통영시 서호동 177-414,482203333042,경상남도 통영시 통영해안로,203,2,4822010200101770414000001,,경상남도 통영시 통영해안로 203-2,650100,53055,,1,,128.418438852837,34.8405568858046
MA0106202303A1079968,성아시유통,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50110,제주시,50110253,애월읍,5011025324,애월읍,5011025324106680003,1,대지,668,3,제주특별자치도 제주시 애월읍 구엄리 668-3,501104847249,제주특별자치도 제주시 애월읍 구엄동3길,54,,5011025324006680003030154,,제주특별자치도 제주시 애월읍 구엄동3길 54,695905,63049,,1,,126.381023663433,33.4807875398035
MA0106202303A1372777,대성상회,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46130,여수시,46130570,중앙동,4613010800,교동,4613010800106050011,1,대지,605,11,전라남도 여수시 교동 605-11,461304646108,전라남도 여수시 교동시장1길,17,2,4613010800106050011064067,,전라남도 여수시 교동시장1길 17-2,550803,59734,,1,,127.730077086478,34.738966144587
MA0106202304A0610612,마산조은청과3번상회,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48127,창원시 마산회원구,48127250,내서읍,4812725025,내서읍,4812725025107500000,1,대지,750,,경상남도 창원시 마산회원구 내서읍 중리 750,481273330021,경상남도 창원시 마산회원구 내서읍 유통단지로,33,,4812725025107500000000163,청과동,경상남도 창원시 마산회원구 내서읍 유통단지로 33,630857,51216,,,,128.511354362429,35.255445321567
MA0106202306A0711344,우성사료속초,대리점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51820,고성군,51820330,토성면,5182033034,토성면,5182033034105740009,1,대지,574,9,강원특별자치도 고성군 토성면 용촌리 574-9,518203234032,강원특별자치도 고성군 토성면 잼버리동로,594,19,4282033034105740002020153,,강원특별자치도 고성군 토성면 잼버리동로 594-19,219832,24766,,,,128.570689153245,38.2366805192927
MA0106202408A1603931,서원유통,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11470,양천구,11470630,신정2동,1147010100,신정동,1147010100103330000,1,대지,333,,서울특별시 양천구 신정동 333,114704142235,서울특별시 양천구 신목로5길,9,,1147010100103330000006015,대림아파트,서울특별시 양천구 신목로5길 9,158853,08017,,1,,126.87367139493,37.5178883543815
MA0106202411A0121826,부전종묘사,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300105730026,1,대지,573,26,부산광역시 부산진구 부전동 573-26,262304187696,부산광역시 부산진구 중앙대로783번길,23,,2623010300105730021011896,부전점포,부산광역시 부산진구 중앙대로783번길 23,614848,47251,,1,,129.061156600134,35.1630333001005
MA0106202411A1707212,장봐주는과일오빠,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29170,북구,29170663,두암3동,2917011400,두암동,2917011400103100001,1,대지,310,1,광주광역시 북구 두암동 310-1,291703162002,광주광역시 북구 군왕로,46,,2917011400103100001042511,기산복합,광주광역시 북구 군왕로 46,500810,61162,,1,,126.932253473001,35.1652214791899
MA0106202411A2011093,담뜰,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41310,구리시,41310510,갈매동,4131010100,갈매동,4131010100106400000,1,대지,640,,경기도 구리시 갈매동 640,413103351113,경기도 구리시 갈매중앙로,16,,4131010100201010001000001,갈매푸르지오,경기도 구리시 갈매중앙로 16,471080,11902,,1,,127.114992088499,37.6268662203036
MA0106202408A0683593,영농조합,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41192,부천시 원미구,41192570,역곡1동,4119210700,역곡동,4119210700100850007,1,대지,85,7,경기도 부천시 원미구 역곡동 85-7,411923185016,경기도 부천시 원미구 지봉로,114,,4119510700100850007008567,칠성빌라,경기도 부천시 원미구 지봉로 114,420835,14670,,1,,126.811701436682,37.4882528731912
MA0106202410A2118571,율푸드,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41271,안산시 상록구,41271540,본오1동,4127110400,본오동,4127110400106760002,1,대지,676,2,경기도 안산시 상록구 본오동 676-2,412714370204,경기도 안산시 상록구 샘골로4길,16,,4127110400106760002001033,주노빌리지,경기도 안산시 상록구 샘골로4길 16,426807,15571,,4,,126.865590432249,37.2864072884298
MA0106202408A1689466,남해토탈기프트,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11230,동대문구,11230610,답십리2동,1123010500,답십리동,1123010500100800000,1,대지,80,,서울특별시 동대문구 답십리동 80,112304115424,서울특별시 동대문구 전농로10길,20,,1123010500100800000000005,답십리청솔우성아파트,서울특별시 동대문구 전농로10길 20,130756,02536,,1,,127.058502870637,37.5744791067794
MA0106202408A2068512,김아저씨,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41250,동두천시,41250520,생연2동,4125010300,생연동,4125010300108090000,1,대지,809,,경기도 동두천시 생연동 809,412503189027,경기도 동두천시 큰시장로,64,,4125010300108090000007403,세아프라자,경기도 동두천시 큰시장로 64,483717,11332,,1,,127.05058513585,37.9007238787297
MA0106202407A1934155,달콤한아재농장마켓,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27230,북구,27230526,칠성동,2723010200,칠성동2가,2723010200107380000,1,대지,738,,대구광역시 북구 칠성동2가 738,272303145040,대구광역시 북구 칠성남로,100,,2723010200103020144000001,대구역한라하우젠트센텀,대구광역시 북구 칠성남로 100,702062,41588,,1,,128.591290920032,35.8780857631864
MA0106202409A1987832,과일픽,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44133,천안시 서북구,44133580,부성1동,4413310400,두정동,4413310400113200000,1,대지,1320,,충청남도 천안시 서북구 두정동 1320,441333250017,충청남도 천안시 서북구 두정로,216,,4413310400113200000000001,프라지움2차,충청남도 천안시 서북구 두정로 216,331962,31106,,1,,127.141033299911,36.8330880102482
MA0106202411A1860009,농약방김씨,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48890,합천군,48890330,가야면,4889033031,가야면,4889033031101970006,1,대지,197,6,경상남도 합천군 가야면 황산리 197-6,488904844673,경상남도 합천군 가야면 황산1길,4,,4889033031101970006010023,,경상남도 합천군 가야면 황산1길 4,678892,50201,,,,128.137382159854,35.7588760641011
MA0106202411A0486668,오션페루,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11560,영등포구,11560620,양평2동,1156012800,양평동4가,1156012800100800000,1,대지,80,,서울특별시 영등포구 양평동4가 80,115604154453,서울특별시 영등포구 선유로49길,23,,1156012800100790001020516,비선유도역2차,서울특별시 영등포구 선유로49길 23,150866,07208,,지,,126.895058722477,37.5361906153416
MA0106202411A2075684,경북농산물,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27200,남구,27200640,대명9동,2720010300,대명동,2720010300104600001,1,대지,460,1,대구광역시 남구 대명동 460-1,272004232284,대구광역시 남구 자유6길,50,,2720010300104600076014786,,대구광역시 남구 자유6길 50,705803,42452,,,,128.582416968706,35.8371918455979
MA0106202411A1123005,영심이네,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52140,익산시,52140400,금마면,5214040024,금마면,5214040024102220000,1,대지,222,,전북특별자치도 익산시 금마면 산북리 222,521403269058,전북특별자치도 익산시 금마면 아리랑로,524,15,4514040024102220000028046,,전북특별자치도 익산시 금마면 아리랑로 524-15,570914,54571,,,,127.048900235057,36.036375869368
MA0106202410A1987997,썬팜에너지,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47210,영주시,47210310,이산면,4721031022,이산면,4721031022110590004,1,대지,1059,4,경상북도 영주시 이산면 신암리 1059-4,472103309041,경상북도 영주시 이산면 신암로,190,,4721031022110590004000001,,경상북도 영주시 이산면 신암로 190,750841,36170,,,,128.683752995804,36.8462602049502
MA0106202410A1834907,필바이오법인,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48870,함양군,48870250,함양읍,4887025029,함양읍,4887025029103520003,1,대지,352,3,경상남도 함양군 함양읍 이은리 352-3,488704838384,경상남도 함양군 함양읍 인당2길,26,7,4887025029103520003012124,,경상남도 함양군 함양읍 인당2길 26-7,676806,50048,,,,127.728892301844,35.5116378585882
MA0106202410A0994195,알프스통상,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11710,송파구,11710610,삼전동,1171010600,삼전동,1171010600100480008,1,대지,48,8,서울특별시 송파구 삼전동 48-8,117103123006,서울특별시 송파구 백제고분로,210,,1171010600100480008008050,,서울특별시 송파구 백제고분로 210,138838,05582,,,,127.089853960281,37.5035597273116
MA0106202410A0889168,삼식농가법인,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44710,금산군,44710350,남일면,4471035022,남일면,4471035022107400008,1,대지,740,8,충청남도 금산군 남일면 마장리 740-8,447103257051,충청남도 금산군 남일면 창평로,6,13,4471035022107400008000001,,충청남도 금산군 남일면 창평로 6-13,312852,32753,,,,127.51054422891,36.0820629458392
MA0106202410A0880363,세기농축산상사,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",36,세종특별자치시,36110,세종특별자치시,36110350,장군면,3611035024,장군면,3611035024102690007,1,대지,269,7,세종특별자치시 세종특별자치시 장군면 봉안리 269-7,361104574602,세종특별자치시 세종특별자치시 장군면 대교길,146,,3611035024102690007000001,,세종특별자치시 세종특별자치시 장군면 대교길 146,339914,30055,,,,127.222926431018,36.5087179188883
MA0106202410A2158793,동빈항,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47111,포항시 남구,47111550,송도동,4711110400,송도동,4711110400102540435,1,대지,254,435,경상북도 포항시 남구 송도동 254-435,471114709264,경상북도 포항시 남구 송도해안길,12,,4711110400102540435095805,,경상북도 포항시 남구 송도해안길 12,790829,37797,,1,,129.38170732645,36.0323434617707
MA0106202410A0250922,그링그링법인,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41287,고양시 일산서구,41287580,송포동,4128710800,법곳동,4128710800107480029,1,대지,748,29,경기도 고양시 일산서구 법곳동 748-29,412874382092,경기도 고양시 일산서구 송포로113번길,191,9,4128710800107480029000001,,경기도 고양시 일산서구 송포로113번길 191-9,411420,10220,,,,126.721167242883,37.6697858157309
MA0106202410A1591633,복희네농장,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031026,안덕면,5013031026112680000,1,대지,1268,,제주특별자치도 서귀포시 안덕면 덕수리 1268,501303350048,제주특별자치도 서귀포시 안덕면 덕수동로,140,,5013031026112680000000001,,제주특별자치도 서귀포시 안덕면 덕수동로 140,699922,63527,,,,126.316758004138,33.2652836964971
MA0106202411A2046675,명자표구룡포과메기,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47111,포항시 남구,47111253,연일읍,4711125323,연일읍,4711125323102810000,1,대지,281,,경상북도 포항시 남구 연일읍 동문리 281,471114709573,경상북도 포항시 남구 연일읍 철강로41번길,32,,4711125323102810000070044,,경상북도 포항시 남구 연일읍 철강로41번길 32,790882,37845,,,,129.34895702772,35.9940667985973
MA0106202411A1363908,산야들,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44230,논산시,44230510,취암동,4423010100,화지동,4423010100100870072,1,대지,87,72,충청남도 논산시 화지동 87-72,442304565217,충청남도 논산시 대화로70번길,12,6,4423010100100870072000001,,충청남도 논산시 대화로70번길 12-6,320802,32967,,,,127.08417932893,36.2073618619165
MA0106202410A1005306,랑이네세상,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28710,강화군,28710400,교동면,2871040030,교동면,2871040030103680001,1,대지,368,1,인천광역시 강화군 교동면 동산리 368-1,287103157013,인천광역시 강화군 교동면 교동서로,470,5,2871040030103680001000001,,인천광역시 강화군 교동면 교동서로 470-5,417922,23003,,,,126.237341846993,37.7626101246035
MA0106202410A0803460,버섯나라,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",30,대전광역시,30170,서구,30170581,갈마1동,3017011100,갈마동,3017011100102950016,1,대지,295,16,대전광역시 서구 갈마동 295-16,301704298060,대전광역시 서구 계룡로342번길,22,3,3017011100102950016004094,,대전광역시 서구 계룡로342번길 22-3,302805,35275,,,,127.366441813065,36.3528586677558
MA0106202410A1131545,미소,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700103730008,1,대지,373,8,충청남도 천안시 동남구 원성동 373-8,441313249040,충청남도 천안시 동남구 중앙로,9,,4413110700103730008026950,,충청남도 천안시 동남구 중앙로 9,330953,31186,,,,127.153375232959,36.7992360708851
MA0106202410A0258968,성실스포츠마사지,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41135,성남시 분당구,41135550,정자1동,4113510300,정자동,4113510300101560001,1,대지,156,1,경기도 성남시 분당구 정자동 156-1,411354340264,경기도 성남시 분당구 성남대로331번길,3,3,4113510300101560001017105,,경기도 성남시 분당구 성남대로331번길 3-3,463867,13558,,,,127.10770565581,37.3653289871415
MA0106202410A1172311,킹오브떡볶이경남하동점,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48850,하동군,48850250,하동읍,4885025022,하동읍,4885025022102990006,1,대지,299,6,경상남도 하동군 하동읍 광평리 299-6,488504832081,경상남도 하동군 하동읍 남당길,50,,4885025022102990006023440,,경상남도 하동군 하동읍 남당길 50,667801,52331,,,,127.748201090853,35.0656212549081
MA0106202410A1335763,파낙스조은삼,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44710,금산군,44710250,금산읍,4471025023,금산읍,4471025023103860034,1,대지,386,34,충청남도 금산군 금산읍 하옥리 386-34,447103000088,충청남도 금산군 금산읍 금산로,1390,7,4471025023103860034000001,,충청남도 금산군 금산읍 금산로 1390-7,312804,32748,,,,127.487805444987,36.0980369779432
MA0106202410A1902037,사랑방과메기,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47111,포항시 남구,47111550,송도동,4711110400,송도동,4711110400104800004,1,대지,480,4,경상북도 포항시 남구 송도동 480-4,471113303054,경상북도 포항시 남구 축항로,105,,4711110400104800004098241,,경상북도 포항시 남구 축항로 105,790831,37799,,1,,129.380028619633,36.0303766184203
MA0106202411A2402866,곰표수산김천,혁신점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47150,김천시,47150640,율곡동,4715012000,율곡동,4715012000107850000,1,대지,785,,경상북도 김천시 율곡동 785,471503306058,경상북도 김천시 혁신로,171,,4715012000107850000000001,식자재마트,경상북도 김천시 혁신로 171,740220,39660,,1,,128.184544512189,36.1164517068549
MA0106202410A0827074,법인뜨락,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48250,김해시,48250340,한림면,4825034022,한림면,4825034022105100004,1,대지,510,4,경상남도 김해시 한림면 퇴래리 510-4,482504805235,경상남도 김해시 한림면 김해대로927번길,225,73,4825034022105100004000001,,경상남도 김해시 한림면 김해대로927번길 225-73,621873,50850,,,,128.787454758337,35.3072577586139
MA0106202411A0542667,장사이야기오복청과,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11620,관악구,11620685,신사동,1162010200,신림동,1162010200105010031,1,대지,501,31,서울특별시 관악구 신림동 501-31,116204160155,서울특별시 관악구 난곡로74길,53,,1162010200105010031014631,,서울특별시 관악구 난곡로74길 53,151872,08705,,1,,126.916713265264,37.4864273937538
MA0106202411A1632262,법인에프엔엘바이오푸드,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43740,영동군,43740380,학산면,4374038026,학산면,4374038026104090000,1,대지,409,,충청북도 영동군 학산면 지내리 409,437404529248,충청북도 영동군 학산면 모리2길,3,1,4374038026104090000003775,,충청북도 영동군 학산면 모리2길 3-1,370822,29164,,,,127.645116122906,36.1093784061008
MA0106202411A1505383,중앙가축약품,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47730,의성군,47730380,봉양면,4773038040,봉양면,4773038040100910012,1,대지,91,12,경상북도 의성군 봉양면 화전리 91-12,477304745118,경상북도 의성군 봉양면 도리원1길,69,1,4773038040100910012000001,,경상북도 의성군 봉양면 도리원1길 69-1,769913,37362,,,,128.58110011812,36.3002032154144
MA0106202411A1880995,한림수산업협동조합,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50110,제주시,50110250,한림읍,5011025024,한림읍,5011025024113280053,1,대지,1328,53,제주특별자치도 제주시 한림읍 한림리 1328-53,501103349211,제주특별자치도 제주시 한림읍 한림해안로,127,,5011025024113280061000003,,제주특별자치도 제주시 한림읍 한림해안로 127,695932,63032,,,,126.260137484903,33.4147240614117
