상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812568215,신지네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,52,전북특별자치도,52113,전주시 덕진구,52113641,송천1동,5211312200,송천동2가,5211312200101960000,1,대지,196,,전북특별자치도 전주시 덕진구 송천동2가 196,521134601202,전북특별자치도 전주시 덕진구 붓내3길,18,9,4511312200101960000017200,,전북특별자치도 전주시 덕진구 붓내3길 18-9,561820,54829,,1,,127.123643638139,35.8659876438635
MA010120220812568592,쌍둥이빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210540,광명3동,4121010100,광명동,4121010100101580024,1,대지,158,24,경기도 광명시 광명동 158-24,412104361260,경기도 광명시 오리로964번길,14,,4121010100101580024001137,,경기도 광명시 오리로964번길 14,423807,14221,,1,,126.856640593057,37.4800176679933
MA010120220812597429,경아네착한빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,26,부산광역시,26350,해운대구,26350650,재송1동,2635010400,재송동,2635010400110860001,1,대지,1086,1,부산광역시 해운대구 재송동 1086-1,263504199199,부산광역시 해운대구 재송1로60번길,9,,2635010400110860001001216,일부우측,부산광역시 해운대구 재송1로60번길 9,612831,48055,,1,,129.12414783411,35.1871678742718
MA010120220812608265,종로빈대떡,상암점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11440,마포구,11440740,상암동,1144012700,상암동,1144012700100140012,1,대지,14,12,서울특별시 마포구 상암동 14-12,114404139546,서울특별시 마포구 월드컵북로48길,32,,1144012700100140012018643,,서울특별시 마포구 월드컵북로48길 32,121830,03930,,1,,126.89534079701,37.5772132619489
MA010120220812668991,옛날전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,30,대전광역시,30140,중구,30140740,산성동,3014011700,산성동,3014011700102920022,1,대지,292,22,대전광역시 중구 산성동 292-22,301403165021,대전광역시 중구 산성로,5,1,3014011700102920022021042,,대전광역시 중구 산성로 5-1,301819,35011,,,,127.38970349378,36.3058697506128
MA010120220812668161,월선네,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41271,안산시 상록구,41271540,본오1동,4127110400,본오동,4127110400109120005,1,대지,912,5,경기도 안산시 상록구 본오동 912-5,412713190028,경기도 안산시 상록구 본오로,69,,4127110400109120005007148,상가,경기도 안산시 상록구 본오로 69,426816,15554,,1,,126.866134348321,37.2912915292425
MA010120220812589929,전집,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,36,세종특별자치시,36110,세종특별자치시,36110250,조치원읍,3611025032,조치원읍,3611025032103900003,1,대지,390,3,세종특별자치시 세종특별자치시 조치원읍 신안리 390-3,361104574299,세종특별자치시 세종특별자치시 조치원읍 섭골길,26,,3611025032103900003000001,,세종특별자치시 세종특별자치시 조치원읍 섭골길 26,339886,30016,,,,127.290500211832,36.6141867712791
MA010120220812715715,흥부전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190582,형곡1동,4719010900,형곡동,4719010900101410012,1,대지,141,12,경상북도 구미시 형곡동 141-12,471904724920,경상북도 구미시 형곡로17길,11,,4719010900101410012026911,복합상가,경상북도 구미시 형곡로17길 11,730926,39293,,,,128.333435014082,36.1130034256131
MA010120220812756167,홍쓰전집홍's전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360520,평내동,4136010200,평내동,4136010200105750004,1,대지,575,4,경기도 남양주시 평내동 575-4,413604391765,경기도 남양주시 평내로29번안길,22,,4136010200105750004005040,일부호,경기도 남양주시 평내로29번안길 22,472938,12223,,1,,127.233951451809,37.6457461210277
MA010120220812737662,삼호빈대떡전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,48,경상남도,48330,양산시,48330540,서창동,4833011400,삼호동,4833011400101180004,1,대지,118,4,경상남도 양산시 삼호동 118-4,483304814631,경상남도 양산시 연호7길,3,7,4833011400101180004034254,,경상남도 양산시 연호7길 3-7,626836,50527,,1,,129.175102002269,35.4166707225962
MA0101202303A0090524,동전집웅동점,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,48,경상남도,48129,창원시 진해구,48129640,웅동1동,4812915800,마천동,4812915800100950024,1,대지,95,24,경상남도 창원시 진해구 마천동 95-24,481293331045,경상남도 창원시 진해구 웅동로,78,,4812915800100950024024885,,경상남도 창원시 진해구 웅동로 78,645450,51598,,1,,128.78478390395,35.1242267134254
MA0101202303A0094899,옛녹두빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570515,김포본동,4157010100,북변동,4157010100102000026,1,대지,200,26,경기도 김포시 북변동 200-26,415703209140,경기도 김포시 봉화로,162,,4157010100102000026023172,,경기도 김포시 봉화로 162,415831,10101,,,,126.703474291506,37.626928076849
MA0101202303A0071256,유정궁전통전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,44,충청남도,44230,논산시,44230510,취암동,4423010100,화지동,4423010100100410035,1,대지,41,35,충청남도 논산시 화지동 41-35,442304565217,충청남도 논산시 대화로70번길,7,,4423010100100410035041528,,충청남도 논산시 대화로70번길 7,320802,32967,,,,127.084402156932,36.2077582339505
MA0101202303A0054471,수유파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11305,강북구,11305635,수유3동,1130510300,수유동,1130510300100380018,1,대지,38,18,서울특별시 강북구 수유동 38-18,113054124005,서울특별시 강북구 노해로17길,16,,1130510300100380018000001,수유빌딩,서울특별시 강북구 노해로17길 16,142872,01077,,1,,127.021516167776,37.6407414107549
MA0101202303A0096846,맛있는전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,29,광주광역시,29155,남구,29155705,진월동,2915510800,진월동,2915510800103390007,1,대지,339,7,광주광역시 남구 진월동 339-7,291553161002,광주광역시 남구 금당로,52,,2915510800102770000030160,,광주광역시 남구 금당로 52,503841,61726,,1,,126.895966037098,35.1216059047421
MA0101202303A0086948,역전종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210655,일직동,4121010600,일직동,4121010600105100009,1,대지,510,9,경기도 광명시 일직동 510-9,412104361304,경기도 광명시 일직로12번길,21,,4121010600205100009000001,SH&01프라자,경기도 광명시 일직로12번길 21,423090,14344,,,,126.882612446455,37.4208137175976
MA0101202303A0060679,태능전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103150010,1,대지,315,10,서울특별시 중랑구 중화동 315-10,112603106010,서울특별시 중랑구 중랑역로,51,,1126010300103150010032458,앞태능프라자,서울특별시 중랑구 중랑역로 51,131883,02104,,,,127.076922763081,37.5983358380009
MA0101202303A0064022,아지트수제전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400132440000,1,대지,3244,,충청북도 청주시 상당구 용암동 3244,431114857346,충청북도 청주시 상당구 중고개로125번길,31,16,4311112400101770011000005,,충청북도 청주시 상당구 중고개로125번길 31-16,360101,28808,,1,,127.516442633421,36.6138813371725
MA0101202305A0014632,국민전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41220,평택시,41220330,고덕면,4122033028,고덕면,4122033028104220006,1,대지,422,6,경기도 평택시 고덕면 방축리 422-6,412204364943,경기도 평택시 고덕면 효덕새싹길,64,,4122033028104220006000001,,경기도 평택시 고덕면 효덕새싹길 64,451841,17821,,1,,127.036780084167,37.0199806736672
MA0101202303A0105732,원조옛날빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11470,양천구,11470520,목2동,1147010200,목동,1147010200105150000,1,대지,515,,서울특별시 양천구 목동 515,114702005007,서울특별시 양천구 공항대로,634,,1147010200105150000019264,,서울특별시 양천구 공항대로 634,158808,07968,,1,,126.875161790159,37.5466859192096
MA0101202305A0037950,영미네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,44,충청남도,44800,홍성군,44800360,결성면,4480036021,결성면,4480036021103760000,1,대지,376,,충청남도 홍성군 결성면 읍내리 376,448003262022,충청남도 홍성군 결성면 홍남서로,734,,4480036021103760000056665,,충청남도 홍성군 결성면 홍남서로 734,350873,32212,,,,126.546819291002,36.5250520672514
MA0101202305A0048033,왕빈자전통주막,김포구래점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168820013,1,대지,6882,13,경기도 김포시 구래동 6882-13,415703209172,경기도 김포시 김포한강9로,83,,4157010900168820013000001,,경기도 김포시 김포한강9로 83,415080,10071,,,,126.624601816835,37.643912232133
MA0101202305A0063728,열차빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192520,심곡2동,4119210200,심곡동,4119210200101440008,1,대지,144,8,경기도 부천시 원미구 심곡동 144-8,411924352085,경기도 부천시 원미구 부일로496번길,21,,4119510200101440008037613,일부,경기도 부천시 원미구 부일로496번길 21,420822,14643,,1,,126.785004379743,37.4845942711112
MA0101202305A0066391,관교부침개,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100114040014,1,대지,1404,14,인천광역시 남동구 구월동 1404-14,282004259363,인천광역시 남동구 문화서로4번길,55,3,2820010100114040014004872,일부,인천광역시 남동구 문화서로4번길 55-3,405840,21568,,1,,126.697877765349,37.44474121863
MA0101202305A0071380,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41500,이천시,41500520,중리동,4150010300,중리동,4150010300101910009,1,대지,191,9,경기도 이천시 중리동 191-9,415003207040,경기도 이천시 어재연로,19,,4150010300101910009009845,,경기도 이천시 어재연로 19,467808,17374,,,,127.443791623027,37.2788849115229
MA0101202305A0078874,맛있는전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130710,문수동,4613012000,문수동,4613012000104710002,1,대지,471,2,전라남도 여수시 문수동 471-2,461303282050,전라남도 여수시 여문2로,88,,4613012000104710002010049,,전라남도 여수시 여문2로 88,550817,59703,,1,,127.694478680079,34.7545071031776
MA0101202305A0081831,빈대떡신사,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200112770008,1,대지,1277,8,제주특별자치도 제주시 노형동 1277-8,501104847433,제주특별자치도 제주시 다랑곶4길,17,,5011012200112770008005898,별두빌라,제주특별자치도 제주시 다랑곶4길 17,690803,63098,,1,,126.479984159774,33.4882205877832
MA0101202305A0092699,빈대떡놀이터,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300101550004,1,대지,155,4,대구광역시 달서구 감삼동 155-4,272904241006,대구광역시 달서구 감삼길,116,,2729011300101550004020670,,대구광역시 달서구 감삼길 116,704954,42643,,,,128.544146057842,35.8496751305228
MA0101202406A0366025,전집이모,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,26,부산광역시,26410,금정구,26410670,남산동,2641010400,남산동,2641010400104830005,1,대지,483,5,부산광역시 금정구 남산동 483-5,264103130022,부산광역시 금정구 금강로,631,,2641010400104830005032964,,부산광역시 금정구 금강로 631,609813,46225,,1,,129.088240497991,35.2637863967657
MA0101202406A0371365,아지매빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410510,군포1동,4141010200,당정동,4141010200109700001,1,대지,970,1,경기도 군포시 당정동 970-1,414104400005,경기도 군포시 고산로151번길,4,,4141010200109700001000001,프라임타운,경기도 군포시 고산로151번길 4,435870,15853,,1,,126.954776361168,37.348231828296
MA0101202406A0349425,퓨전파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,26,부산광역시,26260,동래구,26260520,복산동,2626010500,복천동,2626010500102290042,1,대지,229,42,부산광역시 동래구 복천동 229-42,262604190097,부산광역시 동래구 동래시장길,14,,2626010500102290029016298,동래시장,부산광역시 동래구 동래시장길 14,607020,47810,,2,,129.085934798381,35.2038097756689
MA0101202406A0352921,전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,46,전라남도,46170,나주시,46170600,이창동,4617012800,이창동,4617012800101550007,1,대지,155,7,전라남도 나주시 이창동 155-7,461704652592,전라남도 나주시 풍물시장2길,73,,4617012800101550007017162,왼쪽세번째칸,전라남도 나주시 풍물시장2길 73,520952,58274,,1,,126.712443848516,34.9953428768321
MA0101202406A0357939,마부육전중랑,구청점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11260,중랑구,11260690,신내2동,1126010600,신내동,1126010600106660000,1,대지,666,,서울특별시 중랑구 신내동 666,112603106003,서울특별시 중랑구 봉화산로,194,,1126010600106660000000062,신아타운,서울특별시 중랑구 봉화산로 194,131132,02076,,,,127.094711466519,37.6064588447966
MA0101202406A0354725,대박전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,44,충청남도,44180,보령시,44180535,대천3동,4418010400,동대동,4418010400118470000,1,대지,1847,,충청남도 보령시 동대동 1847,441804556509,충청남도 보령시 작은오랏7길,3,,4418010400118470000008166,,충청남도 보령시 작은오랏7길 3,355938,33469,,,,126.602699392418,36.3460913589345
MA0101202406A0355615,자매네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,52,전북특별자치도,52710,완주군,52710330,이서면,5271033024,이서면,5271033024106910001,1,대지,691,1,전북특별자치도 완주군 이서면 갈산리 691-1,527103016077,전북특별자치도 완주군 이서면 오공로,11,13,4571033024106910001000001,,전북특별자치도 완주군 이서면 오공로 11-13,565851,55365,,1,,127.056569497015,35.8368462680788
MA0101202406A0400546,부쳐부쳐부침개,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100108220039,1,대지,822,39,경기도 안양시 만안구 안양동 822-39,411714346212,경기도 안양시 만안구 안양로405번길,24,,4117110100108220039006197,,경기도 안양시 만안구 안양로405번길 24,430839,13985,,,,126.913289197941,37.4064238934263
MA0101202406A0385283,대보전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41194,부천시 소사구,41194530,소사본동,4119410100,소사본동,4119410100101310002,1,대지,131,2,경기도 부천시 소사구 소사본동 131-2,411943185023,경기도 부천시 소사구 호현로,475,,4119710100101310002029545,일부호,경기도 부천시 소사구 호현로 475,422807,14755,,1,,126.793213731589,37.4802210190068
MA0101202406A0378380,청춘빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,27,대구광역시,27110,중구,27110670,남산4동,2711015600,남산동,2711015600124660014,1,대지,2466,14,대구광역시 중구 남산동 2466-14,271103141001,대구광역시 중구 남산로,55,,2711015600124660014020706,,대구광역시 중구 남산로 55,700837,41978,,,,128.582324925434,35.8615240423485
MA0101202406A0390807,엄마손전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11530,구로구,11530720,고척1동,1153010600,고척동,1153010600100520048,1,대지,52,48,서울특별시 구로구 고척동 52-48,115304148103,서울특별시 구로구 경인로47길,67,,1153010600100520048013973,,서울특별시 구로구 경인로47길 67,152824,08223,,1,,126.864571985072,37.501786340727
MA0101202406A0384244,한양전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,26,부산광역시,26260,동래구,26260740,안락1동,2626010200,안락동,2626010200104270038,1,대지,427,38,부산광역시 동래구 안락동 427-38,262604190148,부산광역시 동래구 명안로39번길,82,1,2626010200104270038022409,,부산광역시 동래구 명안로39번길 82-1,607828,47783,,1,,129.100167903336,35.2009863581365
MA0101202406A0389548,육전과막걸리,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,48,경상남도,48330,양산시,48330570,덕계동,4833012000,덕계동,4833012000111950002,1,대지,1195,2,경상남도 양산시 덕계동 1195-2,483303338017,경상남도 양산시 덕계서로,177,1,4833012000111950002000001,,경상남도 양산시 덕계서로 177-1,626240,50554,,1,,129.146183520946,35.3709701305672
MA0101202406A0399953,엄마메밀전병,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,51,강원특별자치도,51750,영월군,51750250,영월읍,5175025021,영월읍,5175025021109310000,1,대지,931,,강원특별자치도 영월군 영월읍 영흥리 931,517504481211,강원특별자치도 영월군 영월읍 제방안길,16,1,4275025021109310000018131,영월LH천년나무,강원특별자치도 영월군 영월읍 제방안길 16-1,230805,26236,,1,,128.471305728606,37.1828636002287
MA0101202406A0419113,7번국도전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,51,강원특별자치도,51210,속초시,51210560,교동,5121010600,교동,5121010600106270291,1,대지,627,291,강원특별자치도 속초시 교동 627-291,512104469090,강원특별자치도 속초시 번영로43번길,22,,4221010600106270137000001,,강원특별자치도 속초시 번영로43번길 22,217801,24842,,,,128.581390962215,38.2055757972135
MA0101202406A0419133,더종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28185,연수구,28185766,청학동,2818510400,청학동,2818510400104870012,1,대지,487,12,인천광역시 연수구 청학동 487-12,281854256238,인천광역시 연수구 청명로3번길,8,16,2818510400104870012215369,,인천광역시 연수구 청명로3번길 8-16,406831,21917,,1,,126.674197992315,37.4172244552595
MA0101202406A0434051,소래산빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390520,신천동,4139010200,신천동,4139010200107160002,1,대지,716,2,경기도 시흥시 신천동 716-2,413904397664,경기도 시흥시 호현로21번길,23,1,4139010200107160002003362,베네스트,경기도 시흥시 호현로21번길 23-1,429828,14904,,1,,126.782354654864,37.4430708813101
MA0101202406A0449211,강남전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108170001,1,대지,817,1,서울특별시 강남구 역삼동 817-1,116804166039,서울특별시 강남구 강남대로98길,10,,1168010100108170001023614,,서울특별시 강남구 강남대로98길 10,135931,06129,,1,,127.02753753602,37.5005813317321
MA0101202406A0447675,흥부네제비와빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56112,한식 면 요리 전문점,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100111100015,1,대지,1110,15,인천광역시 남동구 구월동 1110-15,282004259349,인천광역시 남동구 문화로133번길,8,3,2820010100111100015000534,일부호,인천광역시 남동구 문화로133번길 8-3,405824,21559,,1,,126.69909523345,37.4511324911111
MA0101202406A0439444,풋전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,46,전라남도,46150,순천시,46150540,매곡동,4615010700,매곡동,4615010700101240019,1,대지,124,19,전라남도 순천시 매곡동 124-19,461504649394,전라남도 순천시 북부시장길,6,,4615010700101240019039966,,전라남도 순천시 북부시장길 6,540947,57939,,,,127.484770741282,34.9591472790496
MA0101202406A0449350,전주전집,마곡점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500611,발산1동,1150010500,마곡동,1150010500107990003,1,대지,799,3,서울특별시 강서구 마곡동 799-3,115002005007,서울특별시 강서구 공항대로,194,,1150010500107990003000001,문영퀸즈파크12차,서울특별시 강서구 공항대로 194,157210,07631,,1,,126.829043634836,37.558980825258
MA0101202406A0454115,그때그전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43113,청주시 흥덕구,43113250,오송읍,4311325025,오송읍,4311325025107210000,1,대지,721,,충청북도 청주시 흥덕구 오송읍 만수리 721,431134520230,충청북도 청주시 흥덕구 오송읍 만수길,13,4,4371040025107210000000001,,충청북도 청주시 흥덕구 오송읍 만수길 13-4,361954,28166,,,,127.326691362713,36.6238613623171
MA0101202406A0437932,더종로빈대떡김포사우점,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570540,사우동,4157010600,사우동,4157010600109670000,1,대지,967,,경기도 김포시 사우동 967,415704427211,경기도 김포시 돌문로62번길,16,,4157010600109670000020542,,경기도 김포시 돌문로62번길 16,415803,10108,,,,126.717137265871,37.6206186915851
MA010120220800015673,순희네빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300101380009,1,대지,138,9,서울특별시 종로구 종로5가 138-9,111104100322,서울특별시 종로구 종로32길,5,,1111016300101380009011478,,서울특별시 종로구 종로32길 5,110836,03195,,,,127.000724456485,37.5706283319934
MA010120220800003735,"날마다장날,낙원빈대떡",,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013700,낙원동,1111013700101710001,1,대지,171,1,서울특별시 종로구 낙원동 171-1,111104100196,서울특별시 종로구 수표로22길,3,,1111013700101710001013667,낙원동,서울특별시 종로구 수표로22길 3,110320,03139,,2,,126.98952926301,37.5711774769952
MA010120220800039084,체부동빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110530,사직동,1111011200,체부동,1111011200101900000,1,대지,190,,서울특별시 종로구 체부동 190,111104100272,서울특별시 종로구 자하문로1길,16,,1111011200101900000027383,,서울특별시 종로구 자하문로1길 16,110054,03041,,1,,126.97146094562,37.5765534307322
MA010120220800643463,행복전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,46,전라남도,46150,순천시,46150320,서면,4615032028,서면,4615032028102000011,1,대지,200,11,전라남도 순천시 서면 선평리 200-11,461504649027,전라남도 순천시 서면 강청길,90,,4615032028102000011000001,,전라남도 순천시 서면 강청길 90,540813,57926,,1,,127.502399407507,34.9862430972176
MA010120220801314580,대전집민들레,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100107110014,1,대지,711,14,경기도 안양시 만안구 안양동 711-14,411713182001,경기도 안양시 만안구 냉천로,197,,4117110100107110014008832,,경기도 안양시 만안구 냉천로 197,430832,14002,,1,,126.919138270161,37.3974718908157
MA010120220801294020,포차맷돌빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41173,안양시 동안구,41173578,귀인동,4117310300,평촌동,4117310300109160000,1,대지,916,,경기도 안양시 동안구 평촌동 916,411734349095,경기도 안양시 동안구 귀인로190번길,39,,4117310300109160000004469,,경기도 안양시 동안구 귀인로190번길 39,431802,14103,,,,126.961337914972,37.3838607440874
MA010120220801348389,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300108110010,1,대지,811,10,경기도 오산시 원동 811-10,413703198034,경기도 오산시 운암로,19,,4137010300108110010002290,호,경기도 오산시 운암로 19,447060,18139,,,,127.076014107085,37.1480760744346
MA010120220802700110,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41196,부천시 오정구,41196540,고강본동,4119610500,고강동,4119610500103470001,1,대지,347,1,경기도 부천시 오정구 고강동 347-1,411964358036,경기도 부천시 오정구 고리울로8번길,16,,4119910500103470001025249,,경기도 부천시 오정구 고리울로8번길 16,421803,14408,,,,126.816728147409,37.5273012694746
MA010120220803175232,콩이네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287570,대화동,4128710400,대화동,4128710400120450006,1,대지,2045,6,경기도 고양시 일산서구 대화동 2045-6,412874382075,경기도 고양시 일산서구 성저로38번길,37,,4128710400120450006003676,일부호,경기도 고양시 일산서구 성저로38번길 37,411803,10368,,1,,126.754073640912,37.6829412027862
MA010120220803200386,황대감빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56113,한식 육류 요리 전문점,41,경기도,41610,광주시,41610600,신현동,4161011500,신현동,4161011500105850005,1,대지,585,5,경기도 광주시 신현동 585-5,416104433275,경기도 광주시 새말길,115,,4161025022105850005000001,,경기도 광주시 새말길 115,464895,12821,,1,,127.161988638247,37.3685198035572
MA010120220803191299,대박전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610800,내동,4119610800103290005,1,대지,329,5,경기도 부천시 오정구 내동 329-5,411964358065,경기도 부천시 오정구 부천로410번길,43,,4119910800103290005005967,일부,경기도 부천시 오정구 부천로410번길 43,421807,14456,,1,,126.787095130686,37.5207823813381
MA010120220803654139,서울파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11230,동대문구,11230560,전농1동,1123010400,전농동,1123010400102950116,1,대지,295,116,서울특별시 동대문구 전농동 295-116,112304115440,서울특별시 동대문구 전농로29길,107,,1123010400102950116024419,,서울특별시 동대문구 전농로29길 107,130854,02546,,,,127.056671905432,37.578318235777
MA010120220803642829,정통녹두빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56130,기관 구내식당업,11,서울특별시,11230,동대문구,11230536,용신동,1123010100,신설동,1123010100101090005,1,대지,109,5,서울특별시 동대문구 신설동 109-5,112304115545,서울특별시 동대문구 천호대로4길,21,,1123010100101090005000001,서울풍물시장,서울특별시 동대문구 천호대로4길 21,130813,02586,,,,127.025503840736,37.5727068781748
MA010120220805261031,시골전집,,I2,음식,I201,한식,I20104,전/부침개,I56112,한식 면 요리 전문점,29,광주광역시,29200,광산구,29200700,신창동,2920011800,신창동,2920011800112530007,1,대지,1253,7,광주광역시 광산구 신창동 1253-7,292004289381,광주광역시 광산구 신창로105번길,6,1,2920011800112530007000001,,광주광역시 광산구 신창로105번길 6-1,506841,62250,,1,,126.837324995902,35.1949660663574
MA010120220805288725,육전무,,I2,음식,I201,한식,I20104,전/부침개,I56113,한식 육류 요리 전문점,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100200021,1,대지,20,21,경기도 광주시 경안동 20-21,416103211001,경기도 광주시 경안로,13,3,4161010100100200021002544,,경기도 광주시 경안로 13-3,464801,12758,,2,,127.259510652323,37.409603771402
