상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808983026,쌍림종합전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47830,고령군,47830370,쌍림면,4783037037,쌍림면,4783037037102330003,1,대지,233,3,경상북도 고령군 쌍림면 귀원리 233-3,478303320005,경상북도 고령군 쌍림면 대가야로,626,,4783037037102330003016140,,경상북도 고령군 쌍림면 대가야로 626,717851,40163,,,,128.242965098608,35.6808320557034
MA010120220808946927,건국아쿠아정수,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47190,구미시,47190610,비산동,4719011200,비산동,4719011200100280000,1,대지,28,,경상북도 구미시 비산동 28,471902308002,경상북도 구미시 산호대로,419,,4719011200100280000029482,강변보성타운,경상북도 구미시 산호대로 419,730765,39243,,,,128.385366355951,36.1212452031641
MA010120220808954915,강남태양열,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170640,평리3동,2717010300,평리동,2717010300104900011,1,대지,490,11,대구광역시 서구 평리동 490-11,271704229183,대구광역시 서구 북비산로49길,15,,2717010300104900011025605,,대구광역시 서구 북비산로49길 15,703835,41738,,1,,128.560024364324,35.8804694964793
MA010120220808941014,가전제품 소매업,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290535,두류1.2동,2729010200,두류동,2729010200112150004,1,대지,1215,4,대구광역시 달서구 두류동 1215-4,272904241151,대구광역시 달서구 명덕로2길,46,,2729010200112150004024842,,대구광역시 달서구 명덕로2길 46,704907,42662,,,,128.57084778369,35.8599805271441
MA010120220808943944,월드카페&정수,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290568,장기동,2729011000,장기동,2729011000101050013,1,대지,105,13,대구광역시 달서구 장기동 105-13,272902007002,대구광역시 달서구 달구벌대로,1398,,2729011000101050013005954,,대구광역시 달서구 달구벌대로 1398,704944,42698,,,,128.520122242678,35.8500085515072
MA010120220808944072,윈드테크,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,N75999,그 외 기타 분류 안된 사업 지원 서비스업,27,대구광역시,27140,동구,27140540,신암4동,2714010100,신암동,2714010100106250177,1,대지,625,177,대구광역시 동구 신암동 625-177,271404226207,대구광역시 동구 아양로11길,81,,2714010100106250177041762,,대구광역시 동구 아양로11길 81,701821,41193,,1,,128.624583829234,35.8871920566818
MA010120220808946979,영남유통,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290568,장기동,2729011000,장기동,2729011000101800022,1,대지,180,22,대구광역시 달서구 장기동 180-22,272903147020,대구광역시 달서구 성서동로,313,9,2729011000101800022005732,,대구광역시 달서구 성서동로 313-9,704944,42697,,,,128.515371633044,35.8487348573286
MA010120220808972976,씽크캐어황금맷돌서구,대리점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170650,평리4동,2717010300,평리동,2717010300113120011,1,대지,1312,11,대구광역시 서구 평리동 1312-11,271704229040,대구광역시 서구 국채보상로50길,68,,2717010300113120011016071,,대구광역시 서구 국채보상로50길 68,703847,41830,,,,128.560289967316,35.8652186333321
MA010120220808973125,세한종합전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47830,고령군,47830253,대가야읍,4783025321,대가야읍,4783025321105420003,1,대지,542,3,경상북도 고령군 대가야읍 쾌빈리 542-3,478304760173,경상북도 고령군 대가야읍 시장길,26,2,4783025021105420002033149,,경상북도 고령군 대가야읍 시장길 26-2,717804,40137,,,,128.267862339881,35.7275883911246
MA010120220808952693,돌핀유통,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47290,경산시,47290560,동부동,4729011600,계양동,4729011600106590004,1,대지,659,4,경상북도 경산시 계양동 659-4,472903313007,경상북도 경산시 계양로,76,,4729011600106590004012789,,경상북도 경산시 계양로 76,712120,38579,,,,128.748967631981,35.8223932430247
MA010120220808978535,장하이테크시스템,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,46,전라남도,46900,진도군,46900250,진도읍,4690025025,진도읍,4690025025105110002,1,대지,511,2,전라남도 진도군 진도읍 남동리 511-2,469004703063,전라남도 진도군 진도읍 남동3길,4,5,4690025025105110002002169,,전라남도 진도군 진도읍 남동3길 4-5,539802,58921,,2,,126.263136648663,34.4816705576795
MA010120220808941565,가나미싱상사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170580,비산4동,2717010200,비산동,2717010200101850127,1,대지,185,127,대구광역시 서구 비산동 185-127,271703007001,대구광역시 서구 국채보상로,408,,2717010200101850127005503,,대구광역시 서구 국채보상로 408,703813,41805,,,,128.575585426079,35.8717054702744
MA010120220808941632,대일공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27710,달성군,27710265,현풍읍,2771026526,현풍읍,2771026526101000003,1,대지,100,3,대구광역시 달성군 현풍읍 원교리 100-3,277103148046,대구광역시 달성군 현풍읍 현풍서로,3,,2771036026101000003016257,,대구광역시 달성군 현풍읍 현풍서로 3,711874,43002,,1,,128.438850189261,35.6944749452211
MA010120220808950251,부광냉장,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47290,경산시,47290560,동부동,4729012600,사동,4729012600106020003,1,대지,602,3,경상북도 경산시 사동 602-3,472904739592,경상북도 경산시 원효로42길,58,,4729012600106020003012472,,경상북도 경산시 원효로42길 58,712190,38599,,,,128.755591375573,35.8141775014546
MA010120220808965065,문화소리사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170565,비산2.3동,2717010200,비산동,2717010200105510002,1,대지,551,2,대구광역시 서구 비산동 551-2,271703143002,대구광역시 서구 달서로,192,,2717010200105510002007741,,대구광역시 서구 달서로 192,703811,41794,,,,128.571693021144,35.8792359768487
MA010120220808976179,현대미용재료상사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170580,비산4동,2717010200,비산동,2717010200101590024,1,대지,159,24,대구광역시 서구 비산동 159-24,271703007001,대구광역시 서구 국채보상로,434,,2717010200101590024005290,,대구광역시 서구 국채보상로 434,703813,41805,,,,128.578159448419,35.8708606445563
MA010120220808978954,한맥미디어,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11170,용산구,11170625,한강로동,1117012500,한강로2가,1117012500100150013,1,대지,15,13,서울특별시 용산구 한강로2가 15-13,111703101023,서울특별시 용산구 청파로,132,,1117012500100150013012990,나진상가,서울특별시 용산구 청파로 132,140746,04371,,1,,126.965843051259,37.5333400901545
MA010120220808974006,유은전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,대구종합유통단지전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220808984250,청음전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170695,원대동,2717010800,원대동2가,2717010800102010007,1,대지,201,7,대구광역시 서구 원대동2가 201-7,271704229297,대구광역시 서구 원대로13길,24,1,2717010800102010008021605,,대구광역시 서구 원대로13길 24-1,703032,41728,,,,128.578427901523,35.883274884738
MA010120220808982373,엘지고령,대리점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47830,고령군,47830253,대가야읍,4783025323,대가야읍,4783025323102690002,1,대지,269,2,경상북도 고령군 대가야읍 헌문리 269-2,478303303047,경상북도 고령군 대가야읍 중앙로,16,1,4783025023102690002027016,,경상북도 고령군 대가야읍 중앙로 16-1,717804,40141,,,,128.269783127168,35.7295327583266
MA010120220808957297,거창전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170610,비산7동,2717010200,비산동,2717010200112740011,1,대지,1274,11,대구광역시 서구 비산동 1274-11,271704229240,대구광역시 서구 서대구로62길,65,,2717010200112740011024963,,대구광역시 서구 서대구로62길 65,703820,41713,,,,128.563335282686,35.8866713788765
MA010120220808940315,강원냉열,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300101820008,1,대지,182,8,대구광역시 달서구 감삼동 182-8,272904241424,대구광역시 달서구 와룡로32길,79,,2729011300101820008020053,,대구광역시 달서구 와룡로32길 79,704903,42652,,,,128.541788076677,35.846226963939
MA010120220808963352,대양전기전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170620,평리1동,2717010300,평리동,2717010300106600007,1,대지,660,7,대구광역시 서구 평리동 660-7,271704229326,대구광역시 서구 통학로40길,25,,2717010300106600007011443,,대구광역시 서구 통학로40길 25,703838,41778,,,,128.565412018758,35.8785340169899
MA010120220808971977,한보전기건축,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170610,비산7동,2717010200,비산동,2717010200109140011,1,대지,914,11,대구광역시 서구 비산동 914-11,271704229240,대구광역시 서구 서대구로62길,32,,2717010200109140011025554,,대구광역시 서구 서대구로62길 32,703819,41721,,,,128.56035946317,35.8851330788657
MA010120220808946176,개화무역,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27200,남구,27200586,대명3동,2720010300,대명동,2720010300122930004,1,대지,2293,4,대구광역시 남구 대명동 2293-4,272004232122,대구광역시 남구 명덕로12길,71,,2720010300122930004009974,,대구광역시 남구 명덕로12길 71,705823,42405,,,,128.576332715848,35.8546549846513
MA010120220808954295,사운드오브뮤직,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,27,대구광역시,27710,달성군,27710265,현풍읍,2771026526,현풍읍,2771026526100950004,1,대지,95,4,대구광역시 달성군 현풍읍 원교리 95-4,277103007026,대구광역시 달성군 현풍읍 비슬로,654,,2771036026100950004016028,,대구광역시 달성군 현풍읍 비슬로 654,711874,43003,,,,128.439551853435,35.6947909823845
MA010120220808957816,레삐,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290535,두류1.2동,2729010200,두류동,2729010200101480010,1,대지,148,10,대구광역시 달서구 두류동 148-10,272903007009,대구광역시 달서구 두류공원로,254,,2729010200101480010022458,두류동영진빌딩,대구광역시 달서구 두류공원로 254,704909,42659,,,,128.559096114211,35.8562677016392
MA010120220808974811,동양에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170660,평리5동,2717010300,평리동,2717010300115210002,1,대지,1521,2,대구광역시 서구 평리동 1521-2,271704229035,대구광역시 서구 국채보상로43길,12,1,2717010300115210002018792,,대구광역시 서구 국채보상로43길 12-1,703850,41766,,1,,128.554039536675,35.8722565332276
MA010120220809033158,서광냉동사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170695,원대동,2717010700,원대동1가,2717010700102950000,1,대지,295,,대구광역시 서구 원대동1가 295,271703143003,대구광역시 서구 달서천로,410,34,2717010700102950000000001,,대구광역시 서구 달서천로 410-34,703031,41733,,,,128.577082456293,35.8802016385099
MA010120220809035233,부국전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711012600,용덕동,2711012600100100002,1,대지,10,2,대구광역시 중구 용덕동 10-2,271104223010,대구광역시 중구 교동1길,13,4,2711012600100100002007318,,대구광역시 중구 교동1길 13-4,700120,41910,,,,128.597415765442,35.8737600724667
MA010120220809019955,태광냉열,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230725,태전1동,2723012600,태전동,2723012600102290000,1,대지,229,,대구광역시 북구 태전동 229,272304235352,대구광역시 북구 칠곡중앙대로63길,5,,2723012600102290000003758,,대구광역시 북구 칠곡중앙대로63길 5,702864,41457,,,,128.545881887532,35.9236279911571
MA010120220809035494,모아시큐리티,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290625,상인2동,2729011500,상인동,2729011500114470006,1,대지,1447,6,대구광역시 달서구 상인동 1447-6,272903147008,대구광역시 달서구 상원로,31,1,2729011500114470006013986,,대구광역시 달서구 상원로 31-1,704817,42790,,,,128.536399022781,35.8129982678991
MA010120220809030960,동일에어컨자원,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230770,읍내동,2723011800,읍내동,2723011800103060009,1,대지,306,9,대구광역시 북구 읍내동 306-9,272304235341,대구광역시 북구 칠곡중앙대로129길,7,8,2723011800103060009000002,,대구광역시 북구 칠곡중앙대로129길 7-8,702848,41400,,1,,128.55271333862,35.9528628867493
MA010120220809035577,대진ENG,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100104810017,1,대지,481,17,대구광역시 북구 산격동 481-17,272304235185,대구광역시 북구 동북로37길,32,,2723011100104810017028972,,대구광역시 북구 동북로37길 32,702835,41520,,2,,128.613036431185,35.9009639096075
MA010120220809035628,광선유통비데총판,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,종합유통단지전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220808999630,디지털프라자삼성주,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290615,진천동,2729011700,진천동,2729011700102950000,1,대지,295,,대구광역시 달서구 진천동 295,272903146015,대구광역시 달서구 상화로,117,,2729011700102950000012454,,대구광역시 달서구 상화로 117,704836,42774,,,,128.526311804937,35.8090986076992
MA010120220809020167,중원전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220809028462,파워에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116260000,1,대지,1626,,대구광역시 북구 산격동 1626,272303145037,대구광역시 북구 유통단지로,25,,2723011100116260000007543,전자상가,대구광역시 북구 유통단지로 25,702915,41505,,,,128.604986394508,35.905451317948
MA010120220809036959,제일종합가전,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711012500,교동,2711012500100700034,1,대지,70,34,대구광역시 중구 교동 70-34,271104223014,대구광역시 중구 교동길,66,,2711012500100700034007952,,대구광역시 중구 교동길 66,700801,41912,,,,128.598225098412,35.873262688303
MA010120220808986704,대구세기냉난방기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170630,평리2동,2717010300,평리동,2717010300111150022,1,대지,1115,22,대구광역시 서구 평리동 1115-22,271704229047,대구광역시 서구 국채보상로60길,50,1,2717010300111150022011833,,대구광역시 서구 국채보상로60길 50-1,703845,41820,,,,128.564338377066,35.867292683947
MA010120220808999758,대명유통주,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290576,이곡1동,2729010800,이곡동,2729010800106600005,1,대지,660,5,대구광역시 달서구 이곡동 660-5,272902007002,대구광역시 달서구 달구벌대로,1294,,2729010800106600005000001,,대구광역시 달서구 달구벌대로 1294,704929,42696,,,,128.508797879022,35.8511245595645
MA010120220809005016,에스와이에스리테일주,죽전점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300104380007,1,대지,438,7,대구광역시 달서구 감삼동 438-7,272903143013,대구광역시 달서구 와룡로,185,,2729011300104380007008348,,대구광역시 달서구 와룡로 185,704905,42688,,1,,128.536678036377,35.8492752536529
MA010120220809033720,명문종합주방기구,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230526,칠성동,2723010200,칠성동2가,2723010200104820001,1,대지,482,1,대구광역시 북구 칠성동2가 482-1,272303145040,대구광역시 북구 칠성남로,149,,2723010200104820001042895,,대구광역시 북구 칠성남로 149,702852,41580,,,,128.596673324585,35.8775907870364
MA010120220809033772,유통AV,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220808986991,만평전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170590,비산5동,2717010200,비산동,2717010200112090001,1,대지,1209,1,대구광역시 서구 비산동 1209-1,271703007024,대구광역시 서구 팔달로,150,,2717010200112090001024134,,대구광역시 서구 팔달로 150,703821,41715,,,,128.566368810763,35.8888847088271
MA010120220809017337,진성상사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220809024015,정수기마트,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47190,구미시,47190253,고아읍,4719025332,고아읍,4719025332113480000,1,대지,1348,,경상북도 구미시 고아읍 문성리 1348,471904724228,경상북도 구미시 고아읍 들성로15길,11,7,4719025332113480000000001,,경상북도 구미시 고아읍 들성로15길 11-7,730814,39146,,1,,128.351219441657,36.163114556729
MA010120220809026456,대구전기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711012500,교동,2711012500100690003,1,대지,69,3,대구광역시 중구 교동 69-3,271104223014,대구광역시 중구 교동길,56,,2711012500100690003007383,,대구광역시 중구 교동길 56,700801,41912,,,,128.597639349642,35.8733155387873
MA010120220809014759,팔공전기전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27140,동구,27140530,신암3동,2714010100,신암동,2714010100102230004,1,대지,223,4,대구광역시 동구 신암동 223-4,271404226206,대구광역시 동구 아양로10길,22,,2714010100102230004015661,,대구광역시 동구 아양로10길 22,701815,41210,,,,128.621479555424,35.8815838840354
MA010120220809021343,상은테크,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27200,남구,27200586,대명3동,2720010300,대명동,2720010300121490013,1,대지,2149,13,대구광역시 남구 대명동 2149-13,272004232351,대구광역시 남구 현충로39길,16,,2720010300121490013013643,,대구광역시 남구 현충로39길 16,705816,42455,,1,,128.580326485995,35.8506374624162
MA010120220809001723,베스트샵,경산점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47290,경산시,47290542,서부2동,4729011100,정평동,4729011100102040004,1,대지,204,4,경상북도 경산시 정평동 204-4,472903313081,경상북도 경산시 대학로,42,,4729011100102040004005133,,경상북도 경산시 대학로 42,712110,38657,,2,,128.727209410054,35.8338909785392
MA010120220809026773,대성통상,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220809011642,명성전자유통,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,,,128.607026565901,35.907199264718
MA010120220809032044,삼부전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220809021806,강북냉열기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230735,태전2동,2723012600,태전동,2723012600105550005,1,대지,555,5,대구광역시 북구 태전동 555-5,272303145052,대구광역시 북구 학정로,101,,2723012600105550005000001,외,대구광역시 북구 학정로 101,702865,41469,,,,128.550448398695,35.9169186650928
MA010120220809027075,미래프라자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220809002606,미래사람들주,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170565,비산2.3동,2717010200,비산동,2717010200100630003,1,대지,63,3,대구광역시 서구 비산동 63-3,271703143005,대구광역시 서구 북비산로,356,,2717010200100630003004276,,대구광역시 서구 북비산로 356,703811,41794,,,,128.57211367736,35.8792304708643
MA010120220809012004,진보전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116260000,1,대지,1626,,대구광역시 북구 산격동 1626,272303145037,대구광역시 북구 유통단지로,25,,2723011100116260000007543,전자도매상가,대구광역시 북구 유통단지로 25,702915,41505,,,,128.604986394508,35.905451317948
MA010120220809002757,디지털프라자대고유통주,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,47,경상북도,47830,고령군,47830253,대가야읍,4783025323,대가야읍,4783025323102780004,1,대지,278,4,경상북도 고령군 대가야읍 헌문리 278-4,478303303047,경상북도 고령군 대가야읍 중앙로,28,,4783025023102780004025345,,경상북도 고령군 대가야읍 중앙로 28,717804,40141,,,,128.27080582221,35.7292065390659
MA010120220809018843,J.Esther콜렉션,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27710,달성군,27710262,옥포읍,2771026229,옥포읍,2771026229126590000,1,대지,2659,,대구광역시 달성군 옥포읍 본리리 2659,277104244300,대구광역시 달성군 옥포읍 비슬로447길,9,5,2771026229126590000000001,,대구광역시 달성군 옥포읍 비슬로447길 9-5,711845,42971,,,,128.465626887469,35.7902354530832
MA010120220809018850,아침전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220809029971,동양위닉스정수기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27140,동구,27140510,신암1동,2714010100,신암동,2714010100108120003,1,대지,812,3,대구광역시 동구 신암동 812-3,271403142002,대구광역시 동구 경대로,12,,2714010100108120003018304,,대구광역시 동구 경대로 12,701820,41196,,,,128.612587025815,35.8826317984606
MA010120220809030005,교동전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711012100,문화동,2711012100100040007,1,대지,4,7,대구광역시 중구 문화동 4-7,271104223011,대구광역시 중구 교동2길,38,,2711012100100040007008024,,대구광역시 중구 교동2길 38,700160,41912,,,,128.597560453722,35.872694800166
MA010120220809037164,MK유통,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711012200,공평동,2711012200100550015,1,대지,55,15,대구광역시 중구 공평동 55-15,271104223088,대구광역시 중구 동성로6길,33,,2711012200100150015008296,,대구광역시 중구 동성로6길 33,700150,41938,,,,128.597361646134,35.8688585773298
MA010120220809022531,원음사,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,B1,,128.607026565901,35.907199264718
MA010120220809027573,전자명품관,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,,,128.607026565901,35.907199264718
