상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804659643,아가방갤러리성서,홈플러스점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27290,달서구,27290571,용산1동,2729011100,용산동,2729011100102300011,1,대지,230,11,대구광역시 달서구 용산동 230-11,272902007002,대구광역시 달서구 달구벌대로,1467,,2729011100102300011003818,,대구광역시 달서구 달구벌대로 1467,704923,42637,,2,,128.527405977715,35.8494565773705
MA010120220804684722,아가방,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,51,강원특별자치도,51760,평창군,51760250,평창읍,5176025023,평창읍,5176025023101370026,1,대지,137,26,강원특별자치도 평창군 평창읍 하리 137-26,517604484159,강원특별자치도 평창군 평창읍 백오1길,27,,4276025023101370054026042,,강원특별자치도 평창군 평창읍 백오1길 27,232807,25376,,,,128.394077353427,37.3672798801222
MA010120220804687967,헬로예나,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41463,용인시 기흥구,41463516,영덕1동,4146311100,영덕동,4146311100110080006,1,대지,1008,6,경기도 용인시 기흥구 영덕동 1008-6,414634412292,경기도 용인시 기흥구 흥덕1로48번길,1,2,4146311100110080006000630,,경기도 용인시 기흥구 흥덕1로48번길 1-2,446908,16954,,,,127.069363200945,37.2728936205686
MA010120220804657201,잠꾸러기,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200103780000,1,대지,378,,제주특별자치도 제주시 일도이동 378,501104847065,제주특별자치도 제주시 고마로14길,5,,5011010200103780000020918,,제주특별자치도 제주시 고마로14길 5,690833,63275,,,,126.54033922667,33.5061664465831
MA010120220804683380,유아동복연블리유,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,46,전라남도,46110,목포시,46110510,용당1동,4611010100,용당동,4611010100110820030,1,대지,1082,30,전라남도 목포시 용당동 1082-30,461104643572,전라남도 목포시 용당로216번길,1,,4611010100110820030046473,,전라남도 목포시 용당로216번길 1,530836,58651,,1,,126.398503096523,34.8062824525208
MA010120220804721056,아이홉,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,43,충청북도,43750,진천군,43750253,덕산읍,4375025325,덕산읍,4375025325127220000,1,대지,2722,,충청북도 진천군 덕산읍 두촌리 2722,437504541646,충청북도 진천군 덕산읍 연미1길,25,,4375031025127220000000001,주성프라자,충청북도 진천군 덕산읍 연미1길 25,365841,27875,,2,,127.528455604878,36.9007055073379
MA010120220804708813,베이비하우스강릉점,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,51,강원특별자치도,51150,강릉시,51150540,옥천동,5115010900,옥천동,5115010900102850000,1,대지,285,,강원특별자치도 강릉시 옥천동 285,511503220023,강원특별자치도 강릉시 옥가로,24,,4215010900102850000012414,,강원특별자치도 강릉시 옥가로 24,210933,25552,,,,128.899607850685,37.7583423046749
MA010120220804705725,모아방,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,51,강원특별자치도,51150,강릉시,51150350,옥계면,5115035021,옥계면,5115035021104140003,1,대지,414,3,강원특별자치도 강릉시 옥계면 현내리 414-3,511504461039,강원특별자치도 강릉시 옥계면 현내시장길,89,,4215035021004140004052558,,강원특별자치도 강릉시 옥계면 현내시장길 89,210834,25634,,,,129.034420611656,37.6079403555407
MA010120220804723498,캉골키즈,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011000,평안동,4817011000101950000,1,대지,195,,경상남도 진주시 평안동 195,481702332003,경상남도 진주시 진주대로,1095,,4817011000101950000412453,,경상남도 진주시 진주대로 1095,660725,52683,,6,,128.082320415935,35.1967100275329
MA010120220804704103,아가방강릉,제일점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,51,강원특별자치도,51150,강릉시,51150520,중앙동,5115010500,임당동,5115010500101170002,1,대지,117,2,강원특별자치도 강릉시 임당동 117-2,511503000145,강원특별자치도 강릉시 경강로,2106,,4215010500101170002016908,경일프라자,강원특별자치도 강릉시 경강로 2106,210080,25540,,,,128.897278869053,37.7551187857589
MA010120220804718659,베이비랑,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,51,강원특별자치도,51150,강릉시,51150520,중앙동,5115010800,성남동,5115010800100970005,1,대지,97,5,강원특별자치도 강릉시 성남동 97-5,511503220007,강원특별자치도 강릉시 금성로,39,,4215010800100970005001323,,강원특별자치도 강릉시 금성로 39,210050,25543,,,,128.896723734795,37.7529296684422
MA010120220806076306,갤러리아센터시티폴로아동유소영,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800112990000,1,대지,1299,,충청남도 천안시 서북구 불당동 1299,441333250062,충청남도 천안시 서북구 공원로,227,,4413310800112990000000001,갤러리아백화점,충청남도 천안시 서북구 공원로 227,331729,31168,,6,,127.104724577541,36.8005684371879
MA010120220806043329,고세，데빠세,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110600,오룡동,4413110600101100002,1,대지,110,2,충청남도 천안시 동남구 오룡동 110-2,441313249034,충청남도 천안시 동남구 영성로,70,,4413110600101100002021819,,충청남도 천안시 동남구 영성로 70,330030,31131,,,,127.150292956565,36.8045205198245
MA010120220806055222,베비라,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44133,천안시 서북구,44133250,성환읍,4413325021,성환읍,4413325021103540003,1,대지,354,3,충청남도 천안시 서북구 성환읍 성환리 354-3,441334550375,충청남도 천안시 서북구 성환읍 성환11길,26,,4413325021103540003011670,,충청남도 천안시 서북구 성환읍 성환11길 26,331805,31016,,,,127.130907354298,36.916595587185
MA010120220806059419,요술장화,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110100,대흥동,4413110100100300007,1,대지,30,7,충청남도 천안시 동남구 대흥동 30-7,441313249014,충청남도 천안시 동남구 버들로,2,,4413110100100300007025693,지하상가,충청남도 천안시 동남구 버들로 2,330010,31129,,,,127.149102441944,36.8089104284531
MA010120220806086741,앙팡스압소바해피랜드,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800105160000,1,대지,516,,서울특별시 송파구 문정동 516,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,가든파이브라이프,서울특별시 송파구 충민로 66,138960,05838,,6,,127.12496063833,37.4776148454472
MA010120220806103867,플레이키즈프로갤러리아,센터시티점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800112990000,1,대지,1299,,충청남도 천안시 서북구 불당동 1299,441333250062,충청남도 천안시 서북구 공원로,227,,4413310800112990000000001,갤러리아백화점,충청남도 천안시 서북구 공원로 227,331729,31168,,6,,127.104724577541,36.8005684371879
MA010120220806107347,간지쟁이,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44200,아산시,44200400,도고면,4420040033,도고면,4420040033100620002,1,대지,62,2,충청남도 아산시 도고면 향산리 62-2,442004559121,충청남도 아산시 도고면 도고저수지길,79,,4420040033100620002015485,,충청남도 아산시 도고면 도고저수지길 79,336912,31553,,,,126.906193691918,36.7510522071815
MA010120220806078670,캉골키즈,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110390000,1,대지,1039,,경기도 안양시 동안구 호계동 1039,411732182002,경기도 안양시 동안구 시민대로,180,,4117310400110390000000001,롯데백화점,경기도 안양시 동안구 시민대로 180,431812,14073,,6,,126.95001981364,37.3899203892994
MA010120220806112888,베베드피노천안,불당점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800113340000,1,대지,1334,,충청남도 천안시 서북구 불당동 1334,441334550649,충청남도 천안시 서북구 불당16길,20,,4413310800113340000000001,,충청남도 천안시 서북구 불당16길 20,331985,31169,,1,,127.106910380903,36.8011251820699
MA010120220806096266,요술아울렛,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110100,대흥동,4413110100100300007,1,대지,30,7,충청남도 천안시 동남구 대흥동 30-7,441313249014,충청남도 천안시 동남구 버들로,2,,4413110100100300007025693,호,충청남도 천안시 동남구 버들로 2,330010,31129,,,,127.149102441944,36.8089104284531
MA010120220806110682,유솔,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44200,아산시,44200590,온양3동,4420011300,모종동,4420011300105550005,1,대지,555,5,충청남도 아산시 모종동 555-5,442003253091,충청남도 아산시 번영로,225,,4420011300105550005000001,복합상가,충청남도 아산시 번영로 225,336801,31522,,2,,127.015897009246,36.7846457415821
MA010120220806110803,코코리따아산,터미널점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44200,아산시,44200590,온양3동,4420011300,모종동,4420011300105550005,1,대지,555,5,충청남도 아산시 모종동 555-5,442003253091,충청남도 아산시 번영로,225,,4420011300105550005000001,복합상가,충청남도 아산시 번영로 225,336801,31522,,2,,127.015897009246,36.7846457415821
MA010120220806082402,아가방,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44133,천안시 서북구,44133560,백석동,4413310300,백석동,4413310300110470000,1,대지,1047,,충청남도 천안시 서북구 백석동 1047,441332250002,충청남도 천안시 서북구 삼성대로,20,,4413310500110470000000001,아가방이마트,충청남도 천안시 서북구 삼성대로 20,331220,31087,,1,,127.122332508845,36.8385694290506
MA010120220806085315,현대충청캉골키즈,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400133800000,1,대지,3380,,충청북도 청주시 흥덕구 복대동 3380,431133236058,충청북도 청주시 흥덕구 직지대로,308,,4311311400105840009000001,현대백화점,충청북도 청주시 흥덕구 직지대로 308,361271,28424,,5,,127.426551379454,36.644866471211
MA010120220806082868,압소바갤러리아센터시티,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800112990000,1,대지,1299,,충청남도 천안시 서북구 불당동 1299,441333250062,충청남도 천안시 서북구 공원로,227,,4413310800112990000000001,갤러리아센터시티,충청남도 천안시 서북구 공원로 227,331984,31168,,6,,127.104724577541,36.8005684371879
MA010120220806100219,제이에스홀딩,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800113570000,1,대지,1357,,충청남도 천안시 서북구 불당동 1357,441334550649,충청남도 천안시 서북구 불당16길,4,6,4413310800113570000000001,화진빌,충청남도 천안시 서북구 불당16길 4-6,331985,31169,,1,,127.106774828459,36.8003413361863
MA010120220806103054,MLB키즈,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800112990000,1,대지,1299,,충청남도 천안시 서북구 불당동 1299,441333250062,충청남도 천안시 서북구 공원로,227,,4413310800112990000000001,갤러리아센터시티,충청남도 천안시 서북구 공원로 227,331984,31168,,6,,127.104724577541,36.8005684371879
MA010120220806083505,땡스맘,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,52,전북특별자치도,52113,전주시 덕진구,52113560,인후3동,5211310300,인후동1가,5211310300108480013,1,대지,848,13,전북특별자치도 전주시 덕진구 인후동1가 848-13,521134601084,전북특별자치도 전주시 덕진구 동가재미2길,27,,4511310300108480013030751,,전북특별자치도 전주시 덕진구 동가재미2길 27,561834,55018,,1,,127.163448732717,35.8338373739863
