상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810117896,블루하와이호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025033,한림읍,5011025033120050000,1,대지,2005,,제주특별자치도 제주시 한림읍 금능리 2005,501103349208,제주특별자치도 제주시 한림읍 한림로,77,,5011025033120050000000001,,제주특별자치도 제주시 한림읍 한림로 77,695923,63010,,,,126.2179927854,33.3813232557845
MA010120220810107176,시에나삼척,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50130,서귀포시,50130590,대륜동,5013010200,법환동,5013010200107450006,1,대지,745,6,제주특별자치도 서귀포시 법환동 745-6,501303350025,제주특별자치도 서귀포시 김정문화로,49,,5013010200107450006000001,브릿지레지던스,제주특별자치도 서귀포시 김정문화로 49,697806,63566,,,,126.50997789784,33.2514988292201
MA010120220810127862,핸드픽트컬렉션즈,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11590,동작구,11590560,상도4동,1159010200,상도동,1159010200103530002,1,대지,353,2,서울특별시 동작구 상도동 353-2,115903119005,서울특별시 동작구 상도로,120,,1159010200103530002022380,,서울특별시 동작구 상도로 120,156869,06959,,201,,126.933558743197,37.5012506214379
MA010120220810126925,웨스턴,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28110,중구,28110623,영종2동,2811014500,중산동,2811014500119550001,1,대지,1955,1,인천광역시 중구 중산동 1955-1,281104247492,인천광역시 중구 은하수로29번길,36,,2811014500119550001000001,,인천광역시 중구 은하수로29번길 36,400320,22410,,,,126.581635085549,37.4902480614558
MA010120220810105903,브라운도트호텔,하단점,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55102,여관업,26,부산광역시,26380,사하구,26380562,하단2동,2638010300,하단동,2638010300105120004,1,대지,512,4,부산광역시 사하구 하단동 512-4,263804202102,부산광역시 사하구 낙동남로1423번길,47,,2638010300105120039035984,브라운도트호텔,부산광역시 사하구 낙동남로1423번길 47,604852,49311,,,,128.965849603496,35.1083210922683
MA010120220810163551,골든튤립인천에어포트호텔&스위트레지던스607호,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,L68112,비주거용 건물 임대업,28,인천광역시,28110,중구,28110628,운서동,2811014700,운서동,2811014700128070004,1,대지,2807,4,인천광역시 중구 운서동 2807-4,281104247403,인천광역시 중구 흰바위로59번길,8,,2811014700128070004000001,라이시티골든튤립호텔,인천광역시 중구 흰바위로59번길 8,400833,22371,,607,,126.492406132158,37.4922590001242
MA010120220810157551,제이에스산업개발,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55109,기타 일반 및 생활 숙박시설 운영업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025321,애월읍,5011025321127860005,1,대지,2786,5,제주특별자치도 제주시 애월읍 광령리 2786-5,501104847196,제주특별자치도 제주시 애월읍 광령평화2길,116,20,5011025321027860005028099,,제주특별자치도 제주시 애월읍 광령평화2길 116-20,695900,63064,,,,126.432615184513,33.4342598131061
MA010120220810147370,쉼인터내셔널,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41463,용인시 기흥구,41463550,서농동,4146311000,서천동,4146311000108060000,1,대지,806,,경기도 용인시 기흥구 서천동 806,414634412324,경기도 용인시 기흥구 서천로117번길,7,,4146311000108060000000001,ST아파트,경기도 용인시 기흥구 서천로117번길 7,446906,17108,,,,127.073680578473,37.2372367274991
MA010120220810147578,패밀리관광호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48880,거창군,48880400,가조면,4888040025,가조면,4888040025112750000,1,대지,1275,,경상남도 거창군 가조면 일부리 1275,488804841429,경상남도 거창군 가조면 온천길,108,11,4888040025112750000000001,패밀리관광호텔,경상남도 거창군 가조면 온천길 108-11,670912,50118,,,,128.025482312806,35.69895016269
MA010120220800409070,한승투자개발,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55109,기타 일반 및 생활 숙박시설 운영업,11,서울특별시,11560,영등포구,11560620,양평2동,1156012900,양평동5가,1156012900100620003,1,대지,62,3,서울특별시 영등포구 양평동5가 62-3,115603118017,서울특별시 영등포구 양평로,132,,1156012900100620003000001,,서울특별시 영등포구 양평로 132,150105,07205,,1,,126.893369566048,37.5385136822447
MA010120220800405455,미래자산개발,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50110,제주시,50110590,건입동,5011010700,건입동,5011010700114430000,1,대지,1443,,제주특별자치도 제주시 건입동 1443,501104847908,제주특별자치도 제주시 서부두2길,20,,5011010700114430000020576,,제주특별자치도 제주시 서부두2길 20,690801,63276,,,,126.526695472152,33.5175111800681
MA010120220800464280,브라운도트호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55102,여관업,31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100115210003,1,대지,1521,3,울산광역시 남구 무거동 1521-3,311404310114,울산광역시 남구 대학로147번길,46,,3114010100115210003037398,,울산광역시 남구 대학로147번길 46,680812,44602,,,,129.260223104309,35.5515215908865
MA010120220800471021,서우봉비치호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025924,조천읍,5011025924129150000,1,대지,2915,,제주특별자치도 제주시 조천읍 함덕리 2915,501104849055,제주특별자치도 제주시 조천읍 함덕6길,10,,5011025924129150000000001,외,제주특별자치도 제주시 조천읍 함덕6길 10,695965,63333,,,,126.660281754587,33.5428335563566
MA010120220800471410,태라관광,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11590,동작구,11590560,상도4동,1159010200,상도동,1159010200103530002,1,대지,353,2,서울특별시 동작구 상도동 353-2,115903119005,서울특별시 동작구 상도로,120,,1159010200103530002022380,,서울특별시 동작구 상도로 120,156869,06959,,,,126.933558743197,37.5012506214379
MA010120220800539525,호텔그랜드유통,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015500,관수동,1111015500101240000,1,대지,124,,서울특별시 종로구 관수동 124,111103100021,서울특별시 종로구 청계천로,117,,1111015500101250001015541,,서울특별시 종로구 청계천로 117,110420,03192,,,,126.990752109781,37.5686097421388
MA010120220800539777,정림개발주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11500,강서구,11500611,발산1동,1150010700,외발산동,1150010700104260000,1,대지,426,,서울특별시 강서구 외발산동 426,115002115001,서울특별시 강서구 방화대로,94,,1150010700104260000008995,,서울특별시 강서구 방화대로 94,157290,07506,,,,126.819518103788,37.5478933979819
MA010120220800544047,청동에스알주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11500,강서구,11500535,등촌3동,1150010200,등촌동,1150010200106780011,1,대지,678,11,서울특별시 강서구 등촌동 678-11,115003115001,서울특별시 강서구 강서로,400,,1150010200106780011000001,,서울특별시 강서구 강서로 400,157930,07583,,,,126.839462807861,37.5611127925591
MA010120220800539867,메이플레이스,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015900,원남동,1111015900100250002,1,대지,25,2,서울특별시 종로구 원남동 25-2,111103100010,서울특별시 종로구 율곡로,179,,1111015900100250002016052,,서울특별시 종로구 율곡로 179,110450,03081,,,,126.998743428746,37.5761063765424
MA010120220800544119,코콤텍골든서울호텔주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11500,강서구,11500510,염창동,1150010100,염창동,1150010100102600007,1,대지,260,7,서울특별시 강서구 염창동 260-7,115002005007,서울특별시 강서구 공항대로,663,,1150010100102600007028127,,서울특별시 강서구 공항대로 663,157862,07557,,,,126.878124597949,37.5479053621617
MA010120220800522347,스팅,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55109,기타 일반 및 생활 숙박시설 운영업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114630065,1,대지,1463,65,서울특별시 관악구 신림동 1463-65,116203120002,서울특별시 관악구 관천로,64,,1162010200114630065013389,,서울특별시 관악구 관천로 64,151892,08759,,,,126.925556686945,37.4850006939567
MA010120220800548473,리앤이,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28110,중구,28110623,영종2동,2811014500,중산동,2811014500119510004,1,대지,1951,4,인천광역시 중구 중산동 1951-4,281103149078,인천광역시 중구 은하수로,35,,2811014500119510004000001,영종로얄엠포리움호텔,인천광역시 중구 은하수로 35,400320,22410,,,,126.578279243136,37.4918218919549
MA010120220800543967,호텔롯데롯데시티호텔김포공항,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11500,강서구,11500640,방화2동,1150010900,방화동,1150010900108860000,1,대지,886,,서울특별시 강서구 방화동 886,115004145490,서울특별시 강서구 하늘길,38,,1150010900106860001003098,,서울특별시 강서구 하늘길 38,157222,07505,,,,126.802957316013,37.5713648899321
MA010120220800565130,비주거용 건물 임대업,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600102400000,1,대지,240,,서울특별시 은평구 대조동 240,113803111004,서울특별시 은평구 불광로,20,,1138010600102400000027764,팜스퀘어,서울특별시 은평구 불광로 20,122837,03397,,4,,126.928943459079,37.6097370393823
MA010120220802155242,한무컨벤션,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28185,연수구,28185820,송도1동,2818510600,송도동,2818510600100060010,1,대지,6,10,인천광역시 연수구 송도동 6-10,281852152004,인천광역시 연수구 컨벤시아대로,165,,2818510600100060010000002,동북아트레이드타워,인천광역시 연수구 컨벤시아대로 165,406081,21998,,,,126.644440290197,37.3891441250572
MA010120220802155445,제주더함덕호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025924,조천읍,5011025924130610000,1,대지,3061,,제주특별자치도 제주시 조천읍 함덕리 3061,501103349112,제주특별자치도 제주시 조천읍 신북로,470,,5011025924130610000000001,제주더함덕호텔,제주특별자치도 제주시 조천읍 신북로 470,695965,63333,,,,126.659709843911,33.5431565590983
MA010120220802166440,실크로드관광호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110220001,1,대지,1022,1,경기도 수원시 팔달구 인계동 1022-1,411154328239,경기도 수원시 팔달구 인계로94번길,27,19,4111514100110220001011847,,경기도 수원시 팔달구 인계로94번길 27-19,442834,16489,,,,127.028557052836,37.2668645099111
MA010120220802155921,대우송도호텔주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28185,연수구,28185820,송도1동,2818510600,송도동,2818510600100060009,1,대지,6,9,인천광역시 연수구 송도동 6-9,281852152004,인천광역시 연수구 컨벤시아대로,153,,2818510600100060009000001,,인천광역시 연수구 컨벤시아대로 153,406081,21998,,,,126.645428900454,37.3902283155329
MA010120220802136300,비주거용 건물 임대업,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106770006,1,대지,677,6,인천광역시 남동구 논현동 677-6,282003153048,인천광역시 남동구 소래역로,36,,2820011000106770006000001,,인천광역시 남동구 소래역로 36,405825,21673,,13,,126.735461709347,37.4003121425996
MA010120220802139647,호텔/리조트,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106770006,1,대지,677,6,인천광역시 남동구 논현동 677-6,282003153048,인천광역시 남동구 소래역로,36,,2820011000106770006000001,라마다인,인천광역시 남동구 소래역로 36,405825,21673,,,,126.735461709347,37.4003121425996
MA010120220802156190,대일인터내셔널하스피탈리티그룹주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600102140000,1,대지,214,,인천광역시 연수구 송도동 214,281853152042,인천광역시 연수구 송도미래로,30,,2818510600102140000000001,스마트밸리지식산업센터,인천광역시 연수구 송도미래로 30,406083,21990,,18,,126.647278391163,37.3666451386433
MA010120220802156334,라미드송도호텔주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28185,연수구,28185780,동춘1동,2818510500,동춘동,2818510500108120001,1,대지,812,1,인천광역시 연수구 동춘동 812-1,281854256033,인천광역시 연수구 능허대로267번길,29,,2818510500108120000154347,,인천광역시 연수구 능허대로267번길 29,406800,21944,,,,126.655346785876,37.4141976528601
MA010120220802133279,소래호텔카카오,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106760005,1,대지,676,5,인천광역시 남동구 논현동 676-5,282004259519,인천광역시 남동구 앵고개로948번길,48,,2820011000106760005000001,,인천광역시 남동구 앵고개로948번길 48,405825,21673,,,,126.736352660475,37.4006745400636
MA010120220802154969,조원관광진흥송도파크호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28185,연수구,28185850,송도4동,2818510600,송도동,2818510600100930001,1,대지,93,1,인천광역시 연수구 송도동 93-1,281853152031,인천광역시 연수구 테크노파크로,151,,2818510600100930001000001,송도파크호텔,인천광역시 연수구 테크노파크로 151,406840,22004,,,,126.640797723738,37.3881329861397
MA010120220802158894,미래금주,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28185,연수구,28185850,송도4동,2818510600,송도동,2818510600100380000,1,대지,38,,인천광역시 연수구 송도동 38,281853152031,인천광역시 연수구 테크노파크로,193,,2818510600100380000000001,,인천광역시 연수구 테크노파크로 193,406840,22004,,,,126.637398650581,37.3905103108492
MA010120220802254138,퀸즈,코리아,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100110080001,1,대지,1008,1,경기도 남양주시 별내동 1008-1,413603197088,경기도 남양주시 별내2로,70,,4136011100110080001000001,더메이호텔,경기도 남양주시 별내2로 70,472501,12113,,,,127.125141302713,37.6466505256972
