상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805285736,초롱이네야채,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",26,부산광역시,26500,수영구,26500730,수영동,2650010200,수영동,2650010200100670000,1,대지,67,,부산광역시 수영구 수영동 67,265004214299,부산광역시 수영구 수영로705번길,47,1,2650010200100670000000001,,부산광역시 수영구 수영로705번길 47-1,613830,48228,,,,129.117017569045,35.1699997388842
MA010120220805294026,홀푸드,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",52,전북특별자치도,52111,전주시 완산구,52111713,효자3동,5211114000,효자동1가,5211114000106620005,1,대지,662,5,전북특별자치도 전주시 완산구 효자동1가 662-5,521114598444,전북특별자치도 전주시 완산구 효자천변1길,25,4,4511114000106620005000001,,전북특별자치도 전주시 완산구 효자천변1길 25-4,560858,55085,,,,127.114238194378,35.8006467169289
MA010120220805283378,힐링청양,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44790,청양군,44790370,남양면,4479037021,남양면,4479037021102650018,1,대지,265,18,충청남도 청양군 남양면 구룡리 265-18,447903261003,충청남도 청양군 남양면 구봉로,763,,4479037021102650018000001,,충청남도 청양군 남양면 구봉로 763,345851,33309,,,,126.76498082829,36.4099453546288
MA010120220805294243,에코라이프삼화,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48850,하동군,48850330,적량면,4885033023,적량면,4885033023108980004,1,대지,898,4,경상남도 하동군 적량면 동리 898-4,488504832128,경상남도 하동군 적량면 동촌길,54,,4885033023108980004000644,,경상남도 하동군 적량면 동촌길 54,667833,52320,,,,127.772328043772,35.1212270128051
MA010120220805275323,빵빵농수산,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",27,대구광역시,27140,동구,27140720,안심1동,2714011700,신기동,2714011700102880000,1,대지,288,,대구광역시 동구 신기동 288,271404226279,대구광역시 동구 율하동로24길,39,,2714011700102880000000001,,대구광역시 동구 율하동로24길 39,701808,41114,,1,,128.706830455245,35.8697497867903
MA010120220805310243,무라이농원,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47280,문경시,47280350,동로면,4728035023,동로면,4728035023105940001,1,대지,594,1,경상북도 문경시 동로면 수평리 594-1,472804736237,경상북도 문경시 동로면 무라이길,220,,4728035023105940001000001,,경상북도 문경시 동로면 무라이길 220,745841,36904,,,,128.291554778598,36.733654550017
MA010120220805275490,햇빛뜨락농산물,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46820,해남군,46820310,삼산면,4682031025,삼산면,4682031025103310000,1,대지,331,,전라남도 해남군 삼산면 원진리 331,468204682467,전라남도 해남군 삼산면 원진길,38,4,4682031025103310000000001,,전라남도 해남군 삼산면 원진길 38-4,536813,59048,,,,126.567530737921,34.5191937669065
MA010120220805341562,유가유통,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",28,인천광역시,28260,서구,28260542,가정1동,2826010800,가정동,2826010800104990021,1,대지,499,21,인천광역시 서구 가정동 499-21,282604268048,인천광역시 서구 가정로394번길,30,,2826010800104990021002356,,인천광역시 서구 가정로394번길 30,404803,22777,,2,,126.676365873869,37.5197289854249
MA010120220805324726,한가득법인,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46110,목포시,46110780,삼향동,4611016300,대양동,4611016300102610005,1,대지,261,5,전라남도 목포시 대양동 261-5,461104643538,전라남도 목포시 영산로844번길,7,,4611016300102610005000001,,전라남도 목포시 영산로844번길 7,530410,58604,,1,,126.423429578975,34.8378347106232
MA010120220805344640,봉대태바라기,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48270,밀양시,48270370,초동면,4827037032,초동면,4827037032109310000,1,대지,931,,경상남도 밀양시 초동면 봉황리 931,482704808414,경상남도 밀양시 초동면 봉황중앙길,131,3,4827037032109310000073487,,경상남도 밀양시 초동면 봉황중앙길 131-3,627883,50447,,,,128.688688836994,35.4641880113158
MA010120220805349673,꽁이청과&호도과자,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",29,광주광역시,29155,남구,29155605,월산동,2915510400,월산동,2915510400103770017,1,대지,377,17,광주광역시 남구 월산동 377-17,291553009015,광주광역시 남구 월산로,145,,2915510400103770016025903,,광주광역시 남구 월산로 145,503850,61619,,1,,126.895841233323,35.1506927715525
MA010120220805315843,간판없는야채가게,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200101380025,1,대지,138,25,제주특별자치도 제주시 일도이동 138-25,501104847568,제주특별자치도 제주시 동광로21길,41,,5011010200101380025034645,남쪽,제주특별자치도 제주시 동광로21길 41,690832,63250,,1,,126.541810470403,33.5128977702664
MA010120220805330705,영동상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",43,충청북도,43800,단양군,43800250,단양읍,4380025037,단양읍,4380025037101070003,1,대지,107,3,충청북도 단양군 단양읍 고수리 107-3,438004544032,충청북도 단양군 단양읍 고수동굴길,3,4,4380025037101070003010302,,충청북도 단양군 단양읍 고수동굴길 3-4,395801,27024,,,,128.381968394688,36.9879816225327
MA010120220805350233,정현이네농장,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025027,홍천읍,5172025027104050000,1,대지,405,,강원특별자치도 홍천군 홍천읍 결운리 405,517204475490,강원특별자치도 홍천군 홍천읍 옹기골길,103,2,4272025027104050000034406,,강원특별자치도 홍천군 홍천읍 옹기골길 103-2,250802,25126,,,,127.915660269695,37.7258884402494
MA010120220805316347,삼락자연토종약초,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",41,경기도,41630,양주시,41630310,은현면,4163031025,은현면,4163031025100610006,1,대지,61,6,경기도 양주시 은현면 하패리 61-6,416303351527,경기도 양주시 은현면 선하로,212,,4163031025100610006000001,,경기도 양주시 은현면 선하로 212,482862,11426,,,,127.045267578244,37.8880407291778
MA010120220805325384,상지,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48860,산청군,48860360,시천면,4886036028,시천면,4886036028107950006,1,대지,795,6,경상남도 산청군 시천면 천평리 795-6,488604835143,경상남도 산청군 시천면 상지길,78,,4886036028107950006046135,,경상남도 산청군 시천면 상지길 78,666931,52240,,,,127.831528605592,35.2586295927485
MA010120220805334346,북일상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46820,해남군,46820360,북일면,4682036025,북일면,4682036025107450001,1,대지,745,1,전라남도 해남군 북일면 운전리 745-1,468204682461,전라남도 해남군 북일면 운수길,17,,4682036025107450001000001,,전라남도 해남군 북일면 운수길 17,536943,59050,,,,126.675005840879,34.481801216035
MA010120220805345212,법인자담,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44230,논산시,44230350,부적면,4423035021,부적면,4423035021100370047,1,대지,37,47,충청남도 논산시 부적면 마구평리 37-47,442304565150,충청남도 논산시 부적면 남마구평길,21,,4423035021100370047000001,,충청남도 논산시 부적면 남마구평길 21,320862,32917,,,,127.13013831625,36.2138003501754
MA010120220805331600,"농촌체험블루베리,포포",,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44825,태안군,44825320,남면,4482532023,남면,4482532023101660002,1,대지,166,2,충청남도 태안군 남면 신장리 166-2,448254592220,충청남도 태안군 남면 우운길,28,72,4482532023101660002000001,,충청남도 태안군 남면 우운길 28-72,357951,32153,,,,126.286798663594,36.6881903684165
MA010120220805331608,밭이랑과수원,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100580003,1,대지,58,3,인천광역시 동구 송림동 58-3,281404250099,인천광역시 동구 샛골로141번길,6,,2814010700100580003089176,,인천광역시 동구 샛골로141번길 6,401072,22556,,,,126.644088810452,37.4753518859902
MA010120220805353325,킹콩커피,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",41,경기도,41630,양주시,41630340,장흥면,4163034023,장흥면,4163034023106230005,1,대지,623,5,경기도 양주시 장흥면 부곡리 623-5,416304436409,경기도 양주시 장흥면 호국로527번길,11,34,4163034023106230005000001,,경기도 양주시 장흥면 호국로527번길 11-34,482812,11521,,,,126.970794456527,37.7176112584734
MA010120220805325684,가월연근농산물판매,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48121,창원시 의창구,48121250,동읍,4812125034,동읍,4812125034102090000,1,대지,209,,경상남도 창원시 의창구 동읍 다호리 209,481214852301,경상남도 창원시 의창구 동읍 동읍로267번다호길,34,,4812125034102090000066614,,경상남도 창원시 의창구 동읍 동읍로267번다호길 34,641862,51118,,,,128.670720441784,35.2954452014898
MA010120220805325865,거창상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",27,대구광역시,27260,수성구,27260580,수성2.3가동,2726010400,수성동2가,2726010400100530001,1,대지,53,1,대구광역시 수성구 수성동2가 53-1,272603146008,대구광역시 수성구 들안로,277,,2726010400100530001014352,,대구광역시 수성구 들안로 277,706032,42124,,,,128.616938954565,35.8548542106802
MA010120220805356282,유정농원,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46780,보성군,46780350,복내면,4678035029,복내면,4678035029102240001,1,대지,224,1,전라남도 보성군 복내면 유정리 224-1,467804670092,전라남도 보성군 복내면 덕촌길,55,7,4678035029102240001402500,,전라남도 보성군 복내면 덕촌길 55-7,546831,59406,,,,127.12769518099,34.8803913457378
MA010120220805317146,지원농수산,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",50,제주특별자치도,50110,제주시,50110510,일도1동,5011010100,일도일동,5011010100111410003,1,대지,1141,3,제주특별자치도 제주시 일도일동 1141-3,501104847601,제주특별자치도 제주시 동문로4길,7,1,5011010100111410003025475,,제주특별자치도 제주시 동문로4길 7-1,690836,63264,,1,,126.528370165653,33.5123785033617
MA010120220805328997,우리끼리,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",41,경기도,41360,남양주시,41360520,평내동,4136010200,평내동,4136010200105790002,1,대지,579,2,경기도 남양주시 평내동 579-2,413604391072,경기도 남양주시 경춘로1256번길,9,,4136010200105790002005058,강남프라자,경기도 남양주시 경춘로1256번길 9,472938,12223,,,,127.235414307231,37.6461126135807
MA010120220805334891,법인팜스마켓오포지점,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",41,경기도,41610,광주시,41610600,신현동,4161011500,신현동,4161011500101110001,1,대지,111,1,경기도 광주시 신현동 111-1,416104433208,경기도 광주시 문형산길,180,18,4161025022101110001243644,,경기도 광주시 문형산길 180-18,464895,12820,,,,127.17304733651,37.3713874206689
MA010120220805340304,차칸유통,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",52,전북특별자치도,52113,전주시 덕진구,52113611,우아1동,5211311500,우아동3가,5211311500107540009,1,대지,754,9,전북특별자치도 전주시 덕진구 우아동3가 754-9,521133267014,전북특별자치도 전주시 덕진구 도당산로,4,,4511311500107540009019748,,전북특별자치도 전주시 덕진구 도당산로 4,561826,54913,,,,127.154149163902,35.8439076893006
MA010120220805343191,미던,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",27,대구광역시,27140,동구,27140742,안심3동,2714012400,신서동,2714012400105300004,1,대지,530,4,대구광역시 동구 신서동 530-4,271403142011,대구광역시 동구 동호로,75,,2714012400105300004004976,,대구광역시 동구 동호로 75,701869,41087,,,,128.725079634992,35.8663531353229
MA010120220805348772,웰빙야채,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",27,대구광역시,27200,남구,27200640,대명9동,2720010300,대명동,2720010300109120004,1,대지,912,4,대구광역시 남구 대명동 912-4,272003144003,대구광역시 남구 대명로,132,,2720010300109120003000008,,대구광역시 남구 대명로 132,705805,42486,,,,128.571897251487,35.8391232223848
MA010120220805317663,울릉에가면,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47940,울릉군,47940250,울릉읍,4794025026,울릉읍,4794025026102560004,1,대지,256,4,경상북도 울릉군 울릉읍 사동리 256-4,479404778040,경상북도 울릉군 울릉읍 옥천길,41,,4794025026102560004001385,,경상북도 울릉군 울릉읍 옥천길 41,799803,40231,,,,130.886843770594,37.4737999650484
MA010120220805343621,화령유통,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47250,상주시,47250410,화서면,4725041021,화서면,4725041021101320054,1,대지,132,54,경상북도 상주시 화서면 신봉리 132-54,472504733885,경상북도 상주시 화서면 화령남3길,15,1,4725041021101320054060531,,경상북도 상주시 화서면 화령남3길 15-1,742863,37139,,1,,127.950896371426,36.444292392198
MA010120220805345970,무르익다,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",50,제주특별자치도,50130,서귀포시,50130590,대륜동,5013010300,서호동,5013010300101420018,1,대지,142,18,제주특별자치도 서귀포시 서호동 142-18,501303349235,제주특별자치도 서귀포시 일주동로,9057,,5013010300101420018000001,,제주특별자치도 서귀포시 일주동로 9057,697845,63571,,1,,126.525112586029,33.2467789118959
MA010120220805346022,신토불이,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",52,전북특별자치도,52140,익산시,52140330,함라면,5214033022,함라면,5214033022101050000,1,대지,105,,전북특별자치도 익산시 함라면 금성리 105,521404608290,전북특별자치도 익산시 함라면 탑고지길,71,1,4514033022101050000034735,,전북특별자치도 익산시 함라면 탑고지길 71-1,570841,54502,,,,126.926478005742,36.0598762949552
MA010120220805346202,몽실이네식품,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47170,안동시,47170350,일직면,4717035033,일직면,4717035033100950014,1,대지,95,14,경상북도 안동시 일직면 운산리 95-14,471704722078,경상북도 안동시 일직면 중앙통길,11,1,4717035033100950014077969,,경상북도 안동시 일직면 중앙통길 11-1,760883,36756,,,,128.659613631231,36.4747649734294
MA010120220805320950,우리장터,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324105530004,1,대지,553,4,경상남도 양산시 물금읍 범어리 553-4,483303338067,경상남도 양산시 물금읍 오봉로,22,,4833025324105530004011695,,경상남도 양산시 물금읍 오봉로 22,626814,50599,,1,,128.999187402279,35.3272095734355
MA010120220805315210,법인구시,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",46,전라남도,46820,해남군,46820250,해남읍,4682025032,해남읍,4682025032101060001,1,대지,106,1,전라남도 해남군 해남읍 내사리 106-1,468204682069,전라남도 해남군 해남읍 기동길,206,,4682025032101060001000001,,전라남도 해남군 해남읍 기동길 206,536804,59045,,,,126.541966361644,34.5317658634738
MA010120220805341234,바우농원,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",48,경상남도,48270,밀양시,48270340,산내면,4827034023,산내면,4827034023105420005,1,대지,542,5,경상남도 밀양시 산내면 용전리 542-5,482704808452,경상남도 밀양시 산내면 산내용전길,155,100,4827034023105420005000001,,경상남도 밀양시 산내면 산내용전길 155-100,627833,50413,,,,128.860930515368,35.5462278211129
MA010120220805341298,푸드마켓,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",41,경기도,41273,안산시 단원구,41273590,선부2동,4127310900,선부동,4127310900110240007,1,대지,1024,7,경기도 안산시 단원구 선부동 1024-7,412734373179,경기도 안산시 단원구 석수로5길,20,,4127310900110240007042882,,경기도 안산시 단원구 석수로5길 20,425828,15221,,1,,126.805440031086,37.3430707652665
MA010120220805315328,법인이슬팜,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",47,경상북도,47820,청도군,47820250,화양읍,4782025036,화양읍,4782025036105130000,1,대지,513,,경상북도 청도군 화양읍 유등리 513,478203319008,경상북도 청도군 화양읍 이슬미로,51,,4782025036105130000000001,,경상북도 청도군 화양읍 이슬미로 51,714901,38326,,,,128.697843453846,35.6805924479301
MA010120220805396477,하영농수산,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",50,제주특별자치도,50130,서귀포시,50130600,대천동,5013011600,강정동,5013011600121480007,1,대지,2148,7,제주특별자치도 서귀포시 강정동 2148-7,501303349236,제주특별자치도 서귀포시 일주서로,115,,5013011600121480007000001,,제주특별자치도 서귀포시 일주서로 115,697828,63560,,,,126.495511430524,33.2498360909149
MA010120220805375719,법인홍천협업팜,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",51,강원특별자치도,51720,홍천군,51720320,두촌면,5172032022,두촌면,5172032022103620002,1,대지,362,2,강원특별자치도 홍천군 두촌면 역내리 362-2,517204475006,강원특별자치도 홍천군 두촌면 가래들길,38,,4272032022103620002000001,,강원특별자치도 홍천군 두촌면 가래들길 38,250824,25164,,,,128.00556279117,37.8238796290442
