상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809136493,대중사,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010600,노동동,4713010600101680005,1,대지,168,5,경상북도 경주시 노동동 168-5,471303305016,경상북도 경주시 동성로,97,1,4713010600101680005006898,,경상북도 경주시 동성로 97-1,780020,38154,,,,129.21119964283,35.8434203868914
MA010120220809158004,삼성안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111590,대이동,4711111700,이동,4711111700106600002,1,대지,660,2,경상북도 포항시 남구 이동 660-2,471113303006,경상북도 포항시 남구 대이로,141,,4711111700106600002128271,,경상북도 포항시 남구 대이로 141,790320,37676,,,,129.340047697199,36.0276049744775
MA010120220809125872,아이젠트리경주점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010100,동부동,4713010100100020045,1,대지,2,45,경상북도 경주시 동부동 2-45,471303305066,경상북도 경주시 화랑로,116,,4713010100100020045007468,,경상북도 경주시 화랑로 116,780040,38154,,,,129.213404159402,35.8442988479098
MA010120220809132368,엘리트안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47230,영천시,47230540,완산동,4723011300,완산동,4723011300109850013,1,대지,985,13,경상북도 영천시 완산동 985-13,472303310014,경상북도 영천시 시장로,74,1,4723011300109850013010712,,경상북도 영천시 시장로 74-1,770905,38890,,,,128.938415119627,35.9633180567743
MA010120220809136709,렌즈케어,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600105990017,1,대지,599,17,경상북도 경주시 동천동 599-17,471303305041,경상북도 경주시 양정로,207,,4713012600105990017023657,,경상북도 경주시 양정로 207,780934,38106,,,,129.223981022413,35.8513298262277
MA010120220809154837,무궁화안경부,백화점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310100,대흥동,4711310100107320010,1,대지,732,10,경상북도 포항시 북구 대흥동 732-10,471134712655,경상북도 포항시 북구 중앙상가길,36,1,4711310100107320004108007,,경상북도 포항시 북구 중앙상가길 36-1,791080,37737,,,,129.364498022783,36.0381171971689
MA010120220809154848,안경매니아,이동점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111590,대이동,4711111700,이동,4711111700106530004,1,대지,653,4,경상북도 포항시 남구 이동 653-4,471113303006,경상북도 포항시 남구 대이로,149,,4711111700106530004125955,포스코아,경상북도 포항시 남구 대이로 149,790320,37676,,,,129.339681282539,36.0283419346721
MA010120220809121832,세컨페이스,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010600,노동동,4713010600101400007,1,대지,140,7,경상북도 경주시 노동동 140-7,471303305007,경상북도 경주시 계림로,101,,4713010600101400007007359,,경상북도 경주시 계림로 101,780020,38154,,,,129.213316515538,35.8435345753816
MA010120220809132464,애안당안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47230,영천시,47230540,완산동,4723011300,완산동,4723011300110730004,1,대지,1073,4,경상북도 영천시 완산동 1073-4,472303310014,경상북도 영천시 시장로,39,,4723011300110730005011005,,경상북도 영천시 시장로 39,770906,38888,,,,128.93467399782,35.9635316325156
MA010120220809134443,폼하우스안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900102050003,1,대지,205,3,경상남도 거제시 고현동 205-3,483103337005,경상남도 거제시 거제중앙로,1843,,4831010900102050003025420,,경상남도 거제시 거제중앙로 1843,656931,53256,,1,,128.625569103809,34.8830555937635
MA010120220809139445,미도안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11680,강남구,11680670,개포2동,1168010300,개포동,1168010300101860001,1,대지,186,1,서울특별시 강남구 개포동 186-1,116803122005,서울특별시 강남구 삼성로,38,,1168010300101860001019917,개포빌딩,서울특별시 강남구 삼성로 38,135994,06329,,1,,127.066837191944,37.4886903642076
MA010120220809157150,다비치안경포항이동이마트앞점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111590,대이동,4711111700,이동,4711111700106440013,1,대지,644,13,경상북도 포항시 남구 이동 644-13,471113303006,경상북도 포항시 남구 대이로,193,,4711111700106440013123100,,경상북도 포항시 남구 대이로 193,790320,37675,,1,,129.338015404044,36.0320234774658
MA010120220809119704,아이채널안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47230,영천시,47230535,서부동,4723012400,오수동,4723012400102860000,1,대지,286,,경상북도 영천시 오수동 286,472303310025,경상북도 영천시 최무선로,83,,4723012400103300000011067,마트,경상북도 영천시 최무선로 83,770240,38840,,,,128.909989231462,35.958430584327
MA010120220809122069,LAYto,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47130,경주시,47130550,성건동,4713014400,석장동,4713014400107070000,1,대지,707,,경상북도 경주시 석장동 707,471303305015,경상북도 경주시 동대로,123,,4713014400107070000026512,동국대학교,경상북도 경주시 동대로 123,780714,38066,,,,129.191038180416,35.8647932638013
MA010120220809139880,라온안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,48,경상남도,48310,거제시,48310600,수양동,4831011300,양정동,4831011300109670001,1,대지,967,1,경상남도 거제시 양정동 967-1,483103337066,경상남도 거제시 수양로,486,,4831011300109670001016006,,경상남도 거제시 수양로 486,656806,53236,,2,,128.638010890588,34.89163089286
MA010120220809117882,씨채널안경원영천,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47230,영천시,47230520,중앙동,4723010500,문외동,4723010500100400001,1,대지,40,1,경상북도 영천시 문외동 40-1,472304730387,경상북도 영천시 시청남길,6,,4723010500100400001012368,,경상북도 영천시 시청남길 6,770030,38855,,,,128.9386810922,35.9719280578051
MA010120220809170374,안경일번지한서안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111253,연일읍,4711125321,연일읍,4711125321102220001,1,대지,222,1,경상북도 포항시 남구 연일읍 생지리 222-1,471114709571,경상북도 포항시 남구 연일읍 철강로25번길,54,,4711125321102220001052153,,경상북도 포항시 남구 연일읍 철강로25번길 54,790883,37843,,,,129.346179442229,35.9964908093682
MA010120220809190019,아이원안경콘텍트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325027,흥해읍,4711325027102200001,1,대지,220,1,경상북도 포항시 북구 흥해읍 남성리 220-1,471133304047,경상북도 포항시 북구 흥해읍 흥해로,54,,4711325027102200001011602,,경상북도 포항시 북구 흥해읍 흥해로 54,791943,37542,,,,129.347383999123,36.1095146337295
MA010120220809162632,하나안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600106580010,1,대지,658,10,경상북도 포항시 북구 죽도동 658-10,471133303049,경상북도 포항시 북구 중흥로,151,,4711311600106580010118222,,경상북도 포항시 북구 중흥로 151,791844,37756,,,,129.353994292819,36.0180516319565
MA010120220809168670,맑은눈안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125629,오천읍,4711125629108300008,1,대지,830,8,경상북도 포항시 남구 오천읍 세계리 830-8,471113303043,경상북도 포항시 남구 오천읍 장기로,1698,,4711125629108300008056284,,경상북도 포항시 남구 오천읍 장기로 1698,790906,37910,,,,129.416168659589,35.9664944733099
MA010120220809174603,아이클릭안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125630,오천읍,4711125630103970002,1,대지,397,2,경상북도 포항시 남구 오천읍 용덕리 397-2,471113303055,경상북도 포항시 남구 오천읍 충무로,25,,4711125630103970002055014,,경상북도 포항시 남구 오천읍 충무로 25,790908,37904,,,,129.412713391988,35.9764118362014
MA010120220809181614,실로암안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113680,우창동,4711311800,우현동,4711311800101060005,1,대지,106,5,경상북도 포항시 북구 우현동 106-5,471133304022,경상북도 포항시 북구 아치로,9,,4711311800101060005115330,,경상북도 포항시 북구 아치로 9,791813,37701,,,,129.360860115516,36.0503973325514
MA010120220809174910,밝은세상안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125630,오천읍,4711125630103600002,1,대지,360,2,경상북도 포항시 남구 오천읍 용덕리 360-2,471113303045,경상북도 포항시 남구 오천읍 정몽주로,649,1,4711125630103600002056012,,경상북도 포항시 남구 오천읍 정몽주로 649-1,790908,37906,,,,129.413583156275,35.9758537413483
MA010120220809181852,맑은눈안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000110800000,1,대지,1080,,경상북도 포항시 북구 두호동 1080,471134712483,경상북도 포항시 북구 용두산길,42,,4711312000110800000114515,,경상북도 포항시 북구 용두산길 42,791804,37610,,,,129.381389709833,36.0674521505154
MA010120220809174911,누네띠네,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325028,흥해읍,4711325028100410005,1,대지,41,5,경상북도 포항시 북구 흥해읍 성내리 41-5,471133304047,경상북도 포항시 북구 흥해읍 흥해로,70,1,4711325028100410005012279,,경상북도 포항시 북구 흥해읍 흥해로 70-1,791947,37541,,,,129.347870244449,36.1109286558729
MA010120220809164957,포인트안경，콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000110520010,1,대지,1052,10,경상북도 포항시 북구 두호동 1052-10,471133304009,경상북도 포항시 북구 두호로,31,,4711312000110520010114099,,경상북도 포항시 북구 두호로 31,791804,37710,,,,129.375035774222,36.0598658581295
MA010120220809171114,더스토리안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325028,흥해읍,4711325028100740002,1,대지,74,2,경상북도 포항시 북구 흥해읍 성내리 74-2,471133304047,경상북도 포항시 북구 흥해읍 흥해로,57,,4711325028100740002011577,,경상북도 포항시 북구 흥해읍 흥해로 57,791947,37543,,,,129.347350870644,36.1098936965858
MA010120220809175225,아이원안경콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312200,양덕동,4711312200117530000,1,대지,1753,,경상북도 포항시 북구 양덕동 1753,471133304032,경상북도 포항시 북구 장량로,197,,4711312200100000002094247,아이코아,경상북도 포항시 북구 장량로 197,791270,37592,,,,129.402188346319,36.0821102635267
MA010120220809186058,안경일번지독일안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600100470003,1,대지,47,3,경상북도 포항시 북구 죽도동 47-3,471133303049,경상북도 포항시 북구 중흥로,337,,4711311600100470003131971,,경상북도 포항시 북구 중흥로 337,791841,37745,,,,129.365260981132,36.0321015468272
MA010120220809188370,제일안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310300,남빈동,4711310300104170001,1,대지,417,1,경상북도 포항시 북구 남빈동 417-1,471133303047,경상북도 포항시 북구 중앙로,267,,4711310300104170001108839,,경상북도 포항시 북구 중앙로 267,791080,37737,,,,129.3648821481,36.0368662514721
MA010120220809182260,다비치안경,포항점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600100480015,1,대지,48,15,경상북도 포항시 북구 죽도동 48-15,471133303047,경상북도 포항시 북구 중앙로,213,1,4711311600100480015135565,,경상북도 포항시 북구 중앙로 213-1,791841,37773,,,,129.365935877153,36.0320431759553
MA010120220809171337,케이비젼안경원두호점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000111010010,1,대지,1101,10,경상북도 포항시 북구 두호동 1101-10,471134712362,경상북도 포항시 북구 새천년대로1076번길,25,,4711312000111010010115054,,경상북도 포항시 북구 새천년대로1076번길 25,791804,37619,,,,129.374429729822,36.0644368541138
MA010120220809175487,OK안경OK콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000110950010,1,대지,1095,10,경상북도 포항시 북구 두호동 1095-10,471133304005,경상북도 포항시 북구 대곡로,52,,4711312000110950004110055,,경상북도 포항시 북구 대곡로 52,791804,37617,,,,129.373470858067,36.0676093006404
MA010120220809175514,스타일앤스토리,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310100,대흥동,4711310100105600017,1,대지,560,17,경상북도 포항시 북구 대흥동 560-17,471134712650,경상북도 포항시 북구 중앙상가3길,9,,4711310100105600017107075,,경상북도 포항시 북구 중앙상가3길 9,791080,37737,,,,129.363565212567,36.0373427270256
MA010120220809188712,글라스박스장성두호점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000110950004,1,대지,1095,4,경상북도 포항시 북구 두호동 1095-4,471133304005,경상북도 포항시 북구 대곡로,52,1,4711312000110950004109890,,경상북도 포항시 북구 대곡로 52-1,791804,37617,,,,129.373430283557,36.0677362423157
MA010120220809191365,피카소안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310200,신흥동,4711310200108190013,1,대지,819,13,경상북도 포항시 북구 신흥동 819-13,471134712655,경상북도 포항시 북구 중앙상가길,49,,4711310200108190013107437,,경상북도 포항시 북구 중앙상가길 49,791080,37735,,,,129.364896751791,36.0392085368981
MA010120220809175641,아이케어,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600100430016,1,대지,43,16,경상북도 포항시 북구 죽도동 43-16,471133303047,경상북도 포항시 북구 중앙로,225,,4711311600100430016108814,,경상북도 포항시 북구 중앙로 225,791819,37739,,,,129.365702413377,36.033137982924
MA010120220809175786,맑은눈안경원상도점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110100,상도동,4711110100106350000,1,대지,635,,경상북도 포항시 남구 상도동 635,471113303014,경상북도 포항시 남구 상공로,44,1,4711110100106350000116683,,경상북도 포항시 남구 상공로 44-1,790828,37830,,,,129.35676553185,36.0124200223649
MA010120220809188908,알프스안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312100,장성동,4711312100113520001,1,대지,1352,1,경상북도 포항시 북구 장성동 1352-1,471134712483,경상북도 포항시 북구 용두산길,39,,4711312100113520001109961,그린상가,경상북도 포항시 북구 용두산길 39,791850,37609,,,,129.380963101436,36.0672894431749
MA010120220809162029,아이러브안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113630,양학동,4711311400,득량동,4711311400101590006,1,대지,159,6,경상북도 포항시 북구 득량동 159-6,471133304026,경상북도 포항시 북구 양학로,43,2,4711311400101590006121754,,경상북도 포항시 북구 양학로 43-2,791805,37696,,,,129.349015851209,36.0274295448461
MA010120220809163792,안경닷컴,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111253,연일읍,4711125325,연일읍,4711125325105880002,1,대지,588,2,경상북도 포항시 남구 연일읍 유강리 588-2,471114709361,경상북도 포항시 남구 연일읍 유강길17번길,18,1,4711125325105880002017430,,경상북도 포항시 남구 연일읍 유강길17번길 18-1,790885,37656,,,,129.31714917062,36.0043444901584
MA010120220809178086,안경스케치,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125621,오천읍,4711125621111640000,1,대지,1164,,경상북도 포항시 남구 오천읍 원리 1164,471113303037,경상북도 포항시 남구 오천읍 원동로,102,,4711125621111640000000001,,경상북도 포항시 남구 오천읍 원동로 102,790911,37882,,,,129.402741112465,35.9721521565897
MA010120220809178095,포나인안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000111010007,1,대지,1101,7,경상북도 포항시 북구 두호동 1101-7,471133304005,경상북도 포항시 북구 대곡로,18,,4711312000111010007116184,행복빌딩,경상북도 포항시 북구 대곡로 18,791804,37619,,,,129.374025339162,36.0646430848073
MA010120220809180652,아이피아안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110100,상도동,4711110100105820000,1,대지,582,,경상북도 포항시 남구 상도동 582,471113303049,경상북도 포항시 남구 중흥로,77,,4711110100105820000118244,홈플러스,경상북도 포항시 남구 중흥로 77,790828,37761,,2,,129.348923626366,36.0127451288903
MA010120220809165577,e-좋은안경콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111253,연일읍,4711125321,연일읍,4711125321102030001,1,대지,203,1,경상북도 포항시 남구 연일읍 생지리 203-1,471114709325,경상북도 포항시 남구 연일읍 연일로159번길,36,,4711125321102030001052541,,경상북도 포항시 남구 연일읍 연일로159번길 36,790883,37846,,,,129.347581404123,35.9962831673754
MA010120220809173873,중앙콘택트.안경,본점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310400,상원동,4711310400104670002,1,대지,467,2,경상북도 포항시 북구 상원동 467-2,471133303047,경상북도 포항시 북구 중앙로,295,,4711310400104670002105000,,경상북도 포항시 북구 중앙로 295,791080,37735,,,,129.365753411446,36.0392907372869
MA010120220809178115,왕눈이콘택트안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600106720025,1,대지,672,25,경상북도 포항시 북구 죽도동 672-25,471133303049,경상북도 포항시 북구 중흥로,142,,4711311600106720025118208,,경상북도 포항시 북구 중흥로 142,791845,37765,,,,129.353773446285,36.0169657652864
MA010120220809185304,올리브안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310400,상원동,4711310400104620005,1,대지,462,5,경상북도 포항시 북구 상원동 462-5,471133303047,경상북도 포항시 북구 중앙로,273,,4711310400104620005108970,,경상북도 포항시 북구 중앙로 273,791080,37737,,,,129.365042706638,36.0374126868497
MA010120220809185318,안경쟁이,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325047,흥해읍,4711325047104300001,1,대지,430,1,경상북도 포항시 북구 흥해읍 학천리 430-1,471134712128,경상북도 포항시 북구 흥해읍 도음로877번길,2,,4711325047104300001000001,,경상북도 포항시 북구 흥해읍 도음로877번길 2,791944,37562,,,,129.330253993143,36.0791615011477
MA010120220809162333,뷔엔나안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113630,양학동,4711311500,학잠동,4711311500102530000,1,대지,253,,경상북도 포항시 북구 학잠동 253,471134712456,경상북도 포항시 북구 양학로96번길,11,10,4711311500102530000127903,학잠주공2단지,경상북도 포항시 북구 양학로96번길 11-10,791200,37691,,,,129.346349488258,36.0310226818194
MA010120220809176448,아름다운안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600106170005,1,대지,617,5,경상북도 포항시 북구 죽도동 617-5,471133303049,경상북도 포항시 북구 중흥로,220,,4711311600106170005131960,,경상북도 포항시 북구 중흥로 220,791843,37780,,1,,129.358609099289,36.0229253890178
MA010120220809178721,안경만드는남자,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125630,오천읍,4711125630105000000,1,대지,500,,경상북도 포항시 남구 오천읍 용덕리 500,471113303055,경상북도 포항시 남구 오천읍 충무로,5,,4711125630105000000000001,,경상북도 포항시 남구 오천읍 충무로 5,790908,37904,,1,,129.410452974236,35.9764392733394
MA010120220809183342,누니아안경콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711311200,학산동,4711311200101450008,1,대지,145,8,경상북도 포항시 북구 학산동 145-8,471134712279,경상북도 포항시 북구 삼호로109번길,11,,4711311200101450008106564,,경상북도 포항시 북구 삼호로109번길 11,791080,37718,,,,129.37024669326,36.0496624203154
MA010120220808867061,가인안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140590,효목1동,2714010300,효목동,2714010300101200048,1,대지,120,48,대구광역시 동구 효목동 120-48,271404226227,대구광역시 동구 아양로50길,82,,2714010300101200048045610,,대구광역시 동구 아양로50길 82,701840,41173,,,,128.641411457637,35.8837551753776
MA010120220808885574,아이케어안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260652,지산2동,2726011200,지산동,2726011200112040003,1,대지,1204,3,대구광역시 수성구 지산동 1204-3,272603146020,대구광역시 수성구 용학로,230,,2726011200112040003004273,,대구광역시 수성구 용학로 230,706845,42212,,,,128.633439833117,35.8206849460993
MA010120220808865026,씨채널안경,시지점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260670,고산1동,2726011800,신매동,2726011800105870005,1,대지,587,5,대구광역시 수성구 신매동 587-5,272603146019,대구광역시 수성구 신매로,42,,2726011800105870005026883,,대구광역시 수성구 신매로 42,706170,42283,,,,128.707795451946,35.833195273677
MA010120220808869810,아이젠트리동호점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140742,안심3동,2714012400,신서동,2714012400105280003,1,대지,528,3,대구광역시 동구 신서동 528-3,271403142003,대구광역시 동구 금강로,7,,2714012400105280003000915,,대구광역시 동구 금강로 7,701869,41087,,,,128.724578021262,35.8672164075401
MA010120220808872888,안경명가동구,1호점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140590,효목1동,2714010300,효목동,2714010300109620004,1,대지,962,4,대구광역시 동구 효목동 962-4,271403142028,대구광역시 동구 아양로,206,,2714010300109620004031646,,대구광역시 동구 아양로 206,701841,41167,,,,128.635494796866,35.8857372988244
MA010120220808880778,룩스안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260690,고산3동,2726011800,신매동,2726011800103680004,1,대지,368,4,대구광역시 수성구 신매동 368-4,272604238098,대구광역시 수성구 달구벌대로641길,4,,2726011800103680004026848,,대구광역시 수성구 달구벌대로641길 4,706170,42271,,,,128.707909180198,35.8405649113791
MA010120220808886156,안경창고싸군,신암점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140510,신암1동,2714010100,신암동,2714010100108040005,1,대지,804,5,대구광역시 동구 신암동 804-5,271403007003,대구광역시 동구 대현로,137,,2714010100108040005021606,,대구광역시 동구 대현로 137,701820,41196,,,,128.61377173623,35.881534517314
MA010120220808853356,코스트코안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100118170000,1,대지,1817,,대구광역시 북구 산격동 1817,272303145004,대구광역시 북구 검단로,97,,2723011100118170000017586,코스트코코리아지,대구광역시 북구 검단로 97,702845,41516,,2,,128.618097261648,35.9063657004169
