상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801491981,오렌지약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41550,안성시,41550530,안성3동,4155012900,신소현동,4155012900101750000,1,대지,175,,경기도 안성시 신소현동 175,415503208014,경기도 안성시 남파로,73,9,4155012900101750000015225,안성신소현코아루아파트,경기도 안성시 남파로 73-9,456783,17568,,1,,127.256494691604,37.0168617872962
MA010120220801667307,길약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100102340027,1,대지,234,27,경기도 의정부시 의정부동 234-27,411504343016,경기도 의정부시 가능로159번길,79,,4115010100102340027005095,한진그랑빌,경기도 의정부시 가능로159번길 79,480844,11686,,1,,127.045387245862,37.74941940117
MA010120220801668663,강남굿모닝약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11680,강남구,11680655,도곡1동,1168011800,도곡동,1168011800109570011,1,대지,957,11,서울특별시 강남구 도곡동 957-11,116802000003,서울특별시 강남구 남부순환로,2615,,1168011800109570011000001,도곡스타클래스,서울특별시 강남구 남부순환로 2615,135860,06267,,2,,127.035763175862,37.4851719052973
MA010120220801788614,테크노약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610700,삼정동,4119610700103640000,1,대지,364,,경기도 부천시 오정구 삼정동 364,411963186004,경기도 부천시 오정구 삼작로,22,,4119910700103640000001578,부천테크노파크1단지,경기도 부천시 오정구 삼작로 22,421740,14501,,1,,126.762327265824,37.5190232357029
MA010120220801862584,이원약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41133,성남시 중원구,41133660,하대원동,4113310900,하대원동,4113310900105390000,1,대지,539,,경기도 성남시 중원구 하대원동 539,411332179001,경기도 성남시 중원구 둔촌대로,363,,4113310900102170009000001,성남자이,경기도 성남시 중원구 둔촌대로 363,462715,13391,,1,,127.155630432108,37.4328972394416
MA010120220801870636,하나로약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41133,성남시 중원구,41133560,은행2동,4113310400,은행동,4113310400115530000,1,대지,1553,,경기도 성남시 중원구 은행동 1553,411332179002,경기도 성남시 중원구 산성대로,526,,4113310400115530000067848,은행시장맨숀,경기도 성남시 중원구 산성대로 526,462832,13157,,1,,127.164474962998,37.457582044416
MA010120220801879496,원당시장약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41281,고양시 덕양구,41281540,성사1동,4128110100,주교동,4128110100106200005,1,대지,620,5,경기도 고양시 덕양구 주교동 620-5,412813000136,경기도 고양시 덕양구 호국로,803,,4128110100106200005010165,세창짜임,경기도 고양시 덕양구 호국로 803,412812,10462,,1,,126.837022531399,37.6576864011346
MA010120220801745381,신일약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11380,은평구,11380580,응암1동,1138010700,응암동,1138010700100980001,1,대지,98,1,서울특별시 은평구 응암동 98-1,113803111007,서울특별시 은평구 은평로,156,,1138010700100980001024815,그레이스힐,서울특별시 은평구 은평로 156,122908,03462,,1,,126.924943232362,37.6007607043763
MA010120220801746671,여천온누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41480,파주시,41480510,금촌1동,4148010100,금촌동,4148010100100590019,1,대지,59,19,경기도 파주시 금촌동 59-19,414804418083,경기도 파주시 금정28길,30,,4148010100100590019000139,금촌아르젠,경기도 파주시 금정28길 30,413011,10929,,1,,126.773825465993,37.7638968650933
MA010120220801588269,조은약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,47,경상북도,47250,상주시,47250530,북문동,4725010900,무양동,4725010900102810004,1,대지,281,4,경상북도 상주시 무양동 281-4,472503311028,경상북도 상주시 삼백로,88,,4725010900102810004093348,무양동대림다미아에스,경상북도 상주시 삼백로 88,742906,37184,,1,,128.153308539212,36.418079095302
MA010120220801594965,홈약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600105700000,1,대지,570,,경기도 하남시 신장동 570,414502202001,경기도 하남시 하남대로,747,,4145010600105700000000005,하남두산위브파크,경기도 하남시 하남대로 747,465032,12961,,3,,127.212625689718,37.5380009945423
MA010120220801897513,팰리스약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41192,부천시 원미구,41192620,중동,4119210800,중동,4119210800112890000,1,대지,1289,,경기도 부천시 원미구 중동 1289,411923185015,경기도 부천시 원미구 중동로,108,,4119510800112890000000002,팰리스카운티,경기도 부천시 원미구 중동로 108,420020,14613,,1,,126.766981851334,37.4918041890545
MA010120220801760813,고양이화약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41281,고양시 덕양구,41281590,고양동,4128111600,고양동,4128111600101390000,1,대지,139,,경기도 고양시 덕양구 고양동 139,412813012033,경기도 고양시 덕양구 혜음로,38,,4128111600101390000006763,명칭없음,경기도 고양시 덕양구 혜음로 38,412800,10274,,1,,126.902216276094,37.7039335863351
MA010120220801831470,제니스약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41287,고양시 일산서구,41287545,탄현1동,4128710300,탄현동,4128710300116400000,1,대지,1640,,경기도 고양시 일산서구 탄현동 1640,412873194022,경기도 고양시 일산서구 일현로,97,11,4128710300116400000000001,일산두산위브더제니스,경기도 고양시 일산서구 일현로 97-11,411797,10242,,1,,126.76200410079,37.6952107360759
MA010120220801835892,제니스온누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41287,고양시 일산서구,41287545,탄현1동,4128710300,탄현동,4128710300116400000,1,대지,1640,,경기도 고양시 일산서구 탄현동 1640,412873194022,경기도 고양시 일산서구 일현로,97,11,4128710300116400000000001,일산두산위브더제니스,경기도 고양시 일산서구 일현로 97-11,411797,10242,,1,,126.76200410079,37.6952107360759
MA010120220801358078,병원약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41590,화성시,41590530,병점1동,4159011700,병점동,4159011700103790010,1,대지,379,10,경기도 화성시 병점동 379-10,415902012013,경기도 화성시 경기대로,1014,,4159011700003790010021446,병점프라자,경기도 화성시 경기대로 1014,445360,18411,,1,,127.036622571106,37.2064921882728
MA010120220801349827,진약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41117,수원시 영통구,41117580,영통2동,4111710500,영통동,4111710500109700003,1,대지,970,3,경기도 수원시 영통구 영통동 970-3,411174331088,경기도 수원시 영통구 봉영로1517번길,27,,4111710500109700003000651,벽적골주공9단지,경기도 수원시 영통구 봉영로1517번길 27,443726,16700,,1,,127.06716515629,37.2481342391114
MA010120220801354211,화목약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41113,수원시 권선구,41113670,권선1동,4111313700,권선동,4111313700112400000,1,대지,1240,,경기도 수원시 권선구 권선동 1240,411133175019,경기도 수원시 권선구 매탄로,11,,4111313700112400000028519,현대1차,경기도 수원시 권선구 매탄로 11,441723,16550,,2,,127.037738665942,37.2534364028692
MA010120220801425938,하늘M약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41111,수원시 장안구,41111571,정자1동,4111113000,정자동,4111113000109450000,1,대지,945,,경기도 수원시 장안구 정자동 945,411113174010,경기도 수원시 장안구 이목로,24,,4111113000106000002000028,수원에스케이스카이뷰,경기도 수원시 장안구 이목로 24,440301,16336,,1,,126.983733915337,37.308548879673
MA010120220801902710,신세계약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41150,의정부시,41150580,자금동,4115010900,금오동,4115010900104730003,1,대지,473,3,경기도 의정부시 금오동 473-3,411503181047,경기도 의정부시 청사로,37,,4115010900104730003019707,신세계프라자,경기도 의정부시 청사로 37,480865,11757,,,,127.069886980789,37.7515156848457
MA010120220801905905,예담원한약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41135,성남시 분당구,41135520,수내1동,4113510200,수내동,4113510200100100001,1,대지,10,1,경기도 성남시 분당구 수내동 10-1,411353180053,경기도 성남시 분당구 황새울로,234,,4113510200100100001070911,트라팰리스,경기도 성남시 분당구 황새울로 234,463873,13595,,,,127.114240780046,37.3795320223225
MA010120220801909100,중앙약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41133,성남시 중원구,41133540,금광2동,4113310300,금광동,4113310300148350000,1,대지,4835,,경기도 성남시 중원구 금광동 4835,411334337241,경기도 성남시 중원구 산성대로472번길,8,1,4113310300148350000034491,,경기도 성남시 중원구 산성대로472번길 8-1,462805,13161,,1,,127.161787452589,37.4534951598075
MA010120220801909269,역삼다인약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106410006,1,대지,641,6,서울특별시 강남구 역삼동 641-6,116803121022,서울특별시 강남구 논현로,521,3,1168010100106410006023094,,서울특별시 강남구 논현로 521-3,135909,06131,,,,127.035477527856,37.5027776682337
MA010120220801909271,신중앙메디칼온누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41133,성남시 중원구,41133540,금광2동,4113310300,금광동,4113310300137020000,1,대지,3702,,경기도 성남시 중원구 금광동 3702,411334337050,경기도 성남시 중원구 광명로323번길,4,,4113310300137020000004379,,경기도 성남시 중원구 광명로323번길 4,462804,13177,,1,,127.161860647484,37.4455030751638
MA010120220801909280,한일약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100126100000,1,대지,2610,,경기도 성남시 중원구 성남동 2610,411333179004,경기도 성남시 중원구 광명로,124,,4113310100126100000067504,,경기도 성남시 중원구 광명로 124,462826,13360,,,,127.142259584523,37.4365902300044
MA010120220801897767,밝은미소약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41135,성남시 분당구,41135590,서현2동,4113510500,서현동,4113510500103050002,1,대지,305,2,경기도 성남시 분당구 서현동 305-2,411353180030,경기도 성남시 분당구 불정로,379,,4113510500103050002000001,서현빌딩,경기도 성남시 분당구 불정로 379,463818,13586,,3,,127.136417921292,37.3743636720418
MA010120220801906660,서울약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41465,용인시 수지구,41465590,성복동,4146510600,성복동,4146510600100670006,1,대지,67,6,경기도 용인시 수지구 성복동 67-6,414653205012,경기도 용인시 수지구 수지로,124,,4146510600100670006000001,성복스퀘어/근린생활시설,경기도 용인시 수지구 수지로 124,448830,16858,,,,127.079969757287,37.3125596143933
MA010120220801903701,하나로약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100104470010,1,대지,447,10,경기도 이천시 창전동 447-10,415003207044,경기도 이천시 이섭대천로,1278,,4150010100104470010008243,,경기도 이천시 이섭대천로 1278,467806,17357,,,,127.447466719548,37.2844664857825
MA010120220801909829,희망약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106760116,1,대지,676,116,경기도 안양시 만안구 안양동 676-116,411713182016,경기도 안양시 만안구 안양로,283,,4117110100106760116013383,,경기도 안양시 만안구 안양로 283,430832,14001,,1,,126.921984145807,37.3975639048669
MA010120220801895277,가락온누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11710,송파구,11710632,가락2동,1171010700,가락동,1171010700101640018,1,대지,164,18,서울특별시 송파구 가락동 164-18,117103000034,서울특별시 송파구 동남로,207,,1171010700101640018005311,,서울특별시 송파구 동남로 207,138810,05820,,,,127.130894300082,37.4960430350794
