상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808094262,청구고시원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11140,중구,11140645,청구동,1114016200,신당동,1114016200103330079,1,대지,333,79,서울특별시 중구 신당동 333-79,111403101014,서울특별시 중구 다산로,168,,1114016200103330079006376,성원빌딩,서울특별시 중구 다산로 168,100826,04589,,6,,127.01302677561,37.5584461462213
MA010120220808108036,우리하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,44,충청남도,44180,보령시,44180320,오천면,4418032025,오천면,4418032025107260005,1,대지,726,5,충청남도 보령시 오천면 오포리 726-5,441803252029,충청남도 보령시 오천면 오천해안로,7,,4418032025107260005000001,,충청남도 보령시 오천면 오천해안로 7,355844,33408,,,,126.500722778399,36.3972375688623
MA010120220808158657,솔내음물댄동산야영장,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46880,장성군,46880350,삼계면,4688035032,삼계면,4688035032100070001,1,대지,7,1,전라남도 장성군 삼계면 부성리 7-1,468803299044,전라남도 장성군 삼계면 자초로,198,,4688035032100070001000001,,전라남도 장성군 삼계면 자초로 198,515871,57234,,,,126.654505782903,35.302725372329
MA010120220808136231,성원고시원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11290,성북구,11290705,종암동,1129013500,종암동,1129013500100310037,1,대지,31,37,서울특별시 성북구 종암동 31-37,112904121680,서울특별시 성북구 종암로3길,37,22,1129013500100310037022963,,서울특별시 성북구 종암로3길 37-22,136860,02811,,,,127.034183758518,37.5920400040782
MA010120220808139898,사랑이머무는집2,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43740,영동군,43740310,용산면,4374031034,용산면,4374031034102390000,1,대지,239,,충청북도 영동군 용산면 미전리 239,437404529347,충청북도 영동군 용산면 상미전길,94,18,4374031034102290000000001,,충청북도 영동군 용산면 상미전길 94-18,370913,29108,,,,127.829074844179,36.2990342400173
MA010120220808133025,프레리아독채커플펜션,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025342,애월읍,5011025342110340007,1,대지,1034,7,제주특별자치도 제주시 애월읍 유수암리 1034-7,501104848586,제주특별자치도 제주시 애월읍 유수암평화5길,34,29,5011025342010340007025385,제,제주특별자치도 제주시 애월읍 유수암평화5길 34-29,695916,63067,,,,126.405039177805,33.4254662602394
MA010120220809529009,아이비하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,26,부산광역시,26140,서구,26140680,암남동,2614012400,암남동,2614012400106000005,1,대지,600,5,부산광역시 서구 암남동 600-5,261403126016,부산광역시 서구 장군산로,47,15,2614012400106000005019267,,부산광역시 서구 장군산로 47-15,602833,49270,,,,129.015765580331,35.0720937326882
MA010120220809632107,대진리빙텔,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513500,매산로2가,4111513500100090002,1,대지,9,2,경기도 수원시 팔달구 매산로2가 9-2,411154328066,경기도 수원시 팔달구 고화로13번길,25,,4111513500100090002005506,,경기도 수원시 팔달구 고화로13번길 25,442847,16456,,,,127.006482828573,37.2700844946266
MA010120220809637490,사랑지기,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825320,남면,4482532022,남면,4482532022106030003,1,대지,603,3,충청남도 태안군 남면 몽산리 603-3,448253264014,충청남도 태안군 남면 몽대로,359,7,4482532022106030003003709,,충청남도 태안군 남면 몽대로 359-7,357954,32152,,,,126.270714696039,36.6840649836485
MA010120220811119239,그 외 기타 숙박업,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,48,경상남도,48310,거제시,48310550,옥포1동,4831010600,옥포동,4831010600103640003,1,대지,364,3,경상남도 거제시 옥포동 364-3,483103337031,경상남도 거제시 옥포로,162,,4831010600103640003045550,외,경상남도 거제시 옥포로 162,656904,53229,,,,128.693041470556,34.8900295287347
MA010120220811137384,라테라스코브스위트,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46130,여수시,46130250,돌산읍,4613025029,돌산읍,4613025029114050012,1,대지,1405,12,전라남도 여수시 돌산읍 평사리 1405-12,461304646883,전라남도 여수시 돌산읍 진모1길,29,12,4613025029114050012000001,,전라남도 여수시 돌산읍 진모1길 29-12,556905,59771,,,,127.756390252255,34.7087079384403
MA010120220811191246,금정쉼터민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47920,봉화군,47920340,춘양면,4792034028,춘양면,4792034028101070001,1,대지,107,1,경상북도 봉화군 춘양면 우구치리 107-1,479203324022,경상북도 봉화군 춘양면 춘양로,2249,,4792034028200450000000360,,경상북도 봉화군 춘양면 춘양로 2249,755846,36208,,,,128.778220112458,37.0536927917544
MA010120220812681395,샤이니레지던스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512600,구천동,4111512600100100068,1,대지,10,68,경기도 수원시 팔달구 구천동 10-68,411153176007,경기도 수원시 팔달구 매산로,169,5,4111512600100100068000001,,경기도 수원시 팔달구 매산로 169-5,442140,16263,,,,127.01823177092,37.2739397234896
MA010120220812732170,학사촌하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46130,여수시,46130730,미평동,4613012200,미평동,4613012200107010002,1,대지,701,2,전라남도 여수시 미평동 701-2,461304646661,전라남도 여수시 양지5길,13,,4613012200107010002062035,,전라남도 여수시 양지5길 13,550240,59624,,1,,127.705100880757,34.7719691705314
MA010120220812690639,티파니,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47130,경주시,47130250,감포읍,4713025025,감포읍,4713025025101760014,1,대지,176,14,경상북도 경주시 감포읍 오류리 176-14,471303000101,경상북도 경주시 감포읍 동해안로,2564,,4713025025101760014000001,,경상북도 경주시 감포읍 동해안로 2564,780832,38124,,,,129.512591343375,35.8299343234779
MA010120220812614081,어나더미르,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500116510000,1,대지,1651,,서울특별시 중구 황학동 1651,111404103006,서울특별시 중구 난계로17길,20,10,1114016500116510000003068,,서울특별시 중구 난계로17길 20-10,100871,04573,,2,,127.022503179365,37.5697972737638
MA010120220812670403,까르마풀빌라2,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46130,여수시,46130250,돌산읍,4613025029,돌산읍,4613025029110110018,1,대지,1011,18,전라남도 여수시 돌산읍 평사리 1011-18,461303282077,전라남도 여수시 돌산읍 평사로,374,4,4613025029110110003000003,,전라남도 여수시 돌산읍 평사로 374-4,556905,59772,,,,127.731409638353,34.6559029393463
MA010120220801630732,와이글램핑주,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41830,양평군,41830400,용문면,4183040029,용문면,4183040029100450003,1,대지,45,3,경기도 양평군 용문면 중원리 45-3,418304451042,경기도 양평군 용문면 강이대길38번길,26,37,4183040029100450002000001,,경기도 양평군 용문면 강이대길38번길 26-37,476843,12512,,1,,127.62609302426,37.526865097394
MA010120220801614882,더함하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47940,울릉군,47940320,북면,4794032024,북면,4794032024103660001,1,대지,366,1,경상북도 울릉군 북면 천부리 366-1,479404778047,경상북도 울릉군 북면 죽암1길,4,,4794032024103660001000001,,경상북도 울릉군 북면 죽암1길 4,799821,40212,,,,130.891608558942,37.5404843419821
MA010120220801610647,명달리하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41830,양평군,41830350,서종면,4183035026,서종면,4183035026103530003,1,대지,353,3,경기도 양평군 서종면 명달리 353-3,418304451011,경기도 양평군 서종면 가마봉2길,9,,4183035026103530003016178,,경기도 양평군 서종면 가마봉2길 9,476811,12500,,,,127.440175755438,37.6189654567125
MA010120220803373563,도구리3083,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,50,제주특별자치도,50130,서귀포시,50130250,대정읍,5013025033,대정읍,5013025033130830001,1,대지,3083,1,제주특별자치도 서귀포시 대정읍 신도리 3083-1,501303349230,제주특별자치도 서귀포시 대정읍 노을해안로,702,,5013025033130830001000001,,제주특별자치도 서귀포시 대정읍 노을해안로 702,699933,63500,,,,126.172617017012,33.2749026854726
MA010120220803424294,물댄동산,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41480,파주시,41480350,광탄면,4148035028,광탄면,4148035028103870005,1,대지,387,5,경기도 파주시 광탄면 기산리 387-5,414803206109,경기도 파주시 광탄면 기산로,365,,4148035028103870005034667,,경기도 파주시 광탄면 기산로 365,413851,10953,,,,126.932804037145,37.7746720680337
MA010120220803391879,산마루민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43800,단양군,43800320,가곡면,4380032026,가곡면,4380032026100250003,1,대지,25,3,충청북도 단양군 가곡면 어의곡리 25-3,438004544413,충청북도 단양군 가곡면 을전길,64,,4380032026100250003000001,,충청북도 단양군 가곡면 을전길 64,395822,27023,,,,128.465955787857,36.9872082538498
MA010120220803414232,대윤의게스트하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,11,서울특별시,11620,관악구,11620605,은천동,1162010100,봉천동,1162010100109240034,1,대지,924,34,서울특별시 관악구 봉천동 924-34,116203005083,서울특별시 관악구 봉천로,395,1,1162010100109240034039879,,서울특별시 관악구 봉천로 395-1,151843,08752,,,,126.943931277121,37.4833890274213
MA010120220803436471,브라더하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11440,마포구,11440710,연남동,1144012400,연남동,1144012400103830068,1,대지,383,68,서울특별시 마포구 연남동 383-68,114404139448,서울특별시 마포구 연희로1길,55,6,1144012400103830068015990,,서울특별시 마포구 연희로1길 55-6,121867,03982,,,,126.926058006526,37.5613609608902
MA010120220803469076,원즈빌내외빌딩,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11140,중구,11140570,필동,1114014100,주자동,1114014100100420002,1,대지,42,2,서울특별시 중구 주자동 42-2,111403101011,서울특별시 중구 퇴계로,162,3,1114014100100420002017992,,서울특별시 중구 퇴계로 162-3,100240,04627,,,,126.989892887845,37.5608611042083
MA010120220804919359,판앤팜치유정원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44760,부여군,44760370,옥산면,4476037027,옥산면,4476037027103980000,1,대지,398,,충청남도 부여군 옥산면 신안리 398,447604577435,충청남도 부여군 옥산면 신안로40번길,90,,4476037027103980000000001,,충청남도 부여군 옥산면 신안로40번길 90,323871,33205,,,,126.722568664464,36.184080277843
MA010120220804941264,일번지민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47230,영천시,47230340,화북면,4723034029,화북면,4723034029100010000,1,대지,1,,경상북도 영천시 화북면 정각리 1,472304730586,경상북도 영천시 화북면 정각길,226,,4723034029100010000000001,,경상북도 영천시 화북면 정각길 226,770821,38812,,,,128.997102502065,36.1568661986544
MA010120220804992293,혜원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51110,춘천시,51110400,남산면,5111040031,남산면,5111040031104330003,1,대지,433,3,강원특별자치도 춘천시 남산면 산수리 433-3,511104454770,강원특별자치도 춘천시 남산면 홍천강변길,354,2,4211040031104330001000002,,강원특별자치도 춘천시 남산면 홍천강변길 354-2,250858,24467,,,,127.64957256883,37.6876613962017
MA010120220805056950,한국문화콘텐츠개발원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44230,논산시,44230360,연산면,4423036023,연산면,4423036023100050002,1,대지,5,2,충청남도 논산시 연산면 천호리 5-2,442304565841,충청남도 논산시 연산면 천호4길,33,3,4423036023100050002000001,,충청남도 논산시 연산면 천호4길 33-3,320873,32910,,,,127.23044043296,36.2522745257769
MA010120220806415744,옥천금모래펜션하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,43,충청북도,43730,옥천군,43730310,동이면,4373031026,동이면,4373031026102860001,1,대지,286,1,충청북도 옥천군 동이면 청마리 286-1,437304526402,충청북도 옥천군 동이면 청마3길,25,,4373031026102860001024617,,충청북도 옥천군 동이면 청마3길 25,373832,29020,,,,127.690283116947,36.3105409106408
MA010120220806485568,드리머스게스트하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11140,중구,11140570,필동,1114014200,예장동,1114014200100010020,1,대지,1,20,서울특별시 중구 예장동 1-20,111404103340,서울특별시 중구 퇴계로32길,40,3,1114014200100010020018249,,서울특별시 중구 퇴계로32길 40-3,100250,04627,,2,,126.992530200467,37.5590322767017
MA010120220806540464,고하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,26,부산광역시,26350,해운대구,26350560,송정동,2635010800,송정동,2635010800102270007,1,대지,227,7,부산광역시 해운대구 송정동 227-7,263503133025,부산광역시 해운대구 송정중앙로,34,,2635010800102270007017944,,부산광역시 해운대구 송정중앙로 34,612040,48072,,,,129.204000791148,35.182189928444
MA010120220806546426,에스케이컴퍼니,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400108450005,1,대지,845,5,경기도 안산시 단원구 성곡동 845-5,412733199100,경기도 안산시 단원구 반달섬1로,88,,4127310400108450005000001,시화반달섬마리나아일랜드,경기도 안산시 단원구 반달섬1로 88,425080,15656,,,,126.738176870191,37.301484600127
MA010120220806533009,시냇물민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43740,영동군,43740370,용화면,4374037026,용화면,4374037026102990001,1,대지,299,1,충청북도 영동군 용화면 여의리 299-1,437403243038,충청북도 영동군 용화면 여의로,515,,4374037026102990001000001,,충청북도 영동군 용화면 여의로 515,370842,29158,,,,127.708791288871,36.0442763473063
MA010120220806547906,하와이민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41590,화성시,41590256,우정읍,4159025633,우정읍,4159025633100110008,1,대지,11,8,경기도 화성시 우정읍 국화리 11-8,415904430128,경기도 화성시 우정읍 국화길,59,1,4159025633100110008000001,,경기도 화성시 우정읍 국화길 59-1,445957,18557,,,,126.55748528617,37.0621513416756
MA010120220807847202,레저하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46730,구례군,46730330,토지면,4673033023,토지면,4673033023107770001,1,대지,777,1,전라남도 구례군 토지면 외곡리 777-1,467303288018,전라남도 구례군 토지면 피아골로,11,,4673033023107770001012333,,전라남도 구례군 토지면 피아골로 11,542863,57623,,,,127.601627580794,35.2012692946795
MA010120220807918146,소금창고,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46130,여수시,46130535,한려동,4613010300,공화동,4613010300102570000,1,대지,257,,전라남도 여수시 공화동 257,461304646064,전라남도 여수시 공화북8길,12,6,4613010300102570000042087,,전라남도 여수시 공화북8길 12-6,550020,59724,,,,127.744153358575,34.7488323508999
MA010120220807916165,썬하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46130,여수시,46130535,한려동,4613010300,공화동,4613010300102010000,1,대지,201,,전라남도 여수시 공화동 201,461304646064,전라남도 여수시 공화북8길,5,,4613010300102010001022731,,전라남도 여수시 공화북8길 5,550020,59724,,,,127.743682742551,34.7487180445429
MA010120220807932250,영산나루,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46170,나주시,46170600,이창동,4617012800,이창동,4617012800105580000,1,대지,558,,전라남도 나주시 이창동 558,461704652524,전라남도 나주시 주면1길,14,,4617012800105580000015798,,전라남도 나주시 주면1길 14,520952,58265,,,,126.704876638751,34.9979026635823
MA010120220807982246,명유당,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51150,강릉시,51150580,초당동,5115011200,초당동,5115011200101620000,1,대지,162,,강원특별자치도 강릉시 초당동 162,511504460953,강원특별자치도 강릉시 초당원길,46,,4215011200101620000016592,,강원특별자치도 강릉시 초당원길 46,210120,25469,,,,128.91524715252,37.7857538223345
MA010120220809359092,정이민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47280,문경시,47280253,가은읍,4728025321,가은읍,4728025321103220008,1,대지,322,8,경상북도 문경시 가은읍 왕능리 322-8,472804736452,경상북도 문경시 가은읍 양산개5길,11,9,4728025321103220008812781,,경상북도 문경시 가은읍 양산개5길 11-9,745904,36996,,,,128.0650870087,36.6431213345532
MA010120220809453709,왕산골캠핑농원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47190,구미시,47190253,고아읍,4719025324,고아읍,4719025324105050002,1,대지,505,2,경상북도 구미시 고아읍 대망리 505-2,471904724690,경상북도 구미시 고아읍 원대로18길,59,,4719025324100000000020215,,경상북도 구미시 고아읍 원대로18길 59,730813,39141,,,,128.321514910258,36.1909307111837
MA010120220810891676,대양유압주,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,48,경상남도,48125,창원시 마산합포구,48125650,산호동,4812511800,산호동,4812511800102080016,1,대지,208,16,경상남도 창원시 마산합포구 산호동 208-16,481254787318,경상남도 창원시 마산합포구 산호동2길,34,,4812511800102080016051393,,경상남도 창원시 마산합포구 산호동2길 34,631855,51336,,,,128.58809101276,35.2177912585165
MA010120220811046170,영암빌딩,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,31,울산광역시,31140,남구,31140520,신정2동,3114010400,신정동,3114010400112160009,1,대지,1216,9,울산광역시 남구 신정동 1216-9,311404310326,울산광역시 남구 봉월로14번길,18,,3114010400112160009012059,,울산광역시 남구 봉월로14번길 18,680828,44678,,,,129.308875183172,35.5340287816783
MA010120220812454833,법인춘당노다지휴양마을,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51730,횡성군,51730350,청일면,5173035023,청일면,5173035023102160001,1,대지,216,1,강원특별자치도 횡성군 청일면 춘당리 216-1,517303226078,강원특별자치도 횡성군 청일면 춘당로,232,,4273035023102160001009393,,강원특별자치도 횡성군 청일면 춘당로 232,225853,25253,,,,128.158957427047,37.6177346963061
MA010120220812477932,조은집,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11620,관악구,11620585,낙성대동,1162010100,봉천동,1162010100108540008,1,대지,854,8,서울특별시 관악구 봉천동 854-8,116204160252,서울특별시 관악구 남부순환로224길,31,,1162010100108540008030175,,서울특별시 관악구 남부순환로224길 31,151848,08788,,,,126.95330678309,37.4794466856709
MA010120220812486503,파크원룸텔,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11140,중구,11140570,필동,1114013600,묵정동,1114013600100270010,1,대지,27,10,서울특별시 중구 묵정동 27-10,111403101011,서울특별시 중구 퇴계로,260,,1114013600100270010017638,,서울특별시 중구 퇴계로 260,100380,04619,,6,,127.000701741315,37.5625373885744
MA010120220812501908,궁모텔,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,52,전북특별자치도,52140,익산시,52140400,금마면,5214040021,금마면,5214040021108330001,1,대지,833,1,전북특별자치도 익산시 금마면 동고도리 833-1,521404607451,전북특별자치도 익산시 금마면 미륵사지로3길,5,4,4514040021108330001049493,,전북특별자치도 익산시 금마면 미륵사지로3길 5-4,570912,54572,,,,127.053684566028,35.9901586631862
MA010120220812539670,강변야영장,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024110340001,1,대지,1034,1,강원특별자치도 인제군 북면 용대리 1034-1,518103233008,강원특별자치도 인제군 북면 만해로,237,,4281032024010340001014111,,강원특별자치도 인제군 북면 만해로 237,252821,24606,,,,128.327976417942,38.1927265255337
MA010120220812513343,다맥어촌체험휴양마을,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48240,사천시,48240370,서포면,4824037028,서포면,4824037028112870000,1,대지,1287,,경상남도 사천시 서포면 다평리 1287,482403334016,경상남도 사천시 서포면 다평로,2,,4824037028112840000068357,다맥어촌체험마을,경상남도 사천시 서포면 다평로 2,664825,52544,,,,127.943469580505,34.9799122857798
MA010120220812532975,클라임고시원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500103330002,1,대지,333,2,서울특별시 강동구 길동 333-2,117404172241,서울특별시 강동구 양재대로124길,25,,1174010500103330002001649,,서울특별시 강동구 양재대로124길 25,134810,05302,,,,127.14357040294,37.5429795453764
MA010120220812597896,블루오션II310호,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,28,인천광역시,28110,중구,28110622,영종1동,2811014500,중산동,2811014500118730017,1,대지,1873,17,인천광역시 중구 중산동 1873-17,281102149001,인천광역시 중구 영종대로,893,,2811014500118730017000001,영종랜드,인천광역시 중구 영종대로 893,400320,22402,,3,,126.562165609439,37.4860509265541
MA010120220812566528,달빛정원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48125,창원시 마산합포구,48125340,진전면,4812534032,진전면,4812534032100070004,1,대지,7,4,경상남도 창원시 마산합포구 진전면 창포리 7-4,481253329070,경상남도 창원시 마산합포구 진전면 회진로,1398,137,4812534032100070004014654,,경상남도 창원시 마산합포구 진전면 회진로 1398-137,631834,51797,,,,128.46885591418,35.084008795305
MA010120220812580236,장원희,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300101290001,1,대지,129,1,부산광역시 부산진구 부전동 129-1,262302000010,부산광역시 부산진구 중앙대로,752,,2623010300101290001000001,트루엘센트럴,부산광역시 부산진구 중앙대로 752,614844,47245,,,,129.060909153759,35.1593157144936
MA010120220801395671,아일랜드어섬,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41590,화성시,41590340,송산면,4159034031,송산면,4159034031108280018,1,대지,828,18,경기도 화성시 송산면 고포리 828-18,415904430942,경기도 화성시 송산면 어섬길153번길,48,3,4159034031108280039000001,,경기도 화성시 송산면 어섬길153번길 48-3,445872,18545,,,,126.652172682211,37.2428488942467
MA010120220803136697,에이치엔에이치태안지점,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825330,근흥면,4482533026,근흥면,4482533026115260116,1,대지,1526,116,충청남도 태안군 근흥면 도황리 1526-116,448254592211,충청남도 태안군 근흥면 연포2길,74,12,4482533026115260122003506,연포,충청남도 태안군 근흥면 연포2길 74-12,357942,32130,,,,126.210024057821,36.6945451274893
MA010120220803129385,해질녘강물소리,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038024,무릉도원면,5175038024109390002,1,대지,939,2,강원특별자치도 영월군 무릉도원면 운학리 939-2,517504481241,강원특별자치도 영월군 무릉도원면 학산길,42,,4275037024109380000005548,,강원특별자치도 영월군 무릉도원면 학산길 42,230863,26200,,,,128.185639007652,37.3191436120702
MA010120220803135229,화악산황토민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51790,화천군,51790340,사내면,5179034021,사내면,5179034021104770012,1,대지,477,12,강원특별자치도 화천군 사내면 사창리 477-12,517903013046,강원특별자치도 화천군 사내면 수피령로,102,58,4279034021000000000012042,,강원특별자치도 화천군 사내면 수피령로 102-58,209834,24153,,,,127.522437273117,38.0739308491828
MA010120220803181897,별이그린호수,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51110,춘천시,51110350,서면,5111035025,서면,5111035025100480003,1,대지,48,3,강원특별자치도 춘천시 서면 오월리 48-3,511103013022,강원특별자치도 춘천시 서면 영서로,3860,13,4211035025100480003000001,,강원특별자치도 춘천시 서면 영서로 3860-13,200834,24460,,,,127.667388942025,37.9745383715694
MA010120220803214715,미산1리고로쇠마을,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,51,강원특별자치도,51810,인제군,51810350,상남면,5181035023,상남면,5181035023102680008,1,대지,268,8,강원특별자치도 인제군 상남면 미산리 268-8,518103013018,강원특별자치도 인제군 상남면 내린천로,1477,,4281035023002680008000318,미산1리마을회관,강원특별자치도 인제군 상남면 내린천로 1477,252851,24666,,,,128.329281297746,37.8639676953708
