상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803833912,평창냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11215,광진구,11215840,자양3동,1121510500,자양동,1121510500105830009,1,대지,583,9,서울특별시 광진구 자양동 583-9,112153104011,서울특별시 광진구 자양번영로,25,1,1121510500105830009012206,,서울특별시 광진구 자양번영로 25-1,143864,05092,,,,127.074942558603,37.5320057895806
MA010120220803852542,함흥곰보냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015700,인의동,1111015700101120002,1,대지,112,2,서울특별시 종로구 인의동 112-2,111103005008,서울특별시 종로구 창경궁로,109,,1111015700101120002000001,호,서울특별시 종로구 창경궁로 109,110410,03137,,,,126.9970794676,37.5723491989057
MA010120220800137602,강서면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140520,소공동,1114016600,서소문동,1114016600101200015,1,대지,120,15,서울특별시 중구 서소문동 120-15,111404103187,서울특별시 중구 세종대로11길,35,,1114016600101200015022564,,서울특별시 중구 세종대로11길 35,100814,04513,,,,126.973979171684,37.5619849153248
MA010120220800143720,소문난서박사밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,26,부산광역시,26710,기장군,26710256,정관읍,2671025621,정관읍,2671025621104340011,1,대지,434,11,부산광역시 기장군 정관읍 방곡리 434-11,267104220246,부산광역시 기장군 정관읍 정관덕산길,64,,2671032021104340011000001,,부산광역시 기장군 정관읍 정관덕산길 64,619961,46022,,1,,129.186502335364,35.3219383169374
MA010120220800143609,용강면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11380,은평구,11380625,역촌동,1138010800,역촌동,1138010800100370003,1,대지,37,3,서울특별시 은평구 역촌동 37-3,113804133183,서울특별시 은평구 연서로4길,16,,1138010800100370003018846,우측호,서울특별시 은평구 연서로4길 16,122899,03407,,1,,126.917705162573,37.6024947907553
MA010120220800122553,삼대신(辛)냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11260,중랑구,11260565,면목본동,1126010100,면목동,1126010100101020013,1,대지,102,13,서울특별시 중랑구 면목동 102-13,112603005029,서울특별시 중랑구 겸재로,193,,1126010100101020013031330,외,서울특별시 중랑구 겸재로 193,131816,02161,,,,127.089062017909,37.5889299604753
MA010120220800153971,사계절밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,31,울산광역시,31710,울주군,31710253,언양읍,3171025330,언양읍,3171025330101270000,1,대지,127,,울산광역시 울주군 언양읍 동부리 127,317104320091,울산광역시 울주군 언양읍 헌양길,10,3,3171025330101270000010398,,울산광역시 울주군 언양읍 헌양길 10-3,689804,44941,,1,,129.127220039852,35.5642600864001
MA010120220800160479,개성냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190250,선산읍,4719025024,선산읍,4719025024101070001,1,대지,107,1,경상북도 구미시 선산읍 이문리 107-1,471904724480,경상북도 구미시 선산읍 선산중앙로8길,17,,4719025024101070001037945,,경상북도 구미시 선산읍 선산중앙로8길 17,730802,39129,,1,,128.297734055003,36.240644988557
MA010120220800148461,기산면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11380,은평구,11380580,응암1동,1138010700,응암동,1138010700101100011,1,대지,110,11,서울특별시 은평구 응암동 110-11,113803111007,서울특별시 은평구 은평로,102,1,1138010700101100011024442,,서울특별시 은평구 은평로 102-1,122907,03454,,,,126.919259873823,37.5994775465983
MA010120220800144972,하늘면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,28,인천광역시,28185,연수구,28185830,송도2동,2818510600,송도동,2818510600100150010,1,대지,15,10,인천광역시 연수구 송도동 15-10,281854256265,인천광역시 연수구 컨벤시아대로42번길,20,,2818510600100150010000001,송도더프라우2차,인천광역시 연수구 컨벤시아대로42번길 20,406082,22001,,1,,126.650714898205,37.3997137435398
MA010120220800151466,미리벌밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,48,경상남도,48270,밀양시,48270530,삼문동,4827010400,삼문동,4827010400101840425,1,대지,184,425,경상남도 밀양시 삼문동 184-425,482704808473,경상남도 밀양시 삼문중앙로6길,25,,4827010400101840255000001,,경상남도 밀양시 삼문중앙로6길 25,627804,50437,,,,128.754346199428,35.4867899822518
MA010120220800778419,함경면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300111580049,1,대지,1158,49,서울특별시 동대문구 제기동 1158-49,112303105008,서울특별시 동대문구 왕산로,87,,1123010300111580049031944,,서울특별시 동대문구 왕산로 87,130864,02576,,,,127.033170017489,37.578507377816
MA010120220800778981,조선면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11650,서초구,11650652,양재2동,1165010400,원지동,1165010400103790004,1,대지,379,4,서울특별시 서초구 원지동 379-4,116504163519,서울특별시 서초구 원터2길,2,,1165010400103790004004781,,서울특별시 서초구 원터2길 2,137898,06806,,2,,127.056559383094,37.4443209333416
MA010120220800780011,흥남면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56113,한식 육류 요리 전문점,28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103690307,1,대지,369,307,인천광역시 부평구 산곡동 369-307,282373154066,인천광역시 부평구 마장로,138,,2823710300103690307000001,,인천광역시 부평구 마장로 138,403840,21382,,,,126.705980160816,37.4909563284872
MA010120220800800644,서초면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11650,서초구,11650590,방배본동,1165010100,방배동,1165010100107970019,1,대지,797,19,서울특별시 서초구 방배동 797-19,116503121004,서울특별시 서초구 동광로,97,,1165010100107970019015761,,서울특별시 서초구 동광로 97,137830,06584,,,,126.993113399031,37.4939349123219
MA010120220800801274,호연면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11650,서초구,11650651,양재1동,1165010200,양재동,1165010200100200027,1,대지,20,27,서울특별시 서초구 양재동 20-27,116502102001,서울특별시 서초구 강남대로,156,5,1165010200100200027005540,창우빌딩,서울특별시 서초구 강남대로 156-5,137888,06744,,1,,127.039219727286,37.4788457265263
MA010120220800783660,이가면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110180031,1,대지,1018,31,서울특별시 동작구 사당동 1018-31,115904157299,서울특별시 동작구 사당로30길,72,,1159010700110180031011722,,서울특별시 동작구 사당로30길 72,156825,07014,,,,126.980768155432,37.4816708290941
MA010120220800794863,본함흥면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,11,서울특별시,11650,서초구,11650540,잠원동,1165010600,잠원동,1165010600100580024,1,대지,58,24,서울특별시 서초구 잠원동 58-24,116503121017,서울특별시 서초구 신반포로,257,,1165010600100580024019138,뉴타운빌딩,서울특별시 서초구 신반포로 257,137907,06523,,2,,127.011943637254,37.5086209058848
MA010120220800787475,의정부평양면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11650,서초구,11650540,잠원동,1165010600,잠원동,1165010600100290023,1,대지,29,23,서울특별시 서초구 잠원동 29-23,116504163038,서울특별시 서초구 강남대로93길,28,,1165010600100290023019595,,서울특별시 서초구 강남대로93길 28,137904,06530,,,,127.018945782581,37.512944811778
MA010120220800834155,부산면관,계룡점,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,44,충청남도,44250,계룡시,44250315,엄사면,4425031521,엄사면,4425031521103340004,1,대지,334,4,충청남도 계룡시 엄사면 엄사리 334-4,442503256013,충청남도 계룡시 엄사면 번영로,92,,4425031521103340004000001,,충청남도 계룡시 엄사면 번영로 92,321931,32807,,1,,127.23564211451,36.2874829280316
MA010120220800806891,교동면옥천안두정점,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310400,두정동,4413310400110680000,1,대지,1068,,충청남도 천안시 서북구 두정동 1068,441332249003,충청남도 천안시 서북구 서부대로,802,,4413310400110680000044502,,충청남도 천안시 서북구 서부대로 802,331960,31100,,1,,127.134204979097,36.8386917860462
MA010120220800812053,달전밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325047,흥해읍,4711325047104040001,1,대지,404,1,경상북도 포항시 북구 흥해읍 학천리 404-1,471134712129,경상북도 포항시 북구 흥해읍 도음로917번길,12,,4711325047104040001013907,,경상북도 포항시 북구 흥해읍 도음로917번길 12,791944,37562,,1,,129.333457244051,36.0793874614471
MA010120220800802845,서탑대냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56121,중식 음식점업,11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200101480013,1,대지,148,13,서울특별시 구로구 구로동 148-13,115304148311,서울특별시 구로구 도림로23길,2,,1153010200101480013016993,,서울특별시 구로구 도림로23길 2,152054,08305,,1,,126.893561382853,37.491103053463
MA010120220800808860,진주수냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,48,경상남도,48170,진주시,48170565,중앙동,4817011700,장대동,4817011700100590001,1,대지,59,1,경상남도 진주시 장대동 59-1,481704797512,경상남도 진주시 촉석로226번길,11,,4817011700100590001005132,일부,경상남도 진주시 촉석로226번길 11,660170,52755,,1,,128.086970750726,35.1954966819983
MA010120220801470421,육쌈냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41220,평택시,41220590,신평동,4122011300,평택동,4122011300100520001,1,대지,52,1,경기도 평택시 평택동 52-1,412204364863,경기도 평택시 평택로32번길,5,7,4122011300100520001014486,,경기도 평택시 평택로32번길 5-7,450826,17912,,2,,127.088000707497,36.9911371672517
MA010120220801477039,조선평양냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41220,평택시,41220253,안중읍,4122025330,안중읍,4122025330104530016,1,대지,453,16,경기도 평택시 안중읍 현화리 453-16,412204364471,경기도 평택시 안중읍 안현로서9길,101,,4122025330104530016042343,,경기도 평택시 안중읍 안현로서9길 101,451885,17930,,,,126.916043278238,36.9808767465284
MA010120220801472614,두레면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800107770003,1,대지,777,3,경기도 평택시 비전동 777-3,412203188021,경기도 평택시 비전1로,48,1,4122011800107770003012943,,경기도 평택시 비전1로 48-1,450808,17880,,,,127.091091974584,37.0023533134897
MA010120220801479905,장안면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41220,평택시,41220630,비전2동,4122011800,비전동,4122011800102560004,1,대지,256,4,경기도 평택시 비전동 256-4,412203188062,경기도 평택시 어인남로,40,,4122011800102560004017972,,경기도 평택시 어인남로 40,450152,17898,,,,127.099935725383,36.9952546801037
MA010120220801485175,영천칡냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41550,안성시,41550250,공도읍,4155025021,공도읍,4155025021103320026,1,대지,332,26,경기도 안성시 공도읍 양기리 332-26,415502012006,경기도 안성시 공도읍 서동대로,4410,,4155025021103320026024096,,경기도 안성시 공도읍 서동대로 4410,456824,17558,,,,127.192554278776,37.0070708833388
MA010120220801480126,산수칡냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,28,인천광역시,28260,서구,28260680,검단동,2826011300,마전동,2826011300109180007,1,대지,918,7,인천광역시 서구 마전동 918-7,282604268127,인천광역시 서구 검단로487번길,27,,2826011300106900254029898,,인천광역시 서구 검단로487번길 27,404260,22618,,1,,126.659656294921,37.6047447180631
MA010120220801468442,사계절냉면전문,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110400,사직동,4413110400102350002,1,대지,235,2,충청남도 천안시 동남구 사직동 235-2,441314547721,충청남도 천안시 동남구 큰시장길,5,,4413110400102350002025569,,충청남도 천안시 동남구 큰시장길 5,330040,31129,,,,127.14732926807,36.8017307824969
MA010120220801481491,설악칡냉면&헝그리브라더스,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41550,안성시,41550530,안성3동,4155011500,연지동,4155011500101390000,1,대지,139,,경기도 안성시 연지동 139,415504424286,경기도 안성시 백성3길,8,,4155011500101390000009757,,경기도 안성시 백성3길 8,456320,17580,,,,127.270045713753,37.0103079249889
MA010120220801476519,평양면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41220,평택시,41220510,중앙동,4122010100,서정동,4122010100111030005,1,대지,1103,5,경기도 평택시 서정동 1103-5,412203188028,경기도 평택시 서정로,300,,4122010100111030005006396,,경기도 평택시 서정로 300,459814,17733,,,,127.066441166218,37.0650215625496
MA010120220801511321,평양냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41220,평택시,41220250,팽성읍,4122025045,팽성읍,4122025045107820001,1,대지,782,1,경기도 평택시 팽성읍 송화리 782-1,412204364349,경기도 평택시 팽성읍 송화택지로25번길,20,,4122025045107820001034285,,경기도 평택시 팽성읍 송화택지로25번길 20,451803,17989,,,,127.057290931074,36.9634746070365
