상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803706471,쇼핑점샙,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711011200,덕산동,2711011200100530003,1,대지,53,3,대구광역시 중구 덕산동 53-3,271102007002,대구광역시 중구 달구벌대로,2085,,2711011200100530003006516,동아쇼핑센터,대구광역시 중구 달구벌대로 2085,700717,41936,,5,,128.591841801714,35.8663275565853
MA010120220803709422,심플,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180035,1,대지,18,35,서울특별시 중구 을지로6가 18-35,111403101021,서울특별시 중구 장충단로,253,,1114014800100180035016122,가헬로에,서울특별시 중구 장충단로 253,100951,04564,,4,,127.008081877856,37.567483583074
MA010120220803704011,토마스베일리,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,29,광주광역시,29110,동구,29110525,충장동,2911013000,충장로4가,2911013000100290002,1,대지,29,2,광주광역시 동구 충장로4가 29-2,291103162073,광주광역시 동구 중앙로,163,,2911013000100290002003156,NC웨이브,광주광역시 동구 중앙로 163,501725,61480,,4,,126.913139040321,35.1487774942374
MA010120220803698528,모다앤드지,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170320,정촌면,4817032025,정촌면,4817032025112760001,1,대지,1276,1,경상남도 진주시 정촌면 예하리 1276-1,481703350115,경상남도 진주시 정촌면 삼일로95번길,46,,4817032025112760001000001,앤드지모다아울렛,경상남도 진주시 정촌면 삼일로95번길 46,660822,52845,,3,,128.098470377764,35.1321124344671
MA010120220803696367,지퍼올려더맵시,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100111890001,1,대지,1189,1,경기도 안양시 만안구 안양동 1189-1,411713182003,경기도 안양시 만안구 만안로,231,,4117110100111890001012145,일번가지하쇼핑몰,경기도 안양시 만안구 만안로 231,430754,13992,,,,126.922387219674,37.4009520102221
MA010120220803698799,롯데인천터미널마에스트로신사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600100150000,1,대지,15,,인천광역시 미추홀구 관교동 15,281773151031,인천광역시 미추홀구 연남로,35,,2817010800100150000062291,롯데백화점,인천광역시 미추홀구 연남로 35,402716,22242,,4,,126.701571743336,37.4422277710969
MA010120220803707303,테일러드옴므,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560680,신길6동,1156013200,신길동,1156013200148320000,1,대지,4832,,서울특별시 영등포구 신길동 4832,115603118014,서울특별시 영등포구 신길로,12,,1156013200148320000009425,진성빌딩,서울특별시 영등포구 신길로 12,150860,07437,,1,,126.909275749597,37.4937651265243
MA010120220803710157,프랑코페라로,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105360002,1,대지,536,2,경기도 안산시 단원구 고잔동 536-2,412734373015,경기도 안산시 단원구 고잔1길,12,,4127310100105360002040053,롯데백화점,경기도 안산시 단원구 고잔1길 12,425868,15360,,4,,126.834498433548,37.3180032504201
MA010120220803707534,크로커다일,대림점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300109600004,1,대지,960,4,서울특별시 영등포구 대림동 960-4,115602005010,서울특별시 영등포구 시흥대로,671,,1156013300109600004005563,대림동,서울특별시 영등포구 시흥대로 671,150822,07442,,1,,126.908147552849,37.4916378783724
MA010120220803701728,란찌NC,불광점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600102400000,1,대지,240,,서울특별시 은평구 대조동 240,113803111004,서울특별시 은평구 불광로,20,,1138010600102400000027764,NC백화점,서울특별시 은평구 불광로 20,122837,03397,,4,,126.928943459079,37.6097370393823
MA010120220803725160,신성통상지오지아김포공항점,롯데몰,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11500,강서구,11500640,방화2동,1150010900,방화동,1150010900108860000,1,대지,886,,서울특별시 강서구 방화동 886,115004145490,서울특별시 강서구 하늘길,38,,1150010900106860001003098,층롯데몰김포공항점,서울특별시 강서구 하늘길 38,157222,07505,,,,126.802957316013,37.5713648899321
MA010120220803716408,파크랜드서울,중곡점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11215,광진구,11215770,중곡4동,1121510100,중곡동,1121510100100920009,1,대지,92,9,서울특별시 광진구 중곡동 92-9,112153005028,서울특별시 광진구 용마산로,16,,1121510100100920009001459,,서울특별시 광진구 용마산로 16,143888,04950,,1,,127.08861425313,37.5550438817118
MA010120220803702596,개미,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600100680017,1,대지,68,17,서울특별시 서초구 잠원동 68-17,116503121017,서울특별시 서초구 신반포로,200,,1165010700101280004000001,강남터미널,서울특별시 서초구 신반포로 200,137908,06545,,,,127.005044215872,37.50622472873
MA010120220803702719,닉스,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,36,세종특별자치시,36110,세종특별자치시,36110518,나성동,3611010700,나성동,3611010700108110000,1,대지,811,,세종특별자치시 세종특별자치시 나성동 811,361103351277,세종특별자치시 세종특별자치시 나성로,96,,3611010700103840000000001,어반아트리움센트럴,세종특별자치시 세종특별자치시 나성로 96,339003,30128,,2,,127.26100060885,36.487878065118
MA010120220803711228,지오투,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,31,울산광역시,31200,북구,31200560,효문동,3120012100,진장동,3120012100102830004,1,대지,283,4,울산광역시 북구 진장동 283-4,312003172025,울산광역시 북구 진장유통로,78,6,3120012100102830004000001,,울산광역시 북구 진장유통로 78-6,683360,44248,,3,,129.357138917723,35.5770479564506
MA010120220803714004,테이크잇,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28260,서구,28260536,청라1동,2826012200,청라동,2826012200101670005,1,대지,167,5,인천광역시 서구 청라동 167-5,282603156128,인천광역시 서구 청라에메랄드로,94,,2826010600107930002000001,청라동인천청라빌딩,인천광역시 서구 청라에메랄드로 94,,22739,,9,,126.656812760401,37.5334230165261
MA010120220803721394,파크랜드,동두천점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41250,동두천시,41250520,생연2동,4125010300,생연동,4125010300106870016,1,대지,687,16,경기도 동두천시 생연동 687-16,412503189031,경기도 동두천시 중앙로,236,,4125010300106870016007841,,경기도 동두천시 중앙로 236,483032,11330,,,,127.053451736924,37.9026055859062
MA010120220803721546,죠다쉬,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000103050065,1,대지,305,65,서울특별시 동대문구 이문동 305-65,112303105021,서울특별시 동대문구 휘경로,20,,1123011000103050065004211,,서울특별시 동대문구 휘경로 20,130831,02441,,,,127.062018251409,37.595497478758
MA010120220803700263,에스티씨오의왕,상설점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41430,의왕시,41430510,고천동,4143010100,고천동,4143010100102870001,1,대지,287,1,경기도 의왕시 고천동 287-1,414304403127,경기도 의왕시 안골다리길,7,,4143010100104390149006972,,경기도 의왕시 안골다리길 7,437801,16076,,2,,126.973082550295,37.3481202761634
MA010120220803706107,파크랜드청주,율량점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,43,충청북도,43114,청주시 청원구,43114550,오근장동,4311410600,주중동,4311410600105750008,1,대지,575,8,충청북도 청주시 청원구 주중동 575-8,431143236064,충청북도 청주시 청원구 공항로,234,,4311410600105750008000001,,충청북도 청주시 청원구 공항로 234,363568,28308,,,,127.483945301788,36.677808517389
MA010120220803719566,올드뉴,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26290,남구,26290530,대연3동,2629010600,대연동,2629010600100550010,1,대지,55,10,부산광역시 남구 대연동 55-10,262904193211,부산광역시 남구 용소로7번길,15,,2629010600100550010000411,,부산광역시 남구 용소로7번길 15,608804,48508,,1,,129.10109233558,35.1371056218656
MA010120220803757749,아이원상사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105360002,1,대지,536,2,경기도 안산시 단원구 고잔동 536-2,412734373015,경기도 안산시 단원구 고잔1길,12,,4127310100105360002040053,롯데백화점,경기도 안산시 단원구 고잔1길 12,425868,15360,,4,,126.834498433548,37.3180032504201
MA010120220803757773,엔씨가든파이브타운젠트,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,NC백화점,서울특별시 송파구 충민로 66,138888,05838,,5,,127.12496063833,37.4776148454472
MA010120220803757853,STCO목동상설,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100108900009,1,대지,890,9,서울특별시 양천구 신정동 890-9,114704142114,서울특별시 양천구 목동로25길,15,,1147010100108900009001219,,서울특별시 양천구 목동로25길 15,158856,07938,,,,126.862217029232,37.5278316194497
MA010120220803757913,다솜,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11290,성북구,11290685,길음2동,1129013400,길음동,1129013400100200001,1,대지,20,1,서울특별시 성북구 길음동 20-1,112903107003,서울특별시 성북구 동소문로,315,,1129013400100200001025204,현대백화점,서울특별시 성북구 동소문로 315,136719,02730,,5,,127.028743750536,37.6084034464938
MA010120220803758021,신세계의정부헤지스,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101680054,1,대지,168,54,경기도 의정부시 의정부동 168-54,411503215066,경기도 의정부시 평화로,525,,4115010100101680054021634,신세계백화점,경기도 의정부시 평화로 525,480011,11696,,7,,127.04587944753,37.7379859172083
MA010120220803763587,신우사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,구로동신,서울특별시 구로구 새말로 97,152725,08288,,1,,126.890224912622,37.5070478036862
MA010120220803735635,트레디노유점,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11215,광진구,11215847,자양4동,1121510500,자양동,1121510500105530061,1,대지,553,61,서울특별시 광진구 자양동 553-61,112154112245,서울특별시 광진구 뚝섬로25길,8,,1121510500105530061011933,,서울특별시 광진구 뚝섬로25길 8,143862,05077,,1,,127.065295796307,37.5364804808794
MA010120220803744287,로이젠,천안점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,44,충청남도,44131,천안시 동남구,44131570,신방동,4413111600,신방동,4413111600101140034,1,대지,114,34,충청남도 천안시 동남구 신방동 114-34,441312249001,충청남도 천안시 동남구 남부대로,106,,4413111600101140034036611,,충청남도 천안시 동남구 남부대로 106,330939,31203,,,,127.1290487269,36.7857122091492
MA010120220803761083,롯데수원갤럭시라이프스타일,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313100,서둔동,4111313100103810000,1,대지,381,,경기도 수원시 권선구 서둔동 381,411133175032,경기도 수원시 권선구 세화로,134,,4111313100102960077000001,롯데몰수원점,경기도 수원시 권선구 세화로 134,441100,16621,,6,,126.997294335209,37.2641738076906
MA010120220803746981,이코노샵,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11215,광진구,11215847,자양4동,1121510500,자양동,1121510500108430008,1,대지,843,8,서울특별시 광진구 자양동 843-8,112154112241,서울특별시 광진구 뚝섬로23가길,1,,1121510500108430008025515,,서울특별시 광진구 뚝섬로23가길 1,143842,05078,,1,,127.065239914746,37.5372733920582
MA010120220803741586,심플라이프,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11260,중랑구,11260600,중화1동,1126010300,중화동,1126010300102850006,1,대지,285,6,서울특별시 중랑구 중화동 285-6,112603000001,서울특별시 중랑구 동일로,806,,1126010300102850006014246,,서울특별시 중랑구 동일로 806,131876,02050,,1,,127.079599580411,37.6024605997345
MA010120220803773805,리트머스이마트,왕십리점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700101680151,1,대지,168,151,서울특별시 성동구 행당동 168-151,112003103005,서울특별시 성동구 왕십리광장로,17,,1120010700101680001017508,,서울특별시 성동구 왕십리광장로 17,133866,04750,,,,127.038391477602,37.5614409428511
MA010120220803737037,웰메이드,중곡점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11215,광진구,11215770,중곡4동,1121510100,중곡동,1121510100100790009,1,대지,79,9,서울특별시 광진구 중곡동 79-9,112153005028,서울특별시 광진구 용마산로,44,,1121510100100790009001185,화성빌딩,서울특별시 광진구 용마산로 44,143888,04949,,1,,127.08824364147,37.557467841863
MA010120220803762132,BEST올젠,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560515,영등포본동,1156010100,영등포동,1156010100106180496,1,대지,618,496,서울특별시 영등포구 영등포동 618-496,115603000028,서울특별시 영등포구 경인로,846,,1156010100106180501000001,올젠롯데백화점,서울특별시 영등포구 경인로 846,150899,07306,,6,,126.907665657018,37.5156673130525
MA010120220803768090,지오지아엔터식스강변,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,지오지아엔터식스강변,서울특별시 광진구 광나루로56길 85,143721,05116,,1,,127.095696795724,37.5357209382758
MA010120220803774815,민,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700101680151,1,대지,168,151,서울특별시 성동구 행당동 168-151,112003103005,서울특별시 성동구 왕십리광장로,17,,1120010700101680001017508,브렌우드이마트,서울특별시 성동구 왕십리광장로 17,133866,04750,,4,,127.038391477602,37.5614409428511
MA010120220803757227,인디안,금호점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11200,성동구,11200615,금호2.3가동,1120011100,금호동3가,1120011100102880000,1,대지,288,,서울특별시 성동구 금호동3가 288,112003005014,서울특별시 성동구 독서당로,309,2,1120011100102890000013957,,서울특별시 성동구 독서당로 309-2,133805,04730,,,,127.023390741338,37.5484344608446
MA010120220803762664,커스텀멜로우,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41670,여주시,41670510,여흥동,4167011200,상거동,4167011200104600000,1,대지,460,,경기도 여주시 상거동 460,416703214025,경기도 여주시 명품로,360,,4167011100104600000000001,WES,경기도 여주시 명품로 360,469112,12646,,,,127.61238926675,37.245948028956
MA010120220803772093,더블에스글로벌,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,구의동테크노-마트,서울특별시 광진구 광나루로56길 85,143721,05116,,1,,127.095696795724,37.5357209382758
MA010120220803772129,엘에스티스포츠,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500107130000,1,대지,713,,서울특별시 노원구 상계동 713,113503000001,서울특별시 노원구 동일로,1414,,1135010500107130000007605,노스페이스화이트라벨,서울특별시 노원구 동일로 1414,139708,01695,,8,,127.061399323311,37.6552782771043
MA010120220803786126,소랑,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400104160002,1,대지,416,2,제주특별자치도 제주시 이도이동 416-2,501103349137,제주특별자치도 제주시 연삼로,500,,5011010400104160002044821,윤경빌딩,제주특별자치도 제주시 연삼로 500,690824,63225,,,,126.543094102053,33.5000728545665
MA010120220803824659,럭셔리,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41390,시흥시,41390520,신천동,4139010200,신천동,4139010200107430002,1,대지,743,2,경기도 시흥시 신천동 743-2,413904397306,경기도 시흥시 삼미시장1길,37,,4139010200107430002006887,신천대홍프라자,경기도 시흥시 삼미시장1길 37,429830,14948,,1,,126.782552861249,37.4409628750488
MA010120220803780829,현대DKNY남성황규대,킨텍스점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400126020000,1,대지,2602,,경기도 고양시 일산서구 대화동 2602,412873192096,경기도 고양시 일산서구 호수로,817,,4128710400126020000000001,현대백화점,경기도 고양시 일산서구 호수로 817,411410,10391,,6,,126.751640728544,37.6679979039186
MA010120220803778422,레노마신세계의정부,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101680054,1,대지,168,54,경기도 의정부시 의정부동 168-54,411503215066,경기도 의정부시 평화로,525,,4115010100101680054021634,레노마신세계의정부점,경기도 의정부시 평화로 525,480011,11696,,7,,127.04587944753,37.7379859172083
MA010120220803813769,프로젝트M,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100170002,1,대지,17,2,서울특별시 중구 을지로6가 17-2,111404103267,서울특별시 중구 장충단로13길,20,,1114014800100170002013851,프로젝트엠현대시티타워,서울특별시 중구 장충단로13길 20,100726,04563,,5,,127.007674516712,37.5687359942888
MA010120220803825684,앤드지NC,야탑점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41135,성남시 분당구,41135620,야탑1동,4113510700,야탑동,4113510700103570001,1,대지,357,1,경기도 성남시 분당구 야탑동 357-1,411354340309,경기도 성남시 분당구 야탑로81번길,11,,4113510700103560000037196,NC백화점,경기도 성남시 분당구 야탑로81번길 11,463828,13497,,4,,127.127481660135,37.4109371121643
MA010120220803814271,인디고뱅크,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27260,수성구,27260661,범물1동,2726011300,범물동,2726011300112730000,1,대지,1273,,대구광역시 수성구 범물동 1273,272603146024,대구광역시 수성구 지범로,191,,2726011300112730000004828,동아백화점,대구광역시 수성구 지범로 191,706723,42198,,5,,128.640363038234,35.8210682481416
MA010120220803803024,티디에이치컴퍼니주,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11230,동대문구,11230705,청량리동,1123010700,청량리동,1123010700100400000,1,대지,40,,서울특별시 동대문구 청량리동 40,112304115489,서울특별시 동대문구 제기로38길,29,,1123010700100400000013618,삼연빌딩,서울특별시 동대문구 제기로38길 29,130867,02488,,5,,127.049974230184,37.5846552459804
MA010120220803825478,닥스정장AK,분당점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102630000,1,대지,263,,경기도 성남시 분당구 서현동 263,411354340477,경기도 성남시 분당구 황새울로360번길,42,,4113510500102630000001755,K프라자,경기도 성남시 분당구 황새울로360번길 42,463721,13591,,4,,127.122695402446,37.3851008890593
MA010120220803811988,현대무이남성,판교점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41135,성남시 분당구,41135657,백현동,4113511000,백현동,4113511000105410000,1,대지,541,,경기도 성남시 분당구 백현동 541,411354340519,경기도 성남시 분당구 판교역로146번길,20,,4113511000105410001000001,현대백화점,경기도 성남시 분당구 판교역로146번길 20,463420,13529,,6,,127.112081378021,37.3927881378268
MA010120220803795435,코오롱인더스트리FnC부문롯데스타시티점주,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11215,광진구,11215840,자양3동,1121510500,자양동,1121510500102270342,1,대지,227,342,서울특별시 광진구 자양동 227-342,112153104007,서울특별시 광진구 능동로,92,,1121510500102270342000001,롯데백화점,서울특별시 광진구 능동로 92,143854,05065,,6,,127.071215658383,37.538999859787
MA010120220803820747,캡틴아메리카,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,29,광주광역시,29140,서구,29140745,치평동,2914012000,치평동,2914012000112880003,1,대지,1288,3,광주광역시 서구 치평동 1288-3,291404280232,광주광역시 서구 상무화원로3번길,22,,2914012000112880003000001,프라이빗,광주광역시 서구 상무화원로3번길 22,502827,61960,,1,,126.842021832194,35.1453255428243
MA010120220803820950,라이프워크세이대전,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,30,대전광역시,30140,중구,30140720,문화1동,3014011600,문화동,3014011600100010016,1,대지,1,16,대전광역시 중구 문화동 1-16,301403000095,대전광역시 중구 계백로,1700,,3014011600100010226010055,세이백화점,대전광역시 중구 계백로 1700,301710,34956,,B1,,127.408797441874,36.3206303911438
MA010120220803785560,스톤아일랜드갤러리아,백화점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168011000,압구정동,1168011000104940000,1,대지,494,,서울특별시 강남구 압구정동 494,116803122007,서울특별시 강남구 압구정로,343,,1168011000104940000004966,갤러리아백화점,서울특별시 강남구 압구정로 343,135902,06008,,3,,127.040048941819,37.528481841808
MA010120220803793144,송지오인터내셔널,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11200,성동구,11200660,성수1가2동,1120011400,성수동1가,1120011400106710006,1,대지,671,6,서울특별시 성동구 성수동1가 671-6,112003005024,서울특별시 성동구 광나루로,130,,1120011400106710041007450,성수동,서울특별시 성동구 광나루로 130,133825,04788,,,,127.044576387361,37.5510863090092
MA010120220803810017,마리오바쏘,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100100600020,1,대지,60,20,서울특별시 금천구 가산동 60-20,115453116013,서울특별시 금천구 벚꽃로,266,,1154510100100600020014060,마리오아울렛,서울특별시 금천구 벚꽃로 266,153717,08511,,3,,126.885088752551,37.4784449643288
MA010120220803823855,킨록앤더슨롯데대전점,백화점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,30,대전광역시,30170,서구,30170560,괴정동,3017010800,괴정동,3017010800104230001,1,대지,423,1,대전광역시 서구 괴정동 423-1,301703010024,대전광역시 서구 계룡로,598,,3017010800104230001007586,롯데백화점,대전광역시 서구 계룡로 598,302794,35299,,5,,127.389565058917,36.3407007603847
MA010120220803812621,올젠,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800104230002,1,대지,423,2,광주광역시 서구 풍암동 423-2,291403009011,광주광역시 서구 금화로,240,,2914012800104230002003221,롯데아울렛광주월드컵점,광주광역시 서구 금화로 240,502831,62048,,2,,126.87482926958,35.1336461673508
MA010120220803847419,클로,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,29,광주광역시,29170,북구,29170590,용봉동,2917010700,용봉동,2917010700101590002,1,대지,159,2,광주광역시 북구 용봉동 159-2,291704286802,광주광역시 북구 호동로43번길,63,,2917010700101590002025970,,광주광역시 북구 호동로43번길 63,500843,61189,,1,,126.913296814921,35.1759085113858
MA010120220803853091,피에이티세이브존,화정점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41281,고양시 덕양구,41281622,화정2동,4128112300,화정동,4128112300109700000,1,대지,970,,경기도 고양시 덕양구 화정동 970,412813192098,경기도 고양시 덕양구 화정로,52,,4128112300109700000012933,세이브존,경기도 고양시 덕양구 화정로 52,412747,10500,,4,,126.831386209865,37.6343520350565
