상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202308A1941912,핸들가게HandleStore,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11170,용산구,11170660,이태원2동,1117013000,이태원동,1117013000106970000,1,대지,697,,서울특별시 용산구 이태원동 697,111704106016,서울특별시 용산구 녹사평대로54길,7,4,1117013000106850000008243,좌,서울특별시 용산구 녹사평대로54길 7-4,140861,04343,,지,,126.987994877732,37.539417163309
MA0106202306A1285553,비비드포레,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48121,창원시 의창구,48121540,봉림동,4812111600,봉림동,4812111600106970003,1,대지,697,3,경상남도 창원시 의창구 봉림동 697-3,481214781824,경상남도 창원시 의창구 대봉로26번길,25,,4812111600106970003000001,별네일,경상남도 창원시 의창구 대봉로26번길 25,641242,51157,,2,,128.67003988527,35.2516015241376
MA0106202404A1714764,사회적협동조합문턱낮춤,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100109170008,1,대지,917,8,울산광역시 동구 방어동 917-8,311704313191,울산광역시 동구 월봉4길,36,,3117010100109170008002483,,울산광역시 동구 월봉4길 36,682805,44087,,,,129.418881321055,35.4893602108261
MA0106202404A2015535,원킬피어싱,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010600,노동동,4713010600100410000,1,대지,41,,경상북도 경주시 노동동 41,471303305048,경상북도 경주시 원효로,104,,4713010600100410001007207,,경상북도 경주시 원효로 104,780020,38158,,,,129.212173455404,35.8418256275516
MA0106202407A0496329,아이엔지,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28110,중구,28110530,신포동,2811012500,답동,2811012500100240003,1,대지,24,3,인천광역시 중구 답동 24-3,281103149034,인천광역시 중구 우현로,67,,2811012400101980002000001,신포지하상가,인천광역시 중구 우현로 67,400080,22316,,,,126.628348446827,37.4715011830736
MA0106202405A0498555,토마토,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100170048,1,대지,17,48,서울특별시 중구 을지로6가 17-48,111403100021,서울특별시 중구 청계천로,274,,1114014800100170048013837,평화시장,서울특별시 중구 청계천로 274,100850,04563,,2,,127.00804812978,37.5694297359892
MA0106202404A1631911,예블리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41117,수원시 영통구,41117600,광교1동,4111710300,이의동,4111710300113150001,1,대지,1315,1,경기도 수원시 영통구 이의동 1315-1,411174331243,경기도 수원시 영통구 센트럴파크로127번길,8,,4111710300113150001000001,,경기도 수원시 영통구 센트럴파크로127번길 8,443270,16506,,1,,127.055804642422,37.2951384308537
MA0106202404A1240012,골든데이,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,44,충청남도,44210,서산시,44210550,석남동,4421010900,예천동,4421010900115870000,1,대지,1587,,충청남도 서산시 예천동 1587,442103352396,충청남도 서산시 예천8로,26,3,4421010900115870000000001,,충청남도 서산시 예천8로 26-3,356110,32005,,1,,126.449765566518,36.7647123500499
MA0106202404A1566095,짐쥬얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800101870002,1,대지,187,2,서울특별시 종로구 예지동 187-2,111103005008,서울특별시 종로구 창경궁로,81,,1111015800101870002000001,,서울특별시 종로구 창경궁로 81,110834,03194,,,,126.997860614701,37.5697453393492
MA0106202311A1803896,폰케이스,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812515000,창동,4812515000100640003,1,대지,64,3,경상남도 창원시 마산합포구 창동 64-3,481254787739,경상남도 창원시 마산합포구 창동거리길,28,,4812515000100640003029147,,경상남도 창원시 마산합포구 창동거리길 28,631860,51730,,,,128.574482049614,35.2063070474843
MA0106202309A1806374,광진당,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812514600,중성동,4812514600100200060,1,대지,20,60,경상남도 창원시 마산합포구 중성동 20-60,481252019003,경상남도 창원시 마산합포구 315대로,382,,4812514600100200062029582,,경상남도 창원시 마산합포구 315대로 382,631859,51729,,,,128.574504456459,35.2086049117038
MA0106202306A2247946,경의네러브,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237648,삼산2동,2823710500,삼산동,2823710500104600007,1,대지,460,7,인천광역시 부평구 삼산동 460-7,282374262732,인천광역시 부평구 충선로203번길,16,,2823710500104600007110236,창성프라자,인천광역시 부평구 충선로203번길 16,403866,21344,,,,126.735400399968,37.5075593018855
MA0106202307A2043924,템스토어,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26500,수영구,26500770,광안2동,2650010400,광안동,2650010400101440053,1,대지,144,53,부산광역시 수영구 광안동 144-53,265003138004,부산광역시 수영구 광안로,17,1,2650010400101440053002840,,부산광역시 수영구 광안로 17-1,613804,48297,,,,129.114863248803,35.1567364006983
MA0106202307A0364275,영보석,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41111,수원시 장안구,41111580,영화동,4111113400,영화동,4111113400104040002,1,대지,404,2,경기도 수원시 장안구 영화동 404-2,411114322281,경기도 수원시 장안구 장안로54번길,8,,4111113400104040002049402,,경기도 수원시 장안구 장안로54번길 8,440820,16273,,1,,127.004736501764,37.2895290153829
MA0106202307A2256214,리운0426,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200114640003,1,대지,1464,3,전북특별자치도 전주시 완산구 효자동3가 1464-3,521114598173,전북특별자치도 전주시 완산구 서곡2길,16,4,4511114200114640003022956,,전북특별자치도 전주시 완산구 서곡2길 16-4,560870,54956,,1,,127.102166373588,35.8336978028484
MA0106202308A0912323,코코쥬얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015300,돈의동,1111015300101370000,1,대지,137,,서울특별시 종로구 돈의동 137,111104100056,서울특별시 종로구 돈화문로5가길,1,,1111015300101370000017924,,서울특별시 종로구 돈화문로5가길 1,110808,03139,,1,,126.991227238305,37.5710244461913
MA0106202308A1078125,153쥬얼,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600105900026,1,대지,590,26,경상북도 포항시 북구 죽도동 590-26,471134712591,경상북도 포항시 북구 죽도시장길,13,,4711311600105900026094356,,경상북도 포항시 북구 죽도시장길 13,791843,37740,,1,,129.366817319956,36.0351792370446
MA0106202307A0004314,동문상사,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110670,창신1동,1111017400,창신동,1111017400104270005,1,대지,427,5,서울특별시 종로구 창신동 427-5,111104100347,서울특별시 종로구 종로50나길,3,,1111017400104270005032593,,서울특별시 종로구 종로50나길 3,110842,03120,,1,,127.012791169251,37.5705375417336
MA0106202404A2199686,꽃반지,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26530,사상구,26530620,괘법동,2653010400,괘법동,2653010400105290001,1,대지,529,1,부산광역시 사상구 괘법동 529-1,265303139003,부산광역시 사상구 광장로,7,,2653010400105290001008082,르네시떼,부산광역시 사상구 광장로 7,617725,46970,,1,,128.977721218153,35.1643345532276
MA0106202405A1396675,플라잉,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100113670006,1,대지,1367,6,인천광역시 남동구 구월동 1367-6,282003151028,인천광역시 남동구 문화로,95,,2820010100113670006000045,,인천광역시 남동구 문화로 95,405840,21569,,2,,126.699108983255,37.4476996757751
MA0106202405A0803009,디스에이블드,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680521,논현1동,1168010800,논현동,1168010800100390014,1,대지,39,14,서울특별시 강남구 논현동 39-14,116804166783,서울특별시 강남구 학동로23길,21,,1168010800100390014000001,의신빌딩,서울특별시 강남구 학동로23길 21,135815,06045,,3,,127.027689794802,37.5147721237021
MA0106202311A0577530,설빙한남점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100106570089,1,대지,657,89,서울특별시 용산구 한남동 657-89,111703102001,서울특별시 용산구 대사관로,71,,1117013100106570089006112,,서울특별시 용산구 대사관로 71,140887,04401,,2,,127.005985107768,37.5333989381464
MA0106202311A2373279,범계토브주얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110500000,1,대지,1050,,경기도 안양시 동안구 호계동 1050,411734349200,경기도 안양시 동안구 평촌대로217번길,45,,4117310400110500000005100,아주차빌딩,경기도 안양시 동안구 평촌대로217번길 45,431812,14072,,,,126.95353171726,37.3899758828341
MA0106202311A1072784,수완보석,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29200,광산구,29200637,수완동,2920012300,장덕동,2920012300116330000,1,대지,1633,,광주광역시 광산구 장덕동 1633,292003163047,광주광역시 광산구 장신로,60,,2920012300116330000000001,,광주광역시 광산구 장신로 60,506304,62225,,1,,126.816614906479,35.1905378722377
MA0106202309A0336174,우일종합유통,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313300,탑동,4111313300101660002,1,대지,166,2,경기도 수원시 권선구 탑동 166-2,411133175012,경기도 수원시 권선구 금호로,154,,4111313300101660002000001,,경기도 수원시 권선구 금호로 154,441855,16403,,3,,126.966896684033,37.2733508226656
MA0106202309A2149256,그리고오늘,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11215,광진구,11215770,중곡4동,1121510100,중곡동,1121510100100960029,1,대지,96,29,서울특별시 광진구 중곡동 96-29,112154112515,서울특별시 광진구 천호대로127길,41,38,1121510100100960029021107,앤드투데이,서울특별시 광진구 천호대로127길 41-38,143888,04952,,,,127.089994980644,37.5550608573446
MA0106202307A0618859,리본클럽,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11710,송파구,11710670,잠실2동,1171010100,잠실동,1171010100100190009,1,대지,19,9,서울특별시 송파구 잠실동 19-9,117103123023,서울특별시 송파구 올림픽로,119,,1171010100100190009000001,파인애플상가,서울특별시 송파구 올림픽로 119,138908,05501,,3,,127.0841861696,37.5120874067389
MA0106202308A1604342,안녕도리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,43,충청북도,43130,충주시,43130540,교현2동,4313010500,교현동,4313010500105390001,1,대지,539,1,충청북도 충주시 교현동 539-1,431302238002,충청북도 충주시 국원대로,107,,4313010500105390001006532,,충청북도 충주시 국원대로 107,380951,27364,,,,127.927962183082,36.9810191012063
MA0106202308A1939076,쁘띠쁘띠,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,51,강원특별자치도,51110,춘천시,51110630,효자2동,5111011200,효자동,5111011200107010000,1,대지,701,,강원특별자치도 춘천시 효자동 701,511103218003,강원특별자치도 춘천시 공지로,311,,4211011200107010000061190,양우,강원특별자치도 춘천시 공지로 311,200953,24371,,2,,127.731113649653,37.8678595888173
MA0106202311A0158874,디어,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102310011,1,대지,231,11,인천광역시 미추홀구 주안동 231-11,281773008014,인천광역시 미추홀구 주안로,86,,2817010600102310011145239,,인천광역시 미추홀구 주안로 86,402835,22136,,,,126.679217996187,37.4638475075719
MA0106202306A0407437,MIMI&CO,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012100,회현동1가,1114012100100530012,1,대지,53,12,서울특별시 중구 회현동1가 53-12,111404103324,서울특별시 중구 퇴계로12길,39,20,1114012100100530012021758,,서울특별시 중구 퇴계로12길 39-20,100873,04633,,,,126.982253873056,37.5577427533701
MA0106202306A1115324,루딧,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11650,서초구,11650660,내곡동,1165011100,신원동,1165011100106600000,1,대지,660,,서울특별시 서초구 신원동 660,116503000031,서울특별시 서초구 청계산로,211,,1165011100102000001000001,,서울특별시 서초구 청계산로 211,137180,06802,,B1,,127.056866353369,37.4467715450348
MA0106202307A1340328,파이브엔플러스,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110650,혜화동,1111016900,혜화동,1111016900100530020,1,대지,53,20,서울특별시 종로구 혜화동 53-20,111104100418,서울특별시 종로구 창경궁로35길,35,,1111016900100530020000001,,서울특별시 종로구 창경궁로35길 35,110530,03076,,,,127.002128568199,37.587395814106
MA0106202306A2432308,스튜디오아인,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29110,동구,29110620,지산1동,2911011100,지산동,2911011100105170002,1,대지,517,2,광주광역시 동구 지산동 517-2,291104277261,광주광역시 동구 필문대로273번길,6,1,2911011100105170002010724,스튜디오아파트,광주광역시 동구 필문대로273번길 6-1,501838,61449,,1,,126.928252516782,35.1465249689932
MA0106202306A1382836,모어비쥬,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110600,가회동,1111014800,계동,1111014800100790007,1,대지,79,7,서울특별시 종로구 계동 79-7,111104100014,서울특별시 종로구 계동길,69,,1111014800100790007018450,,서울특별시 종로구 계동길 69,110800,03056,,1,,126.986663731329,37.5803943620781
MA0106202308A1746966,한국감정금매입금거래소,남포점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26110,중구,26110580,남포동,2611014000,남포동5가,2611014000100390006,1,대지,39,6,부산광역시 중구 남포동5가 39-6,261103125006,부산광역시 중구 중구로,2,,2611014000100390006003126,,부산광역시 중구 중구로 2,600045,48953,,,,129.028288779351,35.0979739593627
MA0106202308A1612114,권씨스타,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620685,신사동,1162010200,신림동,1162010200105050007,1,대지,505,7,서울특별시 관악구 신림동 505-7,116204160199,서울특별시 관악구 남부순환로157길,43,8,1162010200105050007015112,,서울특별시 관악구 남부순환로157길 43-8,151872,08762,,,,126.918061365038,37.484067695063
MA0106202306A0377964,비즈아트,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200118190007,1,대지,1819,7,경기도 시흥시 정왕동 1819-7,413904397288,경기도 시흥시 봉우재로69번길,14,,4139013200118190007018635,,경기도 시흥시 봉우재로69번길 14,429455,15053,,,,126.745629981121,37.3490572404578
MA0106202404A1602923,트루리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,51,강원특별자치도,51170,동해시,51170590,묵호동,5117012700,어달동,5117012700100410009,1,대지,41,9,강원특별자치도 동해시 어달동 41-9,511703221030,강원특별자치도 동해시 일출로,247,1,4217012700000410009008331,,강원특별자치도 동해시 일출로 247-1,240060,25709,,3,,129.119088087592,37.5641286171529
MA0106202405A1379865,사리슈즈,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50130,서귀포시,50130620,예래동,5013012000,상예동,5013012000112660004,1,대지,1266,4,제주특별자치도 서귀포시 상예동 1266-4,501303350128,제주특별자치도 서귀포시 상예로,15,,5013012000112660004000001,상예상점,제주특별자치도 서귀포시 상예로 15,697301,63537,,1,,126.390224287738,33.247957899535
MA0106202404A2258603,포비츠,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50110,제주시,50110640,오라동,5011012000,오라이동,5011012000112090002,1,대지,1209,2,제주특별자치도 제주시 오라이동 1209-2,501103349137,제주특별자치도 제주시 연삼로,185,1,5011012000112090002000001,,제주특별자치도 제주시 연삼로 185-1,690162,63148,,,,126.512506795565,33.4929418998574
MA0106202405A0486071,골드앤,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013700,낙원동,1111013700101090001,1,대지,109,1,서울특별시 종로구 낙원동 109-1,111104100051,서울특별시 종로구 돈화문로11길,42,,1111013700101090001031856,골드앤빌딩,서울특별시 종로구 돈화문로11길 42,110320,03133,,9,,126.989087564052,37.5727541784423
MA0106202311A0140749,메리샵,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440600,대흥동,1144011000,노고산동,1144011000100190012,1,대지,19,12,서울특별시 마포구 노고산동 19-12,114404139230,서울특별시 마포구 백범로1길,72,,1144011000100190012007033,,서울특별시 마포구 백범로1길 72,121809,04103,,1,,126.940663015943,37.5556929229244
MA0106202311A0003134,노블,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012100,회현동1가,1114012100101720001,1,대지,172,1,서울특별시 중구 회현동1가 172-1,111404103355,서울특별시 중구 퇴계로4길,24,,1114012100101720006021780,,서울특별시 중구 퇴계로4길 24,100874,04635,,3,,126.978620969102,37.5574898722048
MA0106202311A2064430,위닝,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177610,도화2.3동,2817710400,도화동,2817710400110060006,1,대지,1006,6,인천광역시 미추홀구 도화동 1006-6,281773151013,인천광역시 미추홀구 숙골로,96,,2817010500100000000000041,소만프라자,인천광역시 미추홀구 숙골로 96,402062,22114,,,,126.663135661484,37.4708486318174
MA0106202311A1296815,수다꽃주얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41463,용인시 기흥구,41463550,서농동,4146311000,서천동,4146311000107780007,1,대지,778,7,경기도 용인시 기흥구 서천동 778-7,414634412321,경기도 용인시 기흥구 서천동로43번길,5,2,4146311000107780007000001,,경기도 용인시 기흥구 서천동로43번길 5-2,446906,17106,,,,127.077297285889,37.2364234805814
MA0106202311A0073400,룩LOOK,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282372008008,인천광역시 부평구 부평대로,7,,2823710100102240001400356,,인천광역시 부평구 부평대로 7,403817,21389,,,,126.72296652925,37.4903036077154
MA0106202307A1703052,아크미,코리아,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100190004,1,대지,19,4,서울특별시 강남구 청담동 19-4,116804166291,서울특별시 강남구 도산대로62길,17,,1168010400100190004018395,CS빌딩,서울특별시 강남구 도산대로62길 17,135949,06064,,4,,127.043111256932,37.5222638486211
MA0106202309A0971045,보안당,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,30,대전광역시,30170,서구,30170540,변동,3017010200,변동,3017010200100620032,1,대지,62,32,대전광역시 서구 변동 62-32,301703166016,대전광역시 서구 도산로,172,,3017010200100620032025216,,대전광역시 서구 도산로 172,302837,35316,,1,,127.378699169074,36.3234781319072
MA0106202308A0650758,린골드럭셔리쇼핑,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28200,남동구,28200570,만수2동,2820010300,만수동,2820010300100050417,1,대지,5,417,인천광역시 남동구 만수동 5-417,282004259331,인천광역시 남동구 만수서로83번길,63,2,2820010300100050417030969,,인천광역시 남동구 만수서로83번길 63-2,405852,21521,,,,126.733619450655,37.4644601957832
MA0106202307A1959374,100조백조,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500118550005,1,대지,1855,5,강원특별자치도 원주시 무실동 1855-5,511304517922,강원특별자치도 원주시 능라동길,60,,4213011500118550005000001,,강원특별자치도 원주시 능라동길 60,220150,26392,,,,127.930302416117,37.3341218717554
MA0106202306A1654233,세컨플로어,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41610,광주시,41610570,광남2동,4161011000,태전동,4161011000107020020,1,대지,702,20,경기도 광주시 태전동 702-20,416103351611,경기도 광주시 태전중앙로,16,,4161011000107020020000001,굽크서원프라자,경기도 광주시 태전중앙로 16,464110,12788,,1,,127.230011983118,37.3815890512446
MA0106202311A0024997,마켓헤이디,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28260,서구,28260740,아라동,2826011500,원당동,2826011500110300001,1,대지,1030,1,인천광역시 서구 원당동 1030-1,282603352837,인천광역시 서구 이음5로,60,,2826011500100000000000076,JS프라자,인천광역시 서구 이음5로 60,404320,22865,,,,126.714462792245,37.5942854158739
MA0106202311A1623530,썬정보,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154004,인천광역시 부평구 광장로,30,,2823710100102240001400283,,인천광역시 부평구 광장로 30,403817,21404,,,,126.724481087861,37.4904783404358
MA0106202311A2446408,삼성금거래소,구리점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41310,구리시,41310570,수택1동,4131010500,수택동,4131010500103830015,1,대지,383,15,경기도 구리시 수택동 383-15,413104388173,경기도 구리시 체육관로172번길,59,,4131010500103830015003756,,경기도 구리시 체육관로172번길 59,471815,11927,,1,,127.139478416889,37.5998642329313
MA0106202309A2060506,로미피어싱,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11740,강동구,11740650,성내2동,1174010800,성내동,1174010800101180016,1,대지,118,16,서울특별시 강동구 성내동 118-16,117404172415,서울특별시 강동구 천호옛길,47,,1174010800101180016005811,,서울특별시 강동구 천호옛길 47,134841,05385,,,,127.123096685641,37.5336142455993
MA0106202306A1738738,모먼트디자인,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11200,성동구,11200660,성수1가2동,1120011400,성수동1가,1120011400100130376,1,대지,13,376,서울특별시 성동구 성수동1가 13-376,112004109309,서울특별시 성동구 상원12길,23,,1120011400100130376007412,오리엔트빌딩,서울특별시 성동구 상원12길 23,133822,04791,,2,,127.050494745633,37.5506964971465
MA0106202307A0141906,오드리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47130,경주시,47130253,안강읍,4713025323,안강읍,4713025323107200000,1,대지,720,,경상북도 경주시 안강읍 갑산리 720,471303305037,경상북도 경주시 안강읍 안현로,1281,5,4713025323107200000084711,,경상북도 경주시 안강읍 안현로 1281-5,780801,38027,,,,129.230417585334,35.9710657871969
MA0106202309A1072967,LOVABLE,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48250,김해시,48250520,회현동,4825010400,봉황동,4825010400102170005,1,대지,217,5,경상남도 김해시 봉황동 217-5,482504805012,경상남도 김해시 가락로23번길,42,,4825010400102170005013002,LOVABLE,경상남도 김해시 가락로23번길 42,621040,50927,,1,,128.877746709262,35.2282613267588
MA0106202309A1444337,스톤라벨,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200101870043,1,대지,187,43,인천광역시 미추홀구 용현동 187-43,281774253037,인천광역시 미추홀구 경인남길30번길,100,9,2817010200101870043033709,,인천광역시 미추홀구 경인남길30번길 100-9,402825,22207,,1,,126.659880381344,37.4507918799459
