상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202303A0740710,하나OA시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,48,경상남도,48250,김해시,48250580,활천동,4825011800,어방동,4825011800111000006,1,대지,1100,6,경상남도 김해시 어방동 1100-6,482503335031,경상남도 김해시 분성로,510,,4825011800111000006087210,,경상남도 김해시 분성로 510,621916,50929,,2,,128.90171992847,35.2352135546096
MA0106202301A0284683,칼리솔루션,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41192,부천시 원미구,41192600,도당동,4119210400,도당동,4119210400102610016,1,대지,261,16,경기도 부천시 원미구 도당동 261-16,411923184015,경기도 부천시 원미구 정주로,22,10,4119510400102610016022929,,경기도 부천시 원미구 정주로 22-10,420808,14532,,,,126.779250970176,37.5070817567451
MA0106202301A0266273,메리트,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41131,성남시 수정구,41131510,신흥1동,4113110100,신흥동,4113110100153430000,1,대지,5343,,경기도 성남시 수정구 신흥동 5343,411314334372,경기도 성남시 수정구 수정로170번길,15,,4113110100153440000016103,,경기도 성남시 수정구 수정로170번길 15,461813,13340,,,,127.139783507888,37.4418551100028
MA0106202201A0209151,디앤아이,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41117,수원시 영통구,41117550,원천동,4111710200,원천동,4111710200103660003,1,대지,366,3,경기도 수원시 영통구 원천동 366-3,411173177003,경기도 수원시 영통구 매영로,230,,4111710200103660003003408,,경기도 수원시 영통구 매영로 230,443823,16675,,,,127.063805612112,37.2606425806326
MA0106202305A1461133,디지털신세기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27170,서구,27170675,상중이동,2717010500,중리동,2717010500110700000,1,대지,1070,,대구광역시 서구 중리동 1070,271704229286,대구광역시 서구 와룡로72길,15,,2717010500110700000031669,,대구광역시 서구 와룡로72길 15,703833,41841,,,,128.5394227908,35.8652896359424
MA0106202201A1304553,대우디지털오에이,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41450,하남시,41450550,덕풍2동,4145010800,덕풍동,4145010800103420036,1,대지,342,36,경기도 하남시 덕풍동 342-36,414503202048,경기도 하남시 신장로,214,,4145010800103420036009000,,경기도 하남시 신장로 214,465803,12971,,,,127.198159108993,37.5441259153364
MA0106202201A0066364,프린팅박스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11590,동작구,11590651,사당5동,1159010700,사당동,1159010700102130025,1,대지,213,25,서울특별시 동작구 사당동 213-25,115903119004,서울특별시 동작구 사당로,172,,1159010700102130025005597,,서울특별시 동작구 사당로 172,156879,07030,,,,126.967888329343,37.4864974362994
MA0106202201A1136907,도움미디어,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400110780007,1,대지,1078,7,제주특별자치도 제주시 이도이동 1078-7,501104847367,제주특별자치도 제주시 남광북3길,14,8,5011010400110780007061420,,제주특별자치도 제주시 남광북3길 14-8,690825,63223,,,,126.536247958531,33.4943583667878
MA0106202201A2175590,베스트사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400124610000,1,대지,2461,,충청북도 청주시 흥덕구 복대동 2461,431133237081,충청북도 청주시 흥덕구 진재로,67,,,,충청북도 청주시 흥덕구 진재로 67,361815,28415,,,,127.428055208162,36.6377511645718
MA0106202201A1210793,그린OA시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29170,북구,29170676,오치1동,2917011500,오치동,2917011500110280027,1,대지,1028,27,광주광역시 북구 오치동 1028-27,291703162031,광주광역시 북구 서하로,319,1,2917011500110280027001378,,광주광역시 북구 서하로 319-1,500836,61124,,,,126.915557671775,35.1870869242657
MA0106202201A0329513,라온,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41360,남양주시,41360565,다산2동,4136011200,다산동,4136011200106660003,1,대지,666,3,경기도 남양주시 다산동 666-3,413604391021,경기도 남양주시 가운로1길,1,,4136010700105670000002487,,경기도 남양주시 가운로1길 1,,12263,,,,127.158557857095,37.6044532099356
MA0106202201A0853690,충북세종OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,43,충청북도,43750,진천군,43750250,진천읍,4375025026,진천읍,4375025026100520003,1,대지,52,3,충청북도 진천군 진천읍 벽암리 52-3,437503245024,충청북도 진천군 진천읍 문화로,185,,4375025026100520003006724,,충청북도 진천군 진천읍 문화로 185,365806,27829,,,,127.435129230779,36.8571916866058
MA0106202306A1773095,사람과샘물,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26440,강서구,26440530,강동동,2644010300,강동동,2644010300100860014,1,대지,86,14,부산광역시 강서구 강동동 86-14,264403006026,부산광역시 강서구 낙동북로,38,,2644010300100860014039538,,부산광역시 강서구 낙동북로 38,618800,46706,,,,128.933748798606,35.2190254443745
MA0101202410A0255513,아이텔,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41830,양평군,41830250,양평읍,4183025022,양평읍,4183025022104240040,1,대지,424,40,경기도 양평군 양평읍 오빈리 424-40,418304451286,경기도 양평군 양평읍 덕구실길,23,8,4183025022104240040000001,,경기도 양평군 양평읍 덕구실길 23-8,476803,12545,,,,127.459446061598,37.5070792679388
MA010120220809047206,하나OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27710,달성군,27710265,현풍읍,2771026523,현풍읍,2771026523101440002,1,대지,144,2,대구광역시 달성군 현풍읍 부리 144-2,277104244575,대구광역시 달성군 현풍읍 현풍동로29길,13,11,2771036023101440002000001,명문빌,대구광역시 달성군 현풍읍 현풍동로29길 13-11,711872,42998,,,,128.446420222234,35.699511959599
MA010120220809070549,파인테크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27230,북구,27230745,구암동,2723012300,구암동,2723012300106810001,1,대지,681,1,대구광역시 북구 구암동 681-1,272304235434,대구광역시 북구 태암로18길,13,,2723012300106810001047389,,대구광역시 북구 태암로18길 13,702807,41465,,1,,128.555906190387,35.9257783579633
MA010120220809053807,카스컴퓨터속기교육원,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711011900,동성로3가,2711011900100110001,1,대지,11,1,대구광역시 중구 동성로3가 11-1,271102007001,대구광역시 중구 중앙대로,390,,2711011900100250001000001,센트럴엠,대구광역시 중구 중앙대로 390,700093,41937,,7,,128.5938208035,35.8678512790527
MA010120220809042622,디지라인,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27230,북구,27230800,국우동,2723012200,국우동,2723012200110940012,1,대지,1094,12,대구광역시 북구 국우동 1094-12,272304235197,대구광역시 북구 동암로37길,8,1,2723012200110940012000001,,대구광역시 북구 동암로37길 8-1,702877,41419,,1,,128.571369257113,35.9440682550345
MA010120220809071525,세진씨앤씨,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27200,남구,27200515,이천동,2720010100,이천동,2720010100105480002,1,대지,548,2,대구광역시 남구 이천동 548-2,272004232259,대구광역시 남구 용두방천2길,34,,2720010100105480002028817,상일빌딩,대구광역시 남구 용두방천2길 34,705836,42440,,1,,128.605489612719,35.8458881992413
MA010120220809048551,광성OA시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27170,서구,27170675,상중이동,2717010500,중리동,2717010500111660001,1,대지,1166,1,대구광역시 서구 중리동 1166-1,271703143013,대구광역시 서구 와룡로,307,,2717010500111660001031733,디센터,대구광역시 서구 와룡로 307,703833,41756,,7,,128.536705294558,35.8598634531259
MA010120220809048707,정우OA통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,2,,128.607026565901,35.907199264718
MA010120220809072006,동진카드시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27110,중구,27110545,삼덕동,2711010700,삼덕동3가,2711010700102320004,1,대지,232,4,대구광역시 중구 삼덕동3가 232-4,271104223075,대구광역시 중구 동덕로26길,108,,2711010700102320004011696,,대구광역시 중구 동덕로26길 108,700413,41948,,2,,128.609128510624,35.864385038953
MA010120220809039560,디지탈솔루션,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116260000,1,대지,1626,,대구광역시 북구 산격동 1626,272303145037,대구광역시 북구 유통단지로,25,,2723011100116260000007543,전자도매상가,대구광역시 북구 유통단지로 25,702915,41505,,,,128.604986394508,35.905451317948
MA010120220809111998,대일정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010200,서부동,4713010200100040006,1,대지,4,6,경상북도 경주시 서부동 4-6,471304715541,경상북도 경주시 북성로51번길,26,18,4713010200100040006033861,천광오피스텔,경상북도 경주시 북성로51번길 26-18,780060,38141,,,,129.208112592324,35.8494240743409
MA010120220809113889,지성O.A,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600109270013,1,대지,927,13,경상북도 경주시 동천동 927-13,471304716163,경상북도 경주시 초당길23번길,24,,4713012600109270013016922,,경상북도 경주시 초당길23번길 24,780933,38112,,,,129.23315969408,35.8467263927073
MA010120220809108433,중앙정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130615,용강동,4713012500,용강동,4713012500113100008,1,대지,1310,8,경상북도 경주시 용강동 1310-8,471303305047,경상북도 경주시 원화로,502,,4713012500113100008033202,세광상가,경상북도 경주시 원화로 502,780959,38095,,2,,129.222775940572,35.8648497235098
MA010120220809103789,영천파인드라이브,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,47,경상북도,47230,영천시,47230540,완산동,4723011300,완산동,4723011300111510002,1,대지,1151,2,경상북도 영천시 완산동 1151-2,472303310019,경상북도 영천시 영화로,113,,4723011300111510002000001,,경상북도 영천시 영화로 113,770906,38896,,,,128.940565878439,35.9579038493195
MA010120220809112406,한국신용통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600107330137,1,대지,733,137,경상북도 경주시 동천동 733-137,471303305017,경상북도 경주시 동천로,39,,4713012600107330137015170,,경상북도 경주시 동천로 39,780934,38107,,,,129.226483261473,35.8513645583447
MA010120220809110916,동아O.A시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47230,영천시,47230520,중앙동,4723010500,문외동,4723010500101720000,1,대지,172,,경상북도 영천시 문외동 172,472303310025,경상북도 영천시 최무선로,343,,4723010500101720000000001,,경상북도 영천시 최무선로 343,770030,38852,,,,128.935791428146,35.9698031300261
MA010120220809105649,동진시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27260,수성구,27260652,지산2동,2726011200,지산동,2726011200112120008,1,대지,1212,8,대구광역시 수성구 지산동 1212-8,272604238229,대구광역시 수성구 범안로3길,77,6,2726011200112120008004239,,대구광역시 수성구 범안로3길 77-6,706845,42212,,2,,128.636572917248,35.8196961172201
MA010120220809103081,경주종합사무기상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130550,성건동,4713010800,성건동,4713010800101760001,1,대지,176,1,경상북도 경주시 성건동 176-1,471303305009,경상북도 경주시 금성로,353,,4713010800101760001033830,,경상북도 경주시 금성로 353,780942,38142,,,,129.206708583513,35.8490804503802
MA010120220809103418,K2포항시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110200,대도동,4711110200100040038,1,대지,4,38,경상북도 포항시 남구 대도동 4-38,471114709517,경상북도 포항시 남구 중앙로121번길,26,,4711110200100040038133809,,경상북도 포항시 남구 중앙로121번길 26,790821,37775,,,,129.365989597193,36.0253117141789
MA010120220809106431,새벌상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600108330002,1,대지,833,2,경상북도 경주시 동천동 833-2,471304730230,경상북도 경주시 백률로76번길,32,,4713012600108330002000001,,경상북도 경주시 백률로76번길 32,780935,38108,,1,,129.227854592842,35.8536998537858
MA010120220809118059,영천디지털O.A,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47230,영천시,47230520,중앙동,4723010500,문외동,4723010500101390008,1,대지,139,8,경상북도 영천시 문외동 139-8,472304730613,경상북도 영천시 중앙동2길,35,,4723010500102310000011526,,경상북도 영천시 중앙동2길 35,770030,38850,,,,128.93414324221,35.9735781991655
MA010120220809157850,동양사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310200,신흥동,4711310200107010020,1,대지,701,20,경상북도 포항시 북구 신흥동 701-20,471133304027,경상북도 포항시 북구 용당로,131,,4711310200107010020103060,,경상북도 포항시 북구 용당로 131,791080,37706,,,,129.363005238116,36.0390206017314
MA010120220809123434,매인정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600109430010,1,대지,943,10,경상북도 경주시 동천동 943-10,471304716169,경상북도 경주시 초당길55번길,11,,4713012600109430010017150,,경상북도 경주시 초당길55번길 11,780933,38113,,1,,129.235283679604,35.845119073254
MA010120220809118865,금강OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130621,황성동,4713012400,황성동,4713012400113250000,1,대지,1325,,경상북도 경주시 황성동 1325,471304730195,경상북도 경주시 용황로4길,3,10,4713012400111720033000001,금강OA욜로오피스텔,경상북도 경주시 용황로4길 3-10,780130,38069,,1,,129.222844724019,35.8819681841771
MA010120220809119579,토탈오피스프라자,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,R91221,전자 게임장 운영업,47,경상북도,47130,경주시,47130550,성건동,4713010800,성건동,4713010800103690015,1,대지,369,15,경상북도 경주시 성건동 369-15,471303305066,경상북도 경주시 화랑로,20,,4713010800103690015039667,,경상북도 경주시 화랑로 20,780943,38156,,,,129.20285421561,35.8445738924956
MA010120220809157387,SafeSoft,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47940,울릉군,47940250,울릉읍,4794025024,울릉읍,4794025024101350001,1,대지,135,1,경상북도 울릉군 울릉읍 도동리 135-1,479404778021,경상북도 울릉군 울릉읍 도동길,79,,4794025024101370002002864,,경상북도 울릉군 울릉읍 도동길 79,799801,40227,,,,130.907140358559,37.4834308255621
MA010120220809120113,일성OA통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47130,경주시,47130615,용강동,4713012500,용강동,4713012500110490002,1,대지,1049,2,경상북도 경주시 용강동 1049-2,471304715892,경상북도 경주시 용강상리길,28,,4713012500110490002033143,,경상북도 경주시 용강상리길 28,780951,38093,,,,129.226019807163,35.8636813561501
MA010120220809181793,그린POS시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312100,장성동,4711312100113560009,1,대지,1356,9,경상북도 포항시 북구 장성동 1356-9,471134712300,경상북도 포항시 북구 삼흥로32번길,8,,4711312100113560009114696,,경상북도 포항시 북구 삼흥로32번길 8,791850,37611,,2,,129.380156241408,36.0651881657813
MA010120220809184094,신세계사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600102100007,1,대지,210,7,경상북도 포항시 북구 죽도동 210-7,471134712670,경상북도 포항시 북구 중흥로255번길,42,,4711311600102100007133840,,경상북도 포항시 북구 중흥로255번길 42,791842,37748,,,,129.357141278905,36.0280088343637
MA010120220809163026,복사공사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600106220030,1,대지,622,30,경상북도 포항시 북구 죽도동 622-30,471134712665,경상북도 포항시 북구 중흥로213번길,36,,4711311600106220030132966,,경상북도 포항시 북구 중흥로213번길 36,791843,37751,,,,129.354663089784,36.0244986230207
MA010120220809164865,포항나이스카드,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110200,대도동,4711110200100910022,1,대지,91,22,경상북도 포항시 남구 대도동 91-22,471113303014,경상북도 포항시 남구 상공로,129,,4711110200100910022131854,,경상북도 포항시 남구 상공로 129,790822,37782,,,,129.361432029958,36.0190315773742
MA010120220809165072,창업파트너,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110200,대도동,4711110200100250022,1,대지,25,22,경상북도 포항시 남구 대도동 25-22,471114709517,경상북도 포항시 남구 중앙로121번길,17,1,4711110200100250022133377,,경상북도 포항시 남구 중앙로121번길 17-1,790821,37778,,2,,129.366341392638,36.0248362537558
MA010120220809165099,경북정보,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47113,포항시 북구,47113665,용흥동,4711311700,용흥동,4711311700103560009,1,대지,356,9,경상북도 포항시 북구 용흥동 356-9,471133018003,경상북도 포항시 북구 새마을로,92,,4711311700103560009116139,,경상북도 포항시 북구 새마을로 92,791811,37645,,,,129.350559066564,36.0412835947216
MA010120220809167402,케이에스넷,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47113,포항시 북구,47113665,용흥동,4711311700,용흥동,4711311700104640000,1,대지,464,,경상북도 포항시 북구 용흥동 464,471134712106,경상북도 포항시 북구 대안길,97,,4711311700104640000112121,한라타워맨션,경상북도 포항시 북구 대안길 97,791755,37645,,,,129.348244450049,36.044031950828
MA010120220809178737,미래OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47940,울릉군,47940250,울릉읍,4794025025,울릉읍,4794025025104610001,1,대지,461,1,경상북도 울릉군 울릉읍 저동리 461-1,479404778045,경상북도 울릉군 울릉읍 저동길,71,32,4794025025104610001005665,,경상북도 울릉군 울릉읍 저동길 71-32,799804,40218,,,,130.904735465284,37.4947392134153
MA010120220810573305,이니메이드툴즈,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100100320065,1,대지,32,65,서울특별시 용산구 한남동 32-65,111704106468,서울특별시 용산구 한남대로20길,61,18,1117013100100320065006041,,서울특별시 용산구 한남대로20길 61-18,140885,04419,,1,,127.01040917981,37.5355340030858
MA010120220810548467,일신정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,48,경상남도,48250,김해시,48250580,활천동,4825011700,삼정동,4825011700100200013,1,대지,20,13,경상남도 김해시 삼정동 20-13,482503335068,경상남도 김해시 활천로,79,,4825011700100200013086200,,경상남도 김해시 활천로 79,621912,50923,,,,128.892810572984,35.234677368036
MA010120220810532136,비케이정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26380,사하구,26380520,괴정2동,2638010100,괴정동,2638010100103640003,1,대지,364,3,부산광역시 사하구 괴정동 364-3,263804202286,부산광역시 사하구 사리로18번길,24,1,2638010100103640003033211,,부산광역시 사하구 사리로18번길 24-1,604807,49348,,1,,129.000904201769,35.1018175989045
MA010120220810614125,하나정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26200,영도구,26200590,봉래1동,2620011600,봉래동2가,2620011600100970020,1,대지,97,20,부산광역시 영도구 봉래동2가 97-20,262004184053,부산광역시 영도구 대교로32번길,4,,2620011600100970020002497,,부산광역시 영도구 대교로32번길 4,606062,49003,,,,129.041869745855,35.0942673836356
MA010120220810578185,상주하나OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,47,경상북도,47250,상주시,47250530,북문동,4725013300,만산동,4725013300102290001,1,대지,229,1,경상북도 상주시 만산동 229-1,472503311032,경상북도 상주시 상산로,437,,4725013300102290001098108,,경상북도 상주시 상산로 437,742260,37160,,,,128.158000950249,36.4299914725345
MA010120220810600280,나이스카드시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106440000,1,대지,644,,서울특별시 송파구 문정동 644,117104853405,서울특별시 송파구 법원로11길,11,,1171010800102130000000001,현대지식산업센터,서울특별시 송파구 법원로11길 11,138888,05836,,,,127.118437299936,37.4847665617069
MA010120220810615148,한월드슈팅스타,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26320,북구,26320560,덕천2동,2632010400,덕천동,2632010400103270000,1,대지,327,,부산광역시 북구 덕천동 327,263202006007,부산광역시 북구 만덕대로,39,,2632010400103280000000001,덕천지하상가,부산광역시 북구 만덕대로 39,616817,46548,,,,129.009668463922,35.2112010089618
MA010120220810629365,스마트넷,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26290,남구,26290645,우암동,2629011000,우암동,2629011000101890013,1,대지,189,13,부산광역시 남구 우암동 189-13,262904193354,부산광역시 남구 장고개로33번길,1,,2629011000101890013021568,,부산광역시 남구 장고개로33번길 1,608845,48478,,1,,129.070941419212,35.1282527430588
MA010120220810634793,대신사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26470,연제구,26470610,거제1동,2647010100,거제동,2647010100114770007,1,대지,1477,7,부산광역시 연제구 거제동 1477-7,264702006012,부산광역시 연제구 아시아드대로,82,,2647010100114770007022139,삼화빌딩,부산광역시 연제구 아시아드대로 82,611803,47508,,1,,129.06766343796,35.1920387927479
MA010120220810640515,제이케이정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26230,부산진구,26230560,양정1동,2623010100,양정동,2623010100103610001,1,대지,361,1,부산광역시 부산진구 양정동 361-1,262304187560,부산광역시 부산진구 양지로11번길,16,,2623010100103610001028218,대학빌딩,부산광역시 부산진구 양지로11번길 16,614853,47229,,6,,129.070335467564,35.1697165187006
MA010120220810632659,한국밴서비스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26230,부산진구,26230610,전포2동,2623010200,전포동,2623010200106660006,1,대지,666,6,부산광역시 부산진구 전포동 666-6,262304187202,부산광역시 부산진구 동천로108번길,36,,2623010200106660010019056,세화빌딩,부산광역시 부산진구 동천로108번길 36,614742,47247,,7,,129.064380557292,35.1581661839065
MA010120220810638050,현지OA시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26230,부산진구,26230540,연지동,2623010600,연지동,2623010600103380135,1,대지,338,135,부산광역시 부산진구 연지동 338-135,262304187228,부산광역시 부산진구 동평로183번길,140,,2623010600103380135007595,,부산광역시 부산진구 동평로183번길 140,614860,47109,,1,,129.048139912297,35.1730227604689
MA010120220810619345,가히.원,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26230,부산진구,26230570,양정2동,2623010100,양정동,2623010100101400050,1,대지,140,50,부산광역시 부산진구 양정동 140-50,262304187704,부산광역시 부산진구 중앙대로970번가길,18,,2623010100101400050024417,,부산광역시 부산진구 중앙대로970번가길 18,614854,47217,,,,129.075192665458,35.1760135664913
MA010120220810633445,MGO,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26230,부산진구,26230740,개금1동,2623011100,개금동,2623011100101960000,1,대지,196,,부산광역시 부산진구 개금동 196,262303129003,부산광역시 부산진구 개금온정로,9,,2623011100101960000013795,석천오피스텔,부산광역시 부산진구 개금온정로 9,614813,47268,,7,,129.024777106778,35.1541216835915
MA010120220810614868,탑정보,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26230,부산진구,26230610,전포2동,2623010200,전포동,2623010200106630007,1,대지,663,7,부산광역시 부산진구 전포동 663-7,262304187420,부산광역시 부산진구 서전로37번길,14,1,2623010200106630007013858,B,부산광역시 부산진구 서전로37번길 14-1,614865,47247,,,,129.064199786664,35.1583945555547
