상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0325396,보령토굴젓갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,44,충청남도,44180,보령시,44180400,성주면,4418040021,성주면,4418040021100200052,1,대지,20,52,충청남도 보령시 성주면 성주리 20-52,441803252026,충청남도 보령시 성주면 심원계곡로,261,,4418040021100200052025892,,충청남도 보령시 성주면 심원계곡로 261,355912,33485,,,,126.671421749896,36.3457954162514
MA0101202410A0260707,중원상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300109910000,1,대지,991,,서울특별시 동대문구 제기동 991,112304115034,서울특별시 동대문구 고산자로38길,13,,1123010300109900000034388,,서울특별시 동대문구 고산자로38길 13,130865,02571,,,,127.03935203081,37.5801092480816
MA0101202410A0261284,대화상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,신관,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0261286,보현땅콩,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,경동시장,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0278723,성재상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11290,성북구,11290660,길음1동,1129013400,길음동,1129013400105350008,1,대지,535,8,서울특별시 성북구 길음동 535-8,112903107003,서울특별시 성북구 동소문로,227,,1129013400105350008026298,길음시장,서울특별시 성북구 동소문로 227,136802,02721,,,,127.021595826743,37.6027827936487
MA0101202410A0281502,부여상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11290,성북구,11290555,삼선동,1129010800,동소문동5가,1129010800100630005,1,대지,63,5,서울특별시 성북구 동소문동5가 63-5,112904121227,서울특별시 성북구 보문로40길,40,,1129010800100630005045904,,서울특별시 성북구 보문로40길 40,136035,02846,,1,,127.015693484441,37.5919448016731
MA0101202410A0283529,해성상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11305,강북구,11305575,삼각산동,1130510100,미아동,1130510100113460001,1,대지,1346,1,서울특별시 강북구 미아동 1346-1,113053005042,서울특별시 강북구 솔샘로,244,,1130510100113460001023006,,서울특별시 강북구 솔샘로 244,142819,01194,,1,,127.01966377956,37.6196586571496
MA0101202410A0304628,원광상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11710,송파구,11710631,가락1동,1171010700,가락동,1171010700106000000,1,대지,600,,서울특별시 송파구 가락동 600,117102000006,서울특별시 송파구 양재대로,932,,1171010700106000000006061,농수산물도매시장,서울특별시 송파구 양재대로 932,138701,05699,,1,,127.10871642044,37.4945338152583
MA0101202410A0311551,기쁨상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11710,송파구,11710631,가락1동,1171010700,가락동,1171010700106000000,1,대지,600,,서울특별시 송파구 가락동 600,117102000006,서울특별시 송파구 양재대로,932,,1171010700106000000006061,농수산물도매시장,서울특별시 송파구 양재대로 932,138701,05699,,1,,127.10871642044,37.4945338152583
MA0101202410A0311552,성심상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11710,송파구,11710631,가락1동,1171010700,가락동,1171010700106000000,1,대지,600,,서울특별시 송파구 가락동 600,117102000006,서울특별시 송파구 양재대로,932,,1171010700106000000006061,가락동농수산물도매시장,서울특별시 송파구 양재대로 932,138701,05699,,1,,127.10871642044,37.4945338152583
MA0101202410A0311553,삼양상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11710,송파구,11710631,가락1동,1171010700,가락동,1171010700106000000,1,대지,600,,서울특별시 송파구 가락동 600,117102000006,서울특별시 송파구 양재대로,932,,1171010700106000000006061,서울건해,서울특별시 송파구 양재대로 932,138701,05699,,,,127.10871642044,37.4945338152583
MA0101202410A0315224,중앙건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500103890361,1,대지,389,361,서울특별시 노원구 상계동 389-361,113504130285,서울특별시 노원구 상계로27길,15,,1135010500103890361007816,,서울특별시 노원구 상계로27길 15,139818,01684,,,,127.070219712846,37.6592376767686
MA0101202410A0315228,가마솥,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41150,의정부시,41150555,호원2동,4115010200,호원동,4115010200104210000,1,대지,421,,경기도 의정부시 호원동 421,411503181055,경기도 의정부시 회룡로,151,,4115010200104210000002394,신도4차,경기도 의정부시 회룡로 151,480776,11703,,,,127.050534448354,37.7264786203652
MA0101202410A0259684,경원상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,신관,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0259686,두경상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,경동시장,서울특별시 동대문구 고산자로36길 3,130865,02571,,,,127.039147690267,37.5790371332837
MA0101202410A0261330,충북건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103160003,1,대지,316,3,서울특별시 중랑구 중화동 316-3,112603106010,서울특별시 중랑구 중랑역로,43,1,1126010300103160003012987,,서울특별시 중랑구 중랑역로 43-1,131880,02106,,,,127.076525968043,37.5978856004875
MA0101202410A0270019,강경젖갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11215,광진구,11215847,자양4동,1121510500,자양동,1121510500108370013,1,대지,837,13,서울특별시 광진구 자양동 837-13,112154112187,서울특별시 광진구 동일로10길,37,,1121510500108370013016210,,서울특별시 광진구 동일로10길 37,143842,05078,,,,127.063837436612,37.5378958486882
MA0101202410A0287041,대창상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168011000,압구정동,1168011000104540000,1,대지,454,,서울특별시 강남구 압구정동 454,116804166514,서울특별시 강남구 압구정로29길,72,1,1168011000104540000004794,,서울특별시 강남구 압구정로29길 72-1,135903,06004,,,,127.028409040498,37.5322874414761
MA0101202410A0315244,후크,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11350,노원구,11350670,상계5동,1135010500,상계동,1135010500104560060,1,대지,456,60,서울특별시 노원구 상계동 456-60,113504130425,서울특별시 노원구 한글비석로49길,14,,1135010500104560060001326,,서울특별시 노원구 한글비석로49길 14,139820,01679,,,,127.066438411688,37.663663685104
MA0101202410A0316276,공주상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11320,도봉구,11320512,창2동,1132010700,창동,1132010700105820051,1,대지,582,51,서울특별시 도봉구 창동 582-51,113204127039,서울특별시 도봉구 덕릉로57길,40,,1132010700105820051017032,,서울특별시 도봉구 덕릉로57길 40,132918,01468,,1,,127.036539819534,37.6401791038914
MA0101202410A0328387,경북상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51110,춘천시,51110545,약사명동,5111010900,죽림동,5111010900100110068,1,대지,11,68,강원특별자치도 춘천시 죽림동 11-68,511104454632,강원특별자치도 춘천시 중앙로77번길,8,2,4211010900100110068023303,,강원특별자치도 춘천시 중앙로77번길 8-2,200050,24354,,,,127.726157459556,37.8781608745824
MA0101202410A0335244,한양건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322101520004,1,대지,152,4,강원특별자치도 삼척시 원덕읍 임원리 152-4,512303224026,강원특별자치도 삼척시 원덕읍 임원항구로,12,13,4223025322101250013000003,,강원특별자치도 삼척시 원덕읍 임원항구로 12-13,245801,25956,,,,129.343576493447,37.2297593273239
MA0101202410A0335245,동해건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322101240010,1,대지,124,10,강원특별자치도 삼척시 원덕읍 임원리 124-10,512303224026,강원특별자치도 삼척시 원덕읍 임원항구로,8,,4223025322101240010000005,,강원특별자치도 삼척시 원덕읍 임원항구로 8,245801,25956,,,,129.343217598218,37.229811474805
MA0101202410A0336488,산골황태덕장,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024103300000,1,대지,330,,강원특별자치도 인제군 북면 용대리 330,518103223023,강원특별자치도 인제군 북면 미시령로,1368,,4281032024003300000014703,,강원특별자치도 인제군 북면 미시령로 1368,252821,24605,,,,128.35923680232,38.2127727265446
MA0101202410A0336558,바우농수산물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024111080007,1,대지,1108,7,강원특별자치도 인제군 북면 용대리 1108-7,518103223023,강원특별자치도 인제군 북면 미시령로,985,,4281032024011080007014253,,강원특별자치도 인제군 북면 미시령로 985,252821,24606,,,,128.325000976418,38.1948230753915
MA0101202410A0336563,내설악특산품,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024105360009,1,대지,536,9,강원특별자치도 인제군 북면 용대리 536-9,518103233010,강원특별자치도 인제군 북면 백담로,10,,4281032024005360009014390,,강원특별자치도 인제군 북면 백담로 10,252821,24606,,,,128.343706529195,38.1971238015962
MA0101202410A0336632,부강건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025022,홍천읍,5172025022100080128,1,대지,8,128,강원특별자치도 홍천군 홍천읍 신장대리 8-128,517203225055,강원특별자치도 홍천군 홍천읍 번영로,53,,4272025022100080124024605,,강원특별자치도 홍천군 홍천읍 번영로 53,250805,25137,,,,127.886201641537,37.6905532139369
MA0101202410A0336633,산사,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024109020008,1,대지,902,8,강원특별자치도 인제군 북면 용대리 902-8,518103233010,강원특별자치도 인제군 북면 백담로,88,,4281032024009020008014155,,강원특별자치도 인제군 북면 백담로 88,252821,24606,,,,128.351300737846,38.1935864116326
MA0101202410A0336709,황태이야기판매장,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024105350002,1,대지,535,2,강원특별자치도 인제군 북면 용대리 535-2,518103233010,강원특별자치도 인제군 북면 백담로,12,,4281032024005350002014384,,강원특별자치도 인제군 북면 백담로 12,252821,24606,,,,128.343898559871,38.197013502516
MA0101202410A0336718,청정설악황태,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024109780001,1,대지,978,1,강원특별자치도 인제군 북면 용대리 978-1,518103233008,강원특별자치도 인제군 북면 만해로,390,,4281032024109780001000001,,강원특별자치도 인제군 북면 만해로 390,252821,24606,,1,,128.343761733892,38.1945377574717
MA0101202410A0336720,채움,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024116690003,1,대지,1669,3,강원특별자치도 인제군 북면 용대리 1669-3,518103223023,강원특별자치도 인제군 북면 미시령로,1344,,4281032024116690003000001,,강원특별자치도 인제군 북면 미시령로 1344,252821,24605,,,,128.357466893413,38.2109194685758
MA0101202410A0259718,성우상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,신관,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0259725,이문상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,경동시장,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0261387,해성상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,신관,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0263241,경동해산물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300108990002,1,대지,899,2,서울특별시 동대문구 제기동 899-2,112304115035,서울특별시 동대문구 고산자로40길,9,,1123010300108990002034504,,서울특별시 동대문구 고산자로40길 9,130863,02571,,1,,127.039216579722,37.5808751378532
MA0101202410A0274751,금남수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41610,광주시,41610560,광남1동,4161011300,목동,4161011300103800003,1,대지,380,3,경기도 광주시 목동 380-3,416104433194,경기도 광주시 목동길46번길,62,,4161011300103800003000001,,경기도 광주시 목동길46번길 62,464020,12770,,1,,127.19169952047,37.3809455521419
MA0101202410A0284211,대성건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11305,강북구,11305615,수유1동,1130510300,수유동,1130510300100540023,1,대지,54,23,서울특별시 강북구 수유동 54-23,113054124127,서울특별시 강북구 도봉로69길,20,,1130510300100540023000001,,서울특별시 강북구 도봉로69길 20,142874,01117,,1,,127.022408322515,37.6309655539348
MA0101202410A0284220,고향건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11305,강북구,11305615,수유1동,1130510300,수유동,1130510300100540005,1,대지,54,5,서울특별시 강북구 수유동 54-5,113054124123,서울특별시 강북구 도봉로67길,18,,1130510300100540005011644,수유시장,서울특별시 강북구 도봉로67길 18,142874,01117,,,,127.022668813232,37.6307312477932
MA0101202410A0292939,건어물/젓갈소매업,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900103990021,1,대지,399,21,서울특별시 강동구 천호동 399-21,117404172330,서울특별시 강동구 천중로18길,72,,1174010900103990002008392,,서울특별시 강동구 천중로18길 72,134870,05326,,,,127.129129720262,37.541716800935
MA0101202410A0310479,럭키상사,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11140,중구,11140590,광희동,1114013500,예관동,1114013500100250000,1,대지,25,,서울특별시 중구 예관동 25,111404103248,서울특별시 중구 을지로30길,38,,1114013500100250000013973,,서울특별시 중구 을지로30길 38,100290,04547,,1,,126.998879433449,37.5654836433583
MA0101202410A0328804,고려유통,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51110,춘천시,51110530,조운동,5111011000,운교동,5111011000101820008,1,대지,182,8,강원특별자치도 춘천시 운교동 182-8,511104454666,강원특별자치도 춘천시 춘천로185번길,3,1,4211011000101820008022608,,강원특별자치도 춘천시 춘천로185번길 3-1,200080,24350,,,,127.734635485046,37.8768920195018
MA0101202410A0336737,용대고을황태,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024113130001,1,대지,1313,1,강원특별자치도 인제군 북면 용대리 1313-1,518103223023,강원특별자치도 인제군 북면 미시령로,721,,4281032024113130001000001,,강원특별자치도 인제군 북면 미시령로 721,252821,24606,,,,128.298757824257,38.1851620063521
MA0101202410A0336779,천년황태,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024111070000,1,대지,1107,,강원특별자치도 인제군 북면 용대리 1107,518103223023,강원특별자치도 인제군 북면 미시령로,989,,4281032024111070000000001,,강원특별자치도 인제군 북면 미시령로 989,252821,24606,,1,,128.325583341359,38.1948345176832
MA0101202410A0336826,주원,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024109070001,1,대지,907,1,강원특별자치도 인제군 북면 용대리 907-1,518103233010,강원특별자치도 인제군 북면 백담로,67,7,4281032024009070001014279,,강원특별자치도 인제군 북면 백담로 67-7,252821,24606,,,,128.350316488949,38.1953003249338
MA0101202410A0336837,산촌판매장,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024104760001,1,대지,476,1,강원특별자치도 인제군 북면 용대리 476-1,518103223023,강원특별자치도 인제군 북면 미시령로,1195,,4281032024004760001014530,,강원특별자치도 인제군 북면 미시령로 1195,252821,24605,,,,128.346722869216,38.2009898723517
MA0101202410A0336940,파인유통,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,28,인천광역시,28200,남동구,28200530,간석1동,2820010200,간석동,2820010200102830007,1,대지,283,7,인천광역시 남동구 간석동 283-7,282002153001,인천광역시 남동구 남동대로,889,,2820010200102830007001926,허스빌딩,인천광역시 남동구 남동대로 889,405807,21550,,1,,126.708004790552,37.4617507135448
MA0101202410A0337200,다인유통,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,30,대전광역시,30110,동구,30110640,용전동,3011011500,용전동,3011011500101690011,1,대지,169,11,대전광역시 동구 용전동 169-11,301104292588,대전광역시 동구 홍도로46번길,74,,3011011500101690011002946,,대전광역시 동구 홍도로46번길 74,300825,34544,,,,127.42932100117,36.3530548243613
MA0101202410A0332672,아싸건어물공판장,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230540,정라동,5123012600,정하동,5123012600100410009,1,대지,41,9,강원특별자치도 삼척시 정하동 41-9,512303224020,강원특별자치도 삼척시 새천년도로,88,,4223012600100410009000003,,강원특별자치도 삼척시 새천년도로 88,245140,25925,,,,129.191108100614,37.4392549828851
MA0101202410A0332679,연흥건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170590,묵호동,5117012300,묵호진동,5117012300100020166,1,대지,2,166,강원특별자치도 동해시 묵호진동 2-166,511703221030,강원특별자치도 동해시 일출로,121,,4217012300000020166022421,,강원특별자치도 동해시 일출로 121,240816,25717,,,,129.119756793034,37.5537840037165
MA0101202410A0257406,제천건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322107860002,1,대지,786,2,강원특별자치도 삼척시 원덕읍 임원리 786-2,512304472264,강원특별자치도 삼척시 원덕읍 임원강변길,77,50,4223025322107860001000002,,강원특별자치도 삼척시 원덕읍 임원강변길 77-50,245801,25956,,,,129.343395846015,37.2352039977362
MA0101202410A0270138,내고향건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11215,광진구,11215820,자양1동,1121510500,자양동,1121510500106310033,1,대지,631,33,서울특별시 광진구 자양동 631-33,112154112281,서울특별시 광진구 뚝섬로55길,50,,1121510500106310033013191,,서울특별시 광진구 뚝섬로55길 50,143867,05058,,1,,127.081177888041,37.5333261394743
MA0101202410A0274785,공주건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11215,광진구,11215770,중곡4동,1121510100,중곡동,1121510100100790008,1,대지,79,8,서울특별시 광진구 중곡동 79-8,112153104008,서울특별시 광진구 영화사로,12,,1121510100100790013001189,,서울특별시 광진구 영화사로 12,143888,04949,,,,127.088674383981,37.5580351472659
MA0101202410A0311898,동부건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11260,중랑구,11260575,면목3.8동,1126010100,면목동,1126010100104720012,1,대지,472,12,서울특별시 중랑구 면목동 472-12,112604118215,서울특별시 중랑구 면목로44길,12,,1126010100104720012025898,,서울특별시 중랑구 면목로44길 12,131813,02214,,,,127.08923392639,37.5811812922804
MA0101202410A0312895,동원회수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025321,진접읍,4136025321106020004,1,대지,602,4,경기도 남양주시 진접읍 장현리 602-4,413603197045,경기도 남양주시 진접읍 장현로,43,,4136025321106020004024974,,경기도 남양주시 진접읍 장현로 43,472865,12015,,,,127.178687019976,37.7153351542633
MA0101202410A0330484,복신상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51110,춘천시,51110545,약사명동,5111010900,죽림동,5111010900100320000,1,대지,32,,강원특별자치도 춘천시 죽림동 32,511104454476,강원특별자치도 춘천시 약사고개길,13,,4211010900100320000023432,죽림동제일종합시장,강원특별자치도 춘천시 약사고개길 13,200050,24355,,1,,127.726071267564,37.8774857085028
MA0101202410A0330491,신창상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51800,양구군,51800250,양구읍,5180025021,양구읍,5180025021102610006,1,대지,261,6,강원특별자치도 양구군 양구읍 상리 261-6,518004496102,강원특별자치도 양구군 양구읍 중앙길,65,42,4280025021002610006004448,중앙시장,강원특별자치도 양구군 양구읍 중앙길 65-42,255804,24534,,,,127.989797520859,38.1044008949375
MA0101202410A0337605,철호상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51810,인제군,51810320,북면,5181032021,북면,5181032021106470040,1,대지,647,40,강원특별자치도 인제군 북면 원통리 647-40,518104499141,강원특별자치도 인제군 북면 원통로178번길,7,1,4281032021006470040011303,,강원특별자치도 인제군 북면 원통로178번길 7-1,252822,24617,,,,128.204617045357,38.1225741009455
MA0101202410A0332710,영주건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322101240010,1,대지,124,10,강원특별자치도 삼척시 원덕읍 임원리 124-10,512303224026,강원특별자치도 삼척시 원덕읍 임원항구로,8,,4223025322101240010000005,,강원특별자치도 삼척시 원덕읍 임원항구로 8,245801,25956,,,,129.343217598218,37.229811474805
MA0101202410A0332752,청파마트점,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230540,정라동,5123012600,정하동,5123012600101870026,1,대지,187,26,강원특별자치도 삼척시 정하동 187-26,512303224020,강원특별자치도 삼척시 새천년도로,38,,4223012600101870026000001,,강원특별자치도 삼척시 새천년도로 38,245140,25925,,,,129.186676151918,37.4372020993909
MA0101202410A0332907,제일건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170510,천곡동,5117010100,천곡동,5117010100110780005,1,대지,1078,5,강원특별자치도 동해시 천곡동 1078-5,511703221044,강원특별자치도 동해시 천곡로,56,1,4217010100010780005008745,호,강원특별자치도 동해시 천곡로 56-1,240810,25761,,,,129.111271594544,37.5233435326151
