상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220802824327,도깨비족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41461,용인시 처인구,41461256,이동읍,4146125628,이동읍,4146125628102370004,1,대지,237,4,경기도 용인시 처인구 이동읍 천리 237-4,414612012009,경기도 용인시 처인구 이동읍 백옥대로,642,,4146133028102370004004692,,경기도 용인시 처인구 이동읍 백옥대로 642,449833,17128,,1,,127.207186046667,37.1941164446722
MA010120220802817020,창신동용족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41463,용인시 기흥구,41463590,보정동,4146311800,보정동,4146311800112610004,1,대지,1261,4,경기도 용인시 기흥구 보정동 1261-4,414633204055,경기도 용인시 기흥구 죽전로,10,,4146311800112610004023765,장은메디칼프라자,경기도 용인시 기흥구 죽전로 10,446858,16897,,,,127.109852584153,37.3202665171996
MA010120220802833631,원할머니보쌈족발고양삼송,배달점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281576,삼송1동,4128111100,삼송동,4128111100100300034,1,대지,30,34,경기도 고양시 덕양구 삼송동 30-34,412813192032,경기도 고양시 덕양구 삼송로,178,,4128111100100300034006303,,경기도 고양시 덕양구 삼송로 178,412080,10590,,,,126.893693171926,37.6531290475372
MA010120220802818435,원할머니보쌈,상현점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41465,용인시 수지구,41465580,상현2동,4146510700,상현동,4146510700100660002,1,대지,66,2,경기도 용인시 수지구 상현동 66-2,414653205005,경기도 용인시 수지구 만현로,82,4,4146510700100660002027440,헤르메스상가,경기도 용인시 수지구 만현로 82-4,448132,16929,,,,127.085764584094,37.3094650074773
MA010120220802810708,예광족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41820,가평군,41820345,조종면,4182034521,조종면,4182034521102640038,1,대지,264,38,경기도 가평군 조종면 현리 264-38,418204448256,경기도 가평군 조종면 조종희망로5번길,5,,4182034021102640038016386,,경기도 가평군 조종면 조종희망로5번길 5,477834,12437,,,,127.349058008401,37.8186905047984
MA010120220802811301,굴다리족발명인,본점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41465,용인시 수지구,41465585,상현3동,4146510700,상현동,4146510700111290000,1,대지,1129,,경기도 용인시 수지구 상현동 1129,414653177030,경기도 용인시 수지구 법조로,242,,4146510700111290000000001,광교파크프라자,경기도 용인시 수지구 법조로 242,448130,16942,,1,,127.074622008831,37.3004982423251
MA010120220802829007,대덕골보쌈칼국수,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41461,용인시 처인구,41461510,중앙동,4146110100,김량장동,4146110100102540370,1,대지,254,370,경기도 용인시 처인구 김량장동 254-370,414614409126,경기도 용인시 처인구 금령로71번길,16,,4146110100102540370011338,김량장동,경기도 용인시 처인구 금령로71번길 16,449925,17052,,,,127.203988997677,37.236588386799
MA010120220802829176,정가네왕불족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41463,용인시 기흥구,41463586,상하동,4146311700,상하동,4146311700101630011,1,대지,163,11,경기도 용인시 기흥구 상하동 163-11,414634412243,경기도 용인시 기흥구 중부대로788번길,5,,4146311700101630011020050,유원빌딩,경기도 용인시 기흥구 중부대로788번길 5,446513,17077,,,,127.142294814652,37.257880150258
MA010120220802812940,청주보쌈푸드,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41461,용인시 처인구,41461250,포곡읍,4146125023,포곡읍,4146125023101560007,1,대지,156,7,경기도 용인시 처인구 포곡읍 둔전리 156-7,414614409898,경기도 용인시 처인구 포곡읍 포곡로124번길,6,,4146125023101560007037322,,경기도 용인시 처인구 포곡읍 포곡로124번길 6,449812,17027,,,,127.219412060916,37.2698993713302
MA010120220802834937,왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500103350147,1,대지,335,147,서울특별시 성동구 성수동2가 335-147,112004109340,서울특별시 성동구 성덕정길,93,,1120011500103350147006430,,서울특별시 성동구 성덕정길 93,133828,04775,,1,,127.053936970825,37.5377295955832
MA010120220802822182,장수왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41461,용인시 처인구,41461510,중앙동,4146110100,김량장동,4146110100101330037,1,대지,133,37,경기도 용인시 처인구 김량장동 133-37,414614409132,경기도 용인시 처인구 금령로99번길,15,,4146110100101330037011186,,경기도 용인시 처인구 금령로99번길 15,449924,17052,,,,127.206525797342,37.2370164914445
MA010120220802822338,보정족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41463,용인시 기흥구,41463590,보정동,4146311800,보정동,4146311800111950003,1,대지,1195,3,경기도 용인시 기흥구 보정동 1195-3,414633204055,경기도 용인시 기흥구 죽전로,11,,4146311800111950003023408,미래시티,경기도 용인시 기흥구 죽전로 11,446858,16897,,,,127.109887125289,37.3207440326743
MA010120220802835703,우리왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,28,인천광역시,28245,계양구,28245601,효성1동,2824510100,효성동,2824510100100310008,1,대지,31,8,인천광역시 계양구 효성동 31-8,282453155008,인천광역시 계양구 길마로,33,,2824510100100310008096085,미추홀프라자,인천광역시 계양구 길마로 33,407826,21093,,1,,126.709284480047,37.5340503824406
MA010120220802814468,일품족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41465,용인시 수지구,41465560,동천동,4146510300,동천동,4146510300108730004,1,대지,873,4,경기도 용인시 수지구 동천동 873-4,414654415086,경기도 용인시 수지구 수풍로131번길,2,,4146510300108730004025647,에덴파크,경기도 용인시 수지구 수풍로131번길 2,448504,16828,,,,127.09337739125,37.3356612827294
MA010120220802822882,백암왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41461,용인시 처인구,41461350,백암면,4146135021,백암면,4146135021103890000,1,대지,389,,경기도 용인시 처인구 백암면 백암리 389,414614409329,경기도 용인시 처인구 백암면 백암로201번길,32,,4146135021103890000015657,,경기도 용인시 처인구 백암면 백암로201번길 32,449862,17178,,,,127.37225442167,37.165726171253
MA010120220800005888,천하보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110600,가회동,1111014900,원서동,1111014900101440000,1,대지,144,,서울특별시 종로구 원서동 144,111104100421,서울특별시 종로구 창덕궁1길,8,,1111014900101440000018745,,서울특별시 종로구 창덕궁1길 8,110260,03057,,,,126.988837523133,37.5794665639368
MA010120220800024290,장원족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012600,종로1가,1111012600100240000,1,대지,24,,서울특별시 종로구 종로1가 24,111103100013,서울특별시 종로구 종로,19,,1111012200100240000032840,종로1가르메이에르종로타운,서울특별시 종로구 종로 19,110888,03157,,,,126.979918911908,37.5708518751644
MA010120220800016834,최부자보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015500,관수동,1111015500100400000,1,대지,40,,서울특별시 종로구 관수동 40,111104100195,서울특별시 종로구 수표로20길,22,,1111015500100400000015935,,서울특별시 종로구 수표로20길 22,110420,03192,,,,126.990785909047,37.5698981683894
MA010120220800008968,효자왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110515,청운효자동,1111010800,통인동,1111010800101470012,1,대지,147,12,서울특별시 종로구 통인동 147-12,111103100012,서울특별시 종로구 자하문로,31,2,1111010800101470012030578,,서울특별시 종로구 자하문로 31-2,110043,03040,,,,126.971267634602,37.5787968594358
MA010120220800019416,종로보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015700,인의동,1111015700100380000,1,대지,38,,서울특별시 종로구 인의동 38,111104100321,서울특별시 종로구 종로31길,19,,1111015700100390000016692,,서울특별시 종로구 종로31길 19,110410,03130,,,,126.999637766303,37.5717545777061
MA010120220800009759,옥천매운족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110670,창신1동,1111017400,창신동,1111017400101420027,1,대지,142,27,서울특별시 종로구 창신동 142-27,111104100352,서울특별시 종로구 종로51나길,23,,1111017400101420027005693,,서울특별시 종로구 종로51나길 23,110840,03105,,,,127.011569058792,37.5731775835519
MA010120220800020233,백년장수왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11710,송파구,11710641,문정1동,1171010800,문정동,1171010800100580024,1,대지,58,24,서울특별시 송파구 문정동 58-24,117104169240,서울특별시 송파구 새말로5길,20,,1171010800100580024004719,,서울특별시 송파구 새말로5길 20,138826,05807,,1,,127.124191648765,37.4843191593119
MA010120220800012107,제주굴보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56114,한식 해산물 요리 전문점,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015500,관수동,1111015500100580000,1,대지,58,,서울특별시 종로구 관수동 58,111104100195,서울특별시 종로구 수표로20길,34,,1111015500100580000017907,,서울특별시 종로구 수표로20길 34,110420,03192,,,,126.991453755694,37.5699432683959
MA010120220800012169,종로보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111016100,종로4가,1111016100101690001,1,대지,169,1,서울특별시 종로구 종로4가 169-1,111103100013,서울특별시 종로구 종로,198,1,1111016100101690001014393,덕화빌딩,서울특별시 종로구 종로 198-1,110852,03195,,2,,126.999649091348,37.5706373436479
MA010120220800013414,가장맛있는족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11350,노원구,11350595,공릉1동,1135010300,공릉동,1135010300103920002,1,대지,392,2,서울특별시 노원구 공릉동 392-2,113504130186,서울특별시 노원구 동일로192길,46,,1135010300103920002015829,,서울특별시 노원구 동일로192길 46,139803,01842,,1,,127.075592426236,37.6265196248182
MA010120220800055232,장충동왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48270,밀양시,48270530,삼문동,4827010400,삼문동,4827010400102760009,1,대지,276,9,경상남도 밀양시 삼문동 276-9,482703336074,경상남도 밀양시 중앙로,296,,4827010400102760009045879,,경상남도 밀양시 중앙로 296,627805,50436,,,,128.754179562353,35.4892616161106
MA010120220800050494,명가족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281630,행주동,4128112000,토당동,4128112000108410000,1,대지,841,,경기도 고양시 덕양구 토당동 841,412814376219,경기도 고양시 덕양구 지도로103번길,7,,4128112000108410000011901,일부층,경기도 고양시 덕양구 지도로103번길 7,412820,10508,,,,126.823203413292,37.6260780240189
MA010120220800051261,마왕족발,삼송점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281520,원신동,4128110300,신원동,4128110300106410000,1,대지,641,,경기도 고양시 덕양구 신원동 641,412813194072,경기도 고양시 덕양구 신원로,11,,4128110300106410000000001,,경기도 고양시 덕양구 신원로 11,412070,10570,,1,,126.889850243267,37.6617028668194
MA010120220800051351,누들보쌈배달만족제주,남원점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,50,제주특별자치도,50130,서귀포시,50130253,남원읍,5013025321,남원읍,5013025321101010001,1,대지,101,1,제주특별자치도 서귀포시 남원읍 남원리 101-1,501304850931,제주특별자치도 서귀포시 남원읍 태위로679번길,4,,5013025321101010001000001,,제주특별자치도 서귀포시 남원읍 태위로679번길 4,699941,63621,,1,,126.719185557277,33.2794937527389
MA010120220800056994,설레족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570250,통진읍,4157025023,통진읍,4157025023107220007,1,대지,722,7,경기도 김포시 통진읍 서암리 722-7,415703209109,경기도 김포시 통진읍 조강로,58,1,4157025023107220007010074,,경기도 김포시 통진읍 조강로 58-1,415867,10018,,1,,126.599500812307,37.6909777058711
MA010120220800051413,종로족빨,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013500,관철동,1111013500102570000,1,대지,257,,서울특별시 종로구 관철동 257,111104100214,서울특별시 종로구 우정국로2길,14,,1111013500102570000016858,,서울특별시 종로구 우정국로2길 14,110111,03189,,2,,126.983700014109,37.5693207655988
MA010120220800051629,장충동이가네족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11305,강북구,11305635,수유3동,1130510300,수유동,1130510300101760025,1,대지,176,25,서울특별시 강북구 수유동 176-25,113054124576,서울특별시 강북구 한천로144길,16,,1130510300101760025008726,,서울특별시 강북구 한천로144길 16,142876,01054,,1,,127.025935317297,37.6417406148566
MA010120220800052856,한양왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41500,이천시,41500253,부발읍,4150025330,부발읍,4150025330107260001,1,대지,726,1,경기도 이천시 부발읍 아미리 726-1,415002012002,경기도 이천시 부발읍 경충대로,2102,,4150025330107260007005108,시티프라자,경기도 이천시 부발읍 경충대로 2102,467866,17332,,,,127.49010100595,37.2528065497492
MA010120220800047991,도야족발보쌈,엑스포점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130765,만덕동,4613012600,덕충동,4613012600120340000,1,대지,2034,,전라남도 여수시 덕충동 2034,461304646267,전라남도 여수시 덕충안길,84,,4613012600120340000000001,여수엑스포타운시티프라디움2단지,전라남도 여수시 덕충안길 84,550010,59723,,,,127.744370458221,34.7535543263324
MA010120220800054402,더족발대구,혁신점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140755,혁신동,2714012400,신서동,2714012400111470006,1,대지,1147,6,대구광역시 동구 신서동 1147-6,271403142054,대구광역시 동구 첨복로,33,,2714012400111470006000001,코아루파크뷰,대구광역시 동구 첨복로 33,701300,41069,,2,,128.732839483832,35.8790283599858
MA010120220800037912,최부자보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015500,관수동,1111015500100390001,1,대지,39,1,서울특별시 종로구 관수동 39-1,111104100195,서울특별시 종로구 수표로20길,20,,1111015500100390001014410,,서울특별시 종로구 수표로20길 20,110420,03192,,1,,126.990650070279,37.5699341975265
MA010120220800635196,진향족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300100440001,1,대지,44,1,서울특별시 종로구 종로5가 44-1,111103100013,서울특별시 종로구 종로,231,1,1111016300100440001000001,,서울특별시 종로구 종로 231-1,110835,03126,,1,,127.00354307743,37.5713130374542
MA010120220800641434,족발사관학교,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,26,부산광역시,26440,강서구,26440535,명지1동,2644010400,명지동,2644010400134530004,1,대지,3453,4,부산광역시 강서구 명지동 3453-4,264403350859,부산광역시 강서구 명지국제6로,224,,2644010400125670003000001,,부산광역시 강서구 명지국제6로 224,618200,46772,,1,,128.922907578126,35.095393030751
MA010120220800632207,족발데이,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11380,은평구,11380625,역촌동,1138010800,역촌동,1138010800100850029,1,대지,85,29,서울특별시 은평구 역촌동 85-29,113803111006,서울특별시 은평구 연서로,7,,1138010800100850029016890,,서울특별시 은평구 연서로 7,122903,03421,,1,,126.915635871522,37.5997633288059
MA010120220800642772,표가네왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590370,장안면,4159037024,장안면,4159037024106280018,1,대지,628,18,경기도 화성시 장안면 독정리 628-18,415903210144,경기도 화성시 장안면 수정로,121,,4159037024106280018000001,,경기도 화성시 장안면 수정로 121,445944,18583,,,,126.857209733692,37.0780557975927
MA010120220800643025,귀한족발충북,혁신도시점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,43,충청북도,43750,진천군,43750253,덕산읍,4375025325,덕산읍,4375025325125750000,1,대지,2575,,충청북도 진천군 덕산읍 두촌리 2575,437503245034,충청북도 진천군 덕산읍 공원로,4,,4375031025125750000000001,,충청북도 진천군 덕산읍 공원로 4,365841,27871,,,,127.533455281972,36.9033053258279
MA010120220800632591,사또통족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500101190000,1,대지,119,,서울특별시 강남구 삼성동 119,116803122004,서울특별시 강남구 봉은사로,478,,1168010500101190000026276,창우빌딩,서울특별시 강남구 봉은사로 478,135509,06154,,1,,127.052776510974,37.5126372093345
MA010120220800633339,사또족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11380,은평구,11380640,증산동,1138011000,증산동,1138011000102090018,1,대지,209,18,서울특별시 은평구 증산동 209-18,113804133267,서울특별시 은평구 증산서길,65,,1138011000102090018011448,,서울특별시 은평구 증산서길 65,122940,03493,,1,,126.905522506506,37.5826368211442
MA010120220800663788,홍대칼국수와족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500630,방화1동,1150010900,방화동,1150010900108930000,1,대지,893,,서울특별시 강서구 방화동 893,115004145336,서울특별시 강서구 방화대로41길,6,,1150010900102700001005110,동부강서센트레빌3차,서울특별시 강서구 방화대로41길 6,157221,07605,,1,,126.816030353,37.5718725227463
MA010120220800649763,허니보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287570,대화동,4128710400,대화동,4128710400121530005,1,대지,2153,5,경기도 고양시 일산서구 대화동 2153-5,412874382029,경기도 고양시 일산서구 대산로211번길,16,8,4128710400121530005003038,일부호,경기도 고양시 일산서구 대산로211번길 16-8,411804,10377,,1,,126.754271817549,37.6778510991948
MA010120220800651487,이공족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56219,기타 주점업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103640015,1,대지,364,15,서울특별시 마포구 서교동 364-15,114403113015,서울특별시 마포구 어울마당로,70,,1144012000103640015010323,서포빌딩,서울특별시 마포구 어울마당로 70,121893,04041,,1,,126.921552493204,37.5513840132831
MA010120220800660516,장군보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11410,서대문구,11410690,남가좌1동,1141012000,남가좌동,1141012000102910028,1,대지,291,28,서울특별시 서대문구 남가좌동 291-28,114103005054,서울특별시 서대문구 수색로,28,5,1141012000102910028000001,,서울특별시 서대문구 수색로 28-5,120805,03712,,,,126.915635928072,37.5696161057958
MA010120220800670115,영동족발양재,본점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11650,서초구,11650651,양재1동,1165010200,양재동,1165010200100010004,1,대지,1,4,서울특별시 서초구 양재동 1-4,116504163089,서울특별시 서초구 남부순환로358길,8,,1165010200100010004004997,,서울특별시 서초구 남부순환로358길 8,137886,06738,,,,127.03800161063,37.4845855510776
MA010120220800647036,일봉족발,유강점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47111,포항시 남구,47111253,연일읍,4711125325,연일읍,4711125325105900007,1,대지,590,7,경상북도 포항시 남구 연일읍 유강리 590-7,471114709361,경상북도 포항시 남구 연일읍 유강길17번길,8,,4711125325105900007000001,,경상북도 포항시 남구 연일읍 유강길17번길 8,790885,37656,,1,,129.318115183682,36.0047673071526
MA010120220800671503,서울왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11200,성동구,11200550,사근동,1120010700,행당동,1120010700100190058,1,대지,19,58,서울특별시 성동구 행당동 19-58,112004109204,서울특별시 성동구 마조로3가길,27,,1120010700100190058020018,,서울특별시 성동구 마조로3가길 27,133817,04760,,1,,127.040054366518,37.559773546342
MA010120220800655169,오케이족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41115,수원시 팔달구,41115680,화서1동,4111513800,화서동,4111513800101080007,1,대지,108,7,경기도 수원시 팔달구 화서동 108-7,411154328354,경기도 수원시 팔달구 팔달로107번길,42,,4111513800101080007006905,,경기도 수원시 팔달구 팔달로107번길 42,442862,16442,,1,,127.00117267552,37.2784102815384
MA010120220800661947,오감만족왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192570,역곡1동,4119210700,역곡동,4119210700102460008,1,대지,246,8,경기도 부천시 원미구 역곡동 246-8,411924352131,경기도 부천시 원미구 부일로819번길,17,,4119510700102460008007069,일부,경기도 부천시 원미구 부일로819번길 17,420833,14665,,1,,126.819191616052,37.4909405629526
MA010120220800663707,두메골마늘보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,43,충청북도,43800,단양군,43800250,단양읍,4380025025,단양읍,4380025025104860000,1,대지,486,,충청북도 단양군 단양읍 별곡리 486,438003248023,충청북도 단양군 단양읍 별곡1로,34,,4380025025104860000007381,,충청북도 단양군 단양읍 별곡1로 34,395805,27010,,,,128.368623067332,36.9847394399944
MA010120220801310742,오동족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171630,박달2동,4117110300,박달동,4117110300101380013,1,대지,138,13,경기도 안양시 만안구 박달동 138-13,411713182010,경기도 안양시 만안구 삼봉로,14,,4117110300101380013005857,,경기도 안양시 만안구 삼봉로 14,430803,14016,,1,,126.904993579513,37.4015790386962
MA010120220801316791,일왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41220,평택시,41220256,포승읍,4122025628,포승읍,4122025628112570001,1,대지,1257,1,경기도 평택시 포승읍 석정리 1257-1,412202012006,경기도 평택시 포승읍 서동대로,1147,,4122025628112570001042090,,경기도 평택시 포승읍 서동대로 1147,451824,17814,,1,,126.881390379751,36.9829467107937
MA010120220801304643,족발천국,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100210006,1,대지,21,6,경기도 안양시 만안구 박달동 21-6,411714346236,경기도 안양시 만안구 양화로136번길,10,,4117110300100210006007406,,경기도 안양시 만안구 양화로136번길 10,430846,13987,,,,126.909823563047,37.4048445155876
MA010120220801297127,참살이장충왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100107110410,1,대지,711,410,경기도 안양시 만안구 안양동 711-410,411713182023,경기도 안양시 만안구 장내로,89,,4117110100107110129008761,,경기도 안양시 만안구 장내로 89,430832,14002,,1,,126.91824835197,37.3953809085271
MA010120220801305050,불불이족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100106740029,1,대지,674,29,경기도 안양시 만안구 안양동 674-29,411714346299,경기도 안양시 만안구 장내로139번길,56,9,4117110100106740029012156,,경기도 안양시 만안구 장내로139번길 56-9,430831,13992,,1,,126.921687719883,37.4002487525535
MA010120220801298344,고향보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410540,산본1동,4141010400,산본동,4141010400102380018,1,대지,238,18,경기도 군포시 산본동 238-18,414104400255,경기도 군포시 산본천로202번길,5,,4141010400102380018008709,,경기도 군포시 산본천로202번길 5,435842,15811,,1,,126.940436795837,37.3702916410561
MA010120220801299283,한양족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100580007,1,대지,58,7,경기도 안양시 만안구 박달동 58-7,411714346236,경기도 안양시 만안구 양화로136번길,46,,4117110300100580007007636,,경기도 안양시 만안구 양화로136번길 46,430801,13987,,1,,126.911686288932,37.4056027786416
MA010120220801314462,놀부보쌈&부대찌개,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500100400020,1,대지,40,20,경기도 군포시 금정동 40-20,414104400264,경기도 군포시 산본천로226번길,33,,4141010500100400020008738,금정동,경기도 군포시 산본천로226번길 33,435825,15811,,1,,126.943225142412,37.3704912380683
MA010120220801292007,원조장충왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410540,산본1동,4141010400,산본동,4141010400102210005,1,대지,221,5,경기도 군포시 산본동 221-5,414103200017,경기도 군포시 산본천로,181,,4141010400102210005008513,,경기도 군포시 산본천로 181,435841,15806,,1,,126.938122967844,37.3696687453484
MA010120220801300665,옛맛보쌈.칼국수,,I2,음식,I201,한식,I20103,족발/보쌈,I56112,한식 면 요리 전문점,41,경기도,41410,군포시,41410610,대야동,4141010800,대야미동,4141010800106340002,1,대지,634,2,경기도 군포시 대야미동 634-2,414103200014,경기도 군포시 대야2로,93,,4141010800101840000000001,씨티그린빌,경기도 군포시 대야2로 93,435060,15886,,,,126.915234426657,37.3339558069381
MA010120220801309045,장충효자왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171600,석수2동,4117110200,석수동,4117110200104250028,1,대지,425,28,경기도 안양시 만안구 석수동 425-28,411714346268,경기도 안양시 만안구 연현로79번길,19,,4117110200104250028000001,석수프라자,경기도 안양시 만안구 연현로79번길 19,430809,13903,,4,,126.901408642142,37.4310123804575
MA010120220801293312,이가네장충왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41173,안양시 동안구,41173552,관양동,4117310200,관양동,4117310200113810006,1,대지,1381,6,경기도 안양시 동안구 관양동 1381-6,411734349084,경기도 안양시 동안구 관평로305번길,59,,4117310200113810006000945,,경기도 안양시 동안구 관평로305번길 59,431805,13940,,1,,126.953794322811,37.4036805275612
