상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0231046,도봉총판,대리점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11320,도봉구,11320512,창2동,1132010700,창동,1132010700105850077,1,대지,585,77,서울특별시 도봉구 창동 585-77,113204127035,서울특별시 도봉구 덕릉로53길,49,,1132010700105850077017090,왼쪽호,서울특별시 도봉구 덕릉로53길 49,132918,01467,,1,,127.034953172978,37.6392785999168
MA0101202406A0240379,휴대폰성지대박통신제주점,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,50,제주특별자치도,50110,제주시,50110610,삼양동,5011013000,도련일동,5011013000119380003,1,대지,1938,3,제주특별자치도 제주시 도련일동 1938-3,501104849160,제주특별자치도 제주시 건주로4길,6,8,5011013000119380003000001,,제주특별자치도 제주시 건주로4길 6-8,690071,63323,,,,126.580291480691,33.516766714384
MA0101202406A0183964,스타,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,44,충청남도,44131,천안시 동남구,44131580,청룡동,4413110800,구성동,4413110800102880006,1,대지,288,6,충청남도 천안시 동남구 구성동 288-6,441312249005,충청남도 천안시 동남구 천안대로,483,7,4413110800102880006030449,,충청남도 천안시 동남구 천안대로 483-7,330986,31193,,1,,127.163946718709,36.7911119564028
MA0101202406A0189741,대명텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,44,충청남도,44230,논산시,44230253,연무읍,4423025324,연무읍,4423025324108940107,1,대지,894,107,충청남도 논산시 연무읍 동산리 894-107,442303255027,충청남도 논산시 연무읍 안심로,118,,4423025324108940107056367,,충청남도 논산시 연무읍 안심로 118,320833,33008,,1,,127.099773518697,36.1314231176355
MA0101202406A0192794,송텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11440,마포구,11440655,서강동,1144011500,상수동,1144011500103300022,1,대지,330,22,서울특별시 마포구 상수동 330-22,114403113005,서울특별시 마포구 독막로,96,,1144011500103300022009469,,서울특별시 마포구 독막로 96,121829,04075,,1,,126.92406869682,37.5475474051888
MA0101202406A0197195,와이엠모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52130,군산시,52130650,조촌동,5213013400,조촌동,5213013400107820001,1,대지,782,1,전북특별자치도 군산시 조촌동 782-1,521303268036,전북특별자치도 군산시 백릉로,44,,4513013400107820001003857,국제빌딩,전북특별자치도 군산시 백릉로 44,573885,54077,,1,,126.730974368801,35.9750798050283
MA0101202406A0214271,엠.T.KMOBILE,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41220,평택시,41220590,신평동,4122011300,평택동,4122011300100650004,1,대지,65,4,경기도 평택시 평택동 65-4,412204364866,경기도 평택시 평택로64번길,24,,4122011300100650004015553,,경기도 평택시 평택로64번길 24,450826,17911,,1,,127.086644428044,36.9937242738924
MA0101202406A0218580,열린통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100101620016,1,대지,162,16,경기도 이천시 창전동 162-16,415004421398,경기도 이천시 서희로60번길,23,,4150010100101620016007575,,경기도 이천시 서희로60번길 23,467804,17369,,,,127.444242168593,37.2807213278216
MA0101202406A0221227,마이통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300101370418,1,대지,137,418,서울특별시 동대문구 제기동 137-418,112303005035,서울특별시 동대문구 안암로,164,,1123010300101370418029969,,서울특별시 동대문구 안암로 164,130860,02473,,,,127.035778868829,37.5890842768324
MA0101202406A0221247,신림월드,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,27,대구광역시,27290,달서구,27290630,송현1동,2729012200,송현동,2729012200119620012,1,대지,1962,12,대구광역시 달서구 송현동 1962-12,272904241369,대구광역시 달서구 송현로8길,60,,2729012200119620012010837,,대구광역시 달서구 송현로8길 60,704827,42823,,1,,128.550369618392,35.8242365110366
MA0101202406A0228192,청년폰,안양점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41173,안양시 동안구,41173566,부림동,4117310200,관양동,4117310200116080004,1,대지,1608,4,경기도 안양시 동안구 관양동 1608-4,411733183008,경기도 안양시 동안구 부림로,121,,4117310200116080004004904,동아프라자,경기도 안양시 동안구 부림로 121,431815,14066,,1,,126.964460806454,37.3941423967249
MA0101202406A0232556,한손스마트6호행목점,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,44,충청남도,44200,아산시,44200410,신창면,4420041025,신창면,4420041025102200001,1,대지,220,1,충청남도 아산시 신창면 행목리 220-1,442003015033,충청남도 아산시 신창면 온천대로,1058,,4420041025102200001023451,재동임대아파트,충청남도 아산시 신창면 온천대로 1058,336884,31533,,2,,126.957138258387,36.7831972976527
MA0101202406A0237364,아프리카중고폰휴대폰필름,전문점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102350000,1,대지,235,,인천광역시 미추홀구 주안동 235,281773008014,인천광역시 미추홀구 주안로,86,,2817010600102340000000001,주안역지하도상가,인천광역시 미추홀구 주안로 86,402835,22136,,,,126.680153793568,37.4644086690514
MA0101202406A0242109,휴대폰성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26710,기장군,26710256,정관읍,2671025622,정관읍,2671025622107180008,1,대지,718,8,부산광역시 기장군 정관읍 매학리 718-8,267103140047,부산광역시 기장군 정관읍 정관로,574,,2671032022107180008000001,조은시티,부산광역시 기장군 정관읍 정관로 574,619963,46017,,,,129.176414022501,35.3208948921353
MA0101202406A0247482,금강통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41450,하남시,41450620,미사2동,4145010900,망월동,4145010900108340000,1,대지,834,,경기도 하남시 망월동 834,414503202055,경기도 하남시 미사강변한강로,135,,4145010900108340000000001,미사강변스카이폴리스,경기도 하남시 미사강변한강로 135,465150,12902,,,,127.191781229533,37.5766443664251
MA0101202406A0251363,나비통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41150,의정부시,41150573,송산1동,4115010500,용현동,4115010500102300013,1,대지,230,13,경기도 의정부시 용현동 230-13,411503181033,경기도 의정부시 오목로,16,6,4115010500102300013019016,,경기도 의정부시 오목로 16-6,480838,11792,,,,127.085183309632,37.7320627142825
MA0101202406A0253815,폰아울렛,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,47,경상북도,47250,상주시,47250550,동문동,4725010600,서성동,4725010600100260004,1,대지,26,4,경상북도 상주시 서성동 26-4,472503311028,경상북도 상주시 삼백로,163,,4725010600100260004087442,,경상북도 상주시 삼백로 163,742050,37179,,,,128.161583284629,36.4189540604049
MA0101202406A0254201,코맥스플라자,고양점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41281,고양시 덕양구,41281610,능곡동,4128112000,토당동,4128112000106710016,1,대지,671,16,경기도 고양시 덕양구 토당동 671-16,412813192096,경기도 고양시 덕양구 호수로,89,,4128112000106710016036046,,경기도 고양시 덕양구 호수로 89,412820,10437,,1,,126.807816813533,37.6229005164577
MA0101202406A0263830,휴대폰성지옆커폰,황금점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,27,대구광역시,27260,수성구,27260601,황금1동,2726010700,황금동,2726010700104280003,1,대지,428,3,대구광역시 수성구 황금동 428-3,272604238407,대구광역시 수성구 청수로35길,107,,2726010700104280003019177,,대구광역시 수성구 청수로35길 107,706850,42113,,1,,128.63281872824,35.8422126816042
MA0101202406A0264101,에스케이흥덕,운천점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43113,청주시 흥덕구,43113700,운천.신봉동,4311310400,운천동,4311310400106630006,1,대지,663,6,충청북도 청주시 흥덕구 운천동 663-6,431133237036,충청북도 청주시 흥덕구 사운로,276,,4311310400106630006014281,,충청북도 청주시 흥덕구 사운로 276,361841,28467,,,,127.473003627143,36.6521434016365
MA0101202406A0264313,휴대폰성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,48,경상남도,48250,김해시,48250550,북부동,4825010700,삼계동,4825010700114920003,1,대지,1492,3,경상남도 김해시 삼계동 1492-3,482503335032,경상남도 김해시 삼계중앙로,12,,4825010700114920003089133,,경상남도 김해시 삼계중앙로 12,621070,50903,,,,128.8665299652,35.2597510758168
MA0101202406A0188444,신창세계,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,44,충청남도,44200,아산시,44200410,신창면,4420041022,신창면,4420041022102870019,1,대지,287,19,충청남도 아산시 신창면 읍내리 287-19,442003253040,충청남도 아산시 신창면 서부남로,864,,4420041022102870018018470,,충청남도 아산시 신창면 서부남로 864,336885,31536,,1,,126.93446858035,36.7776811531241
MA0101202406A0191296,광장텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,51,강원특별자치도,51110,춘천시,51110545,약사명동,5111010500,중앙로2가,5111010500101160000,1,대지,116,,강원특별자치도 춘천시 중앙로2가 116,511103218033,강원특별자치도 춘천시 중앙로,51,1,4211010500101160000023952,,강원특별자치도 춘천시 중앙로 51-1,200042,24353,,,,127.727883225226,37.8802764117312
MA0101202406A0195978,한울,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400126270000,1,대지,2627,,충청북도 청주시 상당구 용암동 2627,431113236055,충청북도 청주시 상당구 중고개로,181,,4311112400126270000041709,LG유플러스대상코스모빌딩,충청북도 청주시 상당구 중고개로 181,360812,28763,,1,,127.514753867617,36.6204759041471
MA0101202406A0200127,드림,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41590,화성시,41590259,향남읍,4159025921,향남읍,4159025921101310013,1,대지,131,13,경기도 화성시 향남읍 평리 131-13,415904431278,경기도 화성시 향남읍 평4길,15,,4159025921101310013000183,,경기도 화성시 향남읍 평4길 15,445939,18593,,3,,126.908270982567,37.1303050442414
MA0101202406A0202781,휴대폰성지코끼리폰동래,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26260,동래구,26260510,수민동,2626010400,낙민동,2626010400101720003,1,대지,172,3,부산광역시 동래구 낙민동 172-3,262602006006,부산광역시 동래구 충렬대로,306,,2626010400101720003015261,동래맨션,부산광역시 동래구 충렬대로 306,607801,47881,,,,129.092299848826,35.1994194485094
MA0101202406A0219990,휴대폰마트,봉명점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,44,충청남도,44131,천안시 동남구,44131550,봉명동,4413111300,봉명동,4413111300103760000,1,대지,376,,충청남도 천안시 동남구 봉명동 376,441314547017,충청남도 천안시 동남구 개목4길,2,,4413111300103760000011228,,충청남도 천안시 동남구 개목4길 2,330930,31140,,1,,127.1327727634,36.8143454536166
MA0101202406A0226605,제이모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,테크노-마트,서울특별시 광진구 광나루로56길 85,143721,05116,,6,,127.095696795724,37.5357209382758
MA0101202406A0187038,영진자이언,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,51,강원특별자치도,51110,춘천시,51110390,동내면,5111039025,동내면,5111039025105920000,1,대지,592,,강원특별자치도 춘천시 동내면 학곡리 592,511103013022,강원특별자치도 춘천시 동내면 영서로,1794,,4211039025105920000000001,,강원특별자치도 춘천시 동내면 영서로 1794,200882,24408,,,,127.759832678809,37.8369018961883
MA0101202406A0187086,1345모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,테크노-마트,서울특별시 광진구 광나루로56길 85,143721,05116,,6,,127.095696795724,37.5357209382758
MA0101202406A0197316,히트통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,27,대구광역시,27290,달서구,27290590,본리동,2729011400,본리동,2729011400101450002,1,대지,145,2,대구광역시 달서구 본리동 145-2,272903143012,대구광역시 달서구 당산로,35,,2729011400101450002029748,달서종합상가,대구광역시 달서구 당산로 35,704912,42676,,1,,128.544249990908,35.8401936611619
MA0101202406A0200280,퍼스트모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,30,대전광역시,30230,대덕구,30230543,송촌동,3023010700,송촌동,3023010700104560010,1,대지,456,10,대전광역시 대덕구 송촌동 456-10,302304304027,대전광역시 대덕구 계족산로81번길,47,,3023010700104560010014670,SKT한올대리점송촌점,대전광역시 대덕구 계족산로81번길 47,306813,34408,,1,,127.438968359531,36.3648701810732
MA0101202406A0210157,휴대폰일번가,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900101190010,1,대지,119,10,대전광역시 대덕구 중리동 119-10,302303168001,대전광역시 대덕구 계족산로,19,,3023010900101190010016156,,대전광역시 대덕구 계족산로 19,306824,34411,,,,127.433470717814,36.3620605757035
MA0101202406A0232816,휴대폰성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26710,기장군,26710256,정관읍,2671025627,정관읍,2671025627107380007,1,대지,738,7,부산광역시 기장군 정관읍 모전리 738-7,267103140047,부산광역시 기장군 정관읍 정관로,393,,2671032027107380007000001,롯데프라자,부산광역시 기장군 정관읍 정관로 393,619962,46008,,,,129.165898199052,35.3343122401571
MA0101202406A0266511,제리,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,신도림테크노마트,서울특별시 구로구 새말로 97,152725,08288,,9,,126.890224912622,37.5070478036862
MA0101202406A0267099,휴대폰성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100450001,1,대지,45,1,경상남도 창원시 성산구 상남동 45-1,481233328009,경상남도 창원시 성산구 동산로,124,,4812312700100450001032699,성원아파트,경상남도 창원시 성산구 동산로 124,642778,51499,,,,128.691585092065,35.2193721157758
MA0101202406A0191571,이지텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26470,연제구,26470730,연산9동,2647010200,연산동,2647010200104000028,1,대지,400,28,부산광역시 연제구 연산동 400-28,264703006054,부산광역시 연제구 과정로,210,,2647010200104000028008686,,부산광역시 연제구 과정로 210,611817,47565,,1,,129.104366360877,35.1879729401798
MA0101202406A0196098,도매샵,본점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,51,강원특별자치도,51110,춘천시,51110660,퇴계동,5111012300,퇴계동,5111012300109010000,1,대지,901,,강원특별자치도 춘천시 퇴계동 901,511103218045,강원특별자치도 춘천시 행촌로,50,,4211012300109010000000542,,강원특별자치도 춘천시 행촌로 50,200944,24442,,1,,127.725576969688,37.8606953908226
MA0101202406A0207391,제이에이치컴퍼니,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11260,중랑구,11260575,면목3.8동,1126010100,면목동,1126010100104560043,1,대지,456,43,서울특별시 중랑구 면목동 456-43,112604118223,서울특별시 중랑구 면목로48길,27,,1126010100104560043026046,,서울특별시 중랑구 면목로48길 27,131813,02210,,,,127.090220133398,37.5822256949269
MA0101202406A0207400,스피드모빌샵,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,44,충청남도,44200,아산시,44200380,인주면,4420038021,인주면,4420038021101260001,1,대지,126,1,충청남도 아산시 인주면 공세리 126-1,442003000117,충청남도 아산시 인주면 서해로,612,,4420038021101260001059255,주,충청남도 아산시 인주면 서해로 612,336832,31427,,2,,126.907270558511,36.8795964123755
MA0101202406A0214525,모두통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41461,용인시 처인구,41461256,이동읍,4146125628,이동읍,4146125628102360013,1,대지,236,13,경기도 용인시 처인구 이동읍 천리 236-13,414612012009,경기도 용인시 처인구 이동읍 백옥대로,627,,4146133028102360013004406,,경기도 용인시 처인구 이동읍 백옥대로 627,449833,17128,,1,,127.206844540247,37.1927924959406
MA0101202406A0220168,청룡모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010700,영등포동6가,1156010700100740001,1,대지,74,1,서울특별시 영등포구 영등포동6가 74-1,115604154774,서울특별시 영등포구 영신로38길,18,,1156010700100740001033442,흥무빌딩,서울특별시 영등포구 영신로38길 18,150030,07251,,2,,126.903157258479,37.5206912994655
MA0101202406A0220196,지니텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11260,중랑구,11260520,면목2동,1126010100,면목동,1126010100101440025,1,대지,144,25,서울특별시 중랑구 면목동 144-25,112603106002,서울특별시 중랑구 봉우재로,66,,1126010100101440025032060,,서울특별시 중랑구 봉우재로 66,131820,02140,,1,,127.08044814103,37.5912246655816
MA0101202406A0228398,두리곰정보통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282372008008,인천광역시 부평구 부평대로,30,,2823710100102240001401054,점포신부평지하상가,인천광역시 부평구 부평대로 30,403817,21393,,,,126.722752339862,37.4931863200725
MA0101202406A0243836,쓰리스토리,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11170,용산구,11170510,후암동,1117010100,후암동,1117010100100600039,1,대지,60,39,서울특별시 용산구 후암동 60-39,111704106585,서울특별시 용산구 후암로30길,1,,1117010100100600039026697,후암연세치과,서울특별시 용산구 후암로30길 1,140899,04327,,1,,126.977446076587,37.550380780517
MA0101202406A0244657,마루통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41500,이천시,41500520,중리동,4150010300,중리동,4150010300100020000,1,대지,2,,경기도 이천시 중리동 2,415004421433,경기도 이천시 설봉로38번길,4,,4150010300100020000007535,,경기도 이천시 설봉로38번길 4,467808,17375,,1,,127.437989771191,37.2797715119575
MA0101202406A0245488,천하모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11620,관악구,11620595,청룡동,1162010100,봉천동,1162010100109220023,1,대지,922,23,서울특별시 관악구 봉천동 922-23,116202000003,서울특별시 관악구 남부순환로,1742,2,1162010100109220023030003,,서울특별시 관악구 남부순환로 1742-2,151842,08785,,1,,126.943660977653,37.4819833253331
MA0101202406A0267776,영광,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,테크노-마트,서울특별시 광진구 광나루로56길 85,143721,05116,,6,,127.095696795724,37.5357209382758
MA0101202406A0179524,제이모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400120080001,1,대지,2008,1,경기도 김포시 장기동 2008-1,415703209168,경기도 김포시 태장로,765,,4157010400120080001000001,금광테크노밸리,경기도 김포시 태장로 765,415060,10090,,5,,126.68192986271,37.6398280911888
MA0101202406A0207448,단짝컴퍼니,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,31,울산광역시,31140,남구,31140585,삼호동,3114010100,무거동,3114010100112530004,1,대지,1253,4,울산광역시 남구 무거동 1253-4,311403170049,울산광역시 남구 정광로,18,,3114010100112530004036009,A,울산광역시 남구 정광로 18,680811,44638,,1,,129.28284488298,35.5478964236587
MA0101202406A0220267,원주성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700101430021,1,대지,143,21,강원특별자치도 원주시 단구동 143-21,511302219001,강원특별자치도 원주시 서원대로,507,,4213010700101430021036818,신세기타워,강원특별자치도 원주시 서원대로 507,220940,26450,,,,127.959401538006,37.325140775597
MA0101202406A0225543,화니통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41192,부천시 원미구,41192550,원미2동,4119210100,원미동,4119210100101370003,1,대지,137,3,경기도 부천시 원미구 원미동 137-3,411923184003,경기도 부천시 원미구 부천로,86,,4119510100101370003014686,,경기도 부천시 원미구 부천로 86,420840,14570,,1,,126.784723283213,37.4919279501836
MA0101202406A0234553,클레어통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,46,전라남도,46810,강진군,46810250,강진읍,4681025022,강진읍,4681025022100520005,1,대지,52,5,전라남도 강진군 강진읍 남성리 52-5,468104679156,전라남도 강진군 강진읍 보은로3길,34,,4681025022100520008605760,,전라남도 강진군 강진읍 보은로3길 34,527802,59232,,,,126.771077077539,34.6403489040943
MA0101202406A0244738,제이씨마이닝,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41590,화성시,41590410,정남면,4159041026,정남면,4159041026102170000,1,대지,217,,경기도 화성시 정남면 백리 217,415904430854,경기도 화성시 정남면 신백길,29,,4159041026102170000000001,,경기도 화성시 정남면 신백길 29,445962,18521,,,,126.965277641942,37.1650983372577
MA0101202406A0248984,휴대폰성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26710,기장군,26710256,정관읍,2671025622,정관읍,2671025622107200001,1,대지,720,1,부산광역시 기장군 정관읍 매학리 720-1,267103140047,부산광역시 기장군 정관읍 정관로,578,,2671032022107200001000001,,부산광역시 기장군 정관읍 정관로 578,619963,46017,,,,129.176816768753,35.3207434598198
MA0101202406A0269624,휴대폰성지,형곡점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,47,경상북도,47190,구미시,47190582,형곡1동,4719010900,형곡동,4719010900101450026,1,대지,145,26,경상북도 구미시 형곡동 145-26,471903308070,경상북도 구미시 형곡중앙로,41,,4719010900101450026026866,휴대폰성지,경상북도 구미시 형곡중앙로 41,730927,39294,,,,128.336303027526,36.1111962167189
MA0101202406A0271709,테크노밸리모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28237,부평구,28237641,갈산1동,2823710600,갈산동,2823710600100940000,1,대지,94,,인천광역시 부평구 갈산동 94,282373008034,인천광역시 부평구 주부토로,236,,2823710600100940000111706,인천테크노밸리,인천광역시 부평구 주부토로 236,403800,21330,,,,126.726808406095,37.515864998516
MA0101202406A0271764,송내모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41194,부천시 소사구,41194590,송내1동,4119410500,송내동,4119410500103490010,1,대지,349,10,경기도 부천시 소사구 송내동 349-10,411944355210,경기도 부천시 소사구 송내대로42번길,59,,4119710500103490010043000,일부호,경기도 부천시 소사구 송내대로42번길 59,422816,14720,,1,,126.756593657655,37.4872151445491
MA0101202406A0187338,신도림앤텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,신도림테크노마트,서울특별시 구로구 새말로 97,152725,08288,,9,,126.890224912622,37.5070478036862
MA0101202406A0187378,엔.와이스토어,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100100990006,1,대지,99,6,경기도 의정부시 의정부동 99-6,411503181060,경기도 의정부시 시민로,100,,4115010100100990006000001,의정부지하상가,경기도 의정부시 시민로 100,480011,11696,,,,127.047582014251,37.7392465995819
MA0101202406A0196295,편리한통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812512100,성호동,4812512100100120007,1,대지,12,7,경상남도 창원시 마산합포구 성호동 12-7,481253329056,경상남도 창원시 마산합포구 천하장사로,52,1,4812512100100120007030947,,경상남도 창원시 마산합포구 천하장사로 52-1,631859,51281,,,,128.568919195693,35.2105249679096
MA0101202406A0199119,에코폰,향남점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41590,화성시,41590259,향남읍,4159025939,향남읍,4159025939104870003,1,대지,487,3,경기도 화성시 향남읍 행정리 487-3,415903210137,경기도 화성시 향남읍 발안로,116,,4159025939200590002000001,중앙프라자,경기도 화성시 향남읍 발안로 116,445926,18600,,1,,126.922888811586,37.131036303713
MA0101202406A0200479,청라모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28260,서구,28260537,청라2동,2826012200,청라동,2826012200101550007,1,대지,155,7,인천광역시 서구 청라동 155-7,282603156126,인천광역시 서구 청라루비로,76,,2826010400109530007000002,청라스퀘어,인천광역시 서구 청라루비로 76,,22761,,1,,126.641702664824,37.5323059536509
