상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807522129,깊은숲맑은물,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29170,북구,29170666,삼각동,2917011600,삼각동,2917011600107860001,1,대지,786,1,광주광역시 북구 삼각동 786-1,291704286442,광주광역시 북구 설죽로455번길,10,16,2917011600107860001034135,,광주광역시 북구 설죽로455번길 10-16,500826,61057,,,,126.898424029699,35.2005940782839
MA010120220807549224,방울낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46880,장성군,46880250,장성읍,4688025024,장성읍,4688025024107860003,1,대지,786,3,전라남도 장성군 장성읍 영천리 786-3,468803299038,전라남도 장성군 장성읍 영천로,235,,4688025024107860003026189,,전라남도 장성군 장성읍 영천로 235,515805,57220,,,,126.78744027835,35.3046905277767
MA010120220807532018,꼼꼼씨의하루,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46170,나주시,46170620,빛가람동,4617013400,빛가람동,4617013400102270071,1,대지,227,71,전라남도 나주시 빛가람동 227-71,461703295053,전라남도 나주시 한빛로,217,79,4617013400102270071000002,,전라남도 나주시 한빛로 217-79,520350,58323,,,,126.792908100792,35.0263159619395
MA010120220807527477,사거리낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46880,장성군,46880390,북이면,4688039021,북이면,4688039021106380005,1,대지,638,5,전라남도 장성군 북이면 사거리 638-5,468803299016,전라남도 장성군 북이면 백양로,14,,4688039021106380005024238,,전라남도 장성군 북이면 백양로 14,515843,57201,,,,126.809202598055,35.4297589060982
MA010120220807522644,광주낚시캐스터,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29140,서구,29140824,금호2동,2914013000,금호동,2914013000108520003,1,대지,852,3,광주광역시 서구 금호동 852-3,291403000074,광주광역시 서구 회재로,895,,2914013000108520003026012,,광주광역시 서구 회재로 895,502858,62022,,,,126.861658901958,35.1228875965448
MA010120220807528034,최프로와루어이야기,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29140,서구,29140824,금호2동,2914013000,금호동,2914013000108520004,1,대지,852,4,광주광역시 서구 금호동 852-4,291403000074,광주광역시 서구 회재로,893,,2914013000108520004025872,,광주광역시 서구 회재로 893,502858,62022,,,,126.861538407112,35.122779295246
MA010120220807535148,보물왕국,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29170,북구,29170695,건국동,2917013800,생용동,2917013800100900000,1,대지,90,,광주광역시 북구 생용동 90,291703162056,광주광역시 북구 우치로,649,,2917013800100760000000001,패밀리랜드,광주광역시 북구 우치로 649,500240,61028,,,,126.901978728534,35.2215354050877
MA010120220807545671,윤피싱,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29140,서구,29140740,유덕동,2914011600,유촌동,2914011600104840000,1,대지,484,,광주광역시 서구 유촌동 484,291404280368,광주광역시 서구 유덕로27번길,4,,2914011600104840000027483,,광주광역시 서구 유덕로27번길 4,502861,61901,,,,126.850797991403,35.1649141911841
MA010120220807525786,박달재낚시.레저,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29170,북구,29170685,석곡동,2917012100,망월동,2917012100106860005,1,대지,686,5,광주광역시 북구 망월동 686-5,291702162002,광주광역시 북구 동문대로,644,,2917012100106860005037468,,광주광역시 북구 동문대로 644,500500,61140,,,,126.948907055864,35.214101120763
MA010120220807547862,낚시멘토,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29170,북구,29170695,건국동,2917013100,용두동,2917013100102860010,1,대지,286,10,광주광역시 북구 용두동 286-10,291703162082,광주광역시 북구 하서로,446,,2917013100102860010047258,,광주광역시 북구 하서로 446,500220,61020,,,,126.876034479478,35.2143368703796
MA010120220807528675,당구나라재료상사,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29200,광산구,29200640,하남동,2920012300,장덕동,2920012300109920015,1,대지,992,15,광주광역시 광산구 장덕동 992-15,292003163066,광주광역시 광산구 하남산단3번로,137,,2920012300109920015041606,,광주광역시 광산구 하남산단3번로 137,506831,62231,,,,126.809106658675,35.1897060386941
MA010120220807535777,칠산레져,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29170,북구,29170662,두암2동,2917011400,두암동,2917011400100730000,1,대지,73,,광주광역시 북구 두암동 73,291703162025,광주광역시 북구 삼정로,112,1,2917011400100730000042576,라인동산,광주광역시 북구 삼정로 112-1,500807,61154,,,,126.936331510912,35.171884727968
MA010120220807541331,교림,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46720,곡성군,46720400,오산면,4672040024,오산면,4672040024102680000,1,대지,268,,전라남도 곡성군 오산면 조양리 268,467204661111,전라남도 곡성군 오산면 반석리길,24,21,4672040024102680000000001,,전라남도 곡성군 오산면 반석리길 24-21,516921,57519,,,,127.124789660255,35.2146064289857
MA010120220807589926,지엘에듀,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29140,서구,29140752,상무2동,2914011800,쌍촌동,2914011800108910019,1,대지,891,19,광주광역시 서구 쌍촌동 891-19,291403160006,광주광역시 서구 마륵복개로,168,,2914011800108910019025399,,광주광역시 서구 마륵복개로 168,502856,61998,,2,,126.855035259639,35.14613500722
MA010120220807568632,전남낚시,백화점,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29170,북구,29170580,신안동,2917010600,신안동,2917010600104820033,1,대지,482,33,광주광역시 북구 신안동 482-33,291702009011,광주광역시 북구 서암대로,127,,2917010600104820033032829,,광주광역시 북구 서암대로 127,500831,61220,,,,126.898307859976,35.1704436441319
MA010120220807592663,현대종합상사사계절낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46870,영광군,46870360,염산면,4687036023,염산면,4687036023110770049,1,대지,1077,49,전라남도 영광군 염산면 봉남리 1077-49,468703298037,전라남도 영광군 염산면 천년로,20,,4687036023110770049000001,,전라남도 영광군 염산면 천년로 20,513862,57066,,,,126.37405923106,35.2171537476362
MA010120220807592760,전남낚시마트,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29200,광산구,29200540,도산동,2920010200,도산동,2920010200111340010,1,대지,1134,10,광주광역시 광산구 도산동 1134-10,292003163021,광주광역시 광산구 송도로,121,,2920010200111340010010872,,광주광역시 광산구 송도로 121,506020,62448,,1,,126.790009116329,35.1271382256822
MA010120220807596596,모든게임나라,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29140,서구,29140760,화정1동,2914011900,화정동,2914011900100120017,1,대지,12,17,광주광역시 서구 화정동 12-17,291403160002,광주광역시 서구 군분2로,54,,2914011900100120017024412,화정동금호월드,광주광역시 서구 군분2로 54,502733,61937,,,,126.88157517298,35.1577463295582
MA010120220807571033,으뜸낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29170,북구,29170677,오치2동,2917011500,오치동,2917011500106900001,1,대지,690,1,광주광역시 북구 오치동 690-1,291703162056,광주광역시 북구 우치로,329,,2917011500106900001000001,,광주광역시 북구 우치로 329,500839,61053,,,,126.904032007522,35.194153973988
MA010120220807575099,보물섬주,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46150,순천시,46150665,왕조2동,4615013300,조례동,4615013300115880002,1,대지,1588,2,전라남도 순천시 조례동 1588-2,461503283036,전라남도 순천시 순광로,18,,4615013300117880002064427,,전라남도 순천시 순광로 18,540968,57968,,,,127.523183474142,34.9546973334548
MA010120220807562523,전남낚시,백화점,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29200,광산구,29200610,월곡2동,2920012700,산정동,2920012700109090001,1,대지,909,1,광주광역시 광산구 산정동 909-1,292003163014,광주광역시 광산구 사암로,369,,2920012700109090001044954,,광주광역시 광산구 사암로 369,506056,62330,,,,126.807884420868,35.1771933065714
MA010120220807557140,날고싶은자작나무,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29200,광산구,29200626,첨단2동,2920011500,월계동,2920011500108400005,1,대지,840,5,광주광역시 광산구 월계동 840-5,292004289605,광주광역시 광산구 첨단내촌로36번길,12,14,2920011500108400005017176,,광주광역시 광산구 첨단내촌로36번길 12-14,506824,62269,,1,,126.837911210647,35.2094065135293
MA010120220807571495,JW상사,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41500,이천시,41500520,중리동,4150011200,단월동,4150011200105520000,1,대지,552,,경기도 이천시 단월동 552,415003207009,경기도 이천시 단월로,23,,4150011200105520000001801,,경기도 이천시 단월로 23,467030,17400,,,,127.450221609917,37.2206356304229
MA010120220807594979,남부낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29200,광산구,29200550,신흥동,2920010400,신촌동,2920010400109500002,1,대지,950,2,광주광역시 광산구 신촌동 950-2,292003163014,광주광역시 광산구 사암로,31,,2920010400109500002000001,,광주광역시 광산구 사암로 31,506810,62378,,,,126.807264031228,35.1470058551094
MA010120220807563016,제이에스상사,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41115,수원시 팔달구,41115660,매산동,4111513500,매산로2가,4111513500100270000,1,대지,27,,경기도 수원시 팔달구 매산로2가 27,411153175001,경기도 수원시 팔달구 갓매산로,51,,4111513500100270000010073,에스알프라자,경기도 수원시 팔달구 갓매산로 51,442847,16455,,,,127.00455482389,37.2689582828421
MA010120220807593423,365일낚시마트,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29200,광산구,29200565,어룡동,2920010500,서봉동,2920010500101680001,1,대지,168,1,광주광역시 광산구 서봉동 168-1,292002163001,광주광역시 광산구 어등대로,285,1,2920010500101680001043830,,광주광역시 광산구 어등대로 285-1,506090,62399,,,,126.755223123589,35.151472778635
MA010120220807593506,매월낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29140,서구,29140800,서창동,2914013200,매월동,2914013200104600004,1,대지,460,4,광주광역시 서구 매월동 460-4,291403000074,광주광역시 서구 회재로,717,,2914013200104600004027721,,광주광역시 서구 회재로 717,502151,62070,,1,,126.846636063529,35.1132609708467
MA010120220807591951,송정낚시물류,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29200,광산구,29200565,어룡동,2920010800,소촌동,2920010800105220110,1,대지,522,110,광주광역시 광산구 소촌동 522-110,292002009004,광주광역시 광산구 상무대로,287,,2920010800105220110045494,,광주광역시 광산구 상무대로 287,506802,62421,,1,,126.797022828939,35.1435910060451
MA010120220807596275,장난감친구,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800110780000,1,대지,1078,,광주광역시 서구 풍암동 1078,291403160051,광주광역시 서구 풍암신암로,24,,2914012800110780000002979,장난감할인마트,광주광역시 서구 풍암신암로 24,502833,62068,,1,,126.881613929258,35.1234044797258
MA010120220807615335,문화낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",29,광주광역시,29140,서구,29140760,화정1동,2914011900,화정동,2914011900107440012,1,대지,744,12,광주광역시 서구 화정동 744-12,291402009004,광주광역시 서구 상무대로,1027,,2914011900107440012026264,,광주광역시 서구 상무대로 1027,502835,61975,,,,126.874285169538,35.1521235139944
