상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804831559,올리비아로렌,전곡점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41800,연천군,41800253,전곡읍,4180025321,전곡읍,4180025321103360070,1,대지,336,70,경기도 연천군 전곡읍 전곡리 336-70,418003215032,경기도 연천군 전곡읍 온골로,52,1,4180025321104690019002210,,경기도 연천군 전곡읍 온골로 52-1,486903,11028,,,,127.068005254133,38.0255036111863
MA010120220804831769,에스제이스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41650,포천시,41650390,영북면,4165039024,영북면,4165039024105560002,1,대지,556,2,경기도 포천시 영북면 야미리 556-2,416504439800,경기도 포천시 영북면 호국로3539번길,82,,4165039024105560002061950,,경기도 포천시 영북면 호국로3539번길 82,487898,11109,,,,127.262830589536,38.0512571405241
MA010120220804837621,골프마이스터,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900111430001,1,대지,1143,1,경기도 하남시 망월동 1143-1,414502000019,경기도 하남시 미사대로,410,,4145010900111430001000001,미사강변오벨리스크,경기도 하남시 미사대로 410,465150,12912,,,,127.197109385059,37.5666075292488
MA010120220804847035,섬메디텍,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41281,고양시 덕양구,41281621,화정1동,4128112300,화정동,4128112300109090003,1,대지,909,3,경기도 고양시 덕양구 화정동 909-3,412813192059,경기도 고양시 덕양구 은빛로,45,,4128112300109090004010049,꽃무리조합프라자,경기도 고양시 덕양구 은빛로 45,412826,10477,,1,,126.833020542641,37.6381114638628
MA010120220804831886,케이투인천,신포점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013300,내동,2811013300102150029,1,대지,215,29,인천광역시 중구 내동 215-29,281103149001,인천광역시 중구 개항로,36,1,2811013300102150029036883,,인천광역시 중구 개항로 36-1,400150,22322,,,,126.626775921858,37.4717394980759
MA010120220804843715,초롱스포츠패션,평택지점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41220,평택시,41220590,신평동,4122011700,합정동,4122011700100220005,1,대지,22,5,경기도 평택시 합정동 22-5,412202012006,경기도 평택시 서동대로,3692,,4122011700100220005018929,,경기도 평택시 서동대로 3692,450829,17877,,,,127.119100628613,36.988100420035
MA010120220804834914,제이엠상사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010800,영등포동7가,1156010800100520010,1,대지,52,10,서울특별시 영등포구 영등포동7가 52-10,115603118016,서울특별시 영등포구 양산로,193,,1156010800100520010033036,남양빌딩,서울특별시 영등포구 양산로 193,150030,07245,,2,,126.904624971649,37.5229359899133
MA010120220804818872,제이제이스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,52,전북특별자치도,52111,전주시 완산구,52111714,효자4동,5211114100,효자동2가,5211114100101520006,1,대지,152,6,전북특별자치도 전주시 완산구 효자동2가 152-6,521114598284,전북특별자치도 전주시 완산구 우전2길,57,13,4511114100101520006053334,,전북특별자치도 전주시 완산구 우전2길 57-13,560868,55058,,3,,127.106206663083,35.8091980495782
MA010120220804824169,볼마켓,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41500,이천시,41500370,설성면,4150037024,설성면,4150037024106480019,1,대지,648,19,경기도 이천시 설성면 제요리 648-19,415003207055,경기도 이천시 설성면 진상미로,168,,4150037024106480019026481,,경기도 이천시 설성면 진상미로 168,467882,17413,,,,127.548625332735,37.1050489529764
MA010120220804829538,몽피크,포천점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025022,소흘읍,4165025022102690005,1,대지,269,5,경기도 포천시 소흘읍 이동교리 269-5,416503000136,경기도 포천시 소흘읍 호국로,412,,4165025022102690005007900,,경기도 포천시 소흘읍 호국로 412,487826,11184,,,,127.133603773026,37.8097619677278
MA010120220804808376,프로스팩스함안점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48730,함안군,48730250,가야읍,4873025021,가야읍,4873025021104540003,1,대지,454,3,경상남도 함안군 가야읍 말산리 454-3,487303335004,경상남도 함안군 가야읍 가야로,27,,4873025021104540003023552,,경상남도 함안군 가야읍 가야로 27,637804,52041,,,,128.404221672551,35.2774019230054
MA010120220804808638,비조상사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41173,안양시 동안구,41173570,평촌동,4117310300,평촌동,4117310300101170000,1,대지,117,,경기도 안양시 동안구 평촌동 117,411732000018,경기도 안양시 동안구 흥안대로,426,,4117310300101170000006681,,경기도 안양시 동안구 흥안대로 426,431070,14063,,1,,126.974805922613,37.3920727017605
MA010120220804819430,거제탑스쿠버,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900109300019,1,대지,930,19,경상남도 거제시 고현동 930-19,483103337008,경상남도 거제시 고현천로,56,,4831010900109300019014612,,경상남도 거제시 고현천로 56,656934,53255,,,,128.626216343647,34.8870395792909
MA010120220804838934,케이엘,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100100600027,1,대지,60,27,서울특별시 금천구 가산동 60-27,115453000026,서울특별시 금천구 디지털로,188,,1154510100100600027000001,더블유몰,서울특별시 금천구 디지털로 188,153801,08513,,5,,126.887679441454,37.4773211941506
MA010120220804844413,유승스포츠디자인,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11620,관악구,11620585,낙성대동,1162010100,봉천동,1162010100116270007,1,대지,1627,7,서울특별시 관악구 봉천동 1627-7,116202120001,서울특별시 관악구 낙성대로,8,,1162010100116270008031255,강감찬빌딩,서울특별시 관악구 낙성대로 8,151818,08789,,4,,126.959254522018,37.4778721201048
MA010120220804825056,더프앤탑핑,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11215,광진구,11215847,자양4동,1121510500,자양동,1121510500100740014,1,대지,74,14,서울특별시 광진구 자양동 74-14,112153104007,서울특별시 광진구 능동로,7,,1121510500100740014015700,한강파크빌딩,서울특별시 광진구 능동로 7,143845,05086,,1,,127.066774303336,37.5323440608997
MA010120220804880280,리오인터내셔날,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41500,이천시,41500360,모가면,4150036030,모가면,4150036030101120000,1,대지,112,,경기도 이천시 모가면 어농리 112,415003207060,경기도 이천시 모가면 공원로,2,5,4150036030101120000063840,,경기도 이천시 모가면 공원로 2-5,467871,17406,,,,127.440233247249,37.1789097533664
MA010120220804886341,바론,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41287,고양시 일산서구,41287600,덕이동,4128710500,덕이동,4128710500103840001,1,대지,384,1,경기도 고양시 일산서구 덕이동 384-1,412874382140,경기도 고양시 일산서구 탄중로101번길,13,,4128710500103840001004126,,경기도 고양시 일산서구 탄중로101번길 13,411808,10236,,1,,126.755786416619,37.6930266752006
MA010120220804863021,아우라골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41131,성남시 수정구,41131650,시흥동,4113111500,시흥동,4113111500102210001,1,대지,221,1,경기도 성남시 수정구 시흥동 221-1,411312178001,경기도 성남시 수정구 여수대로,4,,4113111500102210001000001,,경기도 성남시 수정구 여수대로 4,461370,13445,,2,,127.102725617408,37.4219986902151
MA010120220804868698,라움스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41115,수원시 팔달구,41115700,지동,4111513900,지동,4111513900102700080,1,대지,270,80,경기도 수원시 팔달구 지동 270-80,411153176013,경기도 수원시 팔달구 창룡문로,62,3,4111513900102700080016717,,경기도 수원시 팔달구 창룡문로 62-3,442837,16243,,,,127.023240550648,37.2825708091306
MA010120220804860867,나이스골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41610,광주시,41610259,곤지암읍,4161025936,곤지암읍,4161025936105880004,1,대지,588,4,경기도 광주시 곤지암읍 삼리 588-4,416104433151,경기도 광주시 곤지암읍 독고개길,132,17,4161025636105880004250506,,경기도 광주시 곤지암읍 독고개길 132-17,464937,12806,,1,,127.308694361928,37.3499461159284
MA010120220804884038,피엘라벤신세계하남,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600106160000,1,대지,616,,경기도 하남시 신장동 616,414502000019,경기도 하남시 미사대로,750,,4145010600100450003000001,스타필드하남,경기도 하남시 미사대로 750,465032,12942,,3,,127.223736277111,37.5454317201077
MA010120220804849383,투나와이엠프로,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41192,부천시 원미구,41192670,상동,4119210900,상동,4119210900104610000,1,대지,461,,경기도 부천시 원미구 상동 461,411923000019,경기도 부천시 원미구 부일로,223,,4119510900104610000010891,,경기도 부천시 원미구 부일로 223,420816,14623,,11,,126.755287952648,37.4888702979761
MA010120220804855307,우성골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41590,화성시,41590590,동탄5동,4159013100,영천동,4159013100108320002,1,대지,832,2,경기도 화성시 영천동 832-2,415903012058,경기도 화성시 동탄기흥로,557,,4159013100103580061000001,금강펜테리움IT타워,경기도 화성시 동탄기흥로 557,445130,18469,,1,,127.092185908761,37.2100121181284
MA010120220804887729,포리스,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44200,아산시,44200250,염치읍,4420025032,염치읍,4420025032102440019,1,대지,244,19,충청남도 아산시 염치읍 송곡리 244-19,442004559688,충청남도 아산시 염치읍 은행나무길,223,,4420025032102440019065002,충청남도경제진흥원진흥센터,충청남도 아산시 염치읍 은행나무길 223,336813,31450,,,,127.011406858638,36.7997489272311
MA010120220804870332,리가인터내셔날,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41360,남양주시,41360259,진건읍,4136025923,진건읍,4136025923103600000,1,대지,360,,경기도 남양주시 진건읍 진관리 360,413603197052,경기도 남양주시 진건읍 진관로,337,,4136025923103600000000001,,경기도 남양주시 진건읍 진관로 337,472831,12139,,,,127.164527145907,37.6409530081269
MA010120220804853147,로펜,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41465,용인시 수지구,41465560,동천동,4146510400,고기동,4146510400100460055,1,대지,46,55,경기도 용인시 수지구 고기동 46-55,414654415185,경기도 용인시 수지구 호수로68번길,31,,4146510400200180046025775,,경기도 용인시 수지구 호수로68번길 31,448500,16801,,1,,127.069786126584,37.3523466006755
MA010120220804856073,씨앤유,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41285,고양시 일산동구,41285510,식사동,4128510100,식사동,4128510100108330031,1,대지,833,31,경기도 고양시 일산동구 식사동 833-31,412852192001,경기도 고양시 일산동구 고양대로,942,,4128510100108330031000001,,경기도 고양시 일산동구 고양대로 942,410820,10302,,,,126.798949676351,37.6766833639188
MA010120220804856075,엔에이피,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41281,고양시 덕양구,41281610,능곡동,4128112200,대장동,4128112200102520008,1,대지,252,8,경기도 고양시 덕양구 대장동 252-8,412814376062,경기도 고양시 덕양구 대주로107번길,30,,4128112200102520008016949,,경기도 고양시 덕양구 대주로107번길 30,412250,10456,,,,126.813866155,37.6363529110727
MA010120220804850383,배드민턴몰,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11260,중랑구,11260620,묵1동,1126010400,묵동,1126010400100490039,1,대지,49,39,서울특별시 중랑구 묵동 49-39,112604118041,서울특별시 중랑구 공릉로12가길,70,,1126010400100490039008389,,서울특별시 중랑구 공릉로12가길 70,131847,02030,,1,,127.083104830673,37.6180272737675
MA010120220804853586,디에이치스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28237,부평구,28237670,일신동,2823710900,구산동,2823710900100070007,1,대지,7,7,인천광역시 부평구 구산동 7-7,282373008024,인천광역시 부평구 무네미로,524,,2823710900100070007205845,,인천광역시 부평구 무네미로 524,403110,21417,,1,,126.754834133112,37.4824181530027
MA010120220804850688,거림스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,27,대구광역시,27290,달서구,27290601,월성1동,2729012000,월성동,2729012000115360002,1,대지,1536,2,대구광역시 달서구 월성동 1536-2,272903147040,대구광역시 달서구 조암로,95,,2729012000115360002000002,,대구광역시 달서구 조암로 95,704830,42755,,,,128.520213220927,35.8222967980406
MA010120220804859633,오우스포츠JKY,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41610,광주시,41610600,신현동,4161011500,신현동,4161011500103410017,1,대지,341,17,경기도 광주시 신현동 341-17,416104433208,경기도 광주시 문형산길,56,,4161025022103410017244181,,경기도 광주시 문형산길 56,464895,12820,,,,127.164616973091,37.3624162307245
MA010120220804873687,정오스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400115360000,1,대지,1536,,경기도 김포시 장기동 1536,415704427116,경기도 김포시 김포한강1로78번길,62,13,4157010400115360000000818,호,경기도 김포시 김포한강1로78번길 62-13,415060,10079,,,,126.672524527753,37.6427215375196
MA010120220804885751,지산주,8호점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41570,김포시,41570253,고촌읍,4157025325,고촌읍,4157025325106680000,1,대지,668,,경기도 김포시 고촌읍 전호리 668,415704427674,경기도 김포시 고촌읍 아라육로152번길,97,,4157025325106680000000004,현대프리미엄아울렛김포점베네통키즈,경기도 김포시 고촌읍 아라육로152번길 97,415816,10135,,1,,126.783920034068,37.5979198401378
MA010120220804859866,스마트,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41480,파주시,41480256,법원읍,4148025626,법원읍,4148025626105210000,1,대지,521,,경기도 파주시 법원읍 삼방리 521,414803012032,경기도 파주시 법원읍 보광로,1616,,4148025626200840017000001,,경기도 파주시 법원읍 보광로 1616,413874,10829,,,,126.877596291826,37.828568095192
MA010120220806215518,케이투서대전메가샵,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170520,도마1동,3017010300,도마동,3017010300101360005,1,대지,136,5,대전광역시 서구 도마동 136-5,301703000095,대전광역시 서구 계백로,1477,,3017010300101360005028488,,대전광역시 서구 계백로 1477,302820,35332,,,,127.384506046237,36.3153760134475
MA010120220806218192,프로월드컵대덕,롯데마트,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30200,유성구,30200600,관평동,3020014600,관평동,3020014600108870000,1,대지,887,,대전광역시 유성구 관평동 887,302003167080,대전광역시 유성구 테크노중앙로,14,,3020014600108870000002501,대덕롯데마트,대전광역시 유성구 테크노중앙로 14,305509,34017,,1,,127.386984544052,36.4269240516001
MA010120220806223827,캠핑&짱작,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30110,동구,30110740,산내동,3011014200,구도동,3011014200103660000,1,대지,366,,대전광역시 동구 구도동 366,301103010002,대전광역시 동구 대전로,1,,3011014200101640009000001,내트럭하우스,대전광역시 동구 대전로 1,300300,34708,,1,,127.472025212042,36.2720941943988
MA010120220806229943,한스골프피팅,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30200,유성구,30200520,진잠동,3020010100,원내동,3020010100108230000,1,대지,823,,대전광역시 유성구 원내동 823,302003000095,대전광역시 유성구 계백로,933,50,3020010100108230000000001,,대전광역시 유성구 계백로 933-50,305809,34223,,,,127.329686368156,36.3021031371521
MA010120220806232671,PolyFex,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41135,성남시 분당구,41135545,정자동,4113510300,정자동,4113510300100490004,1,대지,49,4,경기도 성남시 분당구 정자동 49-4,411354340140,경기도 성남시 분당구 백현로156번길,7,8,4113510300100490004020104,,경기도 성남시 분당구 백현로156번길 7-8,463848,13609,,1,,127.115199664036,37.3716020751941
MA010120220806240335,주,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43112,청주시 서원구,43112520,사직2동,4311210100,사직동,4311210100109290000,1,대지,929,,충청북도 청주시 서원구 사직동 929,431123237064,충청북도 청주시 서원구 예체로,55,,4311310100106660002025194,사직동,충청북도 청주시 서원구 예체로 55,362102,28650,,1,,127.468403035587,36.6311472746556
MA010120220806213884,MK골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43113,청주시 흥덕구,43113770,강서2동,4311313400,송절동,4311313400104180001,1,대지,418,1,충청북도 청주시 흥덕구 송절동 418-1,431133237069,충청북도 청주시 흥덕구 원터로,13,85,4311313400104180001025098,오픈골프연습장내,충청북도 청주시 흥덕구 원터로 13-85,361540,28294,,1,,127.450056490044,36.6581977724303
MA010120220806230172,케이투,대덕점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30230,대덕구,30230570,덕암동,3023011600,상서동,3023011600103960003,1,대지,396,3,대전광역시 대덕구 상서동 396-3,302303010031,대전광역시 대덕구 신탄진로,490,,3023011600103960003004271,,대전광역시 대덕구 신탄진로 490,306200,34335,,,,127.419871210062,36.4230731087886
MA010120220806248622,맥스에스엔아이,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30140,중구,30140630,대사동,3014011000,대사동,3014011000100690056,1,대지,69,56,대전광역시 중구 대사동 69-56,301403010018,대전광역시 중구 충무로,112,1,3014011000100690056025658,,대전광역시 중구 충무로 112-1,301800,35021,,1,,127.429475414148,36.3182779055217
MA010120220806233114,대전OK상사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170586,월평1동,3017011300,월평동,3017011300114910000,1,대지,1491,,대전광역시 서구 월평동 1491,301703166042,대전광역시 서구 월평새뜸로,5,,3017011300114910000021167,패션월드,대전광역시 서구 월평새뜸로 5,302852,35226,,,,127.352823693142,36.3519353956556
MA010120220806214293,바다로간쏘가리,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30140,중구,30140740,산성동,3014011700,산성동,3014011700103330001,1,대지,333,1,대전광역시 중구 산성동 333-1,301403165005,대전광역시 중구 당디로,16,,3014011700103330001019872,영광빌리지,대전광역시 중구 당디로 16,301819,35010,,,,127.394539253356,36.3065838466707
MA010120220806224927,대한보트,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30230,대덕구,30230520,대화동,3023010200,대화동,3023010200102890001,1,대지,289,1,대전광역시 대덕구 대화동 289-1,302303168004,대전광역시 대덕구 대화로,160,,3023010200102890001008147,산업용재유통상가,대전광역시 대덕구 대화로 160,306754,34368,,3,,127.402936017244,36.3652945197826
MA010120220806225179,씨앤제이골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170593,도안동,3017011500,도안동,3017011500119870000,1,대지,1987,,대전광역시 서구 도안동 1987,301704298634,대전광역시 서구 용소로40번길,19,,3017011400112550000000001,,대전광역시 서구 용소로40번길 19,302318,35369,,1,,127.352482467683,36.3083463815671
MA010120220806228179,코어렉스헬스아울렛,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170593,도안동,3017011500,도안동,3017011500119170000,1,대지,1917,,대전광역시 서구 도안동 1917,301704298639,대전광역시 서구 용소로50번길,8,,3017011500119170000000001,헬스기구푸르내,대전광역시 서구 용소로50번길 8,302318,35369,,1,,127.353243050634,36.3091101414015
MA010120220806222474,JK스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30110,동구,30110585,대동,3011011000,대동,3011011000101600001,1,대지,160,1,대전광역시 동구 대동 160-1,301103164009,대전광역시 동구 동대전로,67,,3011011000101600001024163,,대전광역시 동구 동대전로 67,300811,34604,,1,,127.441798653347,36.3293985766872
MA010120220806230944,에이스스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170597,관저2동,3017011600,관저동,3017011600111100000,1,대지,1110,,대전광역시 서구 관저동 1110,301704298108,대전광역시 서구 관저중로95번길,99,,3017011600111100000017161,호,대전광역시 서구 관저중로95번길 99,302812,35372,,,,127.334158061658,36.3011715154285
MA010120220806242373,현스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11140,중구,11140615,신당동,1114016300,흥인동,1114016300101540000,1,대지,154,,서울특별시 중구 흥인동 154,111404103070,서울특별시 중구 다산로47길,15,,1114016300101540000009722,번방리더스빌딩,서울특별시 중구 다산로47길 15,100880,04569,,7,,127.01509956385,37.5665368484375
MA010120220806217298,자운스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30200,유성구,30200550,신성동,3020013300,추목동,3020013300105080000,1,대지,508,,대전광역시 유성구 추목동 508,302004301379,대전광역시 유성구 자운로245번길,52,,3020013300105080000007661,,대전광역시 유성구 자운로245번길 52,305345,34059,,,,127.343109394799,36.4154241492595
MA010120220806225836,씨에이치골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170590,가수원동,3017011400,가수원동,3017011400104750000,1,대지,475,,대전광역시 서구 가수원동 475,301704298402,대전광역시 서구 벌곡로1384번길,26,,3017011400104750000024696,,대전광역시 서구 벌곡로1384번길 26,302800,35388,,,,127.354925449592,36.3044370341464
MA010120220806220317,제이골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30200,유성구,30200570,전민동,3020014200,원촌동,3020014200100450002,1,대지,45,2,대전광역시 유성구 원촌동 45-2,302003010029,대전광역시 유성구 아리랑로,24,,3020014200100450002008218,스마트골프연습장내,대전광역시 유성구 아리랑로 24,305810,34124,,,,127.407788006897,36.3790659711302
MA010120220806220330,3QR,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170586,월평1동,3017011300,월평동,3017011300114910000,1,대지,1491,,대전광역시 서구 월평동 1491,301703166042,대전광역시 서구 월평새뜸로,5,,3017011300114910000021167,,대전광역시 서구 월평새뜸로 5,302852,35226,,1,,127.352823693142,36.3519353956556
MA010120220806222903,진잠탑스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30200,유성구,30200520,진잠동,3020010100,원내동,3020010100103580000,1,대지,358,,대전광역시 유성구 원내동 358,302003000095,대전광역시 유성구 계백로,835,,3020010100103580000017514,진잠다목적체육관,대전광역시 유성구 계백로 835,305809,34232,,2,,127.320604172256,36.2946119575408
MA010120220806226024,승리스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30140,중구,30140560,중촌동,3014010400,중촌동,3014010400100980008,1,대지,98,8,대전광역시 중구 중촌동 98-8,301404295577,대전광역시 중구 중촌로40번길,20,,3014010400100980008000313,,대전광역시 중구 중촌로40번길 20,301841,34804,,,,127.412673442077,36.3397580710268
MA010120220806238915,M골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170593,도안동,3017011500,도안동,3017011500119870000,1,대지,1987,,대전광역시 서구 도안동 1987,301704298634,대전광역시 서구 용소로40번길,19,,3017011400112550000000001,,대전광역시 서구 용소로40번길 19,302318,35369,,1,,127.352482467683,36.3083463815671
MA010120220806212628,골프존파크상서대덕라베스크린,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30230,대덕구,30230570,덕암동,3023011600,상서동,3023011600103490046,1,대지,349,46,대전광역시 대덕구 상서동 349-46,302303010031,대전광역시 대덕구 신탄진로,495,,3023011600103490031023130,,대전광역시 대덕구 신탄진로 495,306200,34335,,,,127.418926128121,36.4235810794749
MA010120220806217762,루이까스텔금산점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44710,금산군,44710250,금산읍,4471025024,금산읍,4471025024100320006,1,대지,32,6,충청남도 금산군 금산읍 상리 32-6,447103000088,충청남도 금산군 금산읍 금산로,1487,,4471025024100320006000001,,충청남도 금산군 금산읍 금산로 1487,312802,32736,,,,127.489257050598,36.1064934050999
MA010120220806231611,극진,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170520,도마1동,3017010300,도마동,3017010300100870037,1,대지,87,37,대전광역시 서구 도마동 87-37,301704298211,대전광역시 서구 도마5길,61,,3017010300100870037029013,,대전광역시 서구 도마5길 61,302819,35331,,1,,127.381575533733,36.3172688698344
