상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804648906,파스퇴르남원주가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700115810001,1,대지,1581,1,강원특별자치도 원주시 단구동 1581-1,511304457065,강원특별자치도 원주시 구곡길,57,11,4213010700115810001000759,,강원특별자치도 원주시 구곡길 57-11,220944,26486,,1,,127.948653350036,37.3236506931457
MA010120220804646846,건국우유평창보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51760,평창군,51760330,대화면,5176033021,대화면,5176033021109600004,1,대지,960,4,강원특별자치도 평창군 대화면 대화리 960-4,517603228008,강원특별자치도 평창군 대화면 대화중앙로,87,,4276033021109600004007086,,강원특별자치도 평창군 대화면 대화중앙로 87,232912,25359,,1,,128.455993625643,37.4968006507438
MA010120220804636210,원주상하목장,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700115810001,1,대지,1581,1,강원특별자치도 원주시 단구동 1581-1,511304457065,강원특별자치도 원주시 구곡길,57,11,4213010700115810001000759,,강원특별자치도 원주시 구곡길 57-11,220944,26486,,,,127.948653350036,37.3236506931457
MA010120220804642810,연세우유남원주,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51130,원주시,51130590,단계동,5113011000,단계동,5113011000110780012,1,대지,1078,12,강원특별자치도 원주시 단계동 1078-12,511304457198,강원특별자치도 원주시 모래내길,1,6,4213011000110780012022622,,강원특별자치도 원주시 모래내길 1-6,220939,26411,,,,127.934860835615,37.3541331431061
MA010120220804630648,남양우유원주홈서비스,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700101460062,1,대지,146,62,강원특별자치도 원주시 단구동 146-62,511304457592,강원특별자치도 원주시 치악로1604번길,5,,4213010700101460062000001,,강원특별자치도 원주시 치악로1604번길 5,220940,26451,,,,127.961505304958,37.3264391560024
MA010120220804677235,연세우유영월,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51750,영월군,51750250,영월읍,5175025021,영월읍,5175025021110960015,1,대지,1096,15,강원특별자치도 영월군 영월읍 영흥리 1096-15,517503227006,강원특별자치도 영월군 영월읍 단종로,179,,4275025021110960015016169,,강원특별자치도 영월군 영월읍 단종로 179,230805,26225,,,,128.456065258992,37.1949177430537
MA010120220804651923,원주우유,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51130,원주시,51130250,문막읍,5113025026,문막읍,5113025026117190003,1,대지,1719,3,강원특별자치도 원주시 문막읍 건등리 1719-3,511303219005,강원특별자치도 원주시 문막읍 건등로,3,42,4213025026117190003026237,,강원특별자치도 원주시 문막읍 건등로 3-42,220801,26370,,1,,127.817082452933,37.3133428072182
MA010120220804650733,매일우유원주가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011000,단계동,5113011000109350001,1,대지,935,1,강원특별자치도 원주시 단계동 935-1,511304457504,강원특별자치도 원주시 이화3길,2,41,4213011000109350001023922,,강원특별자치도 원주시 이화3길 2-41,220939,26476,,,,127.934149809093,37.3386506107493
MA010120220804698885,빙그레대리점주,문지점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,51,강원특별자치도,51150,강릉시,51150370,연곡면,5115037022,연곡면,5115037022103540001,1,대지,354,1,강원특별자치도 강릉시 연곡면 영진리 354-1,511504460675,강원특별자치도 강릉시 연곡면 영진길,6,,4215037022003540001053200,,강원특별자치도 강릉시 연곡면 영진길 6,210861,25429,,,,128.836819727655,37.8707630890461
MA010120220804719299,우유강릉,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51150,강릉시,51150580,초당동,5115011200,초당동,5115011200101300012,1,대지,130,12,강원특별자치도 강릉시 초당동 130-12,511504460953,강원특별자치도 강릉시 초당원길,1,,4215011200101300012000001,,강원특별자치도 강릉시 초당원길 1,210120,25469,,,,128.918034114444,37.7824744713939
MA010120220806042854,매일청주흥덕상하목장,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,43,충청북도,43113,청주시 흥덕구,43113756,봉명2.송정동,4311311500,봉명동,4311311500120140000,1,대지,2014,,충청북도 청주시 흥덕구 봉명동 2014,431134511428,충청북도 청주시 흥덕구 봉정로56번길,41,,4311311500120140000014948,,충청북도 청주시 흥덕구 봉정로56번길 41,361820,28448,,1,,127.458353181301,36.6483889092477
MA010120220806052651,남양유업천안가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,44,충청남도,44133,천안시 서북구,44133530,쌍용1동,4413310700,쌍용동,4413310700109080000,1,대지,908,,충청남도 천안시 서북구 쌍용동 908,441334550189,충청남도 천안시 서북구 미라1길,47,,4413310700109080000055741,,충청남도 천안시 서북구 미라1길 47,331949,31155,,,,127.128792380585,36.8065822579835
MA010120220806081791,덴마크우유아산,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44200,아산시,44200253,배방읍,4420025325,배방읍,4420025325112600000,1,대지,1260,,충청남도 아산시 배방읍 북수리 1260,442004559192,충청남도 아산시 배방읍 배방로229번길,5,8,4420025325112600000004230,다우리치상가,충청남도 아산시 배방읍 배방로229번길 5-8,336851,31492,,1,,127.070566430486,36.7712803460248
MA010120220806094264,자연푸드,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,44,충청남도,44200,아산시,44200253,배방읍,4420025328,배방읍,4420025328101390003,1,대지,139,3,충청남도 아산시 배방읍 갈매리 139-3,442004559013,충청남도 아산시 배방읍 갈매길,53,,4420025328101390003000201,,충청남도 아산시 배방읍 갈매길 53,336851,31497,,,,127.085108983969,36.7644313504908
MA010120220806152205,연세우유대천,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,44,충청남도,44180,보령시,44180535,대천3동,4418010400,동대동,4418010400110110000,1,대지,1011,,충청남도 보령시 동대동 1011,441803252025,충청남도 보령시 신평로,17,1,4418010400110110000019974,,충청남도 보령시 신평로 17-1,355936,33436,,,,126.606551549274,36.3531693131991
MA010120220806194897,연세우유대덕북부유성,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,30,대전광역시,30200,유성구,30200580,구즉동,3020014500,봉산동,3020014500101970006,1,대지,197,6,대전광역시 유성구 봉산동 197-6,302004301187,대전광역시 유성구 봉산로40번길,7,5,3020014500101970006000680,,대전광역시 유성구 봉산로40번길 7-5,305506,34007,,,,127.386433838892,36.4373072268649
MA010120220807522394,남양운암가정,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,29,광주광역시,29170,북구,29170602,운암2동,2917010900,운암동,2917010900104790034,1,대지,479,34,광주광역시 북구 운암동 479-34,291703162004,광주광역시 북구 금호로,105,1,2917010900104790034017526,,광주광역시 북구 금호로 105-1,500855,61117,,,,126.88405127634,35.1762716307909
MA010120220807593345,남양우유서광주가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,29,광주광역시,29155,남구,29155670,백운1동,2915510500,백운동,2915510500105870001,1,대지,587,1,광주광역시 남구 백운동 587-1,291554283271,광주광역시 남구 백운로34번길,8,,2915510500105870001006248,,광주광역시 남구 백운로34번길 8,503807,61644,,1,,126.908597783577,35.1371105321491
MA010120220807627702,남양유업금당가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800109620013,1,대지,962,13,광주광역시 서구 풍암동 962-13,291404280438,광주광역시 서구 풍금로24번길,14,,2914012800109620013025349,,광주광역시 서구 풍금로24번길 14,502832,62051,,,,126.866168825442,35.1223067731236
MA010120220807639368,서울우유금호고객센터,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,29,광주광역시,29140,서구,29140824,금호2동,2914013000,금호동,2914013000109160005,1,대지,916,5,광주광역시 서구 금호동 916-5,291404280476,광주광역시 서구 화개1로1번길,6,2,2914013000109160005026052,,광주광역시 서구 화개1로1번길 6-2,502858,62011,,1,,126.853844162742,35.1248884671787
MA010120220807618907,남양우유신가가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,29,광주광역시,29200,광산구,29200630,신가동,2920011900,신가동,2920011900110080008,1,대지,1008,8,광주광역시 광산구 신가동 1008-8,292004289114,광주광역시 광산구 목련로394번길,60,14,2920011900110080008042186,,광주광역시 광산구 목련로394번길 60-14,506901,62300,,,,126.835294910802,35.1834440178999
MA010120220807609954,빙그레신세계,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,29,광주광역시,29200,광산구,29200600,월곡1동,2920012800,월곡동,2920012800105640004,1,대지,564,4,광주광역시 광산구 월곡동 564-4,292004289100,광주광역시 광산구 목련로142번길,22,,2920012800105640004000773,,광주광역시 광산구 목련로142번길 22,506827,62351,,,,126.813914218319,35.1711185676033
MA010120220807640395,연세우유영광,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,46,전라남도,46870,영광군,46870250,영광읍,4687025039,영광읍,4687025039103240003,1,대지,324,3,전라남도 영광군 영광읍 신하리 324-3,468703298049,전라남도 영광군 영광읍 신남로,100,48,4687025039108080000020689,,전라남도 영광군 영광읍 신남로 100-48,513805,57039,,,,126.494728538464,35.2743934510033
MA010120220807646766,일동후디스서광주,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,29,광주광역시,29155,남구,29155630,월산4동,2915510400,월산동,2915510400109300009,1,대지,930,9,광주광역시 남구 월산동 930-9,291554009015,광주광역시 남구 화정로280번길,25,,2915510400109300009027337,엘리시아,광주광역시 남구 화정로280번길 25,503829,61610,,1,,126.888658057449,35.1469457368018
MA010120220807688495,서울우유목포,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,46,전라남도,46110,목포시,46110535,연동,4611010200,산정동,4611010200110800083,1,대지,1080,83,전라남도 목포시 산정동 1080-83,461104643316,전라남도 목포시 산정로64번길,18,2,4611010200110800083015078,산정동,전라남도 목포시 산정로64번길 18-2,530811,58732,,,,126.395182962744,34.7940250455496
MA010120220809082486,중랑DS,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,11,서울특별시,11260,중랑구,11260565,면목본동,1126010100,면목동,1126010100104080022,1,대지,408,22,서울특별시 중랑구 면목동 408-22,112604118235,서울특별시 중랑구 면목로58길,38,,1126010100104080022021576,,서울특별시 중랑구 면목로58길 38,131814,02209,,1,,127.090517096324,37.5843788410772
MA010120220809109576,남양유업경주북부가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47130,경주시,47130590,선도동,4713011400,충효동,4713011400101400001,1,대지,140,1,경상북도 경주시 충효동 140-1,471303305061,경상북도 경주시 태종로,556,6,4713011400101400001012170,,경상북도 경주시 태종로 556-6,780971,38064,,,,129.189491063993,35.8395380830934
MA010120220809125369,남양유업안강,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47130,경주시,47130253,안강읍,4713025328,안강읍,4713025328100370006,1,대지,37,6,경상북도 경주시 안강읍 옥산리 37-6,471304715870,경상북도 경주시 안강읍 옥산서원길,172,35,4713025328100380005134116,,경상북도 경주시 안강읍 옥산서원길 172-35,780805,38000,,,,129.168270515086,36.0080214957545
MA010120220809130077,비락우유영천,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47230,영천시,47230510,동부동,4723010300,야사동,4723010300103350081,1,대지,335,81,경상북도 영천시 야사동 335-81,472304730300,경상북도 영천시 상록1길,18,,4723010300102980001006116,,경상북도 영천시 상록1길 18,770904,38858,,,,128.941853323199,35.9733635210543
MA010120220809122129,매일우유안강D.S,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,47,경상북도,47130,경주시,47130253,안강읍,4713025333,안강읍,4713025333104420006,1,대지,442,6,경상북도 경주시 안강읍 안강리 442-6,471303305030,경상북도 경주시 안강읍 비화원로,21,,4713025333104420006128220,,경상북도 경주시 안강읍 비화원로 21,780807,38024,,,,129.230123215835,35.989749479543
MA010120220810613782,남양우유진해가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,48,경상남도,48129,창원시 진해구,48129590,이동,4812914100,이동,4812914100106400005,1,대지,640,5,경상남도 창원시 진해구 이동 640-5,481294793377,경상남도 창원시 진해구 이동로2번길,24,6,4812914100106400005018662,,경상남도 창원시 진해구 이동로2번길 24-6,645808,51655,,,,128.691761877143,35.1489931474812
MA010120220810595029,연세우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27290,달서구,27290563,죽전동,2729011200,죽전동,2729011200103760005,1,대지,376,5,대구광역시 달서구 죽전동 376-5,272904241433,대구광역시 달서구 와룡로49길,24,4,2729011200103760005017471,,대구광역시 달서구 와룡로49길 24-4,704932,42631,,,,128.5359162098,35.8545387208734
MA010120220810656680,명품우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,26,부산광역시,26320,북구,26320543,화명3동,2632010200,화명동,2632010200122970003,1,대지,2297,3,부산광역시 북구 화명동 2297-3,263204196337,부산광역시 북구 용당로15번길,15,,2632010200122970004006349,,부산광역시 북구 용당로15번길 15,616852,46527,,,,129.008641553218,35.2310166203245
MA010120220812197389,에치와이,간석점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,28,인천광역시,28200,남동구,28200540,간석2동,2820010200,간석동,2820010200101740022,1,대지,174,22,인천광역시 남동구 간석동 174-22,282004259398,인천광역시 남동구 백범로359번길,11,,2820010200101740022024167,,인천광역시 남동구 백범로359번길 11,405803,21544,,,,126.710331731431,37.4650721522658
MA010120220812171026,남양유업신풍,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,29,광주광역시,29170,북구,29170555,중앙동,2917010200,유동,2917010200101150016,1,대지,115,16,광주광역시 북구 유동 115-16,291703009028,광주광역시 북구 중가로,37,,2917010200101150016047224,,광주광역시 북구 중가로 37,500862,61245,,,,126.904335585803,35.1599747691972
MA0101202305A0201826,주원종합,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41285,고양시 일산동구,41285600,고봉동,4128511300,성석동,4128511300110070000,1,대지,1007,,경기도 고양시 일산동구 성석동 1007,412854379027,경기도 고양시 일산동구 고봉로658번길,133,,4128511300110070000010968,,경기도 고양시 일산동구 고봉로658번길 133,410570,10251,,,,126.793752150262,37.7115150900577
MA0101202305A0146077,서울우유경인아이,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,28,인천광역시,28260,서구,28260530,연희동,2826010700,심곡동,2826010700103410010,1,대지,341,10,인천광역시 서구 심곡동 341-10,282604268471,인천광역시 서구 심곡로24번길,10,,2826010700103410010012984,,인천광역시 서구 심곡로24번길 10,404835,22729,,1,,126.67190443702,37.5414307185748
MA0101202307A0003992,다옴통상,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52113,전주시 덕진구,52113641,송천1동,5211312100,송천동1가,5211312100104780013,1,대지,478,13,전북특별자치도 전주시 덕진구 송천동1가 478-13,521134601252,전북특별자치도 전주시 덕진구 솔내7길,8,,4511312100104780013025179,,전북특별자치도 전주시 덕진구 솔내7길 8,561818,54836,,,,127.121851424445,35.8597257612405
MA0101202306A0065333,연세유업원주특판,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,51,강원특별자치도,51130,원주시,51130250,문막읍,5113025029,문막읍,5113025029111140002,1,대지,1114,2,강원특별자치도 원주시 문막읍 반계리 1114-2,511304457575,강원특별자치도 원주시 문막읍 쪽섬길,2,,4213025029111140002026172,,강원특별자치도 원주시 문막읍 쪽섬길 2,220805,26361,,,,127.79158096061,37.292207186037
MA0101202308A0030730,화성우유,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41590,화성시,41590262,남양읍,4159026229,남양읍,4159026229102880001,1,대지,288,1,경기도 화성시 남양읍 송림리 288-1,415903210066,경기도 화성시 남양읍 송림로,57,,4159010900102890001303368,,경기도 화성시 남양읍 송림로 57,445858,18254,,,,126.821449595465,37.2208161090065
MA0101202307A0100177,남양유업서부,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,30,대전광역시,30140,중구,30140690,태평2동,3014011400,태평동,3014011400104100003,1,대지,410,3,대전광역시 중구 태평동 410-3,301404295230,대전광역시 중구 동서대로1199번길,17,,3014011400104100003000620,,대전광역시 중구 동서대로1199번길 17,301845,34880,,,,127.393607535672,36.3272239301257
MA0101202308A0040897,연세유업의정부,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41150,의정부시,41150568,신곡2동,4115010400,신곡동,4115010400108020010,1,대지,802,10,경기도 의정부시 신곡동 802-10,411504343349,경기도 의정부시 추동로140번길,26,18,4115010400108020010017249,,경기도 의정부시 추동로140번길 26-18,480072,11780,,1,,127.068543956327,37.7471107410114
MA0101202308A0066340,한라우유한경보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,50,제주특별자치도,50110,제주시,50110310,한경면,5011031021,한경면,5011031021100570000,1,대지,57,,제주특별자치도 제주시 한경면 청수리 57,501103020001,제주특별자치도 제주시 한경면 연명로,465,,5011031021000570000016384,,제주특별자치도 제주시 한경면 연명로 465,695949,63006,,,,126.261051438843,33.3117493902469
MA0101202308A0092124,늘벗유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44210,서산시,44210380,운산면,4421038021,운산면,4421038021103790030,1,대지,379,30,충청남도 서산시 운산면 신창리 379-30,442103254071,충청남도 서산시 운산면 새터로,127,,4421038021103790030000001,,충청남도 서산시 운산면 새터로 127,356833,31948,,,,126.558910247396,36.7586339958089
MA0101202309A0075398,와인577,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650540,잠원동,1165010600,잠원동,1165010600100280010,1,대지,28,10,서울특별시 서초구 잠원동 28-10,116502102001,서울특별시 서초구 강남대로,577,,1165010600100280010018893,HY빌딩,서울특별시 서초구 강남대로 577,137904,06530,,B1,,127.019816803984,37.513251010255
MA0101202309A0082593,남양유업동남,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110690,도두동,5011012800,도두이동,5011012800111570001,1,대지,1157,1,제주특별자치도 제주시 도두이동 1157-1,501104848682,제주특별자치도 제주시 제성1길,26,,5011012800111570001000001,,제주특별자치도 제주시 제성1길 26,690242,63116,,,,126.48329536674,33.4959520579977
MA0101202311A0041498,해보라,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41131,성남시 수정구,41131520,신흥2동,4113110100,신흥동,4113110100124670000,1,대지,2467,,경기도 성남시 수정구 신흥동 2467,411312179002,경기도 성남시 수정구 산성대로,270,2,4113110100124670000000178,성남중앙지하도상가,경기도 성남시 수정구 산성대로 270-2,461810,13353,,,,127.146979618723,37.4407741735089
MA0101202406A0053582,매일유업신당진,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44270,당진시,44270520,당진2동,4427010200,채운동,4427010200101030000,1,대지,103,,충청남도 당진시 채운동 103,442703265118,충청남도 당진시 남부로,63,,4483025022101030000085160,,충청남도 당진시 남부로 63,343926,31785,,,,126.623416389196,36.8845866766798
MA0101202406A0047885,남양유업남천안,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110500,영성동,4413110500101350002,1,대지,135,2,충청남도 천안시 동남구 영성동 135-2,441314547610,충청남도 천안시 동남구 원성천1길,35,,4413110500101350002024884,,충청남도 천안시 동남구 원성천1길 35,330050,31132,,1,,127.153648366121,36.801344320049
MA0101202406A0026781,건국우유속초보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,51,강원특별자치도,51210,속초시,51210580,조양동,5121010800,조양동,5121010800113760032,1,대지,1376,32,강원특별자치도 속초시 조양동 1376-32,512104469209,강원특별자치도 속초시 조양로22번길,10,,4221010800113760032010222,,강원특별자치도 속초시 조양로22번길 10,217811,24893,,,,128.599515515935,38.1871157042686
MA0101202406A0014787,태백정선우유홈서비스,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,51,강원특별자치도,51190,태백시,51190540,상장동,5119010100,황지동,5119010100101730000,1,대지,173,,강원특별자치도 태백시 황지동 173,511904466228,강원특별자치도 태백시 함태길,129,,4219010100101730000010146,태백반석교회,강원특별자치도 태백시 함태길 129,235800,26036,,1,,128.986324995013,37.1469233008941
MA0101202406A0105595,푸른건강유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41220,평택시,41220630,비전2동,4122011800,비전동,4122011800108540004,1,대지,854,4,경기도 평택시 비전동 854-4,412204364185,경기도 평택시 무지개공원3길,9,,4122011800108540004019072,,경기도 평택시 무지개공원3길 9,450810,17900,,1,,127.109153275909,36.9914890462023
MA010120220800935942,남양유업관악동부가정,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100101010001,1,대지,101,1,서울특별시 관악구 봉천동 101-1,116204160257,서울특별시 관악구 남부순환로233길,36,,1162010100101010001032506,,서울특별시 관악구 남부순환로233길 36,151813,08740,,1,,126.959219170525,37.4805120650038
MA010120220800964270,신금천남양우유가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,11,서울특별시,11545,금천구,11545640,독산4동,1154510200,독산동,1154510200102010008,1,대지,201,8,서울특별시 금천구 독산동 201-8,115454151262,서울특별시 금천구 시흥대로128길,27,,1154510200102010008007955,,서울특별시 금천구 시흥대로128길 27,153809,08576,,,,126.899932635204,37.470349381026
MA010120220801040036,매일유업소망유통,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560690,신길7동,1156013200,신길동,1156013200110650000,1,대지,1065,,서울특별시 영등포구 신길동 1065,115604154662,서울특별시 영등포구 여의대방로43가길,17,,1156013200110650000006150,,서울특별시 영등포구 여의대방로43가길 17,150855,07359,,,,126.922616201068,37.5076410973063
MA010120220801047904,강남서초,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41131,성남시 수정구,41131630,신촌동,4113110900,신촌동,4113110900102130001,1,대지,213,1,경기도 성남시 수정구 신촌동 213-1,411313178020,경기도 성남시 수정구 신촌남로,26,,4113110900102130001045049,,경기도 성남시 수정구 신촌남로 26,461330,13101,,1,,127.104787855462,37.4588213566818
MA010120220802828767,오가닉모닝팜,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710540,마천1동,1171011400,마천동,1171011400103110074,1,대지,311,74,서울특별시 송파구 마천동 311-74,117104169121,서울특별시 송파구 마천로61길,14,1,1171011400103110074020488,,서울특별시 송파구 마천로61길 14-1,138821,05763,,1,,127.153924372025,37.4935825568515
MA010120220802806144,남양우유수원가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41463,용인시 기흥구,41463550,서농동,4146311000,서천동,4146311000103620000,1,대지,362,,경기도 용인시 기흥구 서천동 362,414634412203,경기도 용인시 기흥구 예현로35번길,5,5,4146311000103620000019687,,경기도 용인시 기흥구 예현로35번길 5-5,446906,17103,,,,127.067848822272,37.243808834546
MA010120220802887352,건국우유경산시지,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47290,경산시,47290530,남부동,4729010600,백천동,4729010600105860002,1,대지,586,2,경상북도 경산시 백천동 586-2,472904739091,경상북도 경산시 경청로217길,3,1,4729010600105860002010404,,경상북도 경산시 경청로217길 3-1,712100,38651,,1,,128.737843835274,35.8019097401598
MA010120220802873247,파스퇴르뉴분당,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41135,성남시 분당구,41135545,정자동,4113510300,정자동,4113510300100670003,1,대지,67,3,경기도 성남시 분당구 정자동 67-3,411354340458,경기도 성남시 분당구 황새울로108번길,20,,4113510300100670003047213,,경기도 성남시 분당구 황새울로108번길 20,463874,13610,,,,127.112103313563,37.369595763791
MA010120220802911281,다사랑,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27170,서구,27170640,평리3동,2717010300,평리동,2717010300106930007,1,대지,693,7,대구광역시 서구 평리동 693-7,271704229161,대구광역시 서구 문화로47길,19,,2717010300106930007017861,,대구광역시 서구 문화로47길 19,703835,41770,,,,128.55753949308,35.8774108162226
MA010120220804505407,연세대학우유,북부대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,51,강원특별자치도,51110,춘천시,51110330,신동면,5111033025,신동면,5111033025106160006,1,대지,616,6,강원특별자치도 춘천시 신동면 정족리 616-6,511104454617,강원특별자치도 춘천시 신동면 정족길,200,21,4211033025106160006000001,,강원특별자치도 춘천시 신동면 정족길 200-21,200812,24412,,,,127.734203099403,37.8424790915974
MA010120220804507775,연세우유춘천서부,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51110,춘천시,51110520,교동,5111012200,교동,5111012200101240004,1,대지,124,4,강원특별자치도 춘천시 교동 124-4,511104454669,강원특별자치도 춘천시 춘천로213번길,11,,4211012200101240004008326,,강원특별자치도 춘천시 춘천로213번길 11,200060,24261,,1,,127.737014388768,37.8783726940478
MA010120220804556837,서울우유삼척점,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51230,삼척시,51230510,남양동,5123012000,남양동,5123012000100070014,1,대지,7,14,강원특별자치도 삼척시 남양동 7-14,512303224030,강원특별자치도 삼척시 척주로,65,,4223012000100070014000001,,강원특별자치도 삼척시 척주로 65,245935,25922,,,,129.171136158113,37.4444161974943
