상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0027140,7봉7봉,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51130,원주시,51130320,호저면,5113032029,호저면,5113032029106030000,1,대지,603,,강원특별자치도 원주시 호저면 산현리 603,511303219055,강원특별자치도 원주시 호저면 칠봉로,546,,5113032029106030000000001,,강원특별자치도 원주시 호저면 칠봉로 546,220925,26300,,,,127.88885863095,37.4403794490159
MA0101202411A0027157,덕수린,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031026,안덕면,5013031026123890005,1,대지,2389,5,제주특별자치도 서귀포시 안덕면 덕수리 2389-5,501303350049,제주특별자치도 서귀포시 안덕면 덕수서로,13,12,5013031026123890005000001,,제주특별자치도 서귀포시 안덕면 덕수서로 13-12,699922,63527,,,,126.303309209257,33.251892244915
MA0101202411A0032022,라운지제주스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110580,용담2동,5011010900,용담이동,5011010900117130002,1,대지,1713,2,제주특별자치도 제주시 용담이동 1713-2,501103349012,제주특별자치도 제주시 공항로,67,,5011010900117130002000001,,제주특별자치도 제주시 공항로 67,690822,63164,,1,,126.497415217434,33.4994271629565
MA0101202411A0032793,해뜨는언덕,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,46,전라남도,46770,고흥군,46770330,금산면,4677033026,금산면,4677033026100670002,1,대지,67,2,전라남도 고흥군 금산면 신평리 67-2,467704667245,전라남도 고흥군 금산면 명천길,29,20,4677033026100670000000001,,전라남도 고흥군 금산면 명천길 29-20,548934,59565,,,,127.225018106376,34.4703162360696
MA0101202411A0033012,스테이노은,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,43,충청북도,43130,충주시,43130360,노은면,4313036024,노은면,4313036024102850000,1,대지,285,,충청북도 충주시 노은면 대덕리 285,431304514854,충청북도 충주시 노은면 쇠죽골길,14,,4313036024102850000049370,,충청북도 충주시 노은면 쇠죽골길 14,380912,27450,,,,127.707465113398,37.061912297089
MA0101202411A0033216,서쪽하늘,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44210,서산시,44210310,인지면,4421031021,인지면,4421031021101340014,1,대지,134,14,충청남도 서산시 인지면 둔당리 134-14,442104562228,충청남도 서산시 인지면 둔산1길,113,3,4421031021101340014000005,,충청남도 서산시 인지면 둔산1길 113-3,356881,32015,,,,126.424362823227,36.7633936873933
MA0101202411A0033275,스테이감,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,43,충청북도,43740,영동군,43740320,황간면,4374032026,황간면,4374032026105900000,1,대지,590,,충청북도 영동군 황간면 우매리 590,437404529477,충청북도 영동군 황간면 완정길,65,9,4374032026105900000000077,,충청북도 영동군 황간면 완정길 65-9,370863,29116,,,,127.890028480146,36.2570435701299
MA0101202411A0033594,썬샤인펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825253,안면읍,4482525321,안면읍,4482525321119060001,1,대지,1906,1,충청남도 태안군 안면읍 승언리 1906-1,448254592112,충청남도 태안군 안면읍 밧개길,165,13,4482525321119060001000054,,충청남도 태안군 안면읍 밧개길 165-13,357961,32164,,,,126.332811360819,36.5306432617943
MA0101202411A0004467,경주별빛달빛,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47130,경주시,47130315,문무대왕면,4713031533,문무대왕면,4713031533110090003,1,대지,1009,3,경상북도 경주시 문무대왕면 안동리 1009-3,471304715800,경상북도 경주시 문무대왕면 야부천길,149,16,4713031033110090003000001,,경상북도 경주시 문무대왕면 야부천길 149-16,780894,38120,,,,129.397719844482,35.8183707066406
MA0101202411A0005835,오요6,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,11,서울특별시,11140,중구,11140550,명동,1114012900,남산동2가,1114012900100320013,1,대지,32,13,서울특별시 중구 남산동2가 32-13,111404103327,서울특별시 중구 퇴계로18길,33,,1114012900100320013000001,,서울특별시 중구 퇴계로18길 33,100042,04631,,1,,126.985162204833,37.5593198997178
MA0101202411A0005932,인드림빌,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28710,강화군,28710250,강화읍,2871025027,강화읍,2871025027110020000,1,대지,1002,,인천광역시 강화군 강화읍 옥림리 1002,287104271310,인천광역시 강화군 강화읍 동문로142번길,12,11,2871025027110020000000001,,인천광역시 강화군 강화읍 동문로142번길 12-11,417806,23022,,,,126.498074769616,37.7528732235218
MA0101202411A0005938,감성댁,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100100840090,1,대지,84,90,서울특별시 동작구 노량진동 84-90,115904157601,서울특별시 동작구 장승배기로26길,41,,1159010100100840090032021,,서울특별시 동작구 장승배기로26길 41,156800,06924,,,,126.941976134367,37.5114904729353
MA0101202411A0007549,마레모어,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825320,남면,4482532028,남면,4482532028106520281,1,대지,652,281,충청남도 태안군 남면 신온리 652-281,448253264001,충청남도 태안군 남면 곰섬로,129,89,4482532028106520281000001,나,충청남도 태안군 남면 곰섬로 129-89,357953,32158,,,,126.30781439698,36.6028434341331
MA0101202411A0011704,횡성산촌민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51730,횡성군,51730340,갑천면,5173034032,갑천면,5173034032101020004,1,대지,102,4,강원특별자치도 횡성군 갑천면 추동리 102-4,517303226052,강원특별자치도 횡성군 갑천면 어답산로,60,13,4273034032200010000027339,,강원특별자치도 횡성군 갑천면 어답산로 60-13,225842,25252,,,,128.041769768366,37.5701670926752
MA0101202411A0014903,스테이뒷빌레,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025924,조천읍,5011025924115120000,1,대지,1512,,제주특별자치도 제주시 조천읍 함덕리 1512,501104849069,제주특별자치도 제주시 조천읍 함덕서4길,15,,5011025924015120000068995,,제주특별자치도 제주시 조천읍 함덕서4길 15,695965,63333,,,,126.662700745166,33.538205984379
MA0101202411A0023875,봉돌이봉순이한옥민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,46,전라남도,46770,고흥군,46770330,금산면,4677033026,금산면,4677033026100190000,1,대지,19,,전라남도 고흥군 금산면 신평리 19,467704667245,전라남도 고흥군 금산면 명천길,73,9,4677033026100190000000001,,전라남도 고흥군 금산면 명천길 73-9,548934,59565,,,,127.228605763836,34.4727435188044
MA0101202411A0023919,문효원,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44180,보령시,44180310,주포면,4418031022,주포면,4418031022100030000,1,대지,3,,충청남도 보령시 주포면 마강리 3,441804556386,충청남도 보령시 주포면 안강술길,94,1,4418031022100030000039155,,충청남도 보령시 주포면 안강술길 94-1,355832,33414,,,,126.598824504007,36.4238583176623
MA0101202411A0033893,모노홈1,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101810010,1,대지,181,10,서울특별시 마포구 동교동 181-10,114404139415,서울특별시 마포구 신촌로6길,17,8,1144012100101810010011940,,서울특별시 마포구 신촌로6길 17-8,121818,04056,,,,126.93030682945,37.5565432117692
MA0101202411A0034004,스테이베프,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41610,광주시,41610253,초월읍,4161025329,초월읍,4161025329107570201,1,대지,757,201,경기도 광주시 초월읍 지월리 757-201,416104433292,경기도 광주시 초월읍 설월길,47,81,4161025329107570161000001,,경기도 광주시 초월읍 설월길 47-81,464863,12740,,,,127.280402775054,37.426648338143
MA0101202411A0034053,프레임인,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,26,부산광역시,26500,수영구,26500800,민락동,2650010300,민락동,2650010300101660020,1,대지,166,20,부산광역시 수영구 민락동 166-20,265004214068,부산광역시 수영구 광안해변로255번길,52,,2650010300101660020018041,,부산광역시 수영구 광안해변로255번길 52,613828,48285,,4,,129.120879923281,35.1572980319918
MA0101202411A0034636,연스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200115470005,1,대지,1547,5,서울특별시 관악구 신림동 1547-5,116204160507,서울특별시 관악구 신림로19길,64,,1162010200115470005007011,,서울특별시 관악구 신림로19길 64,151897,08819,,5,,126.935544180708,37.4675540087261
MA0101202410A1038338,솔밭비치,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44180,보령시,44180565,대천5동,4418011000,신흑동,4418011000119030000,1,대지,1903,,충청남도 보령시 신흑동 1903,441804556660,충청남도 보령시 해수욕장6길,68,,4418011000119030000017211,,충청남도 보령시 해수욕장6길 68,355944,33488,,,,126.515852953578,36.3084804565168
MA0101202411A0000356,청도프로방스불빛축제카라반펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47820,청도군,47820250,화양읍,4782025033,화양읍,4782025033109010000,1,대지,901,,경상북도 청도군 화양읍 삼신리 901,478203319008,경상북도 청도군 화양읍 이슬미로,278,,4782025033109010000000001,,경상북도 청도군 화양읍 이슬미로 278,714901,38324,,,,128.717444352305,35.6850454041916
MA0101202411A0007613,교암길펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51820,고성군,51820330,토성면,5182033024,토성면,5182033024100230010,1,대지,23,10,강원특별자치도 고성군 토성면 교암리 23-10,518204502529,강원특별자치도 고성군 토성면 천학정길,27,,4282033024100230010011986,,강원특별자치도 고성군 토성면 천학정길 27,219831,24755,,,,128.546968387429,38.2905849182634
MA0101202411A0009074,하하스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11140,중구,11140590,광희동,1114014600,광희동2가,1114014600101880000,1,대지,188,,서울특별시 중구 광희동2가 188,111403101011,서울특별시 중구 퇴계로,336,7,1114014600101880000014989,,서울특별시 중구 퇴계로 336-7,100412,04614,,,,127.009032269257,37.5640236892965
MA0101202411A0010415,영도가비,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,26,부산광역시,26200,영도구,26200605,봉래2동,2620011900,봉래동5가,2620011900101170039,1,대지,117,39,부산광역시 영도구 봉래동5가 117-39,262004184094,부산광역시 영도구 목련길,48,,2620011900101170039012240,,부산광역시 영도구 목련길 48,606812,49029,,,,129.05370302526,35.0930581396768
MA0101202411A0013413,사당원목과초록,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11620,관악구,11620630,남현동,1162010300,남현동,1162010300110710027,1,대지,1071,27,서울특별시 관악구 남현동 1071-27,116204160284,서울특별시 관악구 남부순환로260길,31,,1162010300110710027023054,,서울특별시 관악구 남부순환로260길 31,151802,08804,,,,126.972731992524,37.474668404426
MA0101202411A0016279,서천바닷가갯벌펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44770,서천군,44770410,서면,4477041027,서면,4477041027100840000,1,대지,84,,충청남도 서천군 서면 월호리 84,447703260001,충청남도 서천군 서면 갯벌체험로,295,,4477041027100840000021973,,충청남도 서천군 서면 갯벌체험로 295,325892,33602,,,,126.572163715541,36.1402263519745
MA0101202411A0024929,어울림,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000104030009,1,대지,403,9,서울특별시 마포구 서교동 403-9,114403113015,서울특별시 마포구 어울마당로,43,,1144012000104030009020941,,서울특별시 마포구 어울마당로 43,121895,04048,,,,126.920457233063,37.5490677151162
MA0101202411A0024939,덕동히든밸리캠프펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150360,백운면,4315036023,백운면,4315036023100870004,1,대지,87,4,충청북도 제천시 백운면 덕동리 87-4,431503239012,충청북도 제천시 백운면 덕동로,207,3,4315036023200080000000001,,충청북도 제천시 백운면 덕동로 207-3,390881,27101,,,,127.977902942272,37.2021009747695
MA0101202411A0024956,여기놀자경주풀빌라펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47130,경주시,47130650,불국동,4713012700,평동,4713012700107170021,1,대지,717,21,경상북도 경주시 평동 717-21,471304715717,경상북도 경주시 수북길,178,2,4713012700600000013040047,,경상북도 경주시 수북길 178-2,780450,38199,,,,129.261538111338,35.7817170686196
MA0101202411A0026047,히든힐,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44230,논산시,44230400,가야곡면,4423040027,가야곡면,4423040027104950003,1,대지,495,3,충청남도 논산시 가야곡면 조정리 495-3,442303255037,충청남도 논산시 가야곡면 탑정로,1043,3,4423040027104950003013199,,충청남도 논산시 가야곡면 탑정로 1043-3,320842,33017,,,,127.164627823321,36.1728432360993
MA0101202411A0026104,작업실117,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,26,부산광역시,26710,기장군,26710253,장안읍,2671025333,장안읍,2671025333103310020,1,대지,331,20,부산광역시 기장군 장안읍 오리 331-20,267104220168,부산광역시 기장군 장안읍 오리길,117,,2671025333103310020000001,,부산광역시 기장군 장안읍 오리길 117,619951,46030,,,,129.271936147413,35.3660660309546
MA0101202411A0026122,브릭나인맨션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025339,애월읍,5011025339117290013,1,대지,1729,13,제주특별자치도 제주시 애월읍 봉성리 1729-13,501103349133,제주특별자치도 제주시 애월읍 어림비로,109,,5011025339117290013000001,,제주특별자치도 제주시 애월읍 어림비로 109,695907,63039,,,,126.324309074424,33.4188768630122
MA0101202411A0034867,아이스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47113,포항시 북구,47113320,청하면,4711332029,청하면,4711332029104320027,1,대지,432,27,경상북도 포항시 북구 청하면 청진리 432-27,471133304045,경상북도 포항시 북구 청하면 해안로,1880,,4711332029104320027000001,,경상북도 포항시 북구 청하면 해안로 1880,791921,37518,,,,129.3969798893,36.170365744271
MA0101202411A0034903,서당하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025022,주문진읍,5115025022108240001,1,대지,824,1,강원특별자치도 강릉시 주문진읍 교항리 824-1,511504460893,강원특별자치도 강릉시 주문진읍 주문진서당길,9,24,4215025022108240001000001,,강원특별자치도 강릉시 주문진읍 주문진서당길 9-24,210801,25416,,,,128.816048298397,37.8824089247847
MA0101202411A0035140,스테이구들,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110310,한경면,5011031022,한경면,5011031022143760000,1,대지,4376,,제주특별자치도 제주시 한경면 용수리 4376,501104848439,제주특별자치도 제주시 한경면 용수길,40,14,5011031022043760000016685,,제주특별자치도 제주시 한경면 용수길 40-14,695946,63009,,,,126.17148308701,33.3233288652366
MA0101202411A0027937,율스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300101420016,1,대지,142,16,서울특별시 동대문구 제기동 142-16,112304115484,서울특별시 동대문구 제기로2길,4,,1123010300101420016030449,,서울특별시 동대문구 제기로2길 4,130860,02474,,,,127.033048857745,37.5861298167671
MA0101202411A0027947,여우별,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47130,경주시,47130605,월성동,4713012200,구황동,4713012200108490004,1,대지,849,4,경상북도 경주시 구황동 849-4,471303305048,경상북도 경주시 원효로,274,2,4713012200108490004006207,,경상북도 경주시 원효로 274-2,780110,38162,,,,129.230951637965,35.8409917553567
MA0101202411A0028209,또바기,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47940,울릉군,47940250,울릉읍,4794025026,울릉읍,4794025026103410000,1,대지,341,,경상북도 울릉군 울릉읍 사동리 341,479404778030,경상북도 울릉군 울릉읍 사동2길,124,,4794025026103410000001430,,경상북도 울릉군 울릉읍 사동2길 124,799803,40228,,2,,130.889794334867,37.4821040780892
MA0101202411A0028641,엘라홈스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11620,관악구,11620525,보라매동,1162010100,봉천동,1162010100115110033,1,대지,1511,33,서울특별시 관악구 봉천동 1511-33,116204160410,서울특별시 관악구 봉천로21길,58,,1162010100115110033037967,,서울특별시 관악구 봉천로21길 58,151829,08718,,지,,126.934360690602,37.4894749124495
MA0101202411A0000480,선흘곶사계,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025930,조천읍,5011025930110320000,1,대지,1032,,제주특별자치도 제주시 조천읍 선흘리 1032,501104847976,제주특별자치도 제주시 조천읍 선흘동1길,58,,5011025930110320000000001,,제주특별자치도 제주시 조천읍 선흘동1길 58,695967,63340,,,,126.706285499552,33.5151189670265
MA0101202411A0000517,벨라,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51750,영월군,51750360,주천면,5175036026,주천면,5175036026103160005,1,대지,316,5,강원특별자치도 영월군 주천면 용석리 316-5,517503227003,강원특별자치도 영월군 주천면 금용강변로,446,19,5175036026103160005000001,,강원특별자치도 영월군 주천면 금용강변로 446-19,230852,26207,,,,128.299985126987,37.2247903076301
MA0101202411A0001836,플로리안스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47130,경주시,47130530,황오동,4713010500,황오동,4713010500100430000,1,대지,43,,경상북도 경주시 황오동 43,471304716011,경상북도 경주시 임해로123번길,13,7,4713010500100430002006522,대이아트빌,경상북도 경주시 임해로123번길 13-7,780956,38150,,,,129.227355347885,35.8425812578244
MA0101202411A0007701,스테이오얏,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11140,중구,11140590,광희동,1114014600,광희동2가,1114014600102470001,1,대지,247,1,서울특별시 중구 광희동2가 247-1,111404103368,서울특별시 중구 퇴계로64길,2,,1114014600102470001016149,,서울특별시 중구 퇴계로64길 2,100412,04614,,,,127.008330520028,37.5640778006769
MA0101202411A0009129,소소한민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51750,영월군,51750250,영월읍,5175025021,영월읍,5175025021110330082,1,대지,1033,82,강원특별자치도 영월군 영월읍 영흥리 1033-82,517504481170,강원특별자치도 영월군 영월읍 영모전길86번길,5,,4275025021110330082016114,,강원특별자치도 영월군 영월읍 영모전길86번길 5,230805,26227,,,,128.47125853795,37.1873960825331
MA0101202411A0011861,일원스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11680,강남구,11680730,일원1동,1168011400,일원동,1168011400106430010,1,대지,643,10,서울특별시 강남구 일원동 643-10,116804166556,서울특별시 강남구 양재대로53길,28,,1168011400106430010002255,,서울특별시 강남구 양재대로53길 28,135945,06342,,,,127.087024984401,37.4924344192028
MA0101202411A0013449,스테이중앙,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,26,부산광역시,26110,중구,26110520,동광동,2611011300,동광동3가,2611011300100170001,1,대지,17,1,부산광역시 중구 동광동3가 17-1,261104175263,부산광역시 중구 중앙대로41번길,14,,2611011300100170001008340,,부산광역시 중구 중앙대로41번길 14,600023,48955,,3,,129.034914819647,35.1011882219705
MA0101202411A0013505,별보리스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50130,서귀포시,50130253,남원읍,5013025325,남원읍,5013025325108560010,1,대지,856,10,제주특별자치도 서귀포시 남원읍 의귀리 856-10,501303350313,제주특별자치도 서귀포시 남원읍 한신로,288,8,5013025325108560010000001,,제주특별자치도 서귀포시 남원읍 한신로 288-8,699942,63618,,,,126.721025332741,33.311911488665
MA0101202411A0013515,트리하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11440,마포구,11440740,상암동,1144012700,상암동,1144012700100120039,1,대지,12,39,서울특별시 마포구 상암동 12-39,114404139207,서울특별시 마포구 매봉산로2안길,12,,1144012700100120039018630,,서울특별시 마포구 매봉산로2안길 12,121830,03927,,,,126.894502156616,37.5778612310389
MA0101202411A0026148,스테이소솜반월당,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,27,대구광역시,27110,중구,27110640,남산1동,2711015600,남산동,2711015600109120023,1,대지,912,23,대구광역시 중구 남산동 912-23,271104223099,대구광역시 중구 명륜로23길,93,3,2711015600109120023017235,,대구광역시 중구 명륜로23길 93-3,700802,41957,,1,,128.594386768379,35.8640499528165
MA0101202411A0026159,월하고택양평서종점,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41830,양평군,41830350,서종면,4183035026,서종면,4183035026102550001,1,대지,255,1,경기도 양평군 서종면 명달리 255-1,418304451256,경기도 양평군 서종면 당산공원길,21,52,4183035026102550001000001,,경기도 양평군 서종면 당산공원길 21-52,476811,12500,,,,127.443046721677,37.6160355332393
MA0101202411A0035474,오아시스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41273,안산시 단원구,41273610,대부동,4127311200,대부남동,4127311200100280201,1,대지,28,201,경기도 안산시 단원구 대부남동 28-201,412734855894,경기도 안산시 단원구 부흥로216번길,5,2,4127311200100280201000001,,경기도 안산시 단원구 부흥로216번길 5-2,425340,15649,,,,126.597503491916,37.2210236782635
MA0101202411A0035479,꽃향기머무는집,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41360,남양주시,41360253,진접읍,4136025325,진접읍,4136025325102580022,1,대지,258,22,경기도 남양주시 진접읍 부평리 258-22,413603012038,경기도 남양주시 진접읍 광릉수목원로,187,1,4136025325102580022025426,,경기도 남양주시 진접읍 광릉수목원로 187-1,472864,12001,,,,127.187988794205,37.7474042130956
MA0101202411A0035532,파르크,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110310,한경면,5011031027,한경면,5011031027127880000,1,대지,2788,,제주특별자치도 제주시 한경면 두모리 2788,501104847624,제주특별자치도 제주시 한경면 두모1길,54,,5011031027127880000000001,,제주특별자치도 제주시 한경면 두모1길 54,695942,63002,,,,126.180739333468,33.3521329842049
MA0101202411A0028269,그레이스홈,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11110,종로구,11110700,숭인1동,1111017500,숭인동,1111017500100110002,1,대지,11,2,서울특별시 종로구 숭인동 11-2,111103005007,서울특별시 종로구 지봉로,100,16,1111017500100110002001907,,서울특별시 종로구 지봉로 100-16,110862,03108,,1,,127.015871977484,37.5793579053869
MA0101202411A0029508,봄날,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41590,화성시,41590350,서신면,4159035026,서신면,4159035026101900141,1,대지,190,141,경기도 화성시 서신면 제부리 190-141,415904431335,경기도 화성시 서신면 해안길,256,8,4159035026101900141000001,,경기도 화성시 서신면 해안길 256-8,445883,18553,,2,,126.618444130555,37.1638043791533
MA0101202411A0029511,션의코지홈전주,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900108400007,1,대지,840,7,전북특별자치도 전주시 완산구 서신동 840-7,521114598190,전북특별자치도 전주시 완산구 서신천변6길,20,,4511112900108400007026837,,전북특별자치도 전주시 완산구 서신천변6길 20,560821,54953,,2,,127.115306776604,35.8281161358493
MA0101202411A0029881,경주감포트라제풀빌라1,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47130,경주시,47130250,감포읍,4713025025,감포읍,4713025025101280011,1,대지,128,11,경상북도 경주시 감포읍 오류리 128-11,471304715852,경상북도 경주시 감포읍 연동길,32,27,4713025025101280003000001,,경상북도 경주시 감포읍 연동길 32-27,780832,38124,,,,129.519307905918,35.8387043522469
MA0101202411A0029907,페퍼하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11440,마포구,11440655,서강동,1144011500,상수동,1144011500103460001,1,대지,346,1,서울특별시 마포구 상수동 346-1,114403113017,서울특별시 마포구 와우산로,13,,1144011500103460001009573,,서울특별시 마포구 와우산로 13,121829,04074,,,,126.922724030404,37.5456544354026
MA0101202411A0030530,인동초민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,46,전라남도,46150,순천시,46150380,낙안면,4615038022,낙안면,4615038022100340000,1,대지,34,,전라남도 순천시 낙안면 남내리 34,461504649639,전라남도 순천시 낙안면 쌍청루길,159,,4615038022100340000035004,,전라남도 순천시 낙안면 쌍청루길 159,540911,57918,,,,127.339898743892,34.9066374971858
MA0101202411A0001952,충주호내고향펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,L68112,비주거용 건물 임대업,43,충청북도,43130,충주시,43130535,교현.안림동,4313012100,종민동,4313012100103580000,1,대지,358,,충청북도 충주시 종민동 358,431304515469,충청북도 충주시 하종민길,21,,4313012100103580000023297,,충청북도 충주시 하종민길 21,380120,27484,,,,127.993128296289,36.9889796734704
MA0101202411A0003278,별의정원,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825253,안면읍,4482525321,안면읍,4482525321100630029,1,대지,63,29,충청남도 태안군 안면읍 승언리 63-29,448252264001,충청남도 태안군 안면읍 안면대로,3071,73,4482525321100630029002466,,충청남도 태안군 안면읍 안면대로 3071-73,357961,32166,,,,126.353778755749,36.5040759958516
MA0101202411A0006250,엔조이스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11620,관악구,11620645,서원동,1162010200,신림동,1162010200104120074,1,대지,412,74,서울특별시 관악구 신림동 412-74,116204160339,서울특별시 관악구 문성로38길,35,,1162010200104120074022165,,서울특별시 관악구 문성로38길 35,151867,08844,,,,126.930358192228,37.4769576126065
MA0101202411A0007787,티-나네!,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,43,충청북도,43760,괴산군,43760330,연풍면,4376033023,연풍면,4376033023104980001,1,대지,498,1,충청북도 괴산군 연풍면 주진리 498-1,437604538572,충청북도 괴산군 연풍면 은티중리길,162,17,4376033023104980001000003,,충청북도 괴산군 연풍면 은티중리길 162-17,367882,28015,,,,127.996870216396,36.7439669913572
