상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220813930096,스트라드악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,44,충청남도,44210,서산시,44210535,동문2동,4421010200,동문동,4421010200103570003,1,대지,357,3,충청남도 서산시 동문동 357-3,442103254133,충청남도 서산시 율지9로,14,,4421010200103570003085899,,충청남도 서산시 율지9로 14,356801,31980,,,,126.460849196343,36.7829203656156
MA010120220813974573,주디아트,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700103060016,1,대지,306,16,충청남도 천안시 동남구 원성동 306-16,441314547261,충청남도 천안시 동남구 버들6길,18,2,4413110700103060016022513,,충청남도 천안시 동남구 버들6길 18-2,330953,31132,,1,,127.154561541199,36.804100537899
MA010120220813975147,가구의전당,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26410,금정구,26410670,남산동,2641010400,남산동,2641010400109690003,1,대지,969,3,부산광역시 금정구 남산동 969-3,264103006032,부산광역시 금정구 금샘로,550,,2641010400109690003012381,,부산광역시 금정구 금샘로 550,609815,46221,,,,129.085446556245,35.2713771713634
MA010120220813941854,수정악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,43,충청북도,43111,청주시 상당구,43111680,금천동,4311112000,금천동,4311112000102080020,1,대지,208,20,충청북도 청주시 상당구 금천동 208-20,431114508621,충청북도 청주시 상당구 중고개로321번길,65,,4311112000102080020025549,,충청북도 청주시 상당구 중고개로321번길 65,360803,28733,,,,127.504063359477,36.6268295141349
MA010120220814111145,드림악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,46,전라남도,46110,목포시,46110790,옥암동,4611016400,옥암동,4611016400109600004,1,대지,960,4,전라남도 목포시 옥암동 960-4,461103281056,전라남도 목포시 옥암로,108,,4611016400109600004000175,,전라남도 목포시 옥암로 108,530831,58663,,,,126.425948499616,34.8088397697924
MA010120220814092196,드림워커스,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,28,인천광역시,28140,동구,28140570,송현3동,2814010300,송현동,2814010300100250025,1,대지,25,25,인천광역시 동구 송현동 25-25,281402008002,인천광역시 동구 중봉대로,6,,2814010300100250025218349,,인천광역시 동구 중봉대로 6,401043,22533,,1,,126.640362620416,37.4814854559108
MA010120220814032463,세종영창영음악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,36,세종특별자치시,36110,세종특별자치시,36110518,나성동,3611010700,나성동,3611010700107460000,1,대지,746,,세종특별자치시 세종특별자치시 나성동 746,361102000002,세종특별자치시 세종특별자치시 한누리대로,249,,3611010800100740004000001,에스제이타워,세종특별자치시 세종특별자치시 한누리대로 249,339003,30127,,2,,127.257458067659,36.4864258861101
MA010120220814067958,아날로그뮤직스튜디오,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,J59202,녹음시설 운영업,48,경상남도,48121,창원시 의창구,48121530,명곡동,4812110500,도계동,4812110500103460006,1,대지,346,6,경상남도 창원시 의창구 도계동 346-6,481214781119,경상남도 창원시 의창구 도계로4번길,38,,4812110500103460006019705,,경상남도 창원시 의창구 도계로4번길 38,641810,51166,,3,,128.635302036169,35.2566001871328
MA010120220814070665,광스뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,28,인천광역시,28260,서구,28260530,연희동,2826010600,연희동,2826010600107100003,1,대지,710,3,인천광역시 서구 연희동 710-3,282603156046,인천광역시 서구 서곶로,362,,2826010600107100003011699,,인천광역시 서구 서곶로 362,404837,22708,,1,,126.677310891471,37.5498158638667
MA010120220814082348,강원악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,51,강원특별자치도,51150,강릉시,51150560,교2동,5115011000,교동,5115011000100260038,1,대지,26,38,강원특별자치도 강릉시 교동 26-38,511503220001,강원특별자치도 강릉시 가작로,221,,4215011000100260038004439,,강원특별자치도 강릉시 가작로 221,210920,25476,,1,,128.899348846849,37.7712825529495
MA010120220814141663,악기숲,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300111950000,1,대지,1195,,충청북도 청주시 흥덕구 가경동 1195,431133237093,충청북도 청주시 흥덕구 풍산로,59,,4311311300111950000008977,,충청북도 청주시 흥덕구 풍산로 59,361801,28393,,1,,127.436743022514,36.6277981843494
MA010120220814063840,조은뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11650,서초구,11650610,방배2동,1165010100,방배동,1165010100104730001,1,대지,473,1,서울특별시 서초구 방배동 473-1,116504163574,서울특별시 서초구 청두곶길,12,,1165010100104730001013372,두원,서울특별시 서초구 청두곶길 12,137819,06690,,2,,126.985494867517,37.4779413258073
MA010120220809916582,톤아트,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,47,경상북도,47150,김천시,47150640,율곡동,4715012000,율곡동,4715012000111230000,1,대지,1123,,경상북도 김천시 율곡동 1123,471503306078,경상북도 김천시 혁신2로,15,,4715012000111230000000001,더스퀘어,경상북도 김천시 혁신2로 15,740220,39660,,,,128.183421328209,36.1148767719202
MA010120220809921628,악기공방플로렌스,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41194,부천시 소사구,41194530,소사본동,4119410100,소사본동,4119410100100700000,1,대지,70,,경기도 부천시 소사구 소사본동 70,411943185001,경기도 부천시 소사구 경인옛로,3,,4119710100100700000038044,소사메디파크,경기도 부천시 소사구 경인옛로 3,422807,14704,,,,126.793163764397,37.4819418558323
MA010120220809932518,명품악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010200,서부동,4713010200102530013,1,대지,253,13,경상북도 경주시 서부동 253-13,471303305009,경상북도 경주시 금성로,334,,4713010200102530013004856,,경상북도 경주시 금성로 334,780060,38144,,2,,129.207145610782,35.8472793407195
MA010120220809953761,예찬,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30140,중구,30140630,대사동,3014011000,대사동,3014011000106270027,1,대지,627,27,대전광역시 중구 대사동 627-27,301403010022,대전광역시 중구 보문산로,406,,3014011000106270005027894,,대전광역시 중구 보문산로 406,301846,35041,,1,,127.418024406358,36.3176336026206
MA010120220809960205,주랑통기타,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41192,부천시 원미구,41192580,역곡2동,4119210700,역곡동,4119210700100490004,1,대지,49,4,경기도 부천시 원미구 역곡동 49-4,411923000019,경기도 부천시 원미구 부일로,710,,4119510700100490004041149,제,경기도 부천시 원미구 부일로 710,420834,14673,,2,,126.808702631809,37.484761159068
MA010120220809952283,모비딕기타,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26350,해운대구,26350530,중1동,2635010600,중동,2635010600117740005,1,대지,1774,5,부산광역시 해운대구 중동 1774-5,263503133039,부산광역시 해운대구 좌동순환로,473,,2635010600117760001014497,로데오아울렛,부산광역시 해운대구 좌동순환로 473,612851,48097,,2,,129.169416960702,35.1636654137467
MA010120220809949913,더한스,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800114510021,1,대지,1451,21,서울특별시 서초구 서초동 1451-21,116504163645,서울특별시 서초구 효령로52길,18,,1165010800114510021021370,,서울특별시 서초구 효령로52길 18,137927,06716,,5,,127.012889379735,37.4834917289724
MA010120220809976829,정음피아노악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26710,기장군,26710256,정관읍,2671025625,정관읍,2671025625110310003,1,대지,1031,3,부산광역시 기장군 정관읍 달산리 1031-3,267104220044,부산광역시 기장군 정관읍 달산1길,42,,2671032025110310003000001,,부산광역시 기장군 정관읍 달산1길 42,619961,46024,,1,,129.182625589591,35.3171964265007
MA010120220809975211,마카나우쿨렐레,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11440,마포구,11440600,대흥동,1144011000,노고산동,1144011000100310102,1,대지,31,102,서울특별시 마포구 노고산동 31-102,114404139012,서울특별시 마포구 고산길,22,,1144011000100310102024470,,서울특별시 마포구 고산길 22,121806,04108,,B1,,126.938367319444,37.5535924224231
MA010120220809934900,티에프어쿠스틱,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48330,양산시,48330253,물금읍,4833025322,물금읍,4833025322117340004,1,대지,1734,4,경상남도 양산시 물금읍 증산리 1734-4,483303338105,경상남도 양산시 물금읍 증산역로,140,,4833025322100250009000001,,경상남도 양산시 물금읍 증산역로 140,626812,50614,,,,129.005144114347,35.3097186683611
MA010120220810002964,명가악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,46,전라남도,46110,목포시,46110535,연동,4611010200,산정동,4611010200110440626,1,대지,1044,626,전라남도 목포시 산정동 1044-626,461102281002,전라남도 목포시 백년대로,35,,4611010200110440626000845,,전라남도 목포시 백년대로 35,530807,58707,,,,126.393288168791,34.7991085019933
MA010120220810014184,아랑고고장구의정부지부,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101350105,1,대지,135,105,경기도 의정부시 의정부동 135-105,411504343199,경기도 의정부시 시민로132번길,36,,4115010100101350105013742,,경기도 의정부시 시민로132번길 36,480011,11697,,지,,127.04976969412,37.7363265545656
MA010120220810002051,강산뮤직&악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,52,전북특별자치도,52111,전주시 완산구,52111691,평화1동,5211113200,평화동1가,5211113200107430008,1,대지,743,8,전북특별자치도 전주시 완산구 평화동1가 743-8,521114598378,전북특별자치도 전주시 완산구 평화16길,9,4,4511113200107430008000001,,전북특별자치도 전주시 완산구 평화16길 9-4,560842,55121,,,,127.137678713058,35.7928983314993
MA010120220811364307,흙피리오카리나,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400104300000,1,대지,430,,제주특별자치도 제주시 이도이동 430,501104848657,제주특별자치도 제주시 정든로3길,4,,5011010400104300000045752,,제주특별자치도 제주시 정든로3길 4,690824,63225,,,,126.541580251719,33.4973624831926
MA010120220811405680,한울림악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26230,부산진구,26230540,연지동,2623010600,연지동,2623010600100710011,1,대지,71,11,부산광역시 부산진구 연지동 71-11,262303129029,부산광역시 부산진구 성지로,14,,2623010600100710011018038,,부산광역시 부산진구 성지로 14,614859,47123,,,,129.055269036075,35.1719647525338
MA010120220811390316,서구.사하삼익피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26140,서구,26140540,서대신1동,2614010500,서대신동2가,2614010500103160009,1,대지,316,9,부산광역시 서구 서대신동2가 316-9,261402006002,부산광역시 서구 낙동대로,7,,2614010500105370000005328,,부산광역시 서구 낙동대로 7,602820,49228,,,,129.011699828072,35.1105154842091
MA010120220811399123,비파와수금현학사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26350,해운대구,26350554,좌4동,2635010700,좌동,2635010700114290006,1,대지,1429,6,부산광역시 해운대구 좌동 1429-6,263503133039,부산광역시 해운대구 좌동순환로,237,,2635010700114290006010622,세실프라자,부산광역시 해운대구 좌동순환로 237,612862,48108,,2,,129.18052924216,35.1746128831975
MA010120220811410365,장유영창피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48250,김해시,48250620,장유2동,4825012900,대청동,4825012900103120002,1,대지,312,2,경상남도 김해시 대청동 312-2,482503335006,경상남도 김해시 계동로,240,,4825031027103120002092009,,경상남도 김해시 계동로 240,621280,51003,,,,128.804302442133,35.1910055529229
MA010120220811451005,훌라우쿨렐레,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26500,수영구,26500660,남천1동,2650010500,남천동,2650010500105560000,1,대지,556,,부산광역시 수영구 남천동 556,265004214067,부산광역시 수영구 광안해변로15번길,77,,2650010500105560000012884,,부산광역시 수영구 광안해변로15번길 77,613819,48313,,4,,129.109043769937,35.1391572487481
MA010120220811411213,스트레인저기타샵,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48250,김해시,48250580,활천동,4825011700,삼정동,4825011700106090013,1,대지,609,13,경상남도 김해시 삼정동 609-13,482503335068,경상남도 김해시 활천로,8,,4825011700106090013052094,,경상남도 김해시 활천로 8,621913,50934,,,,128.89440677014,35.2282179422277
MA010120220811434338,톤메이드,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26500,수영구,26500740,망미1동,2650010100,망미동,2650010100108320033,1,대지,832,33,부산광역시 수영구 망미동 832-33,265003129044,부산광역시 수영구 연수로,257,2,2650010100108320033019510,,부산광역시 수영구 연수로 257-2,613826,48207,,,,129.099060135209,35.1732951879956
MA010120220811451645,악기사,해운대,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26350,해운대구,26350554,좌4동,2635010700,좌동,2635010700114290001,1,대지,1429,1,부산광역시 해운대구 좌동 1429-1,263503133038,부산광역시 해운대구 좌동로,152,,2635010700114290001020163,좌동신도시시장,부산광역시 해운대구 좌동로 152,612862,48108,,2,,129.181117616912,35.1748636146243
MA010120220811427963,서진악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26410,금정구,26410680,구서1동,2641010700,구서동,2641010700104900001,1,대지,490,1,부산광역시 금정구 구서동 490-1,264104205434,부산광역시 금정구 체육공원로19번길,6,,2641010700104900001008955,,부산광역시 금정구 체육공원로19번길 6,609800,46251,,1,,129.095176755473,35.2464185646895
MA010120220811422066,갤럽악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26350,해운대구,26350551,좌1동,2635010700,좌동,2635010700109960004,1,대지,996,4,부산광역시 해운대구 좌동 996-4,263503133029,부산광역시 해운대구 양운로,105,,2635010700109960004000001,,부산광역시 해운대구 양운로 105,612835,48082,,1,,129.173604310825,35.1721511373922
MA010120220811449097,파가니니악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26500,수영구,26500660,남천1동,2650010500,남천동,2650010500102590006,1,대지,259,6,부산광역시 수영구 남천동 259-6,265003131037,부산광역시 수영구 수영로,380,,2650010500102590006020374,,부산광역시 수영구 수영로 380,613816,48312,,,,129.106655222151,35.1405505460334
MA010120220811496484,송정악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26350,해운대구,26350560,송정동,2635010800,송정동,2635010800101580010,1,대지,158,10,부산광역시 해운대구 송정동 158-10,263502006010,부산광역시 해운대구 해운대로,1072,,2635010800101580010014962,,부산광역시 해운대구 해운대로 1072,612040,48073,,,,129.199638760283,35.1812059286125
MA010120220811499333,제이뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26530,사상구,26530661,주례3동,2653010600,주례동,2653010600111620170,1,대지,1162,170,부산광역시 사상구 주례동 1162-170,265302006015,부산광역시 사상구 가야대로,278,2,2653010600111620170000002,,부산광역시 사상구 가야대로 278-2,617838,47012,,3,,129.003054165842,35.1502113392034
MA010120220811489385,하스뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11500,강서구,11500510,염창동,1150010100,염창동,1150010100102440035,1,대지,244,35,서울특별시 강서구 염창동 244-35,115004145423,서울특별시 강서구 양천로69길,11,,1150010100102440035028074,,서울특별시 강서구 양천로69길 11,157861,07544,,3,,126.870397923434,37.5531229216172
MA010120220811537779,킴스악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,31,울산광역시,31200,북구,31200510,농소1동,3120010200,호계동,3120010200101970001,1,대지,197,1,울산광역시 북구 호계동 197-1,312003172027,울산광역시 북구 호계로,305,,3120010200101970001011881,,울산광역시 북구 호계로 305,683812,44228,,,,129.351002761254,35.6304467578133
MA010120220811535602,재즈뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,31,울산광역시,31200,북구,31200570,송정동,3120012500,화봉동,3120012500104280013,1,대지,428,13,울산광역시 북구 화봉동 428-13,312003172015,울산광역시 북구 상방로,74,,3120012500104280013010684,,울산광역시 북구 상방로 74,683410,44241,,2,,129.365408838033,35.5904736499209
MA010120220811523678,울산불교농악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010500,옥교동,3111010500103110005,1,대지,311,5,울산광역시 중구 옥교동 311-5,311104307349,울산광역시 중구 옥교13길,30,,3111010500103110005021837,,울산광역시 중구 옥교13길 30,681190,44523,,,,129.327341179797,35.5542989107858
MA010120220811544841,울림,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,31,울산광역시,31170,동구,31170600,남목3동,3117010700,동부동,3117010700102590002,1,대지,259,2,울산광역시 동구 동부동 259-2,311703000101,울산광역시 동구 동해안로,25,,3117010700102590002003806,,울산광역시 동구 동해안로 25,682800,44006,,2,,129.426242106154,35.541752092977
MA010120220809686331,마로현국악사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,46,전라남도,46230,광양시,46230540,광영동,4623010800,광영동,4623010800108010003,1,대지,801,3,전라남도 광양시 광영동 801-3,462303285006,전라남도 광양시 광포로,37,,4623010800108010003014175,,전라남도 광양시 광포로 37,545873,57715,,2,,127.722737841514,34.9626334159917
MA010120220809740165,아르츠뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800114740010,1,대지,1474,10,서울특별시 서초구 서초동 1474-10,116504163243,서울특별시 서초구 반포대로3길,30,,1165010800114740010021451,,서울특별시 서초구 반포대로3길 30,137868,06710,,1,,127.010639097717,37.4814196327825
MA010120220809730616,통기타하우스,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200590,대명4동,2720010300,대명동,2720010300130460029,1,대지,3046,29,대구광역시 남구 대명동 3046-29,272003007011,대구광역시 남구 성당로,136,2,2720010300130460029004053,,대구광역시 남구 성당로 136-2,705825,42460,,,,128.567450677904,35.8471204502496
MA010120220809767201,한신음향&디자인,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700106270039,1,대지,627,39,강원특별자치도 원주시 단구동 627-39,511303219054,강원특별자치도 원주시 치악로,1643,7,4213010700106270038005345,,강원특별자치도 원주시 치악로 1643-7,220942,26450,,,,127.959150200922,37.3293324577039
MA010120220809785001,그랜드악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48220,통영시,48220600,북신동,4822011000,북신동,4822011000106600023,1,대지,660,23,경상남도 통영시 북신동 660-23,482203333033,경상남도 통영시 중앙로,289,,4822011000106600023017294,그랜드빌딩,경상남도 통영시 중앙로 289,650805,53042,,4,,128.428351113021,34.8561957381638
MA010120220809835126,라인커뮤니케이션,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025326,봉담읍,4159025326101250008,1,대지,125,8,경기도 화성시 봉담읍 수기리 125-8,415904430796,경기도 화성시 봉담읍 쇠틀길,43,4,4159025326101250008000001,,경기도 화성시 봉담읍 쇠틀길 43-4,445904,18327,,,,126.973889613303,37.2009084534092
MA010120220809824476,이상희보우아뜰리에,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,S95393,"시계, 귀금속 및 악기 수리업",11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800114740010,1,대지,1474,10,서울특별시 서초구 서초동 1474-10,116504163243,서울특별시 서초구 반포대로3길,30,,1165010800114740010021451,,서울특별시 서초구 반포대로3길 30,137868,06710,,,,127.010639097717,37.4814196327825
MA010120220809830850,파이니뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11260,중랑구,11260630,묵2동,1126010400,묵동,1126010400102500033,1,대지,250,33,서울특별시 중랑구 묵동 250-33,112604118103,서울특별시 중랑구 동일로143길,18,,1126010400102500033032338,전승빌딩,서울특별시 중랑구 동일로143길 18,131853,02013,,2,,127.077586870637,37.6053901575869
MA010120220809837176,클라하우스,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800115310003,1,대지,1531,3,서울특별시 서초구 서초동 1531-3,116504163642,서울특별시 서초구 효령로49길,19,,1165010800115310003021279,,서울특별시 서초구 효령로49길 19,137871,06670,,1,,127.010119466344,37.4847714308193
MA010120220811247291,삼익피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48270,밀양시,48270520,내이동,4827010200,내이동,4827010200110310004,1,대지,1031,4,경상남도 밀양시 내이동 1031-4,482703336046,경상남도 밀양시 약산로,12,4,4827010200110310004042474,,경상남도 밀양시 약산로 12-4,627803,50426,,,,128.745965940602,35.492606972726
MA010120220811232967,영창악기,밀양점,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48270,밀양시,48270530,삼문동,4827010400,삼문동,4827010400105340014,1,대지,534,14,경상남도 밀양시 삼문동 534-14,482703335033,경상남도 밀양시 삼문로,2,5,4827010400105340014054018,,경상남도 밀양시 삼문로 2-5,627805,50437,,,,128.750833002835,35.4858497317017
MA010120220811227675,수드럼악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27230,북구,27230770,읍내동,2723011800,읍내동,2723011800105240000,1,대지,524,,대구광역시 북구 읍내동 524,272304235335,대구광역시 북구 칠곡중앙대로115길,6,,2723011800105240000002527,,대구광역시 북구 칠곡중앙대로115길 6,702848,41403,,2,,128.550740026501,35.9471661797946
MA010120220811236905,가야국악사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48250,김해시,48250565,칠산서부동,4825011500,전하동,4825011500111740001,1,대지,1174,1,경상남도 김해시 전하동 1174-1,482504805712,경상남도 김해시 전하로198번길,282,,4825011500111740001096944,,경상남도 김해시 전하로198번길 282,621100,51009,,,,128.867329477767,35.200701928019
MA010120220811326046,삼다종합악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110530,이도1동,5011010300,이도일동,5011010300112580009,1,대지,1258,9,제주특별자치도 제주시 이도일동 1258-9,501103349055,제주특별자치도 제주시 동광로,13,,5011010300112580009024564,,제주특별자치도 제주시 동광로 13,690828,63197,,,,126.53034444068,33.5015578903171
MA010120220811324126,제주뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400119860004,1,대지,1986,4,제주특별자치도 제주시 이도이동 1986-4,501103349184,제주특별자치도 제주시 중앙로,377,,5011010400119860004000001,,제주특별자치도 제주시 중앙로 377,690851,63230,,,,126.539764061835,33.4887635601913
MA010120220811308181,제주영창악기월드중고피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025926,조천읍,5011025926110750034,1,대지,1075,34,제주특별자치도 제주시 조천읍 대흘리 1075-34,501103349238,제주특별자치도 제주시 조천읍 중산간동로,793,,5011025926110750034000001,,제주특별자치도 제주시 조천읍 중산간동로 793,695962,63343,,,,126.667673151886,33.4935904198027
MA010120220811318902,코스모스악기제주점,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011012900,도남동,5011012900100820004,1,대지,82,4,제주특별자치도 제주시 도남동 82-4,501103349137,제주특별자치도 제주시 연삼로,339,,5011012900100820004041258,,제주특별자치도 제주시 연삼로 339,690807,63205,,,,126.528758521952,33.4923556216691
MA010120220811306972,로얄악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110560,삼도2동,5011010600,삼도이동,5011010600108190005,1,대지,819,5,제주특별자치도 제주시 삼도이동 819-5,501104848762,제주특별자치도 제주시 중앙로14길,37,,5011010600108190005033619,,제주특별자치도 제주시 중앙로14길 37,690809,63169,,,,126.520663024691,33.5105727888219
MA010120220811318014,삼익악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400119700008,1,대지,1970,8,제주특별자치도 제주시 이도이동 1970-8,501103349035,제주특별자치도 제주시 남광로,64,,5011010400119700008000001,,제주특별자치도 제주시 남광로 64,690851,63227,,,,126.542032797233,33.4952093479065
MA010120220811351883,리스트링,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011012900,도남동,5011012900107050005,1,대지,705,5,제주특별자치도 제주시 도남동 705-5,501104847725,제주특별자치도 제주시 복지로3길,1,4,5011012900107050005000001,,제주특별자치도 제주시 복지로3길 1-4,690826,63220,,,,126.523233550912,33.4893051339187
MA010120220811357875,나무뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110550,삼도1동,5011010500,삼도일동,5011010500107880020,1,대지,788,20,제주특별자치도 제주시 삼도일동 788-20,501103349092,제주특별자치도 제주시 서사로,66,,5011010500107880020029372,,제주특별자치도 제주시 서사로 66,690811,63172,,,,126.519716357257,33.5065931073918
