상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806632902,픽미픽미아이스크림할인점,구리점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41310,구리시,41310541,교문1동,4131010400,교문동,4131010400102260030,1,대지,226,30,경기도 구리시 교문동 226-30,413104388172,경기도 구리시 체육관로171번길,11,4,4131010400102260030012199,,경기도 구리시 체육관로171번길 11-4,471801,11925,,,,127.135231547553,37.5996709575257
MA010120220808055511,얼음왕국아이스크림할인점종암1,94호점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11290,성북구,11290705,종암동,1129013500,종암동,1129013500100410028,1,대지,41,28,서울특별시 성북구 종암동 41-28,112904121686,서울특별시 성북구 종암로9길,42,,1129013500100410028022679,일부종암동우측,서울특별시 성북구 종암로9길 42,136861,02810,,1,,127.03330243338,37.596211847544
MA010120220808110121,참좋은식품,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41360,남양주시,41360262,오남읍,4136026221,오남읍,4136026221104600006,1,대지,460,6,경기도 남양주시 오남읍 양지리 460-6,413604391557,경기도 남양주시 오남읍 양지로290번길,6,46,4136026221104590003010101,,경기도 남양주시 오남읍 양지로290번길 6-46,472881,12036,,,,127.194916346651,37.702155237002
MA010120220809606235,달시아이스크림세계과자,소담점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",36,세종특별자치시,36110,세종특별자치시,36110555,소담동,3611010200,소담동,3611010200105800000,1,대지,580,,세종특별자치시 세종특별자치시 소담동 580,361103350793,세종특별자치시 세종특별자치시 소담1로,16,,3611010200100090169000001,지엘플렉스,세종특별자치시 세종특별자치시 소담1로 16,339010,30150,,1,,127.30109699106,36.484566493603
MA010120220809636474,리얼도너츠,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900111910005,1,대지,1191,5,경상남도 김해시 외동 1191-5,482504805609,경상남도 김해시 우암로43번길,4,15,4825010900111910005087960,,경상남도 김해시 우암로43번길 4-15,621919,50955,,1,,128.859832361976,35.2349454373029
MA010120220812717786,픽미픽미아이스크림할인점,동구점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",31,울산광역시,31170,동구,31170590,남목2동,3117010800,서부동,3117010800101000001,1,대지,100,1,울산광역시 동구 서부동 100-1,311703171006,울산광역시 동구 명덕로,15,,3117010800101000001000001,,울산광역시 동구 명덕로 15,682826,44033,,1,,129.430828198635,35.522395475367
MA010120220812679814,픽미픽미아이스,양산점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324126760013,1,대지,2676,13,경상남도 양산시 물금읍 범어리 2676-13,483303338029,경상남도 양산시 물금읍 범어로,29,,4833025324116390000010464,효성백년가약아파트,경상남도 양산시 물금읍 범어로 29,626795,50609,,,,129.012283436587,35.3311915853104
MA010120220812688765,도깨비냉장고아이스크림할인점매교역점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47129,기타 음ㆍ식료품 위주 종합 소매업,41,경기도,41113,수원시 권선구,41113520,세류1동,4111312600,세류동,4111312600112580002,1,대지,1258,2,경기도 수원시 권선구 세류동 1258-2,411133176021,경기도 수원시 권선구 효원로,90,,4111312600100420040066195,,경기도 수원시 권선구 효원로 90,441111,16459,,,,127.011679778528,37.2662817007278
MA010120220803322775,아이스크림할인매장,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41370,오산시,41370543,신장1동,4137010800,수청동,4137010800105140001,1,대지,514,1,경기도 오산시 수청동 514-1,413704394144,경기도 오산시 청학로173번길,4,,4137010800105140001015899,,경기도 오산시 청학로173번길 4,447290,18118,,,,127.063589486786,37.1643655176974
MA010120220803394062,이상복경주빵대릉원,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",47,경상북도,47130,경주시,47130570,황남동,4713011000,황남동,4713011000102010002,1,대지,201,2,경상북도 경주시 황남동 201-2,471303305007,경상북도 경주시 계림로,10,,4713011000102010002000001,,경상북도 경주시 계림로 10,780080,38164,,,,129.215760624896,35.835920740623
MA010120220804912017,아이스홀릭간석역점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500116170000,1,대지,1617,,인천광역시 미추홀구 주안동 1617,281773008014,인천광역시 미추홀구 주안로,226,,2817010600109060001000014,1단지,인천광역시 미추홀구 주안로 226,402206,22143,,,,126.695068328424,37.4631416342174
MA010120220804964632,응응스크르동두천,송내점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41250,동두천시,41250566,송내동,4125010200,지행동,4125010200107170002,1,대지,717,2,경기도 동두천시 지행동 717-2,412503189023,경기도 동두천시 이담로,13,,4125010200107170002016747,송내주공1단지,경기도 동두천시 이담로 13,483751,11349,,,,127.048962861757,37.8890483103397
MA010120220806386736,노마진광주,월곡점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",29,광주광역시,29200,광산구,29200610,월곡2동,2920012800,월곡동,2920012800105240011,1,대지,524,11,광주광역시 광산구 월곡동 524-11,292003163016,광주광역시 광산구 산정공원로,14,,2920012800105240011001470,,광주광역시 광산구 산정공원로 14,506826,62345,,,,126.807617657923,35.1692699644217
MA010120220806505117,규하컴퍼니,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100108650000,1,대지,865,,경기도 남양주시 별내동 865,413603197037,경기도 남양주시 순화궁로,418,,4136011100108650000000001,시설아파트,경기도 남양주시 순화궁로 418,472501,12096,,,,127.122687502898,37.6635014639623
MA010120220806529764,얼음왕국아이스크림할인점신월229호,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11470,양천구,11470611,신월7동,1147010300,신월동,1147010300109120014,1,대지,912,14,서울특별시 양천구 신월동 912-14,114703114013,서울특별시 양천구 지양로,95,,1147010300109120014007519,,서울특별시 양천구 지양로 95,158844,08037,,1,,126.831749462891,37.523350208834
MA010120220807874994,달콤슈가하우스,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",46,전라남도,46150,순천시,46150570,덕연동,4615011400,연향동,4615011400114880004,1,대지,1488,4,전라남도 순천시 연향동 1488-4,461504649208,전라남도 순천시 대석1길,51,9,4615011400114880004000001,달콤슈가하우스,전라남도 순천시 대석1길 51-9,540975,57986,,101,,127.523361760667,34.9465751516227
MA010120220807982303,노마진아이스크림할인점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",44,충청남도,44131,천안시 동남구,44131570,신방동,4413111600,신방동,4413111600118710000,1,대지,1871,,충청남도 천안시 동남구 신방동 1871,441313249063,충청남도 천안시 동남구 통정5로,68,,4413111600118710000000001,위너타워,충청남도 천안시 동남구 통정5로 68,330260,31205,,,,127.134171892114,36.7747760148075
MA010120220812531391,아이스크림,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41111,수원시 장안구,41111580,영화동,4111113400,영화동,4111113400103420011,1,대지,342,11,경기도 수원시 장안구 영화동 342-11,411114322334,경기도 수원시 장안구 정조로945번길,13,,4111113400103420011040668,,경기도 수원시 장안구 정조로945번길 13,440819,16271,,,,127.011255112155,37.2914207551096
MA010120220812550340,스위트하우스,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",30,대전광역시,30140,중구,30140535,은행선화동,3014010100,은행동,3014010100100520004,1,대지,52,4,대전광역시 중구 은행동 52-4,301404295570,대전광역시 중구 중앙로164번길,17,,3014010100100520004016284,,대전광역시 중구 중앙로164번길 17,301839,34922,,,,127.428295924494,36.3286186423257
MA010120220812565473,아이스크림스토리,양산동점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41370,오산시,41370550,세마동,4137011200,양산동,4137011200106690005,1,대지,669,5,경기도 오산시 양산동 669-5,413704394102,경기도 오산시 양산로410번길,12,,4137011200106690005000001,엠스퀘어빌딩,경기도 오산시 양산로410번길 12,447270,18105,,1,,127.030219587732,37.1953209529043
MA010120220803135780,빙고아이스크림할인점백천점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",47,경상북도,47290,경산시,47290530,남부동,4729010600,백천동,4729010600105720002,1,대지,572,2,경상북도 경산시 백천동 572-2,472904739094,경상북도 경산시 경청로221길,9,,4729010600105720002010468,,경상북도 경산시 경청로221길 9,712100,38651,,1,,128.738062120836,35.8043126046874
MA010120220803231124,로컬푸드,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",36,세종특별자치시,36110,세종특별자치시,36110350,장군면,3611035025,장군면,3611035025102260001,1,대지,226,1,세종특별자치시 세종특별자치시 장군면 금암리 226-1,361104574607,세종특별자치시 세종특별자치시 장군면 대학길,196,,4415035033102260002017214,,세종특별자치시 세종특별자치시 장군면 대학길 196,339911,30056,,1,,127.211295417642,36.4556157530338
MA010120220803276516,금성마트,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",29,광주광역시,29110,동구,29110600,산수2동,2911011000,산수동,2911011000105310001,1,대지,531,1,광주광역시 동구 산수동 531-1,291104277248,광주광역시 동구 필문대로153번길,30,,2911011000105310001005525,,광주광역시 동구 필문대로153번길 30,501818,61411,,1,,126.934751131977,35.1576965006266
MA010120220803276777,달시아이스크림세계과자,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",36,세종특별자치시,36110,세종특별자치시,36110250,조치원읍,3611025034,조치원읍,3611025034101810000,1,대지,181,,세종특별자치시 세종특별자치시 조치원읍 서창리 181,361104574418,세종특별자치시 세종특별자치시 조치원읍 원마루길,31,5,3611025034101810000000001,,세종특별자치시 세종특별자치시 조치원읍 원마루길 31-5,339806,30019,,,,127.28968930797,36.6095749188621
MA010120220804763528,아이스홀릭,대성점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",46,전라남도,46110,목포시,46110565,대성동,4611010400,대성동,4611010400101720018,1,대지,172,18,전라남도 목포시 대성동 172-18,461104643180,전라남도 목포시 마파지로37번길,5,,4611010400101720018044541,,전라남도 목포시 마파지로37번길 5,530803,58711,,1,,126.38334252252,34.8007982068275
MA010120220804788562,믿음자재,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",46,전라남도,46150,순천시,46150610,장천동,4615011900,장천동,4615011900100300016,1,대지,30,16,전라남도 순천시 장천동 30-16,461504649911,전라남도 순천시 장천1길,11,,4615011900100300016071103,,전라남도 순천시 장천1길 11,540960,57956,,,,127.488900638109,34.9484583981282
MA010120220809205467,현대프리미엄캠퍼스,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161430000,1,대지,6143,,경기도 남양주시 다산동 6143,413603351591,경기도 남양주시 다산순환로,20,,4136011200161430000000001,다산진건지구자족아파트,경기도 남양주시 다산순환로 20,,12248,,,,127.151689117087,37.6126792551016
MA010120220810802773,달달구리,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11215,광진구,11215730,군자동,1121510900,군자동,1121510900100910021,1,대지,91,21,서울특별시 광진구 군자동 91-21,112154112491,서울특별시 광진구 천호대로102길,52,,1121510900100910021018585,,서울특별시 광진구 천호대로102길 52,143838,04995,,1,,127.073054800119,37.5568835586266
MA010120220812283858,도깨비냉장고아이스크림할인점소래점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47219,기타 식료품 소매업,28,인천광역시,28200,남동구,28200710,논현고잔동,2820011000,논현동,2820011000107530003,1,대지,753,3,인천광역시 남동구 논현동 753-3,282004259769,인천광역시 남동구 소래역남로16번길,8,7,2820011000107530003000001,소래시티,인천광역시 남동구 소래역남로16번길 8-7,405300,21674,,1,,126.735616505715,37.3980419209541
MA010120220812343096,아이스크림할인점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11590,동작구,11590670,신대방1동,1159010900,신대방동,1159010900106010033,1,대지,601,33,서울특별시 동작구 신대방동 601-33,115904157479,서울특별시 동작구 신대방14길,2,,1159010900106010033002630,,서울특별시 동작구 신대방14길 2,156853,07067,,1,,126.909733198732,37.489503713292
MA010120220812387787,마시젤라아이스크림,면목점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11260,중랑구,11260550,면목5동,1126010100,면목동,1126010100101510023,1,대지,151,23,서울특별시 중랑구 면목동 151-23,112604118140,서울특별시 중랑구 동일로96길,9,,1126010100101510023022864,,서울특별시 중랑구 동일로96길 9,131821,02215,,,,127.080577175906,37.5848815908856
MA0101202406A0188737,동해샌드,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",51,강원특별자치도,51170,동해시,51170590,묵호동,5117012300,묵호진동,5117012300100020233,1,대지,2,233,강원특별자치도 동해시 묵호진동 2-233,511704463087,강원특별자치도 동해시 등대오름길,24,6,4217012300000020233021481,,강원특별자치도 동해시 등대오름길 24-6,240816,25717,,,,129.119162245245,37.5539658401136
MA0101202406A0216096,도깨비냉장고아이스크림할인점다산역점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200160880000,1,대지,6088,,경기도 남양주시 다산동 6088,413603351590,경기도 남양주시 다산중앙로,105,18,4136011200160880000000001,지앤지비즈타워,경기도 남양주시 다산중앙로 105-18,,12248,,1,,127.151935416971,37.6224005915192
MA0101202406A0198001,도깨비냉장고아이스크림할인점민속,마을점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41463,용인시 기흥구,41463535,보라동,4146310500,보라동,4146310500105580000,1,대지,558,,경기도 용인시 기흥구 보라동 558,414634412134,경기도 용인시 기흥구 사은로126번길,31,,4146310500105580000021076,민속마을신창미션힐2단지,경기도 용인시 기흥구 사은로126번길 31,446955,17079,,1,,127.120904040909,37.2537861594293
MA0101202406A0186319,도깨비냉장고아이스크림할인점산성,자이점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41131,성남시 수정구,41131520,신흥2동,4113110100,신흥동,4113110100169700000,1,대지,6970,,경기도 성남시 수정구 신흥동 6970,411313179026,경기도 성남시 수정구 희망로,533,,4113110100111320000070095,산성역자이푸르지오4단지,경기도 성남시 수정구 희망로 533,461162,13266,,,,127.150151441455,37.4503389515556
MA0101202406A0316847,앙그작,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11440,마포구,11440680,합정동,1144012200,합정동,1144012200103580010,1,대지,358,10,서울특별시 마포구 합정동 358-10,114404139437,서울특별시 마포구 어울마당로1길,21,,1144012200103580010012336,,서울특별시 마포구 어울마당로1길 21,121883,04073,,2,,126.918072123968,37.5466514081677
MA0101202406A0362303,베로네과자점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100114330008,1,대지,1433,8,경상남도 진주시 가좌동 1433-8,481704796014,경상남도 진주시 가좌길78번길,6,,4817013100114330002409390,일부,경상남도 진주시 가좌길78번길 6,660300,52822,,1,,128.106358590176,35.1604768315274
MA0101202406A0402890,범비밤비하우스,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11500,강서구,11500560,화곡3동,1150010300,화곡동,1150010300110420000,1,대지,1042,,서울특별시 강서구 화곡동 1042,115004145495,서울특별시 강서구 화곡로13나길,2,,1150010300110420000021979,,서울특별시 강서구 화곡로13나길 2,157922,07711,,1,,126.833314848137,37.5417688715834
MA0101202406A0519489,잼잼마켓부흥,오거리점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101480027,1,대지,148,27,인천광역시 부평구 부평동 148-27,282374262389,인천광역시 부평구 부평문화로115번길,41,,2823710100101480027110997,일부호,인천광역시 부평구 부평문화로115번길 41,403821,21392,,1,,126.729289283159,37.4960486536624
MA0101202406A0509106,슈가홀리데이,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11560,영등포구,11560550,당산1동,1156011300,당산동3가,1156011300103950025,1,대지,395,25,서울특별시 영등포구 당산동3가 395-25,115604154069,서울특별시 영등포구 국회대로28길,17,,1156011300103950025031013,한얼빌딩,서울특별시 영등포구 국회대로28길 17,150804,07256,,4,,126.894279521373,37.5271168414304
MA0101202406A0533534,한양종합유통,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",29,광주광역시,29170,북구,29170695,건국동,2917013800,생용동,2917013800103280000,1,대지,328,,광주광역시 북구 생용동 328,291704286338,광주광역시 북구 생용길,42,26,2917013800103280000000001,,광주광역시 북구 생용길 42-26,500240,61042,,,,126.903636243647,35.2317309960776
MA0101202409A0055507,인컵,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41590,화성시,41590262,남양읍,4159026221,남양읍,4159026221104150003,1,대지,415,3,경기도 화성시 남양읍 남양리 415-3,415903210016,경기도 화성시 남양읍 남양성지로,12,,4159010100104150000303571,우림그린빌리지,경기도 화성시 남양읍 남양성지로 12,445851,18259,,,,126.805186135827,37.2052293674914
MA0101202409A0008782,예화당,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",43,충청북도,43112,청주시 서원구,43112570,수곡1동,4311210700,수곡동,4311210700100980011,1,대지,98,11,충청북도 청주시 서원구 수곡동 98-11,431124511161,충청북도 청주시 서원구 구룡산로346번길,18,,4311210700100980011000001,,충청북도 청주시 서원구 구룡산로346번길 18,362836,28693,,1,,127.482517725531,36.617564983156
MA0101202409A0078684,아이스토끼,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",43,충청북도,43130,충주시,43130550,용산동,4313010600,용산동,4313010600116740000,1,대지,1674,,충청북도 충주시 용산동 1674,431303238008,충청북도 충주시 남산로,107,,4313010600116740000000001,,충청북도 충주시 남산로 107,380090,27397,,,,127.944079930391,36.9619969422824
MA0101202409A0032616,픽미픽미아이스크림할인점인제현리,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",51,강원특별자치도,51810,인제군,51810330,기린면,5181033021,기린면,5181033021106520005,1,대지,652,5,강원특별자치도 인제군 기린면 현리 652-5,518103013018,강원특별자치도 인제군 기린면 내린천로,4021,,4281033021106520005000001,,강원특별자치도 인제군 기린면 내린천로 4021,252845,24661,,,,128.316511284534,37.9553527760493
MA0101202409A0127519,빵집오빠,노원점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11350,노원구,11350630,상계1동,1135010500,상계동,1135010500111000023,1,대지,1100,23,서울특별시 노원구 상계동 1100-23,113504130238,서울특별시 노원구 동일로239길,53,,1135010500111000023008294,성원빌딩,서울특별시 노원구 동일로239길 53,139837,01611,,1,,127.052086477832,37.6749962157445
MA0101202409A0130707,도깨비냉장고아이스크림할인점라일락,마을점,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47129,기타 음ㆍ식료품 위주 종합 소매업,41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900105280001,1,대지,528,1,경기도 부천시 원미구 상동 528-1,411924352242,경기도 부천시 원미구 상동로117번길,58,,4119510900105280001045247,라일락마을대우유림아파트,경기도 부천시 원미구 상동로117번길 58,420757,14540,,,,126.750293496742,37.5082404457933
MA0101202409A0158283,슈가티코,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000105980000,1,대지,598,,경기도 하남시 풍산동 598,414504853318,경기도 하남시 미사강변중앙로31번길,15,,4145011000105980000000001,희가로프리미어,경기도 하남시 미사강변중앙로31번길 15,465170,12939,,10,,127.191825325011,37.5496955297172
MA0101202409A0106714,아이스홀릭첨단2지구점,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",29,광주광역시,29170,북구,29170697,신용동,2917013000,신용동,2917013000106710000,1,대지,671,,광주광역시 북구 신용동 671,291703162094,광주광역시 북구 첨단연신로,187,,2917013000106710000000019,첨단2지구중흥에스클래스,광주광역시 북구 첨단연신로 187,500832,61086,,,,126.860803908975,35.2126438055572
MA0101202409A0218372,베리굿초콜릿컴퍼니,,G2,소매,G205,식료품 소매,G20507,아이스크림 할인점,G47216,"빵류, 과자류 및 당류 소매업",27,대구광역시,27260,수성구,27260530,범어3동,2726010100,범어동,2726010100104750038,1,대지,475,38,대구광역시 수성구 범어동 475-38,272604238249,대구광역시 수성구 상록로11길,13,,2726010100104750038030357,,대구광역시 수성구 상록로11길 13,706816,42014,,1,,128.623072520353,35.864684038337
