상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220813422575,세종스포츠,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28200,남동구,28200710,논현고잔동,2820011000,논현동,2820011000106500001,1,대지,650,1,인천광역시 남동구 논현동 650-1,282002008006,인천광역시 남동구 청능대로,596,,2820011000106500001000001,푸르지오시티,인천광역시 남동구 청능대로 596,405825,21667,,1,,126.725725764212,37.4004701635611
MA010120220812918027,반스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,1,,126.874617173696,37.5272778041426
MA010120220813455232,로즈가방,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41117,수원시 영통구,41117540,매탄4동,4111710100,매탄동,4111710100108100003,1,대지,810,3,경기도 수원시 영통구 매탄동 810-3,411173176010,경기도 수원시 영통구 인계로,219,,4111710100108100003002974,매탄삼성1차,경기도 수원시 영통구 인계로 219,443718,16537,,1,,127.041352345484,37.265581252838
MA010120220813127664,큐싸롱,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111900,태평동,5211111900100360001,1,대지,36,1,전북특별자치도 전주시 완산구 태평동 36-1,521114598369,전북특별자치도 전주시 완산구 태평3길,70,,4511111900100380001031292,중앙상가,전북특별자치도 전주시 완산구 태평3길 70,560773,54996,,1,,127.142448868237,35.8252210291403
MA010120220813130389,디오스테이지,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26350,해운대구,26350525,우3동,2635010500,우동,2635010500114330000,1,대지,1433,,부산광역시 해운대구 우동 1433,263503133003,부산광역시 해운대구 마린시티1로,167,,2635010500114330000007369,현대카멜리아,부산광역시 해운대구 마린시티1로 167,612729,48092,,1,,129.149853585719,35.1575080625764
MA010120220812647122,나르지오워킹화일산,주엽점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41287,고양시 일산서구,41287550,주엽1동,4128710200,주엽동,4128710200100750000,1,대지,75,,경기도 고양시 일산서구 주엽동 75,412873192094,경기도 고양시 일산서구 중앙로,1376,,4128710200100750000000842,강선마을한양10단지,경기도 고양시 일산서구 중앙로 1376,411742,10366,,1,,126.766625415045,37.6677942496231
MA010120220812755366,원광,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11350,노원구,11350630,상계1동,1135010500,상계동,1135010500111280000,1,대지,1128,,서울특별시 노원구 상계동 1128,113504130255,서울특별시 노원구 동일로246길,39,,1135010500111280000009462,극동늘푸른,서울특별시 노원구 동일로246길 39,139741,01626,,1,,127.057189040784,37.6770841234249
MA010120220812873477,쌈지,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41194,부천시 소사구,41194540,소사본1동,4119410100,소사본동,4119410100102770012,1,대지,277,12,경기도 부천시 소사구 소사본동 277-12,411944355186,경기도 부천시 소사구 소사로170번길,81,,4119710100102650024042171,한신,경기도 부천시 소사구 소사로170번길 81,422709,14763,,1,,126.801130913113,37.4748195510405
MA010120220813139398,슈웨트,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800115630009,1,대지,1563,9,서울특별시 서초구 서초동 1563-9,116504163316,서울특별시 서초구 사임당로1길,24,,1165010800115630009020873,소노칸타빌레,서울특별시 서초구 사임당로1길 24,137873,06649,,3,,127.011465511771,37.4883843506385
MA010120220813192409,슈즈룸,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11260,중랑구,11260680,신내1동,1126010600,신내동,1126010600107860000,1,대지,786,,서울특별시 중랑구 신내동 786,112603106003,서울특별시 중랑구 봉화산로,221,,1126010600107860000001675,동성타워프라자,서울특별시 중랑구 봉화산로 221,131867,02054,,1,,127.097318292634,37.6080424652879
MA010120220811929063,건강이야기,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11290,성북구,11290525,성북동,1129010700,동소문동4가,1129010700101960000,1,대지,196,,서울특별시 성북구 동소문동4가 196,112904121087,서울특별시 성북구 동소문로13길,25,4,1129010700101960000049780,명칭없음,서울특별시 성북구 동소문로13길 25-4,136020,02832,,1,,127.011979737978,37.5928912786051
MA010120220812881024,현대,목동점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,1,,126.874617173696,37.5272778041426
MA010120220811878530,프로스펙스현대목동,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,1,,126.874617173696,37.5272778041426
MA010120220812717929,채리민,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26290,남구,26290580,용호2동,2629010700,용호동,2629010700109440000,1,대지,944,,부산광역시 남구 용호동 944,262903131022,부산광역시 남구 오륙도로,85,,2629010700202070004032331,오륙도에스케이뷰아파트,부산광역시 남구 오륙도로 85,608749,48594,,2,,129.116740456467,35.1021116498158
MA010120220813092811,뉴발란스현대디큐브,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11530,구로구,11530510,신도림동,1153010100,신도림동,1153010100106920000,1,대지,692,,서울특별시 구로구 신도림동 692,115303000028,서울특별시 구로구 경인로,662,,1153010100103600045000001,디큐브시티,서울특별시 구로구 경인로 662,152706,08209,,4,,126.888504277764,37.5080643272591
MA010120220812616611,트래드후스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,5,,126.874617173696,37.5272778041426
MA010120220811735469,크리스피크래프트,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200128330000,1,대지,2833,,제주특별자치도 제주시 노형동 2833,501103349167,제주특별자치도 제주시 월광로,49,9,5011012200128330000000001,노형지큐휴먼빌,제주특별자치도 제주시 월광로 49-9,690805,63094,,3,,126.465855500368,33.4865917275309
MA010120220812566489,이멘더스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11290,성북구,11290610,보문동,1129012700,보문동5가,1129012700101730000,1,대지,173,,서울특별시 성북구 보문동5가 173,112904121694,서울특별시 성북구 지봉로24길,70,6,1129012700101730000039366,명칭없음,서울특별시 성북구 지봉로24길 70-6,136085,02872,,2,,127.020129383671,37.582060237482
MA010120220812726728,뉴발란스AK기흥,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200106600000,1,대지,660,,경기도 용인시 기흥구 구갈동 660,414633351701,경기도 용인시 기흥구 기흥역로,63,,4146310200102340000229185,힐스테이트기흥,경기도 용인시 기흥구 기흥역로 63,446903,17065,,1,,127.118693864683,37.2747916754541
MA010120220811687053,레페,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11170,용산구,11170625,한강로동,1117012400,한강로1가,1117012400100640000,1,대지,64,,서울특별시 용산구 한강로1가 64,111702005005,서울특별시 용산구 한강대로,211,,1117012400100640000000001,대우월드마크용산,서울특별시 용산구 한강대로 211,140011,04322,,2,,126.973173153512,37.5371532157505
MA010120220811794458,미셸모다천안아산,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800112890000,1,대지,1289,,충청남도 천안시 서북구 불당동 1289,441333250062,충청남도 천안시 서북구 공원로,196,,4413310800112890000000001,펜타포트,충청남도 천안시 서북구 공원로 196,331728,31168,,1,,127.101775422339,36.798930972742
MA010120220812110534,서울고무상회,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41194,부천시 소사구,41194520,심곡본동,4119410200,심곡본동,4119410200105450000,1,대지,545,,경기도 부천시 소사구 심곡본동 545,411943000028,경기도 부천시 소사구 경인로,231,,4119710200105450000027518,,경기도 부천시 소사구 경인로 231,422712,14709,,1,,126.781265113703,37.4834881792531
MA010120220812091680,슈올즈,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28200,남동구,28200520,구월2동,2820010100,구월동,2820010100103410005,1,대지,341,5,인천광역시 남동구 구월동 341-5,282003008003,인천광역시 남동구 구월로,263,,2820010100103410005025872,,인천광역시 남동구 구월로 263,405828,21542,,1,,126.719815296254,37.4560398749328
MA010120220812108294,다모아신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28260,서구,28260542,가정1동,2826010800,가정동,2826010800105020011,1,대지,502,11,인천광역시 서구 가정동 502-11,282604268046,인천광역시 서구 가정로380번길,7,,2826010800105020011005081,,인천광역시 서구 가정로380번길 7,404803,22777,,1,,126.673869818727,37.5188391402086
MA010120220812111214,비다데리코,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28200,남동구,28200550,간석3동,2820010200,간석동,2820010200101070001,1,대지,107,1,인천광역시 남동구 간석동 107-1,282003153001,인천광역시 남동구 간석로,8,,2820010200101070001024261,,인천광역시 남동구 간석로 8,405801,21510,,,,126.708873277286,37.4680599153483
MA010120220812121137,바비블랑,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26110,중구,26110560,부평동,2611012300,부평동1가,2611012300100130012,1,대지,13,12,부산광역시 중구 부평동1가 13-12,261103125006,부산광역시 중구 중구로,43,,2611012300100130015007398,,부산광역시 중구 중구로 43,600804,48978,,1,,129.027704728708,35.1018407648602
MA010120220812089504,반스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41465,용인시 수지구,41465550,죽전2동,4146510200,죽전동,4146510200112850000,1,대지,1285,,경기도 용인시 수지구 죽전동 1285,414652012014,경기도 용인시 수지구 포은대로,536,,4146510200112850000028750,신세계백화점,경기도 용인시 수지구 포은대로 536,448702,16896,,6,,127.108110657092,37.3249985436631
MA010120220812092289,엘칸토,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116680000,1,대지,1668,,대구광역시 북구 산격동 1668,272304235303,대구광역시 북구 유통단지로14길,22,,2723011100116680000004111,NC백화점,대구광역시 북구 유통단지로14길 22,702716,41518,,1,,128.610364757941,35.9052170915427
MA010120220812122609,미셸신세계프리미엄파주,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022117900008,1,대지,1790,8,경기도 파주시 탄현면 법흥리 1790-8,414803206095,경기도 파주시 탄현면 필승로,200,,4148032022117900008000001,파주프리미엄아울렛,경기도 파주시 탄현면 필승로 200,413841,10862,,,,126.696518221683,37.7689397135567
MA010120220812104007,롯데부산아식스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300105030015,1,대지,503,15,부산광역시 부산진구 부전동 503-15,262302006015,부산광역시 부산진구 가야대로,772,,2623010300105030015004104,롯데백화점,부산광역시 부산진구 가야대로 772,614732,47285,,5,,129.056412549351,35.1567968046828
MA010120220812085812,디에프디인터내셔날현대,대구점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200102940005,1,대지,294,5,대구광역시 동구 신천동 294-5,271403007004,대구광역시 동구 동대구로,454,,2714010200102950005022084,현대시티아울렛,대구광역시 동구 동대구로 454,701827,41250,,2,,128.626539410266,35.8707288386699
MA010120220812131501,발이야기,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,43,충청북도,43111,청주시 상당구,43111545,성안동,4311110700,문화동,4311110700101100007,1,대지,110,7,충청북도 청주시 상당구 문화동 110-7,431113236042,충청북도 청주시 상당구 용담로,6,,4311110700101100007049559,,충청북도 청주시 상당구 용담로 6,360030,28715,,,,127.491530320607,36.6320633694455
MA010120220812147707,앤세븐글로비즈,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140650,신당5동,1114016200,신당동,1114016200101570001,1,대지,157,1,서울특별시 중구 신당동 157-1,111404103391,서울특별시 중구 퇴계로88가길,8,19,1114016200101570001006050,원영빌딩,서울특별시 중구 퇴계로88가길 8-19,100820,04583,,2,,127.021267326954,37.5626706246709
MA010120220812158589,락포트AK플라자,수원점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100180000,1,대지,18,,경기도 수원시 팔달구 매산로1가 18,411153012001,경기도 수원시 팔달구 덕영대로,924,,4111513400100180000005527,K프라자,경기도 수원시 팔달구 덕영대로 924,442784,16622,,2,,127.000101464448,37.2656785787546
MA010120220812164297,어그,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022117900008,1,대지,1790,8,경기도 파주시 탄현면 법흥리 1790-8,414803206095,경기도 파주시 탄현면 필승로,200,,4148032022117900008000001,파주프리미엄아울렛,경기도 파주시 탄현면 필승로 200,413841,10862,,,,126.696518221683,37.7689397135567
MA010120220812153421,구로마리오아울렛에스콰이아,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100100600052,1,대지,60,52,서울특별시 금천구 가산동 60-52,115454151195,서울특별시 금천구 디지털로9길,23,,1154510100100600052015794,패션타워,서울특별시 금천구 디지털로9길 23,153801,08511,,2,,126.886478943609,37.4787166108434
MA010120220812131954,기차표신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150134,1,대지,115,134,대구광역시 중구 대신동 115-134,271104223144,대구광역시 중구 큰장로28길,36,,2711015400101150134014182,,대구광역시 중구 큰장로28길 36,700320,41926,,,,128.58132520861,35.8697105969275
MA010120220812147916,에스콰이아NC송파,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,NC백화점,서울특별시 송파구 충민로 66,138888,05838,,1,,127.12496063833,37.4776148454472
MA010120220812129695,허시파피,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29200,광산구,29200580,우산동,2920010900,우산동,2920010900115980003,1,대지,1598,3,광주광역시 광산구 우산동 1598-3,292003163014,광주광역시 광산구 사암로,172,,2920010900115980003044426,,광주광역시 광산구 사암로 172,506813,62364,,,,126.808583384488,35.1600055417919
MA010120220812151527,쌈지,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300114530006,1,대지,1453,6,충청북도 청주시 흥덕구 가경동 1453-6,431134512066,충청북도 청주시 흥덕구 풍산로48번길,6,,4311311300114530006009080,가경프라자,충청북도 청주시 흥덕구 풍산로48번길 6,361802,28399,,1,,127.435552527753,36.6268383316671
MA010120220812159792,에루샤,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100111140001,1,대지,1114,1,경기도 수원시 팔달구 인계동 1114-1,411153176010,경기도 수원시 팔달구 인계로,154,,4111514100111140001011719,,경기도 수원시 팔달구 인계로 154,442759,16488,,1,,127.034317818734,37.2663133447549
MA010120220812156995,바바라,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010500,영등포동4가,1156010500104340005,1,대지,434,5,서울특별시 영등포구 영등포동4가 434-5,115603118024,서울특별시 영등포구 영중로,9,,1156010500104340005035513,신세계백화점,서울특별시 영등포구 영중로 9,150985,07305,,4,,126.905571145903,37.5171883527106
MA010120220812127120,소시지신발장,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26710,기장군,26710256,정관읍,2671025622,정관읍,2671025622107190001,1,대지,719,1,부산광역시 기장군 정관읍 매학리 719-1,267103140044,부산광역시 기장군 정관읍 정관6로,5,20,2671032022107190001000001,,부산광역시 기장군 정관읍 정관6로 5-20,619963,46017,,,,129.175358437671,35.3204813597625
MA010120220812127311,미도파신발,백화점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,48,경상남도,48240,사천시,48240250,사천읍,4824025022,사천읍,4824025022103930008,1,대지,393,8,경상남도 사천시 사천읍 정의리 393-8,482404802428,경상남도 사천시 사천읍 시장1길,16,,4824025022103900014061387,,경상남도 사천시 사천읍 시장1길 16,664807,52518,,,,128.089009962733,35.0840587583202
MA010120220812138703,라슈,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,52,전북특별자치도,52111,전주시 완산구,52111692,평화2동,5211113200,평화동1가,5211113200107070001,1,대지,707,1,전북특별자치도 전주시 완산구 평화동1가 707-1,521113266089,전북특별자치도 전주시 완산구 모악로,4767,,4511113200107070001025082,,전북특별자치도 전주시 완산구 모악로 4767,560844,55134,,1,,127.132172972136,35.794815189313
MA010120220812160514,유니크,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41290,과천시,41290530,별양동,4129010900,별양동,4129010900100010018,1,대지,1,18,경기도 과천시 별양동 1-18,412903195022,경기도 과천시 별양상가2로,20,,4129010900100010018002044,새서울쇼핑,경기도 과천시 별양상가2로 20,427800,13837,,1,,126.992554653143,37.4268274912274
MA010120220812144359,졸리,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600108840013,1,대지,884,13,경상북도 경주시 동천동 884-13,471304715353,경상북도 경주시 동천로30번길,12,11,4713012600108840013015751,,경상북도 경주시 동천로30번길 12-11,780933,38108,,,,129.2276041521,35.8494966402017
MA010120220812163392,핏플랍신세계백화점,의정부점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101680054,1,대지,168,54,경기도 의정부시 의정부동 168-54,411503215066,경기도 의정부시 평화로,525,,4115010100101680054021634,신세계백화점,경기도 의정부시 평화로 525,480011,11696,,4,,127.04587944753,37.7379859172083
MA010120220812130825,슈즈팩토리,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,27,대구광역시,27170,서구,27170540,내당4동,2717010100,내당동,2717010100104120006,1,대지,412,6,대구광역시 서구 내당동 412-6,271704229071,대구광역시 서구 달구벌대로329길,122,,2717010100104120006014721,,대구광역시 서구 달구벌대로329길 122,703805,41847,,1,,128.544337637019,35.8589815685459
MA010120220812157920,꼼지락꼼지락,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,48,경상남도,48730,함안군,48730253,칠원읍,4873025321,칠원읍,4873025321106600001,1,대지,660,1,경상남도 함안군 칠원읍 구성리 660-1,487303340017,경상남도 함안군 칠원읍 삼칠로,147,,4873037021106600003045017,,경상남도 함안군 칠원읍 삼칠로 147,637921,52017,,,,128.518300252039,35.3091170324021
MA010120220812168848,신발공주,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11350,노원구,11350710,상계9동,1135010500,상계동,1135010500106390001,1,대지,639,1,서울특별시 노원구 상계동 639-1,113503110009,서울특별시 노원구 한글비석로,474,,1135010500106390001000507,중앞쪽보람상가,서울특별시 노원구 한글비석로 474,139822,01671,,1,,127.065442055223,37.6648174975685
MA010120220812147065,에스콰이아,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26470,연제구,26470620,거제2동,2647010100,거제동,2647010100112080000,1,대지,1208,,부산광역시 연제구 거제동 1208,264703130033,부산광역시 연제구 종합운동장로,7,,2647010100111980000009422,홈플러스아시아드,부산광역시 연제구 종합운동장로 7,611807,47500,,2,,129.062012486264,35.1912700712054
MA010120220812152739,동송신발,백화점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,51,강원특별자치도,51780,철원군,51780259,동송읍,5178025921,동송읍,5178025921106800014,1,대지,680,14,강원특별자치도 철원군 동송읍 이평리 680-14,517804490282,강원특별자치도 철원군 동송읍 이평로47번길,14,,4278025921106800014022736,,강원특별자치도 철원군 동송읍 이평로47번길 14,269816,24015,,,,127.218879193927,38.209078147534
MA010120220812161151,슈마커이마트,익산점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,52,전북특별자치도,52140,익산시,52140570,동산동,5214011100,동산동,5214011100106670053,1,대지,667,53,전북특별자치도 익산시 동산동 667-53,521403269066,전북특별자치도 익산시 평동로,705,,4514011100106670053072463,마트,전북특별자치도 익산시 평동로 705,570959,54606,,2,,126.957846969484,35.9306003392005
MA010120220812147466,부영신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,43,충청북도,43130,충주시,43130610,봉방동,4313011500,봉방동,4313011500107730001,1,대지,773,1,충청북도 충주시 봉방동 773-1,431304514075,충청북도 충주시 공설시장길,19,,4313011500107730000015034,,충청북도 충주시 공설시장길 19,380080,27385,,,,127.92872582498,36.9745435706814
MA010120220812177170,쌈지스포츠,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,31,울산광역시,31710,울주군,31710253,언양읍,3171025332,언양읍,3171025332102940001,1,대지,294,1,울산광역시 울주군 언양읍 남부리 294-1,317104319139,울산광역시 울주군 언양읍 남문길,22,,3171025332102940001008420,,울산광역시 울주군 언양읍 남문길 22,689802,44946,,,,129.122625504808,35.5648367058701
MA010120220812198623,명동수제화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,46,전라남도,46130,여수시,46130635,서강동,4613011300,서교동,4613011300102800000,1,대지,280,,전라남도 여수시 서교동 280,461303282069,전라남도 여수시 좌수영로,16,6,4613011300102800000002046,,전라남도 여수시 좌수영로 16-6,550130,59752,,,,127.728616808846,34.7417872454761
MA010120220812182995,아름드리예농,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41171,안양시 만안구,41171580,안양8동,4117110100,안양동,4117110100103540007,1,대지,354,7,경기도 안양시 만안구 안양동 354-7,411713182016,경기도 안양시 만안구 안양로,67,,4117110100103540007000028,,경기도 안양시 만안구 안양로 67,430818,14095,,,,126.935696945675,37.3814979093769
MA010120220812204082,루렌샤,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400101120001,1,대지,112,1,인천광역시 부평구 청천동 112-1,282372008008,인천광역시 부평구 부평대로,189,,2823710400101120000000006,N,인천광역시 부평구 부평대로 189,403032,21334,,,,126.720513856714,37.5082277993223
MA010120220812188081,김영주스포츠,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,50,제주특별자치도,50110,제주시,50110560,삼도2동,5011010600,삼도이동,5011010600112590000,1,대지,1259,,제주특별자치도 제주시 삼도이동 1259,501103349197,제주특별자치도 제주시 탑동로,38,,5011010600112590000037873,이마트,제주특별자치도 제주시 탑동로 38,690808,63165,,1,,126.521181955832,33.5179678331397
MA010120220812183315,엠알백,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,36,세종특별자치시,36110,세종특별자치시,36110518,나성동,3611010700,나성동,3611010700107470000,1,대지,747,,세종특별자치시 세종특별자치시 나성동 747,361102000002,세종특별자치시 세종특별자치시 한누리대로,245,,3611010700104210000000001,에스,세종특별자치시 세종특별자치시 한누리대로 245,339003,30127,,,,127.257680098971,36.4860739553461
MA010120220812188272,롯데일산스케쳐스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400107840000,1,대지,784,,경기도 고양시 일산동구 장항동 784,412853192094,경기도 고양시 일산동구 중앙로,1283,,4128510400107840001009210,롯데백화점,경기도 고양시 일산동구 중앙로 1283,410738,10401,,1,,126.772122294814,37.660471026916
MA010120220812199182,슈마커,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800104230002,1,대지,423,2,광주광역시 서구 풍암동 423-2,291403009011,광주광역시 서구 금화로,240,,2914012800104230002003221,롯데마트,광주광역시 서구 금화로 240,502831,62048,,2,,126.87482926958,35.1336461673508
