상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803004477,민현,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700100840007,1,대지,84,7,서울특별시 송파구 가락동 84-7,117104169304,서울특별시 송파구 송이로20길,12,5,1171010700100840007006809,,서울특별시 송파구 송이로20길 12-5,138803,05712,,4,,127.119857245862,37.4959826679321
MA010120220803007165,우도손,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41135,성남시 분당구,41135680,운중동,4113511500,운중동,4113511500109730006,1,대지,973,6,경기도 성남시 분당구 운중동 973-6,411354340336,경기도 성남시 분당구 운중로125번길,14,11,4113511500109730006000001,,경기도 성남시 분당구 운중로125번길 14-11,463440,13461,,,,127.078270733507,37.3928784224613
MA010120220803007385,다락방,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100320001,1,대지,32,1,서울특별시 중구 남창동 32-1,111404103020,서울특별시 중구 남대문시장4길,3,,1114011200100320012000001,,서울특별시 중구 남대문시장4길 3,100804,04529,,1,,126.977726105498,37.5600755685074
MA010120220803044070,디어문,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11215,광진구,11215730,군자동,1121510900,군자동,1121510900100020009,1,대지,2,9,서울특별시 광진구 군자동 2-9,112154112140,서울특별시 광진구 능동로29길,7,6,1121510900100020009018210,,서울특별시 광진구 능동로29길 7-6,143837,04997,,,,127.077250976439,37.5543310650676
MA010120220803059877,망상스튜디오,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11470,양천구,11470520,목2동,1147010200,목동,1147010200105280004,1,대지,528,4,서울특별시 양천구 목동 528-4,114703114007,서울특별시 양천구 목동중앙북로,90,,1147010200105280004019414,,서울특별시 양천구 목동중앙북로 90,158809,07972,,,,126.873069081768,37.546242198979
MA010120220803052111,명품수입품&완구공예,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47221,음료 소매업,44,충청남도,44133,천안시 서북구,44133530,쌍용1동,4413310700,쌍용동,4413310700112000000,1,대지,1200,,충청남도 천안시 서북구 쌍용동 1200,441334550190,충청남도 천안시 서북구 미라2길,18,4,4413310700112000000057114,,충청남도 천안시 서북구 미라2길 18-4,331950,31155,,,,127.129477345298,36.8007513222558
MA010120220803068096,한진상회,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27230,북구,27230526,칠성동,2723010100,칠성동1가,2723010100101690008,1,대지,169,8,대구광역시 북구 칠성동1가 169-8,272304235404,대구광역시 북구 칠성시장로7길,10,1,2723010100101690008000001,,대구광역시 북구 칠성시장로7길 10-1,702061,41582,,,,128.60346472426,35.8761395795991
MA010120220803074133,썸띵포낫띵,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140590,광희동,1114013300,충무로5가,1114013300100200027,1,대지,20,27,서울특별시 중구 충무로5가 20-27,111403101011,서울특별시 중구 퇴계로,253,,1114013300100200027015756,삼오빌딩,서울특별시 중구 퇴계로 253,100015,04559,,,,126.999818904922,37.5627626396568
MA010120220803038951,거울공주,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,36,세종특별자치시,36110,세종특별자치시,36110560,보람동,3611010300,보람동,3611010300107380000,1,대지,738,,세종특별자치시 세종특별자치시 보람동 738,361102000002,세종특별자치시 세종특별자치시 한누리대로,2165,,3611010300107000081000001,호려울마을7단지,세종특별자치시 세종특별자치시 한누리대로 2165,339008,30150,,,,127.286462382431,36.4773031452894
MA010120220803050308,제이그레이스,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,30,대전광역시,30170,서구,30170593,도안동,3017011500,도안동,3017011500116090000,1,대지,1609,,대전광역시 서구 도안동 1609,301704298651,대전광역시 서구 원도안로26번길,51,,3017011400108770000000001,,대전광역시 서구 원도안로26번길 51,302318,35368,,,,127.35004435194,36.3084166279659
MA010120220803055678,엔캣홈플러스,인천송도점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600101680003,1,대지,168,3,인천광역시 연수구 송도동 168-3,281852152005,인천광역시 연수구 송도국제대로,165,,2818510600101680003000001,홈플러스,인천광역시 연수구 송도국제대로 165,406083,21984,,1,,126.656371724849,37.3802232648357
MA010120220803061912,더크로우,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101540007,1,대지,154,7,서울특별시 마포구 동교동 154-7,114404139529,서울특별시 마포구 월드컵북로2길,97,,1144012100101540007011691,지층,서울특별시 마포구 월드컵북로2길 97,121816,03994,,1,,126.925030567188,37.5588465320738
MA010120220803084139,취미,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52113,전주시 덕진구,52113665,여의동,5211313100,만성동,5211313100113430008,1,대지,1343,8,전북특별자치도 전주시 덕진구 만성동 1343-8,521133351432,전북특별자치도 전주시 덕진구 만성북로,19,,4511313100113430008000001,조은프라자,전북특별자치도 전주시 덕진구 만성북로 19,561330,54858,,1,,127.077345953824,35.8497677320571
MA010120220803103776,모자나라,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101600000,1,대지,160,,경기도 의정부시 의정부동 160,411504343382,경기도 의정부시 태평로73번길,20,,4115010100101600000015603,호,경기도 의정부시 태평로73번길 20,480842,11695,,,,127.05006721362,37.7401195104757
MA010120220803111806,와이봉봉,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47290,경산시,47290253,진량읍,4729025326,진량읍,4729025326102190000,1,대지,219,,경상북도 경산시 진량읍 부기리 219,472904739374,경상북도 경산시 진량읍 부기길7길,4,3,4729025326102190000019850,,경상북도 경산시 진량읍 부기길7길 4-3,712833,38447,,,,128.826685645063,35.8967229191277
MA010120220803122314,보니토J,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41192,부천시 원미구,41192520,심곡2동,4119210200,심곡동,4119210200104980000,1,대지,498,,경기도 부천시 원미구 심곡동 498,411923184003,경기도 부천시 원미구 부천로,1,1,4119510200104980000037131,부천역지하도상가,경기도 부천시 원미구 부천로 1-1,420829,14637,,,,126.782732231101,37.4844279334157
MA010120220803101049,화경수입만물상,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47170,안동시,47170510,중구동,4717011600,남문동,4717011600101790003,1,대지,179,3,경상북도 안동시 남문동 179-3,471703307040,경상북도 안동시 퇴계로,74,,4717011600101790003017053,,경상북도 안동시 퇴계로 74,760180,36695,,,,128.726941309753,36.5655077189116
MA010120220803122580,훗갤러리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022116520099,1,대지,1652,99,경기도 파주시 탄현면 법흥리 1652-99,414804418865,경기도 파주시 탄현면 헤이리마을길,93,84,4148032022116520099000001,,경기도 파주시 탄현면 헤이리마을길 93-84,413841,10859,,,,126.69698621027,37.7905369319448
MA010120220803112247,영한,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101390012,1,대지,139,12,경기도 의정부시 의정부동 139-12,411503215066,경기도 의정부시 평화로,500,,4115010100101390012013479,,경기도 의정부시 평화로 500,480011,11697,,,,127.048022762279,37.7365885604473
MA010120220803117648,민퀼트,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26230,부산진구,26230550,초읍동,2623010700,초읍동,2623010700101180055,1,대지,118,55,부산광역시 부산진구 초읍동 118-55,262304187784,부산광역시 부산진구 초읍천로43번가길,18,,2623010700101180055041557,,부산광역시 부산진구 초읍천로43번가길 18,614871,47106,,1,,129.045672736189,35.1766150488906
MA010120220803085385,서교동귀걸이,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103650012,1,대지,365,12,서울특별시 마포구 서교동 365-12,114404139617,서울특별시 마포구 홍익로3길,7,,1144012000103650012010335,,서울특별시 마포구 홍익로3길 7,121893,04039,,1,,126.922240116615,37.5539793419383
MA010120220803099051,릴리스,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26350,해운대구,26350530,중1동,2635010600,중동,2635010600109210003,1,대지,921,3,부산광역시 해운대구 중동 921-3,263504199225,부산광역시 해운대구 좌동순환로446번길,14,,2635010600109210003029681,,부산광역시 해운대구 좌동순환로446번길 14,612846,48105,,3,,129.172794737992,35.1619377439297
MA010120220803105138,유니,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29170,북구,29170696,양산동,2917012800,양산동,2917012800108750000,1,대지,875,,광주광역시 북구 양산동 875,291703162043,광주광역시 북구 양산로,40,,2917012800108750000000001,,광주광역시 북구 양산로 40,500895,61071,,1,,126.878632373101,35.2103735574003
MA010120220803120902,더끌리움208호,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168810004,1,대지,6881,4,경기도 김포시 구래동 6881-4,415704838103,경기도 김포시 김포한강9로75번길,142,,4157010900168810004000001,태림더끌리움오피스텔,경기도 김포시 김포한강9로75번길 142,415080,10071,,,,126.622513950434,37.6445092260353
MA010120220803088298,아기자기,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31140,남구,31140540,신정4동,3114010400,신정동,3114010400108520024,1,대지,852,24,울산광역시 남구 신정동 852-24,311404310520,울산광역시 남구 수암로105번길,7,1,3114010400108520024039357,,울산광역시 남구 수암로105번길 7-1,680831,44739,,2,,129.319415031755,35.529483315858
MA010120220803113344,성호랩,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11650,서초구,11650610,방배2동,1165010100,방배동,1165010100104550005,1,대지,455,5,서울특별시 서초구 방배동 455-5,116504163292,서울특별시 서초구 방배천로14길,7,,1165010100104550005012726,,서울특별시 서초구 방배천로14길 7,137819,06677,,,,126.983244156582,37.4819234886633
MA010120220803121080,"안녕,피어싱",신림점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620645,서원동,1162010200,신림동,1162010200116400012,1,대지,1640,12,서울특별시 관악구 신림동 1640-12,116203120005,서울특별시 관악구 신림로,331,,1162010200116400012021056,우측호,서울특별시 관악구 신림로 331,151930,08776,,1,,126.929526461433,37.4838047874562
MA010120220803118561,조이앤스위티바디닥터,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41630,양주시,41630580,옥정2동,4163011400,옥정동,4163011400109660010,1,대지,966,10,경기도 양주시 옥정동 966-10,416304852470,경기도 양주시 옥정동로7다길,54,,4163011400109660010000001,폴리프라자,경기도 양주시 옥정동로7다길 54,482130,11473,,3,,127.092814134653,37.819819815645
MA010120220803118627,링스타,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600109250003,1,대지,925,3,경상북도 경주시 동천동 925-3,471304716164,경상북도 경주시 초당길27번길,6,,4713012600109250003017182,,경상북도 경주시 초당길27번길 6,780933,38112,,,,129.232007931744,35.8455133767839
MA010120220803091890,쁘띠,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41220,평택시,41220590,신평동,4122011300,평택동,4122011300100570023,1,대지,57,23,경기도 평택시 평택동 57-23,412204364799,경기도 평택시 통복로26번길,57,,4122011300100570023015469,,경기도 평택시 통복로26번길 57,450826,17918,,,,127.085014069479,36.9923828387656
MA010120220803092115,서울상회,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41450,하남시,41450560,덕풍3동,4145010800,덕풍동,4145010800103260124,1,대지,326,124,경기도 하남시 덕풍동 326-124,414503202030,경기도 하남시 수리북로,30,,4145010800103260124005698,,경기도 하남시 수리북로 30,465013,12967,,,,127.203404385474,37.5422249007613
MA010120220803114288,쭈바라기카페,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29170,북구,29170656,문흥1동,2917011200,문흥동,2917011200109540003,1,대지,954,3,광주광역시 북구 문흥동 954-3,291704286099,광주광역시 북구 능안로22번길,52,,2917011200109540003036421,,광주광역시 북구 능안로22번길 52,500818,61125,,,,126.919916671989,35.1868915868095
MA010120220800909413,씨엘,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103580072,1,대지,358,72,서울특별시 마포구 서교동 358-72,114403113015,서울특별시 마포구 어울마당로,102,,1144012000103580072024750,,서울특별시 마포구 어울마당로 102,121838,04040,,1,,126.922477850451,37.5539074184501
MA010120220800920643,그 외 기타 무점포 소매업,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41570,김포시,41570360,하성면,4157036031,하성면,4157036031100710000,1,대지,71,,경기도 김포시 하성면 전류리 71,415704427056,경기도 김포시 하성면 금포로1915번길,37,16,4157036031100710000014552,,경기도 김포시 하성면 금포로1915번길 37-16,415888,10013,,,,126.660782636506,37.6982695701041
MA010120220800895442,현,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161430000,1,대지,6143,,경기도 남양주시 다산동 6143,413603351591,경기도 남양주시 다산순환로,20,,4136011200161430000000001,다산진건지구자족아파트,경기도 남양주시 다산순환로 20,,12248,,,,127.151689117087,37.6126792551016
MA010120220800918412,소풍가기전날처럼,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,43,충청북도,43130,충주시,43130610,봉방동,4313011500,봉방동,4313011500100850007,1,대지,85,7,충청북도 충주시 봉방동 85-7,431304514579,충청북도 충주시 봉계13길,32,,4313011500100850007015130,충주장로교회,충청북도 충주시 봉계13길 32,380959,27361,,1,,127.918213088817,36.9791216028938
MA010120220800910437,손으로만든세상,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11590,동작구,11590660,대방동,1159010800,대방동,1159010800105000000,1,대지,500,,서울특별시 동작구 대방동 500,115903118028,서울특별시 동작구 여의대방로,256,,1159010800105000000004960,성원아파트,서울특별시 동작구 여의대방로 256,156762,06941,,,,126.924525785419,37.5094533521235
MA010120220800892658,에센스,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52140,익산시,52140520,중앙동,5214010100,창인동1가,5214010100101880002,1,대지,188,2,전북특별자치도 익산시 창인동1가 188-2,521404608217,전북특별자치도 익산시 중앙로5길,36,,4514010100101880002095655,,전북특별자치도 익산시 중앙로5길 36,570991,54594,,,,126.951900537529,35.9419717941428
MA010120220800924130,투인샵,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27260,수성구,27260680,고산2동,2726012700,대흥동,2726012700108710003,1,대지,871,3,대구광역시 수성구 대흥동 871-3,272604854947,대구광역시 수성구 알파시티1로4길,8,,2726012700108710003000001,수성마이더스센트럴타워,대구광역시 수성구 알파시티1로4길 8,706130,42251,,5,,128.688204659035,35.8408524240192
MA010120220800924141,리틀모어,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41192,부천시 원미구,41192550,원미2동,4119210100,원미동,4119210100101210004,1,대지,121,4,경기도 부천시 원미구 원미동 121-4,411924352438,경기도 부천시 원미구 원미로97번길,38,,4119510100101210004022269,,경기도 부천시 원미구 원미로97번길 38,420840,14571,,2,,126.78861378083,37.491700713891
MA010120220800916588,Hee주얼리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47130,경주시,47130256,건천읍,4713025631,건천읍,4713025631102460007,1,대지,246,7,경상북도 경주시 건천읍 건천리 246-7,471303305071,경상북도 경주시 건천읍 내서로,1092,,4713025631102460007048544,,경상북도 경주시 건천읍 내서로 1092,780901,38178,,,,129.101426805796,35.8508515045069
MA010120220800924378,강원상회,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48890,합천군,48890330,가야면,4889033034,가야면,4889033034100100000,1,대지,10,,경상남도 합천군 가야면 치인리 10,488904844661,경상남도 합천군 가야면 해인사길,122,,4889033034100100000010890,,경상남도 합천군 가야면 해인사길 122,678895,50200,,,,128.098144205678,35.8016608627917
MA010120220800913958,그라치오소,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26200,영도구,26200660,동삼2동,2620012100,동삼동,2620012100108480005,1,대지,848,5,부산광역시 영도구 동삼동 848-5,262003006003,부산광역시 영도구 태종로,776,,2620012100108480005007012,,부산광역시 영도구 태종로 776,606804,49126,,,,129.081196003904,35.0673834980243
MA010120220800939156,쥬얼리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620630,남현동,1162010300,남현동,1162010300110610059,1,대지,1061,59,서울특별시 관악구 남현동 1061-59,116202000004,서울특별시 관악구 과천대로,953,,1162010300110610059023719,,서울특별시 관악구 과천대로 953,151800,08807,,,,126.981278424708,37.475697218911
MA010120220800896919,블링블링,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102620013,1,대지,262,13,제주특별자치도 제주시 연동 262-13,501103349109,제주특별자치도 제주시 신광로,64,,5011013700102620013008666,,제주특별자치도 제주시 신광로 64,690813,63131,,,,126.489742812544,33.4865030482122
MA010120220800919705,선물의집,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41287,고양시 일산서구,41287510,일산1동,4128710100,일산동,4128710100105840017,1,대지,584,17,경기도 고양시 일산서구 일산동 584-17,412873194033,경기도 고양시 일산서구 탄중로,482,,4128710100105840017000042,,경기도 고양시 일산서구 탄중로 482,411847,10346,,4,,126.772999911525,37.6886102497735
MA010120220800928150,명품,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52140,익산시,52140400,금마면,5214040025,금마면,5214040025101640004,1,대지,164,4,전북특별자치도 익산시 금마면 용순리 164-4,521404607966,전북특별자치도 익산시 금마면 용순신기길,44,69,4514040025101640004000001,,전북특별자치도 익산시 금마면 용순신기길 44-69,570911,54574,,,,127.035407160331,36.010920860498
MA010120220800978462,양군피어싱,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41461,용인시 처인구,41461525,역북동,4146110200,역북동,4146110200107500000,1,대지,750,,경기도 용인시 처인구 역북동 750,414613205043,경기도 용인시 처인구 명지로40번길,10,,4146110200107500000000001,,경기도 용인시 처인구 명지로40번길 10,449933,17055,,1,,127.187413433363,37.2327773251892
MA010120220800985311,오르비주,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,신도림테크노마트,서울특별시 구로구 새말로 97,152725,08288,,1,,126.890224912622,37.5070478036862
MA010120220800945365,G.Y.5.9,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114220005,1,대지,1422,5,서울특별시 관악구 신림동 1422-5,116203120005,서울특별시 관악구 신림로,340,,1162010200114220005013856,르네상스,서울특별시 관악구 신림로 340,151890,08754,,1,,126.930090897149,37.484760191633
MA010120220800945521,용정희,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114220005,1,대지,1422,5,서울특별시 관악구 신림동 1422-5,116203120005,서울특별시 관악구 신림로,340,,1162010200114220005013856,르네상스,서울특별시 관악구 신림로 340,151890,08754,,1,,126.930090897149,37.484760191633
MA010120220800945639,주뗌므,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114220005,1,대지,1422,5,서울특별시 관악구 신림동 1422-5,116203120005,서울특별시 관악구 신림로,340,,1162010200114220005013856,르네상스,서울특별시 관악구 신림로 340,151890,08754,,,,126.930090897149,37.484760191633
MA010120220800955149,예모아미후,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110600,가회동,1111014800,계동,1111014800101460001,1,대지,146,1,서울특별시 종로구 계동 146-1,111104100014,서울특별시 종로구 계동길,5,,1111014700100930001018600,소점포,서울특별시 종로구 계동길 5,110801,03059,,,,126.986381251682,37.5773850096931
MA010120220800943494,경인상사,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211111800,교동,5211111800100980009,1,대지,98,9,전북특별자치도 전주시 완산구 교동 98-9,521114598019,전북특별자치도 전주시 완산구 경기전길,151,,4511111800100980009345534,,전북특별자치도 전주시 완산구 경기전길 151,560070,55044,,,,127.151499640377,35.8126914605052
MA010120220800949632,오복상회,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108840004,1,대지,884,4,서울특별시 금천구 시흥동 884-4,115454151317,서울특별시 금천구 시흥대로52길,70,,1154510300108840004006028,,서울특별시 금천구 시흥대로52길 70,153858,08628,,1,,126.901705790427,37.4543398943459
MA010120220801024283,아담,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590000,1,대지,159,,서울특별시 강남구 삼성동 159,116802122002,서울특별시 강남구 영동대로,513,,1168010500101590009016086,코엑스몰,서울특별시 강남구 영동대로 513,135525,06164,,4,,127.059155204804,37.5118322933754
MA010120220800996437,미비포유,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41570,김포시,41570580,운양동,4157010300,운양동,4157010300112960007,1,대지,1296,7,경기도 김포시 운양동 1296-7,415703209174,경기도 김포시 김포한강11로,288,37,4157010300112960007000001,헤리움리버테라스,경기도 김포시 김포한강11로 288-37,415050,10073,,,,126.684755793354,37.6547919453705
MA010120220801019590,위리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100780018,1,대지,78,18,서울특별시 강남구 청담동 78-18,116803122007,서울특별시 강남구 압구정로,410,,1168010400100780018017259,한영,서울특별시 강남구 압구정로 410,135954,06014,,2,,127.04163209185,37.5272108817965
MA010120220801020200,오병이어,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100490001,1,대지,49,1,서울특별시 중구 남창동 49-1,111404103020,서울특별시 중구 남대문시장4길,21,,1114011200100490007000001,원랭땅상가,서울특별시 중구 남대문시장4길 21,100804,04529,,,,126.977658463626,37.5591835687093
