상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0061175,수정도시중고타이어,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,26,부산광역시,26170,동구,26170590,수정4동,2617010200,수정동,2617010200111840002,1,대지,1184,2,부산광역시 동구 수정동 1184-2,261703125011,부산광역시 동구 망양로,655,,2617010200111840002016830,,부산광역시 동구 망양로 655,601820,48715,,1,,129.037702212471,35.1263742063916
MA0101202411A0071662,"서귀포상회,남평중고가전",,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,46,전라남도,46170,나주시,46170250,남평읍,4617025021,남평읍,4617025021101110001,1,대지,111,1,전라남도 나주시 남평읍 남평리 111-1,461703284015,전라남도 나주시 남평읍 남평1로,12,78,4617025021101110001066907,,전라남도 나주시 남평읍 남평1로 12-78,520844,58227,,1,,126.840886291505,35.0464079317123
MA0101202411A0081866,시흥의자,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,41,경기도,41390,시흥시,41390510,대야동,4139011300,계수동,4139011300104940000,1,대지,494,,경기도 시흥시 계수동 494,413904397039,경기도 시흥시 구미3길,1,,4139011300104940000000103,,경기도 시흥시 구미3길 1,429812,14924,,1,,126.807777589668,37.448620151136
MA0101202411A0101180,낚시만물,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,28,인천광역시,28140,동구,28140525,화수1.화평동,2814010400,화평동,2814010400103390000,1,대지,339,,인천광역시 동구 화평동 339,281403150028,인천광역시 동구 화도진로,85,,2814010400103390000126795,,인천광역시 동구 화도진로 85,401030,22519,,,,126.630311964491,37.4790938044902
MA0101202411A0105544,씨케이철강,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48127,창원시 마산회원구,48127250,내서읍,4812725022,내서읍,4812725022101160000,1,대지,116,,경상남도 창원시 마산회원구 내서읍 평성리 116,481273019008,경상남도 창원시 마산회원구 내서읍 송평로,303,,4812725022101160000006050,,경상남도 창원시 마산회원구 내서읍 송평로 303,630856,51247,,,,128.541957466864,35.2544733472154
MA0101202411A0118343,명품구제,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108640062,1,대지,864,62,인천광역시 계양구 작전동 864-62,282454265085,인천광역시 계양구 계양대로97번길,3,,2824510300108640062002740,,인천광역시 계양구 계양대로97번길 3,407824,21047,,1,,126.721962007017,37.5324951534621
MA0101202411A0053509,지아우고물상,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47130,경주시,47130259,외동읍,4713025922,외동읍,4713025922102450003,1,대지,245,3,경상북도 경주시 외동읍 모화리 245-3,471304715428,경상북도 경주시 외동읍 모화남3길,14,2,4713025922102450003134547,,경상북도 경주시 외동읍 모화남3길 14-2,780825,38215,,,,129.33628262069,35.6771460498199
MA0101202411A0062696,브이케이플러스,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168710007,1,대지,6871,7,경기도 김포시 구래동 6871-7,415704838106,경기도 김포시 김포한강10로133번길,127,,4157010900168710007000001,C,경기도 김포시 김포한강10로133번길 127,415080,10071,,,,126.618153843263,37.6440717342922
MA0101202411A0074772,트루모바일,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41310,구리시,41310570,수택1동,4131010500,수택동,4131010500105030012,1,대지,503,12,경기도 구리시 수택동 503-12,413104388016,경기도 구리시 검배로59번길,10,13,4131010500105030012005207,,경기도 구리시 검배로59번길 10-13,471822,11931,,,,127.146346382025,37.5969367080854
MA0101202411A0074828,폰사요몰분당중고폰,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41135,성남시 분당구,41135620,야탑1동,4113510700,야탑동,4113510700103660001,1,대지,366,1,경기도 성남시 분당구 야탑동 366-1,411354340275,경기도 성남시 분당구 성남대로916번길,5,,4113510700103660001019259,관보골든쇼핑스포츠빌딩,경기도 성남시 분당구 성남대로916번길 5,463827,13506,,5,,127.129866074876,37.4115472101067
MA0101202411A0091187,휴대폰성지옆커폰,무실점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500116410001,1,대지,1641,1,강원특별자치도 원주시 무실동 1641-1,511303219035,강원특별자치도 원주시 시청로,70,,4213011500116410001025618,,강원특별자치도 원주시 시청로 70,220150,26388,,1,,127.926381736158,37.3373692064439
MA0101202411A0109939,메이드가구,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,46,전라남도,46790,화순군,46790250,화순읍,4679025028,화순읍,4679025028107050000,1,대지,705,,전라남도 화순군 화순읍 일심리 705,467904673393,전라남도 화순군 화순읍 일심4길,3,12,4679025028107050000045191,,전라남도 화순군 화순읍 일심4길 3-12,519809,58126,,,,126.993466636861,35.057671122636
MA0101202411A0128781,안성자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41500,이천시,41500340,마장면,4150034026,마장면,4150034026101410000,1,대지,141,,경기도 이천시 마장면 목리 141,415004421744,경기도 이천시 마장면 중부대로609번길,244,27,4150034026101410000039520,,경기도 이천시 마장면 중부대로609번길 244-27,467813,17384,,,,127.403423252116,37.2638469292885
MA0101202411A0040518,헌옷다오,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,30,대전광역시,30140,중구,30140730,문화2동,3014011600,문화동,3014011600105850004,1,대지,585,4,대전광역시 중구 문화동 585-4,301403010022,대전광역시 중구 보문산로,209,19,3014011600105850004001130,,대전광역시 중구 보문산로 209-19,301814,35007,,,,127.403402644364,36.3067074685603
MA0101202411A0056995,국제시장,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41570,김포시,41570250,통진읍,4157025022,통진읍,4157025022101040074,1,대지,104,74,경기도 김포시 통진읍 마송리 104-74,415704427644,경기도 김포시 통진읍 김포대로2230번길,13,10,4157025022101040047010237,일부,경기도 김포시 통진읍 김포대로2230번길 13-10,415865,10018,,1,,126.598267295855,37.6905500536377
MA0101202411A0059900,진정성중고명품시계,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108340045,1,대지,834,45,서울특별시 강남구 역삼동 834-45,116803122008,서울특별시 강남구 역삼로,138,,1168010100108340045025471,동광빌딩,서울특별시 강남구 역삼로 138,135569,06250,,2,,127.03469324135,37.4942633915537
MA0101202411A0073454,형제고물상,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,46,전라남도,46130,여수시,46130800,여천동,4613013600,여천동,4613013600103860000,1,대지,386,,전라남도 여수시 여천동 386,461303282069,전라남도 여수시 좌수영로,945,,4613013600103860000000001,,전라남도 여수시 좌수영로 945,555090,59635,,,,127.666317544059,34.7823733771327
MA0101202411A0086505,제이브,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100109960001,1,대지,996,1,서울특별시 양천구 신정동 996-1,114704142110,서울특별시 양천구 목동로19길,11,,1147010100109960001002484,한농빌딩,서울특별시 양천구 목동로19길 11,158860,08022,,4,,126.86313884125,37.5248503765506
MA0101202411A0091348,레오그중고명품,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,26,부산광역시,26260,동래구,26260520,복산동,2626010500,복천동,2626010500105000017,1,대지,500,17,부산광역시 동래구 복천동 500-17,262604190218,부산광역시 동래구 복천로5번길,14,,2626010500105000017003037,,부산광역시 동래구 복천로5번길 14,607020,47803,,1,,129.086906530319,35.2061720629902
MA0101202411A0114906,씰블루,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41285,고양시 일산동구,41285525,중산1동,4128510200,중산동,4128510200115610001,1,대지,1561,1,경기도 고양시 일산동구 중산동 1561-1,412853193032,경기도 고양시 일산동구 중산로,241,,4128510200115610001011448,해태쇼핑타운,경기도 고양시 일산동구 중산로 241,410831,10336,,2,,126.780138870333,37.693696265615
MA0101202411A0039132,소풍헌책방,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48250,김해시,48250630,장유3동,4825013000,관동동,4825013000111250003,1,대지,1125,3,경상남도 김해시 관동동 1125-3,482503335047,경상남도 김해시 율하2로,268,,4825013000111250003000001,에스에스빌딩,경상남도 김해시 율하2로 268,621300,51016,,4,,128.820859221179,35.177807400518
MA0101202411A0044974,경남리싸이클링,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48730,함안군,48730350,칠서면,4873035025,칠서면,4873035025101890002,1,대지,189,2,경상남도 함안군 칠서면 태곡리 189-2,487303340017,경상남도 함안군 칠서면 삼칠로,631,76,4873035025101890002000003,,경상남도 함안군 칠서면 삼칠로 631-76,637941,52009,,,,128.491197842274,35.342601686512
MA0101202411A0047729,팔도빈티지,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,26,부산광역시,26500,수영구,26500730,수영동,2650010200,수영동,2650010200102100000,1,대지,210,,부산광역시 수영구 수영동 210,265004214230,부산광역시 수영구 수미로50번길,50,,2650010200102100000013813,,부산광역시 수영구 수미로50번길 50,613830,48229,,1,,129.115961698167,35.1711806779788
MA0101202411A0057046,희망나눔,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,52,전북특별자치도,52130,군산시,52130400,옥서면,5213040021,옥서면,5213040021105540001,1,대지,554,1,전북특별자치도 군산시 옥서면 옥봉리 554-1,521304604663,전북특별자치도 군산시 옥서면 신동3길,11,,4513040021005540001202175,,전북특별자치도 군산시 옥서면 신동3길 11,573952,54168,,,,126.636161747772,35.9300834441748
MA0101202411A0088151,동백상회,4호점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,43,충청북도,43130,충주시,43130630,연수동,4313011800,연수동,4313011800105180001,1,대지,518,1,충청북도 충주시 연수동 518-1,431304514371,충청북도 충주시 동수5길,8,,4313011800105180001000001,코너상가,충청북도 충주시 동수5길 8,380961,27350,,1,,127.93422513583,36.984357932752
MA0101202411A0094259,신갈재활용센타,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200103910004,1,대지,391,4,경기도 용인시 기흥구 구갈동 391-4,414634412179,경기도 용인시 기흥구 신구로72번길,7,,4146310200103910003229319,,경기도 용인시 기흥구 신구로72번길 7,446594,16971,,,,127.110412527627,37.2788453574528
MA0101202411A0117615,아우라빈티지컬렉션,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41570,김포시,41570360,하성면,4157036028,하성면,4157036028103860015,1,대지,386,15,경기도 김포시 하성면 원산리 386-15,415704427451,경기도 김포시 하성면 월하로672번길,9,18,4157036028103860005000004,,경기도 김포시 하성면 월하로672번길 9-18,415887,10011,,,,126.630040764475,37.7077904799434
MA0101202411A0047921,옷드림,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11380,은평구,11380551,갈현1동,1138010400,갈현동,1138010400104180006,1,대지,418,6,서울특별시 은평구 갈현동 418-6,113803111001,서울특별시 은평구 갈현로,340,4,1138010400104180006034473,락희재,서울특별시 은평구 갈현로 340-4,122810,03328,,1,,126.919095011013,37.6262277861065
MA0101202411A0070348,궁평계량소,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41610,광주시,41610330,도척면,4161033027,도척면,4161033027106900000,1,대지,690,,경기도 광주시 도척면 궁평리 690,416104433114,경기도 광주시 도척면 다람로36번길,93,14,4161033027106900000000001,,경기도 광주시 도척면 다람로36번길 93-14,464951,12810,,,,127.314626242393,37.3325767127589
MA0101202411A0072037,서포통신,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,48,경상남도,48240,사천시,48240370,서포면,4824037027,서포면,4824037027107270007,1,대지,727,7,경상남도 사천시 서포면 구평리 727-7,482403334031,경상남도 사천시 서포면 서포로,282,,4824037027107270007029731,,경상남도 사천시 서포면 서포로 282,664823,52543,,,,127.976555692094,35.0078085177565
MA0101202411A0118663,지운scrap,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48170,진주시,48170320,정촌면,4817032021,정촌면,4817032021113780002,1,대지,1378,2,경상남도 진주시 정촌면 화개리 1378-2,481703332051,경상남도 진주시 정촌면 정촌로,107,,4817032021114250003000001,,경상남도 진주시 정촌면 정촌로 107,660821,52845,,,,128.106420529973,35.1285700768782
MA0101202411A0130755,성동에어컨,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,52,전북특별자치도,52113,전주시 덕진구,52113580,금암1동,5211310700,금암동,5211310700107280210,1,대지,728,210,전북특별자치도 전주시 덕진구 금암동 728-210,521134601047,전북특별자치도 전주시 덕진구 금암1길,6,,4511310700107280210010419,,전북특별자치도 전주시 덕진구 금암1길 6,561803,54930,,,,127.1332779662,35.8404177478678
MA0101202411A0039351,옥산자원개발,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47830,고령군,47830350,개진면,4783035039,개진면,4783035039104900001,1,대지,490,1,경상북도 고령군 개진면 옥산리 490-1,478303320001,경상북도 고령군 개진면 개경포로,946,,4783035038104900001019678,,경상북도 고령군 개진면 개경포로 946,717842,40149,,,,128.386610705433,35.705532974203
MA0101202411A0047989,대송자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47130,경주시,47130253,안강읍,4713025334,안강읍,4713025334114040004,1,대지,1404,4,경상북도 경주시 안강읍 양월리 1404-4,471304715566,경상북도 경주시 안강읍 비화동길,52,,4713025334114040004064779,,경상북도 경주시 안강읍 비화동길 52,780802,38022,,,,129.224851850676,35.9875948414891
MA0101202411A0070471,모세산업자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,52,전북특별자치도,52130,군산시,52130720,미성동,5213014900,신관동,5213014900109180000,1,대지,918,,전북특별자치도 군산시 신관동 918,521304604718,전북특별자치도 군산시 신흥길,49,,4513014900109180000031982,,전북특별자치도 군산시 신흥길 49,573510,54169,,,,126.65892006397,35.9409290717934
MA0101202411A0078101,위빈티지,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425345,오창읍,4311425345108210002,1,대지,821,2,충청북도 청주시 청원구 오창읍 양청리 821-2,431142014001,충청북도 청주시 청원구 오창읍 오창대로,315,,4371025345008210002004890,,충청북도 청주시 청원구 오창읍 오창대로 315,363883,28120,,1,,127.42775878475,36.7114912524049
MA0101202411A0045190,모바일마트,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,26,부산광역시,26470,연제구,26470700,연산6동,2647010200,연산동,2647010200121220035,1,대지,2122,35,부산광역시 연제구 연산동 2122-35,264704211289,부산광역시 연제구 연수로225번길,3,,2647010200121220035021250,,부산광역시 연제구 연수로225번길 3,611836,47594,,1,,129.095254778057,35.1738387096443
MA0101202411A0064716,중고폰뱅크중고폰매입판매,의정부점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41150,의정부시,41150520,의정부2동,4115010100,의정부동,4115010100104860007,1,대지,486,7,경기도 의정부시 의정부동 486-7,411503181060,경기도 의정부시 시민로,39,,4115010100104860007012917,대정프라자,경기도 의정부시 시민로 39,480848,11673,,4,,127.039447088156,37.7385378367176
MA0101202411A0079493,무스,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11440,마포구,11440690,망원1동,1144012300,망원동,1144012300100570124,1,대지,57,124,서울특별시 마포구 망원동 57-124,114404139485,서울특별시 마포구 월드컵로13길,43,,1144012300100570124013515,,서울특별시 마포구 월드컵로13길 43,121820,04014,,2,,126.907752561946,37.5553204082801
MA0101202411A0094502,담양자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,46,전라남도,46710,담양군,46710250,담양읍,4671025030,담양읍,4671025030115330003,1,대지,1533,3,전라남도 담양군 담양읍 강쟁리 1533-3,467104658008,전라남도 담양군 담양읍 강쟁길,9,6,4671025030115330003000001,,전라남도 담양군 담양읍 강쟁길 9-6,517801,57365,,,,126.962463371105,35.3023026837298
MA0101202411A0100374,나나구제,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,26,부산광역시,26140,서구,26140680,암남동,2614012400,암남동,2614012400103420012,1,대지,342,12,부산광역시 서구 암남동 342-12,261402126001,부산광역시 서구 충무대로,29,2,2614012400103420012018472,,부산광역시 서구 충무대로 29-2,602831,49270,,,,129.016237174439,35.078340088374
MA0101202411A0106001,영대중고가전가구,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,47,경상북도,47290,경산시,47290550,북부동,4729011200,대평동,4729011200100400008,1,대지,40,8,경상북도 경산시 대평동 40-8,472903000052,경상북도 경산시 경안로,409,,4729011200100400008010408,,경상북도 경산시 경안로 409,712130,38500,,,,128.731937263479,35.8436812545516
MA0101202411A0107392,빈티지메인,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100500004,1,대지,50,4,경기도 화성시 반송동 50-4,415904431478,경기도 화성시 동탄공원로3길,14,12,4159012700200850000000001,,경기도 화성시 동탄공원로3길 14-12,445160,18435,,1,,127.061473802691,37.2072387813082
MA0101202411A0110445,모모,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41285,고양시 일산동구,41285510,식사동,4128510100,식사동,4128510100102490008,1,대지,249,8,경기도 고양시 일산동구 식사동 249-8,412853193014,경기도 고양시 일산동구 사리현로,14,,4128510100102490008005381,,경기도 고양시 일산동구 사리현로 14,410821,10316,,1,,126.821275553265,37.6884139910458
MA0101202411A0116037,동동샵,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27200,남구,27200650,대명10동,2720010300,대명동,2720010300115980017,1,대지,1598,17,대구광역시 남구 대명동 1598-17,272004232076,대구광역시 남구 대명복개로3길,16,,2720010300115980017001534,,대구광역시 남구 대명복개로3길 16,705815,42477,,,,128.561537953359,35.8402315501658
MA0101202411A0126328,혁신자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,31,울산광역시,31110,중구,31110510,학성동,3111010100,학성동,3111010100103250005,1,대지,325,5,울산광역시 중구 학성동 325-5,311103169003,울산광역시 중구 계변로,16,,3111010100103250005000001,,울산광역시 중구 계변로 16,681822,44512,,,,129.334554919335,35.5578086588615
MA0101202411A0046752,스피드,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,51,강원특별자치도,51130,원주시,51130542,명륜2동,5113010600,명륜동,5113010600108200003,1,대지,820,3,강원특별자치도 원주시 명륜동 820-3,511304457368,강원특별자치도 원주시 소방서길,22,11,4213010600108200003837718,,강원특별자치도 원주시 소방서길 22-11,220948,26481,,,,127.944197325649,37.3299933363344
MA0101202411A0093236,서연자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47130,경주시,47130380,천북면,4713038026,천북면,4713038026106760000,1,대지,676,,경상북도 경주시 천북면 화산리 676,471304715622,경상북도 경주시 천북면 새터흥림길,45,,4713038026106760000109768,,경상북도 경주시 천북면 새터흥림길 45,780875,38034,,,,129.28973681808,35.916436595425
MA0101202411A0106100,컴플렉스,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11740,강동구,11740660,성내3동,1174010800,성내동,1174010800103800007,1,대지,380,7,서울특별시 강동구 성내동 380-7,117404172227,서울특별시 강동구 양재대로103길,25,1,1174010800103800007003732,컴플렉스,서울특별시 강동구 양재대로103길 25-1,134843,05375,,1,,127.136389477357,37.5329599315585
MA0101202411A0118925,로코,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,26,부산광역시,26110,중구,26110545,보수동,2611012000,보수동1가,2611012000100670001,1,대지,67,1,부산광역시 중구 보수동1가 67-1,261104175054,부산광역시 중구 대청로53번길,34,,2611012000100670001008088,,부산광역시 중구 대청로53번길 34,600803,48959,,1,,129.025513406262,35.1045719247811
MA0101202411A0127940,스카이공조,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41450,하남시,41450580,감북동,4145011400,감일동,4145011400100140010,1,대지,14,10,경기도 하남시 감일동 14-10,414503000124,경기도 하남시 서하남로,157,,4145011400100140010007237,,경기도 하남시 서하남로 157,465818,12990,,1,,127.160676554526,37.5153057955004
MA0101202411A0043955,러블비비소리공방,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,51,강원특별자치도,51130,원주시,51130250,문막읍,5113025026,문막읍,5113025026112500003,1,대지,1250,3,강원특별자치도 원주시 문막읍 건등리 1250-3,511304457194,강원특별자치도 원주시 문막읍 명봉산길,17,,4213025026112500003025984,,강원특별자치도 원주시 문막읍 명봉산길 17,220801,26372,,,,127.830903612362,37.3166343583176
MA0101202411A0054204,바다향기,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11140,중구,11140590,광희동,1114015400,오장동,1114015400101270001,1,대지,127,1,서울특별시 중구 오장동 127-1,111404103109,서울특별시 중구 동호로33길,24,,1114015400101270001016093,센트마상가,서울특별시 중구 동호로33길 24,100310,04547,,1,,127.000860234877,37.5656548348006
MA0101202411A0087077,엠앤엘몰,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47190,구미시,47190680,진미동,4719012300,진평동,4719012300110530003,1,대지,1053,3,경상북도 구미시 진평동 1053-3,471904724750,경상북도 구미시 인동32길,50,9,4719012300100000000005609,다산갤러리,경상북도 구미시 인동32길 50-9,730360,39410,,2,,128.428291726582,36.0910307067904
MA0101202411A0097563,중고폰뱅크서울중고폰매입판매,노원점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,11,서울특별시,11350,노원구,11350695,상계6.7동,1135010500,상계동,1135010500107260001,1,대지,726,1,서울특별시 노원구 상계동 726-1,113504130213,서울특별시 노원구 동일로218길,17,,1135010500107260000000807,출입문좌측일신상가,서울특별시 노원구 동일로218길 17,139832,01751,,3,,127.061772130263,37.6538725500253
MA0101202411A0103509,티에스스틸,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47850,칠곡군,47850250,왜관읍,4785025025,왜관읍,4785025025101380000,1,대지,138,,경상북도 칠곡군 왜관읍 삼청리 138,478503322025,경상북도 칠곡군 왜관읍 현대로,147,,4785025025101380000000001,,경상북도 칠곡군 왜관읍 현대로 147,718803,39871,,,,128.436611629728,35.9874263037568
MA0101202411A0110585,동아자원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48250,김해시,48250565,칠산서부동,4825011300,이동,4825011300102420012,1,대지,242,12,경상남도 김해시 이동 242-12,482503335061,경상남도 김해시 칠산로,229,,4825011300102420012094149,,경상남도 김해시 칠산로 229,621160,51006,,,,128.84386793028,35.1944377811992
MA0101202411A0121464,알뜰종합중고가전,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41610,광주시,41610253,초월읍,4161025324,초월읍,4161025324100340002,1,대지,34,2,경기도 광주시 초월읍 늑현리 34-2,416103012095,경기도 광주시 초월읍 산수로,82,,4161025324100340002000001,알뜰종합중고가전센터,경기도 광주시 초월읍 산수로 82,464961,12737,,1,,127.318480705024,37.368895737271
MA0101202411A0069279,주성,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,43,충청북도,43770,음성군,43770350,삼성면,4377035023,삼성면,4377035023103010002,1,대지,301,2,충청북도 음성군 삼성면 대사리 301-2,437704541072,충청북도 음성군 삼성면 금일로1339번길,7,,4377035023103010002176560,,충청북도 음성군 삼성면 금일로1339번길 7,369832,27645,,,,127.474537674241,37.0479258862403
MA0101202411A0041304,블루베리컴,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,26,부산광역시,26290,남구,26290630,감만2동,2629011100,감만동,2629011100100030412,1,대지,3,412,부산광역시 남구 감만동 3-412,262903131021,부산광역시 남구 양지골로,291,,2629011100100030412023144,,부산광역시 남구 양지골로 291,608800,48545,,,,129.085859112838,35.1200756090085
MA0101202411A0042486,제이원빈티지,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41111,수원시 장안구,41111597,조원1동,4111113600,조원동,4111113600107280011,1,대지,728,11,경기도 수원시 장안구 조원동 728-11,411114322341,경기도 수원시 장안구 조원로112번길,1,,4111113600107280011038430,,경기도 수원시 장안구 조원로112번길 1,440847,16282,,,,127.014087871663,37.3024941982465
