상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804721936,지에스타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48880,거창군,48880250,거창읍,4888025024,거창읍,4888025024112840002,1,대지,1284,2,경상남도 거창군 거창읍 대평리 1284-2,488802347001,경상남도 거창군 거창읍 거창대로,11,,4888025024112840002023144,,경상남도 거창군 거창읍 거창대로 11,670804,50144,,,,127.917683187449,35.6827237650499
MA010120220806063904,삼원도장공사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44131,천안시 동남구,44131250,목천읍,4413125036,목천읍,4413125036200580001,2,산,58,1,충청남도 천안시 동남구 목천읍 삼성리 산58-1,441314547323,충청남도 천안시 동남구 목천읍 삼성2길,13,,4413125036200580001047241,,충청남도 천안시 동남구 목천읍 삼성2길 13,330845,31226,,,,127.169347100203,36.7555103191143
MA010120220806058576,칠과사람들,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200111650000,1,대지,1165,,충청남도 천안시 서북구 성정동 1165,441334550372,충청남도 천안시 서북구 성정중7길,39,17,4413310200111650000048177,,충청남도 천안시 서북구 성정중7길 39-17,331937,31108,,,,127.137362138326,36.8300195324108
MA010120220806060937,충남타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200108590000,1,대지,859,,충청남도 천안시 서북구 성정동 859,441332249004,충청남도 천안시 서북구 쌍용대로,255,,4413310200108590000051610,,충청남도 천안시 서북구 쌍용대로 255,331977,31139,,,,127.135775590534,36.8202803743827
MA010120220806043880,한일도료공사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44133,천안시 서북구,44133580,부성1동,4413311100,부대동,4413311100101280007,1,대지,128,7,충청남도 천안시 서북구 부대동 128-7,441334550648,충청남도 천안시 서북구 부대중앙길,63,,4413311100101280007045327,,충청남도 천안시 서북구 부대중앙길 63,331240,31080,,,,127.153037439988,36.8434448962105
MA010120220806048568,대왕타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700105830020,1,대지,583,20,충청남도 천안시 동남구 원성동 583-20,441313249071,충청남도 천안시 동남구 충무로,489,,4413110700105830020027242,,충청남도 천안시 동남구 충무로 489,330954,31187,,,,127.159739064223,36.7989213161808
MA010120220806055108,제비표페인트삼오공사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44133,천안시 서북구,44133250,성환읍,4413325021,성환읍,4413325021104490159,1,대지,449,159,충청남도 천안시 서북구 성환읍 성환리 449-159,441333250032,충청남도 천안시 서북구 성환읍 성환1로,216,,4413325021104490159017638,,충청남도 천안시 서북구 성환읍 성환1로 216,331805,31017,,,,127.128400406312,36.9139761378045
MA010120220806044186,국제타일도기,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110400,사직동,4413110400101860005,1,대지,186,5,충청남도 천안시 동남구 사직동 186-5,441313249006,충청남도 천안시 동남구 대흥로,110,,4413110400101860005026355,,충청남도 천안시 동남구 대흥로 110,330040,31129,,,,127.150485616526,36.7998975737959
MA010120220806143944,현대페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44180,보령시,44180515,대천1동,4418010100,대천동,4418010100102980005,1,대지,298,5,충청남도 보령시 대천동 298-5,441803252003,충청남도 보령시 남대천로,81,1,4418010100102980005014465,,충청남도 보령시 남대천로 81-1,355934,33460,,,,126.592069640519,36.346560203902
MA010120220806151555,웅천페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44180,보령시,44180250,웅천읍,4418025021,웅천읍,4418025021103530006,1,대지,353,6,충청남도 보령시 웅천읍 대창리 353-6,441804556537,충청남도 보령시 웅천읍 장터중앙길,165,,4418025021103530006027948,,충청남도 보령시 웅천읍 장터중앙길 165,355853,33520,,,,126.598414986431,36.2344474603467
MA010120220806183919,제비표페인트흥산,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",30,대전광역시,30170,서구,30170530,도마2동,3017010300,도마동,3017010300101690006,1,대지,169,6,대전광역시 서구 도마동 169-6,301703000095,대전광역시 서구 계백로,1397,,3017010300101690006029534,,대전광역시 서구 계백로 1397,302823,35335,,,,127.376850339891,36.3118767767544
MA010120220806173494,삼화페인트신진상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",30,대전광역시,30230,대덕구,30230560,석봉동,3023011100,석봉동,3023011100101820015,1,대지,182,15,대전광역시 대덕구 석봉동 182-15,302304304260,대전광역시 대덕구 석봉로30번길,47,,3023011100101820015002245,,대전광역시 대덕구 석봉로30번길 47,306810,34320,,,,127.425132173482,36.4451689812884
MA010120220807540569,대륙,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",46,전라남도,46880,장성군,46880250,장성읍,4688025024,장성읍,4688025024110620003,1,대지,1062,3,전라남도 장성군 장성읍 영천리 1062-3,468803299038,전라남도 장성군 장성읍 영천로,204,,4688025024110620003026645,,전라남도 장성군 장성읍 영천로 204,515805,57219,,,,126.785312693806,35.3026136966632
MA010120220807591432,주월건재,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",29,광주광역시,29155,남구,29155690,주월1동,2915510600,주월동,2915510600100200012,1,대지,20,12,광주광역시 남구 주월동 20-12,291553000074,광주광역시 남구 회재로,1220,,2915510600100200012013390,,광주광역시 남구 회재로 1220,503832,61718,,,,126.894371252775,35.1332411343983
MA010120220807567592,금강건재,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",29,광주광역시,29170,북구,29170535,중흥동,2917010100,중흥동,2917010100102640002,1,대지,264,2,광주광역시 북구 중흥동 264-2,291703162069,광주광역시 북구 중문로,27,,2917010100102640002006468,,광주광역시 북구 중문로 27,500873,61190,,,,126.918863178884,35.1753174721702
MA010120220807558576,가인건축,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",11,서울특별시,11740,강동구,11740515,강일동,1174011000,강일동,1174011000106790003,1,대지,679,3,서울특별시 강동구 강일동 679-3,117403000035,서울특별시 강동구 아리수로,419,,1174011000106790003000001,강일리슈빌에스,서울특별시 강동구 아리수로 419,134100,05211,,2,,127.173730444327,37.56437373971
MA010120220807558583,비웍스,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",51,강원특별자치도,51110,춘천시,51110650,석사동,5111012400,석사동,5111012400101710021,1,대지,171,21,강원특별자치도 춘천시 석사동 171-21,511103218029,강원특별자치도 춘천시 안마산로,294,10,4211012400101710021000001,,강원특별자치도 춘천시 안마산로 294-10,200933,24417,,,,127.744729456798,37.845359048798
MA010120220807555844,진흥건재상회,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",29,광주광역시,29170,북구,29170535,중흥동,2917010100,중흥동,2917010100103740037,1,대지,374,37,광주광역시 북구 중흥동 374-37,291702009011,광주광역시 북구 서암대로,255,,2917010100103740037008723,,광주광역시 북구 서암대로 255,500872,61213,,,,126.911802543947,35.1669299111289
MA010120220807565646,삼아상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",29,광주광역시,29110,동구,29110590,산수1동,2911011000,산수동,2911011000105460009,1,대지,546,9,광주광역시 동구 산수동 546-9,291104277093,광주광역시 동구 무등로433번길,10,1,2911011000105460009005177,,광주광역시 동구 무등로433번길 10-1,501820,61406,,,,126.929866609346,35.1582345874659
MA010120220807615367,호성기업,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",29,광주광역시,29170,북구,29170656,문흥1동,2917011200,문흥동,2917011200109740001,1,대지,974,1,광주광역시 북구 문흥동 974-1,291704286285,광주광역시 북구 부남길15번길,72,,2917011200109740001036134,,광주광역시 북구 부남길15번길 72,500821,61127,,,,126.927456599104,35.190132202646
MA010120220807680092,석현유리페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",46,전라남도,46110,목포시,46110780,삼향동,4611016000,석현동,4611016000104980008,1,대지,498,8,전라남도 목포시 석현동 498-8,461103281095,전라남도 목포시 영산로,688,,4611016000104980008021507,,전라남도 목포시 영산로 688,530828,58606,,,,126.42220811197,34.8264533434711
MA010120220809063182,비엔,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",27,대구광역시,27110,중구,27110575,성내2동,2711014700,대안동,2711014700100530014,1,대지,53,14,대구광역시 중구 대안동 53-14,271103141010,대구광역시 중구 종로,86,,2711014700100530014005302,,대구광역시 중구 종로 86,700280,41918,,,,128.591120090886,35.873420107427
MA010120220809094518,지피엘,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",27,대구광역시,27170,서구,27170695,원대동,2717010700,원대동1가,2717010700101950001,1,대지,195,1,대구광역시 서구 원대동1가 195-1,271703143003,대구광역시 서구 달서천로,387,1,2717010700101950001000001,,대구광역시 서구 달서천로 387-1,703031,41731,,,,128.576279343985,35.8826993398482
MA010120220809116810,대동타일상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47130,경주시,47130621,황성동,4713012400,황성동,4713012400100730024,1,대지,73,24,경상북도 경주시 황성동 73-24,471303305049,경상북도 경주시 유림로,91,,4713012400100730024024551,,경상북도 경주시 유림로 91,780952,38075,,,,129.220468354046,35.8686317314353
MA010120220809101441,성원산업,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47130,경주시,47130590,선도동,4713011400,충효동,4713011400129950008,1,대지,2995,8,경상북도 경주시 충효동 2995-8,471304716182,경상북도 경주시 충효녹지길,44,6,4713011400129950008011723,,경상북도 경주시 충효녹지길 44-6,780973,38061,,,,129.186252468135,35.8420929794525
MA010120220809122730,신라상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47130,경주시,47130530,황오동,4713010500,황오동,4713010500101240017,1,대지,124,17,경상북도 경주시 황오동 124-17,471303305047,경상북도 경주시 원화로,242,,4713010500101240017000001,,경상북도 경주시 원화로 242,780957,38147,,1,,129.217495072102,35.8421780222239
