상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801507670,이불나라,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41220,평택시,41220510,중앙동,4122010900,이충동,4122010900104480010,1,대지,448,10,경기도 평택시 이충동 448-10,412203188080,경기도 평택시 정암로,50,,4122010900104480010003984,서정빌딩,경기도 평택시 정암로 50,459825,17782,,1,,127.059406998104,37.0565191645996
MA010120220801520853,크라운이불,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41220,평택시,41220580,신장2동,4122011200,신장동,4122011200103020182,1,대지,302,182,경기도 평택시 신장동 302-182,412204364720,경기도 평택시 중앙시장로6번길,30,6,4122011200103020182009279,,경기도 평택시 중앙시장로6번길 30-6,459120,17758,,1,,127.050383349284,37.0800593383087
MA010120220801534545,소망종합상사,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41550,안성시,41550350,대덕면,4155035033,대덕면,4155035033101400008,1,대지,140,8,경기도 안성시 대덕면 소내리 140-8,415503012021,경기도 안성시 대덕면 만세로,197,,4155035033101400008000001,,경기도 안성시 대덕면 만세로 197,456833,17542,,,,127.228485831135,37.0334808038106
MA010120220801556325,올리브코튼,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100101500009,1,대지,150,9,경기도 이천시 창전동 150-9,415003207041,경기도 이천시 영창로,187,,4150010100101500009010032,,경기도 이천시 영창로 187,467804,17364,,,,127.4434343862,37.2814181514539
MA010120220801568146,광주천막,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610560,광남1동,4161011100,장지동,4161011100105460000,1,대지,546,,경기도 광주시 장지동 546,416102012002,경기도 광주시 경충대로,1902,1,4161011100105460000000001,,경기도 광주시 경충대로 1902-1,464070,12748,,,,127.229198027601,37.4072246605669
MA010120220801582750,한문희혼수,백화점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500520,중리동,4150011500,장록동,4150011500102900008,1,대지,290,8,경기도 이천시 장록동 290-8,415003207055,경기도 이천시 진상미로,2352,,4150011500102900008037845,,경기도 이천시 진상미로 2352,467800,17399,,,,127.457233597241,37.2548662496324
MA010120220801571342,모던센스,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610550,탄벌동,4161010500,탄벌동,4161010500100110000,1,대지,11,,경기도 광주시 탄벌동 11,416103211037,경기도 광주시 이배재로,15,,4161010500100110000247559,,경기도 광주시 이배재로 15,464100,12747,,,,127.246935291393,37.4188120682622
MA010120220801571344,원앙한복,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41450,하남시,41450520,신장1동,4145010600,신장동,4145010600104270176,1,대지,427,176,경기도 하남시 신장동 427-176,414504406163,경기도 하남시 신장1로3번길,70,,4145010600104270176010389,,경기도 하남시 신장1로3번길 70,465820,12957,,,,127.205566576296,37.5384549830671
MA010120220801585626,펴나리,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610560,광남1동,4161010700,삼동,4161010700102700008,1,대지,270,8,경기도 광주시 삼동 270-8,416102012002,경기도 광주시 경충대로,2207,,4161010700102700008009933,,경기도 광주시 경충대로 2207,464040,12767,,,,127.199799772467,37.4124498404126
MA010120220801585651,태양홈인테리어,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610340,퇴촌면,4161034021,퇴촌면,4161034021102360002,1,대지,236,2,경기도 광주시 퇴촌면 광동리 236-2,416103211006,경기도 광주시 퇴촌면 광동로,50,,4161034021102360002000001,,경기도 광주시 퇴촌면 광동로 50,464981,12711,,,,127.30809213803,37.4703144687767
MA010120220801588879,장원포목,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41670,여주시,41670520,중앙동,4167010700,하동,4167010700102680001,1,대지,268,1,경기도 여주시 하동 268-1,416704442232,경기도 여주시 세종로14번길,26,,4173025027102680001058299,,경기도 여주시 세종로14번길 26,469107,12622,,,,127.634213869825,37.2975610572258
MA010120220801554384,명성커텐,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600105230001,1,대지,523,1,경기도 하남시 신장동 523-1,414503202012,경기도 하남시 대청로,33,,4145010600105230001005019,아빌딩,경기도 하남시 대청로 33,465810,12947,,,,127.215995097941,37.5411033242884
MA010120220801557034,종로주단,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41670,여주시,41670520,중앙동,4167010700,하동,4167010700102490014,1,대지,249,14,경기도 여주시 하동 249-14,416704442320,경기도 여주시 여흥로11번길,55,,4173025027102490014058460,,경기도 여주시 여흥로11번길 55,469107,12623,,,,127.632324010699,37.2981478235775
MA010120220801560038,재성천막사,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021101010008,1,대지,101,8,경기도 이천시 장호원읍 장호원리 101-8,415003207050,경기도 이천시 장호원읍 장터로,45,11,4150025021101010008021391,,경기도 이천시 장호원읍 장터로 45-11,467902,17420,,,,127.629336000269,37.1164698273909
MA010120220801554677,영신주단,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021100570014,1,대지,57,14,경기도 이천시 장호원읍 장호원리 57-14,415004421689,경기도 이천시 장호원읍 장터로61번길,12,,4150025021100570014021783,,경기도 이천시 장호원읍 장터로61번길 12,467902,17420,,,,127.631575619421,37.1165390123167
MA010120220801546638,이불나라,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41670,여주시,41670520,중앙동,4167010700,하동,4167010700102520001,1,대지,252,1,경기도 여주시 하동 252-1,416703214047,경기도 여주시 우암로,10,,4173025027102520001058278,,경기도 여주시 우암로 10,469107,12623,,,,127.633258799071,37.297989651764
MA010120220801566422,리치랜드,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610510,경안동,4161011200,역동,4161011200100220010,1,대지,22,10,경기도 광주시 역동 22-10,416103211038,경기도 광주시 중앙로,95,1,4161011200100220010002758,,경기도 광주시 중앙로 95-1,464807,12759,,,,127.258850661077,37.4081906205416
MA010120220801577231,문희혼수,백화점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41670,여주시,41670250,가남읍,4167025021,가남읍,4167025021101100007,1,대지,110,7,경기도 여주시 가남읍 태평리 110-7,416704442463,경기도 여주시 가남읍 태평중앙1길,2,,4173032021101100007054861,,경기도 여주시 가남읍 태평중앙1길 2,469884,12662,,,,127.547010843994,37.2026939458349
MA010120220801589916,은하침구,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41450,하남시,41450550,덕풍2동,4145010800,덕풍동,4145010800103930001,1,대지,393,1,경기도 하남시 덕풍동 393-1,414503202048,경기도 하남시 신장로,160,,4145010800103930001005602,,경기도 하남시 신장로 160,465012,12970,,,,127.201520570693,37.5401918742913
MA010120220801555026,퀼트사랑,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500515,증포동,4150010900,증포동,4150010900100490008,1,대지,49,8,경기도 이천시 증포동 49-8,415003207044,경기도 이천시 이섭대천로,1440,8,4150010900100490008012692,신세기타운,경기도 이천시 이섭대천로 1440-8,467110,17348,,,,127.457840709937,37.2955635515815
MA010120220801560967,한누리침구,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100830008,1,대지,83,8,경기도 광주시 경안동 83-8,416104433419,경기도 광주시 중앙로145번길,23,,4161010100100830004001779,,경기도 광주시 중앙로145번길 23,464802,12755,,,,127.254730986603,37.4124253400637
MA010120220801574668,복호침장,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100101540001,1,대지,154,1,경기도 이천시 창전동 154-1,415004421397,경기도 이천시 서희로59번길,35,,4150010100101540001009586,,경기도 이천시 서희로59번길 35,467804,17368,,,,127.440793475264,37.2810225504849
MA010120220801552364,송풍주단,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41670,여주시,41670520,중앙동,4167010300,창동,4167010300100730004,1,대지,73,4,경기도 여주시 창동 73-4,416704442450,경기도 여주시 청심로132번길,13,,4173025023100730004058144,,경기도 여주시 청심로132번길 13,469103,12622,,,,127.634549406095,37.2972258804809
MA010120220801564471,하남천막앵글,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41450,하남시,41450550,덕풍2동,4145010800,덕풍동,4145010800103440000,1,대지,344,,경기도 하남시 덕풍동 344,414503202048,경기도 하남시 신장로,217,,4145010800103440000009222,,경기도 하남시 신장로 217,465803,12972,,,,127.197876529663,37.5442435189352
MA010120220801566833,기쁨이열리는창,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11710,송파구,11710670,잠실2동,1171010100,잠실동,1171010100100190009,1,대지,19,9,서울특별시 송파구 잠실동 19-9,117103123023,서울특별시 송파구 올림픽로,119,,1171010100100190009000001,잠실파인애플상가,서울특별시 송파구 올림픽로 119,138908,05501,,2,,127.0841861696,37.5120874067389
MA010120220801566923,부흥상회,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41450,하남시,41450520,신장1동,4145010600,신장동,4145010600104270157,1,대지,427,157,경기도 하남시 신장동 427-157,414504406163,경기도 하남시 신장1로3번길,75,,4145010600104270157010387,,경기도 하남시 신장1로3번길 75,465820,12957,,,,127.205226987303,37.5384015137955
MA010120220801552572,풍년상회,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021100390006,1,대지,39,6,경기도 이천시 장호원읍 장호원리 39-6,415003000128,경기도 이천시 장호원읍 장감로,81,1,4150025021100390006028472,,경기도 이천시 장호원읍 장감로 81-1,467902,17418,,,,127.631663358733,37.1176198043414
MA010120220801569569,심윤식부동산,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100101490008,1,대지,149,8,경기도 이천시 창전동 149-8,415003207041,경기도 이천시 영창로,201,3,4150010100101490008010054,,경기도 이천시 영창로 201-3,467804,17364,,,,127.444843070099,37.2812777111977
MA010120220801549961,이불혼수,백화점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41450,하남시,41450550,덕풍2동,4145010800,덕풍동,4145010800103580003,1,대지,358,3,경기도 하남시 덕풍동 358-3,414503202048,경기도 하남시 신장로,181,,4145010800103580003009125,,경기도 하남시 신장로 181,465807,12974,,,,127.199770093231,37.5414472363999
MA010120220801558239,이브자리,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600105230001,1,대지,523,1,경기도 하남시 신장동 523-1,414503202012,경기도 하남시 대청로,33,,4145010600105230001005019,현대베스코아,경기도 하남시 대청로 33,465810,12947,,,,127.215995097941,37.5411033242884
MA010120220801581485,타올,백화점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610510,경안동,4161011200,역동,4161011200100270054,1,대지,27,54,경기도 광주시 역동 27-54,416102211001,경기도 광주시 광주대로,20,,4161011200100270054002999,,경기도 광주시 광주대로 20,464807,12757,,,,127.261053911089,37.4083930104386
MA010120220801570107,테디앤코든,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021101180022,1,대지,118,22,경기도 이천시 장호원읍 장호원리 118-22,415004421350,경기도 이천시 장호원읍 샘재로147번길,3,,4150025021101180022021498,,경기도 이천시 장호원읍 샘재로147번길 3,467902,17418,,,,127.628718163695,37.117950826843
MA010120220801573182,바이데코,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41650,포천시,41650340,신북면,4165034023,신북면,4165034023102630005,1,대지,263,5,경기도 포천시 신북면 신평리 263-5,416504439351,경기도 포천시 신북면 신창길,71,50,4165034023102630005000001,,경기도 포천시 신북면 신창길 71-50,487914,11138,,,,127.223882283974,37.955578208078
MA010120220801591014,뷰라인드,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41500,이천시,41500530,관고동,4150011100,사음동,4150011100100460003,1,대지,46,3,경기도 이천시 사음동 46-3,415003207071,경기도 이천시 양진로,101,,4150011100100460003000001,,경기도 이천시 양진로 101,467020,17308,,1,,127.425639222638,37.3011710103828
MA010120220801570400,신세계커텐,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100840004,1,대지,84,4,경기도 광주시 경안동 84-4,416104433023,경기도 광주시 경안안길,46,3,4161010100100840004001930,,경기도 광주시 경안안길 46-3,464802,12761,,,,127.254977384097,37.4118031070589
