상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220814064616,화성중고주방,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11305,강북구,11305555,송천동,1130510100,미아동,1130510100103100060,1,대지,310,60,서울특별시 강북구 미아동 310-60,113054124260,서울특별시 강북구 삼양로54길,138,,1130510100103100060022076,,서울특별시 강북구 삼양로54길 138,142814,01171,,1,,127.025600481853,37.6235137450399
MA010120220814075440,동명생활건강,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",30,대전광역시,30140,중구,30140620,석교동,3014010700,석교동,3014010700100870001,1,대지,87,1,대전광역시 중구 석교동 87-1,301403010004,대전광역시 중구 대종로,169,,3014010700100870011004486,,대전광역시 중구 대종로 169,301821,35065,,4,,127.447469770527,36.3064064638325
MA010120220814114174,SM블레싱,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11710,송파구,11710720,잠실7동,1171010100,잠실동,1171010100101010001,1,대지,101,1,서울특별시 송파구 잠실동 101-1,117104169439,서울특별시 송파구 올림픽로4길,48,,1171010100101010001000076,우성아파트,서울특별시 송파구 올림픽로4길 48,138798,05571,,3,,127.074249828983,37.5065619029991
MA010120220814124946,태테크로,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41220,평택시,41220253,안중읍,4122025330,안중읍,4122025330108370003,1,대지,837,3,경기도 평택시 안중읍 현화리 837-3,412204364471,경기도 평택시 안중읍 안현로서9길,20,10,4122025330108370003042802,,경기도 평택시 안중읍 안현로서9길 20-10,451885,17943,,,,126.923065568864,36.9783945094732
MA010120220814000127,스토니마운틴로드팜,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,51,강원특별자치도,51130,원주시,51130370,흥업면,5113037022,흥업면,5113037022118750000,1,대지,1875,,강원특별자치도 원주시 흥업면 매지리 1875,511304457428,강원특별자치도 원주시 흥업면 연세대길,1,,4213037022111810000000001,연세원주창업보육센터,강원특별자치도 원주시 흥업면 연세대길 1,220710,26493,,,,127.904327956058,37.2748298521872
MA010120220814021526,소노리빙,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100100990006,1,대지,99,6,경기도 의정부시 의정부동 99-6,411503181060,경기도 의정부시 시민로,100,,4115010100100990006000001,의정부지하상가,경기도 의정부시 시민로 100,480011,11696,,,,127.047582014251,37.7392465995819
MA010120220814032045,길목도예,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",48,경상남도,48880,거창군,48880250,거창읍,4888025029,거창읍,4888025029108950000,1,대지,895,,경상남도 거창군 거창읍 동변리 895,488804841099,경상남도 거창군 거창읍 구산1길,330,20,4888025029108950000014575,,경상남도 거창군 거창읍 구산1길 330-20,670805,50124,,,,127.903313971813,35.7309046808049
MA010120220814092343,티제이패키징,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,43,충청북도,43130,충주시,43130535,교현.안림동,4313010500,교현동,4313010500102100023,1,대지,210,23,충청북도 충주시 교현동 210-23,431303238057,충청북도 충주시 천변로,315,,4313010500102100023004430,,충청북도 충주시 천변로 315,380950,27383,,1,,127.94089933451,36.9699694823484
MA010120220814108733,첩세이프,코리아,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11200,성동구,11200690,성수2가3동,1120011500,성수동2가,1120011500102890021,1,대지,289,21,서울특별시 성동구 성수동2가 289-21,112004109397,서울특별시 성동구 아차산로7길,15,1,1120011500102890021000001,효정빌딩,서울특별시 성동구 아차산로7길 15-1,133834,04793,,3,,127.054475111388,37.5464600345182
MA010120220814119411,아름다운동행,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",48,경상남도,48250,김해시,48250630,장유3동,4825013000,관동동,4825013000104690014,1,대지,469,14,경상남도 김해시 관동동 469-14,482504805288,경상남도 김해시 대청로26번안길,15,,4825031028104690014000001,,경상남도 김해시 대청로26번안길 15,621300,51012,,1,,128.802075193359,35.1761508178035
MA010120220814128538,클로버필드,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",30,대전광역시,30170,서구,30170587,월평2동,3017011300,월평동,3017011300102370000,1,대지,237,,대전광역시 서구 월평동 237,301703166041,대전광역시 서구 월평북로,85,,3017011300102370000019250,학산빌딩,대전광역시 서구 월평북로 85,302847,35213,,,,127.377874010533,36.3624566121169
MA010120220814129794,따숩,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,48,경상남도,48250,김해시,48250620,장유2동,4825012900,대청동,4825012900102730018,1,대지,273,18,경상남도 김해시 대청동 273-18,482504805283,경상남도 김해시 대청로167번길,26,7,4825031027102730018000001,,경상남도 김해시 대청로167번길 26-7,621280,50992,,1,,128.793457015051,35.1890488657891
MA010120220814138057,에이치케이마스터,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100103340000,1,대지,334,,서울특별시 동작구 노량진동 334,115903118026,서울특별시 동작구 노들로,674,,1159010100100130006030132,지상주차장,서울특별시 동작구 노들로 674,156052,06900,,3,,126.937980702591,37.5148221574103
MA010120220814021750,코스코할인매장,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,52,전북특별자치도,52111,전주시 완산구,52111714,효자4동,5211114100,효자동2가,5211114100113050025,1,대지,1305,25,전북특별자치도 전주시 완산구 효자동2가 1305-25,521114598448,전북특별자치도 전주시 완산구 후곡길,5,5,4511114100113050025000001,,전북특별자치도 전주시 완산구 후곡길 5-5,560801,55063,,1,,127.09560673054,35.8089545932699
MA010120220814054321,김옥자,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110400,원흥동,4128110400106320001,1,대지,632,1,경기도 고양시 덕양구 원흥동 632-1,412813192101,경기도 고양시 덕양구 권율대로,656,,4128110400106320001000001,클래시아더퍼스트,경기도 고양시 덕양구 권율대로 656,412040,10564,,,,126.873258022221,37.648405733746
MA010120220814111678,휴유앤미,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41220,평택시,41220256,포승읍,4122025623,포승읍,4122025623111640017,1,대지,1164,17,경기도 평택시 포승읍 원정리 1164-17,412204364398,경기도 평택시 포승읍 신촌길,56,,4122025623111040017000001,,경기도 평택시 포승읍 신촌길 56,451822,17951,,,,126.845906719347,37.0005852005378
MA010120220814125252,문흥상회,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",29,광주광역시,29170,북구,29170570,임동,2917010500,임동,2917010500100940073,1,대지,94,73,광주광역시 북구 임동 94-73,291704286605,광주광역시 북구 임동로16번길,1,,2917010500100940074012455,,광주광역시 북구 임동로16번길 1,500869,61243,,,,126.897078280385,35.1618436481637
MA010120220814131708,지아테크,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,26,부산광역시,26410,금정구,26410635,선두구동,2641010100,두구동,2641010100103010003,1,대지,301,3,부산광역시 금정구 두구동 301-3,264103130034,부산광역시 금정구 체육공원로,615,,2641010100103010003020433,금정농협두구지점,부산광역시 금정구 체육공원로 615,609370,46206,,1,,129.111435278537,35.2955542638178
MA010120220814140632,칸테도예,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400111410008,1,대지,1141,8,제주특별자치도 제주시 이도이동 1141-8,501104847574,제주특별자치도 제주시 동광로6길,33,1,5011010400111410008043873,,제주특별자치도 제주시 동광로6길 33-1,690827,63212,,1,,126.53367077397,33.4993705684291
MA010120220813995059,퍼스트홈파티스스튜디어금곡점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",26,부산광역시,26320,북구,26320530,금곡동,2632010100,금곡동,2632010100100750002,1,대지,75,2,부산광역시 북구 금곡동 75-2,263204196393,부산광역시 북구 효열로219번길,45,,2632010100100750002003060,,부산광역시 북구 효열로219번길 45,616810,46506,,,,129.01705396805,35.2642465783912
MA010120220813997889,대한,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,부산진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220814016626,이잼커머스,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41610,광주시,41610590,오포2동,4161012000,양벌동,4161012000101670000,1,대지,167,,경기도 광주시 양벌동 167,416104433167,경기도 광주시 마루들길,85,,4161025027101670000034569,,경기도 광주시 마루들길 85,464893,12796,,,,127.249331081982,37.3849918019438
MA010120220814024528,티티,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11110,종로구,11110600,가회동,1111014800,계동,1111014800100190002,1,대지,19,2,서울특별시 종로구 계동 19-2,111104100014,서울특별시 종로구 계동길,113,,1111014800100190002018886,,서울특별시 종로구 계동길 113,110800,03056,,,,126.986776585485,37.5824126005897
MA010120220814070276,주은건강식품,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,46,전라남도,46110,목포시,46110756,상동,4611015800,상동,4611015800107450002,1,대지,745,2,전라남도 목포시 상동 745-2,461104643372,전라남도 목포시 상리로15번길,23,1,4611015800107450002021585,,전라남도 목포시 상리로15번길 23-1,530824,58642,,,,126.414949661856,34.8141146312583
MA010120220814119845,에브리콘,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41570,김포시,41570550,풍무동,4157010700,풍무동,4157010700110020000,1,대지,1002,,경기도 김포시 풍무동 1002,415703209097,경기도 김포시 유현로,242,,4157010700100150005000001,,경기도 김포시 유현로 242,415070,10113,,,,126.731554271261,37.6118587487314
MA010120220814127780,더웨어하우스,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41630,양주시,41630520,양주2동,4163010800,삼숭동,4163010800106280002,1,대지,628,2,경기도 양주시 삼숭동 628-2,416303212040,경기도 양주시 송랑로,204,,4163010800106280002000001,,경기도 양주시 송랑로 204,482110,11485,,,,127.086638592037,37.8029315537647
MA010120220814136198,행복한이끌림,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,S96129,체형 등 기타 신체 관리 서비스업,46,전라남도,46230,광양시,46230530,중마동,4623010600,중동,4623010600113080009,1,대지,1308,9,전라남도 광양시 중동 1308-9,462303285059,전라남도 광양시 시청로,71,,4623010600113080009000001,,전라남도 광양시 시청로 71,545879,57786,,1,,127.699671082759,34.9397836270397
MA010120220814014313,난희,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11440,마포구,11440690,망원1동,1144012300,망원동,1144012300103380027,1,대지,338,27,서울특별시 마포구 망원동 338-27,114404139483,서울특별시 마포구 월드컵로11길,77,,1144012300103380027013639,좌측,서울특별시 마포구 월드컵로11길 77,121820,04018,,1,,126.906917210871,37.5536078574586
MA010120220814032413,반석분당유리강화유리식탁책상거울유리시공,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41610,광주시,41610560,광남1동,4161010700,삼동,4161010700102210010,1,대지,221,10,경기도 광주시 삼동 221-10,416102012002,경기도 광주시 경충대로,2166,,4161010700102210013010219,,경기도 광주시 경충대로 2166,464040,12767,,,,127.203815627987,37.4104427253305
MA010120220814038206,타파웨어지구촌홈파티스스튜디오대방점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",48,경상남도,48121,창원시 의창구,48121510,의창동,4812110700,소계동,4812110700107230029,1,대지,723,29,경상남도 창원시 의창구 소계동 723-29,481214781037,경상남도 창원시 의창구 금강로341번길,26,1,4812110700107230029012925,,경상남도 창원시 의창구 금강로341번길 26-1,641834,51183,,1,,128.598094023428,35.2574579106946
MA010120220814065443,일상사치,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11110,종로구,11110600,가회동,1111014600,가회동,1111014600101870000,1,대지,187,,서울특별시 종로구 가회동 187,111104100114,서울특별시 종로구 북촌로6길,19,,1111014600101870000018107,,서울특별시 종로구 북촌로6길 19,110260,03056,,1,,126.985893904306,37.580349222905
MA010120220814067949,한가위헤어,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11560,영등포구,11560515,영등포본동,1156010100,영등포동,1156010100105920003,1,대지,592,3,서울특별시 영등포구 영등포동 592-3,115604154764,서울특별시 영등포구 영신로20가길,13,3,1156010100105920003036398,,서울특별시 영등포구 영신로20가길 13-3,150898,07307,,2,,126.909035047492,37.5150737133098
MA010120220814084789,퍼스트홈파티스스튜디오화명,산성점,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",26,부산광역시,26320,북구,26320542,화명2동,2632010200,화명동,2632010200103770018,1,대지,377,18,부산광역시 북구 화명동 377-18,263203006028,부산광역시 북구 산성로,45,1,2632010200103770018010246,,부산광역시 북구 산성로 45-1,616834,46528,,1,,129.01817642289,35.2408338002701
MA010120220814095618,보드람치킨,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11650,서초구,11650610,방배2동,1165010100,방배동,1165010100104440006,1,대지,444,6,서울특별시 서초구 방배동 444-6,116503121012,서울특별시 서초구 방배천로,5,2,1165010100104440006013248,,서울특별시 서초구 방배천로 5-2,137818,06693,,1,,126.982284209196,37.4773372116531
MA010120220814158151,에나수,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105570034,1,대지,557,34,서울특별시 강남구 신사동 557-34,116804166146,서울특별시 강남구 논현로153길,28,,1168010700105570034011438,,서울특별시 강남구 논현로153길 28,135890,06033,,3,,127.025825556798,37.5208903589365
MA010120220813992572,아워키친,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200137960010,1,대지,3796,10,제주특별자치도 제주시 노형동 3796-10,501104849224,제주특별자치도 제주시 노형4길,23,,5011012200137960010000001,,제주특별자치도 제주시 노형4길 23,690805,63088,,,,126.476850742081,33.4814364452594
MA010120220813995357,문경새재,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",47,경상북도,47280,문경시,47280250,문경읍,4728025030,문경읍,4728025030102880041,1,대지,288,41,경상북도 문경시 문경읍 상초리 288-41,472803000165,경상북도 문경시 문경읍 새재로,910,,4728025030102880041027399,,경상북도 문경시 문경읍 새재로 910,745801,36919,,1,,128.077415213887,36.7597816561885
MA010120220813995444,맥가이버테크,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",47,경상북도,47111,포항시 남구,47111256,오천읍,4711125621,오천읍,4711125621108930100,1,대지,893,100,경상북도 포항시 남구 오천읍 원리 893-100,471114709045,경상북도 포항시 남구 오천읍 냉천로302번길,77,,4711125621108930100000001,,경상북도 포항시 남구 오천읍 냉천로302번길 77,790911,37883,,,,129.401247699701,35.9671275087385
MA010120220814003133,우리동네DC마트,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300109970002,1,대지,997,2,서울특별시 동대문구 제기동 997-2,112303105008,서울특별시 동대문구 왕산로,157,1,1123010300110010000034729,,서울특별시 동대문구 왕산로 157-1,130865,02571,,,,127.040744021005,37.5791897620765
MA010120220814035393,수목토일라이트예산,삽교점,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,44,충청남도,44810,예산군,44810253,삽교읍,4481025326,삽교읍,4481025326109420000,1,대지,942,,충청남도 예산군 삽교읍 목리 942,448103015093,충청남도 예산군 삽교읍 의향로,315,,4481025326109420000000001,내포에드가프라자,충청남도 예산군 삽교읍 의향로 315,340904,32416,,,,126.680159611388,36.6622411616282
MA010120220814049158,에스쁘아,시흥점,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41390,시흥시,41390597,배곧2동,4139013500,배곧동,4139013500102990003,1,대지,299,3,경기도 시흥시 배곧동 299-3,413903350759,경기도 시흥시 서울대학로,59,21,4139013200117710001000024,배곧로얄팰리스테크노1차,경기도 시흥시 서울대학로 59-21,,15012,,,,126.705993301828,37.3575791746182
MA010120220814095639,대성리빙,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41287,고양시 일산서구,41287580,송포동,4128710800,법곳동,4128710800104330004,1,대지,433,4,경기도 고양시 일산서구 법곳동 433-4,412874382038,경기도 고양시 일산서구 대화로37번길,114,,4128710800104330004000196,,경기도 고양시 일산서구 대화로37번길 114,411420,10220,,,,126.721369327865,37.6672725657534
MA010120220814120285,남선상사,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",29,광주광역시,29155,남구,29155605,월산동,2915510400,월산동,2915510400103270002,1,대지,327,2,광주광역시 남구 월산동 327-2,291553009001,광주광역시 남구 구성로,52,,2915510400103270002021274,,광주광역시 남구 구성로 52,503850,61627,,,,126.90198644613,35.1511035105166
MA010120220814133926,SBrow뷰티,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41150,의정부시,41150578,송산3동,4115010600,민락동,4115010600108030000,1,대지,803,,경기도 의정부시 민락동 803,411503181033,경기도 의정부시 오목로,196,,4115010600108030000000001,민락2,경기도 의정부시 오목로 196,480090,11813,,,,127.099300016649,37.7439805024246
MA010120220814136528,클래시아더퍼스트1729호,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110400,원흥동,4128110400106320001,1,대지,632,1,경기도 고양시 덕양구 원흥동 632-1,412813192101,경기도 고양시 덕양구 권율대로,656,,4128110400106320001000001,원흥역클래시아더퍼스트,경기도 고양시 덕양구 권율대로 656,412040,10564,,17,,126.873258022221,37.648405733746
MA010120220814011694,크루시아,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,26,부산광역시,26260,동래구,26260590,사직2동,2626010900,사직동,2626010900100420016,1,대지,42,16,부산광역시 동래구 사직동 42-16,262604190241,부산광역시 동래구 사직북로57번가길,13,2,2626010900100420016021373,,부산광역시 동래구 사직북로57번가길 13-2,607815,47864,,,,129.057978583925,35.1975927509937
MA010120220814014606,퍼스트홈파티스쿠킹스튜디오북정동원점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",48,경상남도,48330,양산시,48330520,삼성동,4833010700,북정동,4833010700104370000,1,대지,437,,경상남도 양산시 북정동 437,483303338032,경상남도 양산시 북정로,104,,4833010700104370000059747,양산동원타운,경상남도 양산시 북정로 104,626110,50569,,,,129.049751051432,35.3608852492627
MA010120220814093173,어니스,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11140,중구,11140550,명동,1114013000,남산동3가,1114013000100130020,1,대지,13,20,서울특별시 중구 남산동3가 13-20,111404103331,서울특별시 중구 퇴계로22길,7,,1114013000100130020020018,일부,서울특별시 중구 퇴계로22길 7,100043,04629,,1,,126.986588041656,37.5605544361194
MA010120220814107098,현대,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41360,남양주시,41360256,화도읍,4136025623,화도읍,4136025623103790001,1,대지,379,1,경기도 남양주시 화도읍 가곡리 379-1,413604391002,경기도 남양주시 화도읍 가곡로114번길,22,87,4136025623103790001000001,,경기도 남양주시 화도읍 가곡로114번길 22-87,472841,12032,,,,127.29816650954,37.6916592563494
MA010120220814115125,알파오메가신남점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",51,강원특별자치도,51810,인제군,51810310,남면,5181031021,남면,5181031021103610012,1,대지,361,12,강원특별자치도 인제군 남면 신남리 361-12,518104499106,강원특별자치도 인제군 남면 신남로58번길,10,1,4281031021003610012004273,,강원특별자치도 인제군 남면 신남로58번길 10-1,252815,24650,,,,128.08050758575,37.9674148940343
MA010120220814160561,신진건업,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47290,경산시,47290253,진량읍,4729025345,진량읍,4729025345103300001,1,대지,330,1,경상북도 경산시 진량읍 가야리 330-1,472904739007,경상북도 경산시 진량읍 가야로68길,9,,4729025345103300001024359,,경상북도 경산시 진량읍 가야로68길 9,712831,38497,,,,128.801513795317,35.8488577236507
MA010120220814006580,로자벨고덕3차521호,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41220,평택시,41220660,고덕동,4122012800,고덕동,4122012800119850001,1,대지,1985,1,경기도 평택시 고덕동 1985-1,412203352100,경기도 평택시 고덕중앙2로,81,,4122012800119850001000001,로자벨고덕3차,경기도 평택시 고덕중앙2로 81,,18014,,5,,127.044975790605,37.0451899952387
MA010120220814011771,대한요업,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200115100001,1,대지,1510,1,경기도 안양시 동안구 관양동 1510-1,411733012010,경기도 안양시 동안구 안양판교로,40,,4117310200115100001009657,인덕원마을삼성아파트,경기도 안양시 동안구 안양판교로 40,431717,13943,,,,126.979592221779,37.398777229014
MA010120220814017450,힐스템신현점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41610,광주시,41610600,신현동,4161011500,신현동,4161011500103410005,1,대지,341,5,경기도 광주시 신현동 341-5,416104433208,경기도 광주시 문형산길,62,,4161025022103410005244177,,경기도 광주시 문형산길 62,464895,12820,,,,127.164302356145,37.3630834274843
MA010120220814052180,마더홈쇼핑,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200114900049,1,대지,1490,49,경기도 안양시 동안구 관양동 1490-49,411733183012,경기도 안양시 동안구 인덕원로,20,,4117310200114900049007106,,경기도 안양시 동안구 인덕원로 20,431846,13951,,2,,126.974057385421,37.4014071266201
MA010120220814130807,리사유통,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",44,충청남도,44250,계룡시,44250315,엄사면,4425031521,엄사면,4425031521101820006,1,대지,182,6,충청남도 계룡시 엄사면 엄사리 182-6,442503256013,충청남도 계룡시 엄사면 번영로,26,,4425031521101820006003824,,충청남도 계룡시 엄사면 번영로 26,321931,32804,,1,,127.242569153533,36.2885414905787
MA010120220814141522,은한,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41410,군포시,41410510,군포1동,4141010100,당동,4141010100107890014,1,대지,789,14,경기도 군포시 당동 789-14,414104400133,경기도 군포시 당동로31번길,4,,4141010100107890014002854,,경기도 군포시 당동로31번길 4,435815,15861,,,,126.940745370287,37.3511539766182
MA010120220813998792,비녀미용재료,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400114050000,1,대지,1405,,경기도 김포시 장기동 1405,415704427116,경기도 김포시 김포한강1로78번길,28,,4157010400114050000000003,,경기도 김포시 김포한강1로78번길 28,415060,10079,,3,,126.671204326847,37.6440513165501
MA010120220814025352,루트27,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41461,용인시 처인구,41461360,양지면,4146136026,양지면,4146136026100930006,1,대지,93,6,경기도 용인시 처인구 양지면 식금리 93-6,414614409543,경기도 용인시 처인구 양지면 식송로105번길,17,9,4146136026100930006000001,,경기도 용인시 처인구 양지면 식송로105번길 17-9,449824,17156,,,,127.331223384665,37.262836511795
