상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804051917,호텔문라이즈,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41465,용인시 수지구,41465510,풍덕천1동,4146510100,풍덕천동,4146510100100690041,1,대지,69,41,경기도 용인시 수지구 풍덕천동 69-41,414654415169,경기도 용인시 수지구 풍덕천로190번길,26,,4146510100100690041025284,,경기도 용인시 수지구 풍덕천로190번길 26,448505,16833,,,,127.102107364973,37.3243281019807
MA010120220804026696,호텔리얼,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41410,군포시,41410540,산본1동,4141010400,산본동,4141010400100490013,1,대지,49,13,경기도 군포시 산본동 49-13,414103012052,경기도 군포시 고산로,729,1,4141010400100490013009890,,경기도 군포시 고산로 729-1,435838,15801,,,,126.937994943502,37.3743359906292
MA010120220804040926,히딩크모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500100440014,1,대지,44,14,경기도 군포시 금정동 44-14,414104400264,경기도 군포시 산본천로226번길,75,,4141010500100440014008319,,경기도 군포시 산본천로226번길 75,435825,15811,,,,126.944039317327,37.3686985844687
MA010120220804044028,인구스테이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51830,양양군,51830340,현남면,5183034021,현남면,5183034021100550002,1,대지,55,2,강원특별자치도 양양군 현남면 인구리 55-2,518304505161,강원특별자치도 양양군 현남면 인구길,59,,4283034021100550002002580,,강원특별자치도 양양군 현남면 인구길 59,215842,25053,,,,128.760738804729,37.969513444599
MA010120220804044066,동원파크장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41310,구리시,41310570,수택1동,4131010500,수택동,4131010500104260000,1,대지,426,,경기도 구리시 수택동 426,413104388126,경기도 구리시 안골로85번길,12,,4131010500104260000004799,,경기도 구리시 안골로85번길 12,471815,11928,,,,127.140765859131,37.598006664445
MA010120220804052489,신성실업,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11680,강남구,11680521,논현1동,1168010800,논현동,1168010800101980020,1,대지,198,20,서울특별시 강남구 논현동 198-20,116804166006,서울특별시 강남구 강남대로112길,11,,1168010800101980020009361,,서울특별시 강남구 강남대로112길 11,135827,06120,,,,127.025232151653,37.5055193575286
MA010120220803706217,돌담길,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47820,청도군,47820320,풍각면,4782032037,풍각면,4782032037104490000,1,대지,449,,경상북도 청도군 풍각면 수월리 449,478204757213,경상북도 청도군 풍각면 봉수길,787,8,4782032037104490000000001,,경상북도 청도군 풍각면 봉수길 787-8,714833,38306,,,,128.553065968479,35.666452578291
MA010120220803722178,선샤인,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41133,성남시 중원구,41133525,중앙동,4113313200,중앙동,4113313200103900000,1,대지,390,,경기도 성남시 중원구 중앙동 390,411333179004,경기도 성남시 중원구 광명로,243,8,4113310200103900000032254,,경기도 성남시 중원구 광명로 243-8,462835,13248,,4,,127.153469151406,37.4423967612757
MA010120220803695470,청평사계절,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820325,청평면,4182032523,청평면,4182032523102170001,1,대지,217,1,경기도 가평군 청평면 하천리 217-1,418204448056,경기도 가평군 청평면 마지기길,34,,4182032523102170001000001,,경기도 가평군 청평면 마지기길 34,477816,12450,,,,127.433937123564,37.747827482313
MA010120220803714963,세종장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,26,부산광역시,26170,동구,26170530,초량3동,2617010100,초량동,2617010100111910010,1,대지,1191,10,부산광역시 동구 초량동 1191-10,261704181424,부산광역시 동구 중앙대로248번길,3,9,2617010100111910010007871,,부산광역시 동구 중앙대로248번길 3-9,601837,48732,,,,129.042630944664,35.1194963871559
MA010120220803709692,힐사이드,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43750,진천군,43750330,문백면,4375033031,문백면,4375033031101440010,1,대지,144,10,충청북도 진천군 문백면 태락리 144-10,437504535402,충청북도 진천군 문백면 태락3길,5,115,4375033031101440010000002,,충청북도 진천군 문백면 태락3길 5-115,365863,27865,,,,127.432386412144,36.820148478052
MA010120220803709700,골드여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100106220110,1,대지,622,110,경기도 안양시 만안구 안양동 622-110,411714346303,경기도 안양시 만안구 장내로150번길,34,,4117110100106220110011258,,경기도 안양시 만안구 장내로150번길 34,430829,13996,,2,,126.925248525482,37.3970163903886
MA010120220803730929,대웅장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47280,문경시,47280570,점촌1동,4728010100,점촌동,4728010100102510011,1,대지,251,11,경상북도 문경시 점촌동 251-11,472804736622,경상북도 문경시 점촌1길,24,,4728010100102510011024501,,경상북도 문경시 점촌1길 24,745887,36971,,,,128.198833112862,36.5969583833046
MA010120220803703982,청운모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41131,성남시 수정구,41131540,태평1동,4113110200,태평동,4113110200164510000,1,대지,6451,,경기도 성남시 수정구 태평동 6451,411314334414,경기도 성남시 수정구 수정로87번길,6,,4113110200164510000045314,,경기도 성남시 수정구 수정로87번길 6,461824,13310,,,,127.130187879723,37.4408389121509
MA010120220803715257,스위스그랜드모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230705,청량리동,1123010700,청량리동,1123010700107260000,1,대지,726,,서울특별시 동대문구 청량리동 726,112304115663,서울특별시 동대문구 홍릉로3길,6,13,1123010700107260000013957,,서울특별시 동대문구 홍릉로3길 6-13,130870,02573,,,,127.043961049723,37.5823961454474
MA010120220803725800,샤인,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41113,수원시 권선구,41113670,권선1동,4111313700,권선동,4111313700110170014,1,대지,1017,14,경기도 수원시 권선구 권선동 1017-14,411134325031,경기도 수원시 권선구 경수대로384번길,43,,4111313700110170014021968,,경기도 수원시 권선구 경수대로384번길 43,441822,16571,,,,127.026716999854,37.2600981123396
MA010120220803704086,해변,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025021,주문진읍,5115025021106910006,1,대지,691,6,강원특별자치도 강릉시 주문진읍 주문리 691-6,511503220040,강원특별자치도 강릉시 주문진읍 주문북로,100,,4215025021106910006036636,,강원특별자치도 강릉시 주문진읍 주문북로 100,210806,25407,,,,128.825576377559,37.902341069613
MA010120220803707050,2716호,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400108450005,1,대지,845,5,경기도 안산시 단원구 성곡동 845-5,412733199100,경기도 안산시 단원구 반달섬1로,88,,4127310400108450005000001,시화반달섬마리나아일랜드,경기도 안산시 단원구 반달섬1로 88,425080,15656,,27,,126.738176870191,37.301484600127
MA010120220803710048,초원장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51110,춘천시,51110630,효자2동,5111011200,효자동,5111011200103050022,1,대지,305,22,강원특별자치도 춘천시 효자동 305-22,511104454785,강원특별자치도 춘천시 효석로9번길,11,4,4211011200103050022026311,,강원특별자치도 춘천시 효석로9번길 11-4,200953,24373,,,,127.734289425783,37.8649298161053
MA010120220803727521,파라다이스여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400101380000,1,대지,138,,서울특별시 성동구 도선동 138,112004109437,서울특별시 성동구 왕십리로22길,11,11,1120010400101380000023587,,서울특별시 성동구 왕십리로22길 11-11,133882,04709,,,,127.034510073418,37.5630729449408
MA010120220803712838,썬그린파크여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41590,화성시,41590340,송산면,4159034021,송산면,4159034021106910000,1,대지,691,,경기도 화성시 송산면 사강리 691,415904430612,경기도 화성시 송산면 사강시장길43번길,9,3,4159034021106910000018810,,경기도 화성시 송산면 사강시장길43번길 9-3,445874,18550,,,,126.734727798342,37.2140219267324
MA010120220803728137,리마크호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100760000,1,대지,76,,서울특별시 성동구 도선동 76,112004109430,서울특별시 성동구 왕십리로20길,17,,1120010400100760000023576,,서울특별시 성동구 왕십리로20길 17,133882,04709,,,,127.035245885448,37.563306986639
MA010120220803704513,더마루,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825253,안면읍,4482525323,안면읍,4482525323112360004,1,대지,1236,4,충청남도 태안군 안면읍 창기리 1236-4,448254592136,충청남도 태안군 안면읍 삼봉길,72,30,4482525323112360000000002,,충청남도 태안군 안면읍 삼봉길 72-30,357965,32162,,,,126.326625413369,36.5744125262175
MA010120220803704622,대구장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,27,대구광역시,27230,북구,27230790,노원동,2723010800,노원동2가,2723010800102620002,1,대지,262,2,대구광역시 북구 노원동2가 262-2,272304235284,대구광역시 북구 오봉로1길,23,,2723010800102620002047584,,대구광역시 북구 오봉로1길 23,702812,41558,,,,128.574861167674,35.8888096768021
MA010120220803710278,유성장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47130,경주시,47130515,중부동,4713010700,노서동,4713010700100330010,1,대지,33,10,경상북도 경주시 노서동 33-10,471303305016,경상북도 경주시 동성로,65,6,4713010700100330010022660,,경상북도 경주시 동성로 65-6,780931,38155,,,,129.207741841389,35.8436371708815
MA010120220803713139,잠모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46150,순천시,46150620,중앙동,4615012200,동외동,4615012200101980026,1,대지,198,26,전라남도 순천시 동외동 198-26,461504649021,전라남도 순천시 감사터2길,37,,4615012200101980026059883,,전라남도 순천시 감사터2길 37,540945,57939,,,,127.48656251077,34.9585001357035
MA010120220803730047,모텔위드,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215730,군자동,1121510900,군자동,1121510900104640007,1,대지,464,7,서울특별시 광진구 군자동 464-7,112153000001,서울특별시 광진구 동일로,296,,1121510900104640007019588,군,서울특별시 광진구 동일로 296,143838,04994,,3,,127.073146097881,37.5576583596733
MA010120220803704643,하조엔게스트하우스,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51830,양양군,51830330,현북면,5183033030,현북면,5183033030100710000,1,대지,71,,강원특별자치도 양양군 현북면 하광정리 71,518304505209,강원특별자치도 양양군 현북면 하조대2길,39,,4283033030100740000007086,,강원특별자치도 양양군 현북면 하조대2길 39,215833,25047,,,,128.724731663777,38.0208989101614
MA010120220803710573,어썸,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52113,전주시 덕진구,52113580,금암1동,5211310700,금암동,5211310700107630001,1,대지,763,1,전북특별자치도 전주시 덕진구 금암동 763-1,521134601349,전북특별자치도 전주시 덕진구 용산1길,6,1,4511310700107630001005210,,전북특별자치도 전주시 덕진구 용산1길 6-1,561801,54933,,,,127.1301816692,35.8354371882663
MA010120220803687640,골든스페이스,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11500,강서구,11500603,가양1동,1150010500,마곡동,1150010500107950006,1,대지,795,6,서울특별시 강서구 마곡동 795-6,115003155054,서울특별시 강서구 마곡중앙6로,89,,1150010500107950006000001,뉴골든타워,서울특별시 강서구 마곡중앙6로 89,157805,07803,,12,,126.837291761266,37.5601727848312
MA010120220803699106,팰리스텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41590,화성시,41590310,매송면,4159031023,매송면,4159031023104740000,1,대지,474,,경기도 화성시 매송면 어천리 474,415903210035,경기도 화성시 매송면 매송로,2,,4159031023104740000011803,,경기도 화성시 매송면 매송로 2,445832,18287,,,,126.913952157657,37.2511315103357
MA010120220803699294,호텔스위트,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,27,대구광역시,27290,달서구,27290585,신당동,2729010500,호림동,2729010500100110016,1,대지,11,16,대구광역시 달서구 호림동 11-16,272904241273,대구광역시 달서구 성서공단로11길,38,3,2729010500100110016023356,,대구광역시 달서구 성서공단로11길 38-3,704919,42714,,,,128.488618116159,35.8386338954653
MA010120220803707772,초원모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,30,대전광역시,30200,유성구,30200530,온천1동,3020011100,봉명동,3020011100105490009,1,대지,549,9,대전광역시 유성구 봉명동 549-9,302004301011,대전광역시 유성구 계룡로123번길,27,,3020011100105490009012579,,대전광역시 유성구 계룡로123번길 27,305301,34187,,,,127.344645913824,36.3543293536332
MA010120220803716038,타워,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48840,남해군,48840310,이동면,4884031025,이동면,4884031025114170000,1,대지,1417,,경상남도 남해군 이동면 신전리 1417,488402343003,경상남도 남해군 이동면 남해대로,1466,3,4884031025114170000025806,,경상남도 남해군 이동면 남해대로 1466-3,668813,52432,,,,127.947656138135,34.7571536405378
MA010120220803718325,파라다이스무인텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41500,이천시,41500340,마장면,4150034025,마장면,4150034025101450001,1,대지,145,1,경기도 이천시 마장면 장암리 145-1,415004421385,경기도 이천시 마장면 서이천로578번길,2,38,4150034025101450001000001,,경기도 이천시 마장면 서이천로578번길 2-38,467811,17383,,,,127.402508329137,37.2719863946825
MA010120220803723276,뉴신라모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,43,충청북도,43112,청주시 서원구,43112520,사직2동,4311210100,사직동,4311210100107100047,1,대지,710,47,충청북도 청주시 서원구 사직동 710-47,431123236020,충청북도 청주시 서원구 무심서로,443,1,4311310100107100047019067,,충청북도 청주시 서원구 무심서로 443-1,362845,28656,,,,127.480589247933,36.6310446737239
MA010120220803705082,호텔159,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47130,경주시,47130340,산내면,4713034026,산내면,4713034026101590002,1,대지,159,2,경상북도 경주시 산내면 의곡리 159-2,471303305014,경상북도 경주시 산내면 단석로,699,,4713034026101590002049472,,경상북도 경주시 산내면 단석로 699,780883,38186,,,,129.045040131538,35.7586981481551
MA010120220803708077,뱅크호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28260,서구,28260550,석남1동,2826011000,석남동,2826011000105260003,1,대지,526,3,인천광역시 서구 석남동 526-3,282603156064,인천광역시 서구 염곡로,250,,2826011000105260003016686,,인천광역시 서구 염곡로 250,404826,22789,,,,126.668493248651,37.5068408689359
MA010120220803697002,덕성여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230705,청량리동,1123010700,청량리동,1123010700103300000,1,대지,330,,서울특별시 동대문구 청량리동 330,112304115665,서울특별시 동대문구 홍릉로8길,2,3,1123010700103300000013880,,서울특별시 동대문구 홍릉로8길 2-3,130867,02484,,,,127.04443732015,37.5836933975446
MA010120220803705209,에이블레지던스,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,31,울산광역시,31140,남구,31140530,신정3동,3114010400,신정동,3114010400105070019,1,대지,507,19,울산광역시 남구 신정동 507-19,311404310729,울산광역시 남구 월평로69번길,4,,3114010400105070019013436,,울산광역시 남구 월평로69번길 4,680824,44683,,,,129.313170021201,35.5427047725501
MA010120220803711056,무인텔캐슬,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46150,순천시,46150350,주암면,4615035028,주암면,4615035028101480012,1,대지,148,12,전라남도 순천시 주암면 요곡리 148-12,461504649531,전라남도 순천시 주암면 송광사길,20,,4615035028101480009000001,,전라남도 순천시 주암면 송광사길 20,540844,57911,,,,127.266749272775,35.0609925161389
MA010120220803713678,금강장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100100240018,1,대지,24,18,경기도 의정부시 의정부동 24-18,411504343363,경기도 의정부시 태평로118번길,14,,4115010100100240018000120,,경기도 의정부시 태평로118번길 14,480840,11693,,,,127.052383602797,37.7428574497915
MA010120220803713710,호텔루나,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51110,춘천시,51110400,남산면,5111040026,남산면,5111040026102970002,1,대지,297,2,강원특별자치도 춘천시 남산면 방곡리 297-2,511104454018,강원특별자치도 춘천시 남산면 갯골길,52,,4211040026102970002000001,,강원특별자치도 춘천시 남산면 갯골길 52,200911,24465,,,,127.637473359782,37.7984998130558
MA010120220803718798,알프스장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230660,장안2동,1123010600,장안동,1123010600103460007,1,대지,346,7,서울특별시 동대문구 장안동 346-7,112304115395,서울특별시 동대문구 장한로20길,15,,1123010600103460007016612,,서울특별시 동대문구 장한로20길 15,130840,02639,,,,127.070372122321,37.5684720012464
MA010120220803699692,더블유모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512300,남창동,4111512300101120001,1,대지,112,1,경기도 수원시 팔달구 남창동 112-1,411154328278,경기도 수원시 팔달구 정조로791번길,16,7,4111512300101120001011261,,경기도 수원시 팔달구 정조로791번길 16-7,442030,16261,,1,,127.015616979122,37.2788868083826
MA010120220803705338,테마모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,29,광주광역시,29170,북구,29170602,운암2동,2917010900,운암동,2917010900116270001,1,대지,1627,1,광주광역시 북구 운암동 1627-1,291704286770,광주광역시 북구 하남대로832번길,9,6,2917010900116270001020031,,광주광역시 북구 하남대로832번길 9-6,500859,61263,,,,126.883994064323,35.1701784024003
MA010120220803708396,호텔서강스테이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11440,마포구,11440600,대흥동,1144011000,노고산동,1144011000101060041,1,대지,106,41,서울특별시 마포구 노고산동 106-41,114404139294,서울특별시 마포구 서강로18길,13,,1144011000101060041007423,,서울특별시 마포구 서강로18길 13,121807,04109,,,,126.935787132897,37.5534739177097
MA010120220803711272,H모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48220,통영시,48220550,중앙동,4822010400,항남동,4822010400101510059,1,대지,151,59,경상남도 통영시 항남동 151-59,482204799122,경상남도 통영시 동충2길,22,4,4822010400101510059000656,,경상남도 통영시 동충2길 22-4,650060,53054,,,,128.422731310867,34.8403354978939
MA010120220803713872,빅애플모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230710,회기동,1123010800,회기동,1123010800100730009,1,대지,73,9,서울특별시 동대문구 회기동 73-9,112303105010,서울특별시 동대문구 이문로,15,1,1123010800100730009011214,,서울특별시 동대문구 이문로 15-1,130872,02460,,,,127.054789533934,37.5895094597855
MA010120220803716487,신신빌,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100710009,1,대지,71,9,경상남도 창원시 성산구 중앙동 71-9,481234784181,경상남도 창원시 성산구 외동반림로130번길,51,,4812312500100710009002415,,경상남도 창원시 성산구 외동반림로130번길 51,642844,51513,,,,128.676929959731,35.2276690105293
MA010120220803725375,와일,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,29,광주광역시,29170,북구,29170580,신안동,2917010600,신안동,2917010600101330007,1,대지,133,7,광주광역시 북구 신안동 133-7,291704286229,광주광역시 북구 무등로180번길,9,15,2917010600101330007048839,,광주광역시 북구 무등로180번길 9-15,500827,61250,,,,126.904110041773,35.1651123362492
MA010120220803694597,솜사탕,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41194,부천시 소사구,41194580,역곡3동,4119410400,괴안동,4119410400101270005,1,대지,127,5,경기도 부천시 소사구 괴안동 127-5,411944355121,경기도 부천시 소사구 부광로7번길,17,,4119710400101270005003586,,경기도 부천시 소사구 부광로7번길 17,422826,14676,,1,,126.813542753881,37.4844084937697
MA010120220803697197,신일장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000101160012,1,대지,116,12,서울특별시 동대문구 이문동 116-12,112303105009,서울특별시 동대문구 외대역동로,125,5,1123011000101160012004905,,서울특별시 동대문구 외대역동로 125-5,130825,02424,,,,127.065746548638,37.5987930883164
MA010120220803702721,중앙여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52800,부안군,52800360,변산면,5280036022,변산면,5280036022102740010,1,대지,274,10,전북특별자치도 부안군 변산면 격포리 274-10,528003280004,전북특별자치도 부안군 변산면 격포로,176,6,4580036022102740012021383,중앙여관,전북특별자치도 부안군 변산면 격포로 176-6,579851,56337,,,,126.471945776045,35.6265436365596
MA010120220803697474,이문여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230750,이문2동,1123011000,이문동,1123011000102380003,1,대지,238,3,서울특별시 동대문구 이문동 238-3,112304115211,서울특별시 동대문구 신이문로16길,1,,1123011000102380003000855,,서울특별시 동대문구 신이문로16길 1,130828,02410,,,,127.065138585487,37.6028388730003
MA010120220803727363,복래여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200615,금호2.3가동,1120011100,금호동3가,1120011100101660000,1,대지,166,,서울특별시 성동구 금호동3가 166,112004109069,서울특별시 성동구 금호산2길,39,,1120011100101650001013686,,서울특별시 성동구 금호산2길 39,133805,04729,,,,127.024001918391,37.5487406777428
MA010120220803703258,동호장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41220,평택시,41220610,통복동,4122011400,통복동,4122011400100930003,1,대지,93,3,경기도 평택시 통복동 93-3,412204364811,경기도 평택시 통복시장로16번길,15,,4122011400100930003013752,,경기도 평택시 통복시장로16번길 15,450040,17894,,,,127.086131028157,36.9966892100713
MA010120220803714502,해피타임호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46710,담양군,46710250,담양읍,4671025037,담양읍,4671025037100400001,1,대지,40,1,전라남도 담양군 담양읍 삼다리 40-1,467103286019,전라남도 담양군 담양읍 추성로,1173,15,4671025037100400001000001,,전라남도 담양군 담양읍 추성로 1173-15,517801,57333,,,,126.965336943906,35.3189332111741
MA010120220803737954,엠모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215710,화양동,1121510700,화양동,1121510700100200031,1,대지,20,31,서울특별시 광진구 화양동 20-31,112154112006,서울특별시 광진구 광나루로14길,18,,1121510700100200031016978,,서울특별시 광진구 광나루로14길 18,143916,05007,,,,127.068541736499,37.5474077659931
MA010120220803735073,새마음실버텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41610,광주시,41610340,퇴촌면,4161034021,퇴촌면,4161034021101440003,1,대지,144,3,경기도 광주시 퇴촌면 광동리 144-3,416103211006,경기도 광주시 퇴촌면 광동로,76,,4161034021101440003000001,,경기도 광주시 퇴촌면 광동로 76,464981,12711,,,,127.311234366055,37.4702161334731
MA010120220803735100,인득여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500112140000,1,대지,1214,,서울특별시 중구 황학동 1214,111404103132,서울특별시 중구 마장로14길,2,,1114016500112140000002162,,서울특별시 중구 마장로14길 2,100870,04575,,,,127.021200920309,37.567977503751
MA010120220803738216,월드컵모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,51,강원특별자치도,51770,정선군,51770256,사북읍,5177025622,사북읍,5177025622103560134,1,대지,356,134,강원특별자치도 정선군 사북읍 사북리 356-134,517704487172,강원특별자치도 정선군 사북읍 사북1길,51,2,4277025622103560137004903,,강원특별자치도 정선군 사북읍 사북1길 51-2,233901,26152,,,,128.815356848963,37.2277588442031
MA010120220803746360,위너스텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41171,안양시 만안구,41171560,안양6동,4117110100,안양동,4117110100105170031,1,대지,517,31,경기도 안양시 만안구 안양동 517-31,411714346064,경기도 안양시 만안구 만안로55번길,28,,4117110100105170031010505,,경기도 안양시 만안구 만안로55번길 28,430826,14034,,,,126.932360533171,37.3876500393965
MA010120220803732047,헤라모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425345,오창읍,4311425345107860006,1,대지,786,6,충청북도 청주시 청원구 오창읍 양청리 786-6,431143240075,충청북도 청주시 청원구 오창읍 중심상업1로,66,,4371025345007860006004575,,충청북도 청주시 청원구 오창읍 중심상업1로 66,363883,28120,,,,127.427581395632,36.7158352817316
MA010120220803741182,31페이지호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230560,전농1동,1123010400,전농동,1123010400105970023,1,대지,597,23,서울특별시 동대문구 전농동 597-23,112303105008,서울특별시 동대문구 왕산로,238,1,1123010400105970023027389,,서울특별시 동대문구 왕산로 238-1,130851,02554,,,,127.048727386914,37.5824303139055
MA010120220803744153,로망스모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,44,충청남도,44133,천안시 서북구,44133253,성거읍,4413325323,성거읍,4413325323100040005,1,대지,4,5,충청남도 천안시 서북구 성거읍 오목리 4-5,441333250051,충청남도 천안시 서북구 성거읍 망향로,928,,4413325323100040005025031,,충청남도 천안시 서북구 성거읍 망향로 928,331831,31043,,,,127.214894319225,36.8965411327813
