상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810306836,진담풍국면현대백화점,신촌점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11410,서대문구,11410585,신촌동,1141011600,창천동,1141011600100300033,1,대지,30,33,서울특별시 서대문구 창천동 30-33,114103005057,서울특별시 서대문구 신촌로,83,,1141011600100300033022842,현대백화점,서울특별시 서대문구 신촌로 83,120706,03789,,10,,126.935841485762,37.5560778303241
MA010120220810312567,자금성,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,48,경상남도,48125,창원시 마산합포구,48125310,구산면,4812531029,구산면,4812531029100210002,1,대지,21,2,경상남도 창원시 마산합포구 구산면 심리 21-2,481253329045,경상남도 창원시 마산합포구 구산면 이순신로,664,,4812531029100210002000001,,경상남도 창원시 마산합포구 구산면 이순신로 664,631841,51783,,,,128.634311396079,35.0689314419852
MA010120220810340257,뚱이네,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100090001,1,대지,9,1,울산광역시 중구 학산동 9-1,311104307357,울산광역시 중구 옥교6길,19,,3111010200100090001019147,,울산광역시 중구 옥교6길 19,681200,44522,,1,,129.327571038909,35.5542404079783
MA010120220810296124,항아리칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,44,충청남도,44270,당진시,44270520,당진2동,4427010700,대덕동,4427010700117710000,1,대지,1771,,충청남도 당진시 대덕동 1771,442704832271,충청남도 당진시 대덕1로1길,20,21,4427010700117710000000001,,충청남도 당진시 대덕1로1길 20-21,343030,31778,,,,126.634800549845,36.8849195688411
MA010120220810323415,소라골,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,52,전북특별자치도,52140,익산시,52140595,남중동,5214011300,남중동,5214011300100230052,1,대지,23,52,전북특별자치도 익산시 남중동 23-52,521404607697,전북특별자치도 익산시 선화로47길,89,,4514011300100230050081811,,전북특별자치도 익산시 선화로47길 89,570954,54623,,,,126.96357743259,35.9515651172521
MA010120220810345299,메인딜리버리푸드,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700105340010,1,대지,534,10,충청남도 천안시 동남구 원성동 534-10,441314547040,충청남도 천안시 동남구 고재20길,23,,4413110700105340010019039,,충청남도 천안시 동남구 고재20길 23,330954,31187,,1,,127.161396390669,36.8037760701898
MA010120220810352240,시락국수전통,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,47,경상북도,47111,포항시 남구,47111320,동해면,4711132021,동해면,4711132021100120007,1,대지,12,7,경상북도 포항시 남구 동해면 도구리 12-7,471113303040,경상북도 포항시 남구 동해면 일월로,105,,4711132021100120007067407,,경상북도 포항시 남구 동해면 일월로 105,790852,37925,,,,129.444481068424,35.9882470589931
MA010120220810270060,고씨네천지국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,50,제주특별자치도,50130,서귀포시,50130540,천지동,5013010100,서귀동,5013010100102980001,1,대지,298,1,제주특별자치도 서귀포시 서귀동 298-1,501304850832,제주특별자치도 서귀포시 중앙로79번길,4,,5013010100102980001025198,,제주특별자치도 서귀포시 중앙로79번길 4,697844,63592,,,,126.560766255907,33.2517426748874
MA010120220810275262,들깨랑칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26410,금정구,26410590,부곡3동,2641010900,부곡동,2641010900102250008,1,대지,225,8,부산광역시 금정구 부곡동 225-8,264104205391,부산광역시 금정구 중앙대로1719번길,9,,2641010900102250008000001,일부,부산광역시 금정구 중앙대로1719번길 9,609819,46277,,1,,129.091547347297,35.2376952051926
MA010120220810275451,봉황맛집,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,51,강원특별자치도,51230,삼척시,51230510,남양동,5123012000,남양동,5123012000103270023,1,대지,327,23,강원특별자치도 삼척시 남양동 327-23,512304472318,강원특별자치도 삼척시 중앙시장길,68,45,4223012000103270023000001,,강원특별자치도 삼척시 중앙시장길 68-45,245938,25920,,,,129.166675984738,37.442552257305
MA010120220810302387,소쿠리칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,27,대구광역시,27260,수성구,27260651,지산1동,2726011200,지산동,2726011200109720009,1,대지,972,9,대구광역시 수성구 지산동 972-9,272604238112,대구광역시 수성구 동대구로14길,93,27,2726011200109720009016943,,대구광역시 수성구 동대구로14길 93-27,706841,42177,,1,,128.629291815418,35.8380612402976
MA010120220810318887,비주거용 건물 개발 및 공급업,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,51,강원특별자치도,51830,양양군,51830350,강현면,5183035040,강현면,5183035040100620007,1,대지,62,7,강원특별자치도 양양군 강현면 주청리 62-7,518304505189,강원특별자치도 양양군 강현면 주청1길,30,,4283035040100620007000001,,강원특별자치도 양양군 강현면 주청1길 30,215854,25009,,,,128.626678558795,38.1157128377852
MA010120220810318953,숙이네들깨칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600104480002,1,대지,448,2,인천광역시 미추홀구 관교동 448-2,281773151018,인천광역시 미추홀구 주승로,163,6,2817010800104480002167043,,인천광역시 미추홀구 주승로 163-6,402080,22229,,1,,126.688765999025,37.4455825465378
MA010120220810345793,옛날국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,48,경상남도,48170,진주시,48170673,상대동,4817011900,상대동,4817011900102780006,1,대지,278,6,경상남도 진주시 상대동 278-6,481704796483,경상남도 진주시 동진로167번길,15,4,4817011900102780006013299,자유시장,경상남도 진주시 동진로167번길 15-4,660806,52789,,1,,128.109095229709,35.1809654117016
MA010120220810275559,섶섬할망카페,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,50,제주특별자치도,50130,서귀포시,50130510,송산동,5013011000,보목동,5013011000105900007,1,대지,590,7,제주특별자치도 서귀포시 보목동 590-7,501304850280,제주특별자치도 서귀포시 보목로64번길,11,,5013011000105900006021060,,제주특별자치도 서귀포시 보목로64번길 11,697013,63599,,,,126.602250604584,33.2379069643107
MA010120220810275678,태기골봉평메밀막국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,27,대구광역시,27140,동구,27140747,안심4동,2714012300,각산동,2714012300103740021,1,대지,374,21,대구광역시 동구 각산동 374-21,271403142015,대구광역시 동구 반야월북로,138,,2714012300103740021000001,,대구광역시 동구 반야월북로 138,701857,41126,,1,,128.712690476373,35.8729915177013
MA010120220810313260,행복한사람들,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41150,의정부시,41150555,호원2동,4115010200,호원동,4115010200103160120,1,대지,316,120,경기도 의정부시 호원동 316-120,411504343243,경기도 의정부시 신흥로106번길,52,,4115010200103160120021070,,경기도 의정부시 신흥로106번길 52,480867,11637,,1,,127.046109609064,37.7249487825156
MA010120220810319053,항아리수제비.칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11320,도봉구,11320521,도봉1동,1132010800,도봉동,1132010800105690017,1,대지,569,17,서울특별시 도봉구 도봉동 569-17,113204127194,서울특별시 도봉구 도봉산3길,55,,1132010800105690017011296,,서울특별시 도봉구 도봉산3길 55,132815,01303,,1,,127.043851443828,37.6849373580478
MA010120220810345818,"미사리밀빛초계국수,닭칼국수",,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41590,화성시,41590360,팔탄면,4159036025,팔탄면,4159036025100330004,1,대지,33,4,경기도 화성시 팔탄면 구장리 33-4,415903210146,경기도 화성시 팔탄면 시청로,971,,4159036025100330004004959,명칭없음,경기도 화성시 팔탄면 시청로 971,445915,18528,,,,126.89558056562,37.1684994571638
MA010120220810281866,파도국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700103030029,1,대지,303,29,제주특별자치도 제주시 연동 303-29,501104848089,제주특별자치도 제주시 신대로15길,2,,5011013700103030029006583,,제주특별자치도 제주시 신대로15길 2,690814,63122,,1,,126.497048137883,33.4866050389301
MA010120220810309008,삼형제닭한마리칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41390,시흥시,41390531,신현동,4139010400,포동,4139010400100130002,1,대지,13,2,경기도 시흥시 포동 13-2,413904397439,경기도 시흥시 신현로38번길,29,,4139010400100130002010881,동진,경기도 시흥시 신현로38번길 29,429871,14957,,,,126.783775690907,37.4086907280344
MA010120220810324304,샤브향명촌점,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,31,울산광역시,31200,북구,31200560,효문동,3120012000,명촌동,3120012000106890006,1,대지,689,6,울산광역시 북구 명촌동 689-6,312004316100,울산광역시 북구 명촌15길,5,4,3120012000106890006000001,,울산광역시 북구 명촌15길 5-4,683360,44254,,2,,129.355179646592,35.5557133516704
MA010120220810341449,너를찜했닭,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,47,경상북도,47150,김천시,47150595,대곡동,4715011400,부곡동,4715011400114100000,1,대지,1410,,경상북도 김천시 부곡동 1410,471504718425,경상북도 김천시 부곡맛고을3길,37,,4715011400114100000001599,,경상북도 김천시 부곡맛고을3길 37,740977,39629,,,,128.092761874733,36.1254436549467
MA010120220810341731,필동닭칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140570,필동,1114013800,필동2가,1114013800100700007,1,대지,70,7,서울특별시 중구 필동2가 70-7,111403101012,서울특별시 중구 필동로,15,9,1114013800100700007018122,,서울특별시 중구 필동로 15-9,100272,04624,,1,,126.996615900654,37.5602217805455
MA010120220810270896,예성칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30140,중구,30140670,오류동,3014011300,오류동,3014011300101900104,1,대지,190,104,대전광역시 중구 오류동 190-104,301403165031,대전광역시 중구 오류로,109,,3014011300101900104009501,,대전광역시 중구 오류로 109,301829,34871,,1,,127.401628581094,36.329855720988
MA010120220810346417,괴산지역자활센터국수cafe가온비,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,43,충청북도,43760,괴산군,43760250,괴산읍,4376025021,괴산읍,4376025021105700042,1,대지,570,42,충청북도 괴산군 괴산읍 동부리 570-42,437604538579,충청북도 괴산군 괴산읍 읍내로16길,9,1,4376025021105700042204320,,충청북도 괴산군 괴산읍 읍내로16길 9-1,367805,28031,,,,127.796420884597,36.8104370802436
MA010120220810282501,정성가득국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56194,김밥 및 기타 간이 음식점업,11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100102130029,1,대지,213,29,서울특별시 송파구 잠실동 213-29,117104169243,서울특별시 송파구 석촌호수로12길,23,,1171010100102130029000975,동쪽점포,서울특별시 송파구 석촌호수로12길 23,138863,05564,,1,,127.083910958875,37.5087358666396
MA010120220810282519,두메칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,43,충청북도,43130,충주시,43130560,지현동,4313012500,지현동,4313012500103240000,1,대지,324,,충청북도 충주시 지현동 324,431304514638,충청북도 충주시 사직산12길,63,1,4313012500103240000028114,,충청북도 충주시 사직산12길 63-1,380070,27409,,,,127.930170676038,36.9696125069207
MA010120220810292710,국수나무강동산하점,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,31,울산광역시,31200,북구,31200540,강동동,3120011800,산하동,3120011800109720005,1,대지,972,5,울산광역시 북구 산하동 972-5,312003172057,울산광역시 북구 산하중앙1로,125,,3120011800100370000000001,강산프라자,울산광역시 북구 산하중앙1로 125,683260,44264,,,,129.439744298529,35.6354208963627
MA010120220810292978,등촌샤브칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100103100012,1,대지,310,12,충청남도 당진시 읍내동 310-12,442704595037,충청남도 당진시 계성3길,54,,4483025021103100012087705,,충청남도 당진시 계성3길 54,343921,31770,,,,126.633327055723,36.8998281298615
MA010120220810299195,원조멸치국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30170,서구,30170640,둔산2동,3017011200,둔산동,3017011200113530000,1,대지,1353,,대전광역시 서구 둔산동 1353,301704298326,대전광역시 서구 둔산로51번길,66,,3017011200113530000022216,솔샘파킹프라자,대전광역시 서구 둔산로51번길 66,302830,35233,,1,,127.380585606917,36.3541391834549
MA010120220810325025,제주보말칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41670,여주시,41670345,세종대왕면,4167034521,세종대왕면,4167034521109180086,1,대지,918,86,경기도 여주시 세종대왕면 번도리 918-86,416702012012,경기도 여주시 세종대왕면 중부대로,2625,6,4173035021109180086060220,,경기도 여주시 세종대왕면 중부대로 2625-6,469813,12641,,,,127.596624369791,37.2991711256706
MA010120220810342175,담칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41150,의정부시,41150520,의정부2동,4115010100,의정부동,4115010100104790011,1,대지,479,11,경기도 의정부시 의정부동 479-11,411504343215,경기도 의정부시 시민로19번길,30,17,4115010100104790011012965,,경기도 의정부시 시민로19번길 30-17,480848,11673,,1,,127.037632461926,37.7397187000156
MA010120220810282823,엄마손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30230,대덕구,30230560,석봉동,3023011100,석봉동,3023011100101940036,1,대지,194,36,대전광역시 대덕구 석봉동 194-36,302304304262,대전광역시 대덕구 석봉로37번길,47,,3023011100101940036023070,,대전광역시 대덕구 석봉로37번길 47,306811,34318,,1,,127.425925715493,36.4495457846838
MA010120220810299554,대풍이네칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41115,수원시 팔달구,41115650,매교동,4111513300,매교동,4111513300100820000,1,대지,82,,경기도 수원시 팔달구 매교동 82,411154328144,경기도 수원시 팔달구 매산로116번길,55,,4111513300100820000014388,,경기도 수원시 팔달구 매산로116번길 55,442843,16465,,1,,127.01479190841,37.2689844776322
MA010120220810303734,메밀촌동치미막국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,51,강원특별자치도,51820,고성군,51820250,간성읍,5182025025,간성읍,5182025025104050004,1,대지,405,4,강원특별자치도 고성군 간성읍 상리 405-4,518203234013,강원특별자치도 고성군 간성읍 수성로,141,,4282025025104050004000724,,강원특별자치도 고성군 간성읍 수성로 141,219801,24728,,,,128.462717673371,38.3797379791865
MA010120220810320424,소담칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,44,충청남도,44150,공주시,44150510,중학동,4415010200,봉황동,4415010200103230003,1,대지,323,3,충청남도 공주시 봉황동 323-3,441503251019,충청남도 공주시 봉황로,16,,4415010200103230003752987,,충청남도 공주시 봉황로 16,314070,32551,,,,127.120444114498,36.4475233767042
MA010120220810325368,맛있는만두칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28177,미추홀구,28177710,문학동,2817710700,문학동,2817710700103740006,1,대지,374,6,인천광역시 미추홀구 문학동 374-6,281774253380,인천광역시 미추홀구 소성로326번길,11,,2817010900103740006221860,,인천광역시 미추홀구 소성로326번길 11,402070,22238,,1,,126.683615293717,37.4369552011094
MA010120220810336668,고복고수의전복,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11710,송파구,11710710,잠실6동,1171010200,신천동,1171010200100070018,1,대지,7,18,서울특별시 송파구 신천동 7-18,117103123023,서울특별시 송파구 올림픽로,269,,1171010200100070018026849,롯데캐슬골드,서울특별시 송파구 올림픽로 269,138727,05510,,2,,127.100578558353,37.5143721456418
MA010120220810342520,탕면,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11140,중구,11140520,소공동,1114016700,정동,1114016700100370000,1,대지,37,,서울특별시 중구 정동 37,111403005010,서울특별시 중구 서소문로,89,20,1114016700100340007000001,삼정아트테라스정동,서울특별시 중구 서소문로 89-20,100070,04516,,2,,126.972031948517,37.5632458652417
MA010120220810348325,공주칼국수.쭈꾸미,신성점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30200,유성구,30200550,신성동,3020012500,신성동,3020012500101700017,1,대지,170,17,대전광역시 유성구 신성동 170-17,302004851247,대전광역시 유성구 유성대로1184번길,5,13,3020013400100600009005159,,대전광역시 유성구 유성대로1184번길 5-13,305805,34109,,1,,127.352181547983,36.3948511171832
MA010120220810265992,부자칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11560,영등포구,11560650,신길3동,1156013200,신길동,1156013200103240042,1,대지,324,42,서울특별시 영등포구 신길동 324-42,115603000023,서울특별시 영등포구 가마산로,449,7,1156013200103240042013983,,서울특별시 영등포구 가마산로 449-7,150847,07383,,1,,126.906196008576,37.5059713503228
MA010120220810278645,왕진물칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41273,안산시 단원구,41273610,대부동,4127311100,대부북동,4127311100112780000,1,대지,1278,,경기도 안산시 단원구 대부북동 1278,412733000118,경기도 안산시 단원구 대선로,161,,4127311100112790000026454,,경기도 안산시 단원구 대선로 161,425330,15640,,1,,126.5726719905,37.2587442911904
MA010120220810283012,큰집냉면엔돈까스,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28200,남동구,28200583,만수6동,2820010300,만수동,2820010300110210010,1,대지,1021,10,인천광역시 남동구 만수동 1021-10,282004259658,인천광역시 남동구 장승남로47번길,12,,2820010300110210010007053,일부,인천광역시 남동구 장승남로47번길 12,405868,21594,,1,,126.737590618558,37.4440161394333
MA010120220810288705,벌집식당,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,43,충청북도,43111,청주시 상당구,43111340,남일면,4311134022,남일면,4311134022100260005,1,대지,26,5,충청북도 청주시 상당구 남일면 효촌리 26-5,431114520718,충청북도 청주시 상당구 남일면 효촌송정1길,6,21,4371034022000260005067798,,충청북도 청주시 상당구 남일면 효촌송정1길 6-21,360844,28187,,,,127.50954952943,36.5872645194668
MA010120220810293462,기장왕칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26710,기장군,26710250,기장읍,2671025026,기장읍,2671025026100350010,1,대지,35,10,부산광역시 기장군 기장읍 대라리 35-10,267104220308,부산광역시 기장군 기장읍 차성로288번길,68,,2671025026100350010005414,,부산광역시 기장군 기장읍 차성로288번길 68,619903,46065,,1,,129.217328610398,35.2428445025863
MA010120220810304002,해오름막국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,51,강원특별자치도,51830,양양군,51830320,손양면,5183032024,손양면,5183032024100190002,1,대지,19,2,강원특별자치도 양양군 손양면 가평리 19-2,518303235012,강원특별자치도 양양군 손양면 선사유적로,881,,4283032024100190002000002,,강원특별자치도 양양군 손양면 선사유적로 881,215821,25041,,,,128.649303472817,38.1006418480328
MA010120220810314713,동촌샤브칼국수풍납점,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,11,서울특별시,11710,송파구,11710510,풍납1동,1171010300,풍납동,1171010300104810013,1,대지,481,13,서울특별시 송파구 풍납동 481-13,117104169156,서울특별시 송파구 바람드리28길,7,,1171010300104810013026690,,서울특별시 송파구 바람드리28길 7,138873,05519,,1,,127.122150629261,37.5362641686595
MA010120220810266235,여울이네국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,44,충청남도,44710,금산군,44710250,금산읍,4471025024,금산읍,4471025024100320021,1,대지,32,21,충청남도 금산군 금산읍 상리 32-21,447104571697,충청남도 금산군 금산읍 후곤천길,55,,4471025024100320021017196,,충청남도 금산군 금산읍 후곤천길 55,312802,32736,,1,,127.488601659567,36.1064690433456
MA010120220810283374,두레상,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41135,성남시 분당구,41135640,야탑3동,4113510700,야탑동,4113510700102830007,1,대지,283,7,경기도 성남시 분당구 야탑동 283-7,411354340368,경기도 성남시 분당구 장미로148번길,6,,4113510700102830007022162,,경기도 성남시 분당구 장미로148번길 6,463856,13504,,,,127.137153671828,37.4125931727501
MA010120220810310457,국수나무금천시흥,사거리점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108840004,1,대지,884,4,서울특별시 금천구 시흥동 884-4,115454151317,서울특별시 금천구 시흥대로52길,70,,1154510300108840004006028,,서울특별시 금천구 시흥대로52길 70,153858,08628,,1,,126.901705790427,37.4543398943459
MA010120220810325822,국민칼국수대가밀면,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26260,동래구,26260580,사직1동,2626010900,사직동,2626010900100480016,1,대지,48,16,부산광역시 동래구 사직동 48-16,262604190235,부산광역시 동래구 사직북로28번길,9,,2626010900100480016008207,,부산광역시 동래구 사직북로28번길 9,607814,47859,,,,129.060549280863,35.1985312784874
MA010120220810343237,삼대맛집명인멸치칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11410,서대문구,11410565,충현동,1141010400,미근동,1141010400101680000,1,대지,168,,서울특별시 서대문구 미근동 168,114103000008,서울특별시 서대문구 통일로,109,,1141010400101680000000001,,서울특별시 서대문구 통일로 109,120020,03738,,2,,126.967334108301,37.5647493227313
MA010120220810348824,계서칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56121,중식 음식점업,11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200101310008,1,대지,131,8,서울특별시 구로구 구로동 131-8,115304148249,서울특별시 구로구 구로중앙로14길,11,3,1153010200101310008016433,,서울특별시 구로구 구로중앙로14길 11-3,152845,08303,,,,126.891421050914,37.4933085726662
MA010120220810272463,밀면땡기고칼국수밀고,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26710,기장군,26710256,정관읍,2671025621,정관읍,2671025621102880027,1,대지,288,27,부산광역시 기장군 정관읍 방곡리 288-27,267104220245,부산광역시 기장군 정관읍 정관덕산2길,16,,2671032021102880028009498,,부산광역시 기장군 정관읍 정관덕산2길 16,619961,46022,,1,,129.182971690972,35.3222995101571
MA010120220810364164,팔송정칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,28,인천광역시,28260,서구,28260539,청라3동,2826012200,청라동,2826012200100960018,1,대지,96,18,인천광역시 서구 청라동 96-18,282604852298,인천광역시 서구 청라한내로72번길,7,25,2826012200100960018000001,,인천광역시 서구 청라한내로72번길 7-25,,22758,,,,126.630444292391,37.5325415585701
MA010120220810390232,산들애국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110630,아라동,5011011800,아라이동,5011011800100350014,1,대지,35,14,제주특별자치도 제주시 아라이동 35-14,501104848693,제주특별자치도 제주시 제주대학로7길,6,,5011011800100350014000001,,제주특별자치도 제주시 제주대학로7길 6,690122,63249,,,,126.561436698974,33.4606582105006
MA010120220810390263,다복칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,27,대구광역시,27290,달서구,27290650,본동,2729012400,본동,2729012400108000000,1,대지,800,,대구광역시 달서구 본동 800,272904241410,대구광역시 달서구 와룡로10길,68,,2729012400108000000003781,,대구광역시 달서구 와룡로10길 68,704807,42733,,,,128.540791374071,35.8364712378651
MA010120220810394646,여수섬칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130780,쌍봉동,4613012800,학동,4613012800101910006,1,대지,191,6,전라남도 여수시 학동 191-6,461303282043,전라남도 여수시 소호로,632,,4613012800101910006078809,,전라남도 여수시 소호로 632,555809,59674,,,,127.656237828748,34.7580723938658
MA010120220810422083,왈순아지매바지락칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30200,유성구,30200520,진잠동,3020010100,원내동,3020010100103210012,1,대지,321,12,대전광역시 유성구 원내동 321-12,302003167055,대전광역시 유성구 원내로,47,,3020010100103210012016590,,대전광역시 유성구 원내로 47,305808,34227,,,,127.320904515632,36.2999912243676
MA010120220810354007,명품면가,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26710,기장군,26710250,기장읍,2671025021,기장읍,2671025021103750006,1,대지,375,6,부산광역시 기장군 기장읍 동부리 375-6,267104220280,부산광역시 기장군 기장읍 차성동로126번길,22,,2671025021103750006003909,,부산광역시 기장군 기장읍 차성동로126번길 22,619905,46063,,,,129.218182966757,35.2488032615012
MA010120220810360216,칼국수이야기,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30140,중구,30140655,용두동,3014011200,용두동,3014011200100880007,1,대지,88,7,대전광역시 중구 용두동 88-7,301403165032,대전광역시 중구 용두로,46,,3014011200100880007014766,,대전광역시 중구 용두로 46,301831,34855,,,,127.407643914874,36.3279338723528
MA010120220810369972,국수나무,시지점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,27,대구광역시,27260,수성구,27260670,고산1동,2726011800,신매동,2726011800105670054,1,대지,567,54,대구광역시 수성구 신매동 567-54,272604238013,대구광역시 수성구 고산로18길,3,,2726011800105670054000001,,대구광역시 수성구 고산로18길 3,706170,42274,,,,128.705003286264,35.8392364665111
MA010120220810374968,선불후면,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100106930000,1,대지,693,,경기도 시흥시 대야동 693,413904397370,경기도 시흥시 수인로3312번길,16,,4139010100104180021025751,시흥센트럴푸르지오,경기도 시흥시 수인로3312번길 16,429010,14911,,지,,126.788725266625,37.4400460252524
