상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800281116,행복한가게,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11170,용산구,11170590,용문동,1117012100,용문동,1117012100100320109,1,대지,32,109,서울특별시 용산구 용문동 32-109,111704106132,서울특별시 용산구 새창로14길,33,,1117012100100320109000001,뒷뜰,서울특별시 용산구 새창로14길 33,140832,04356,,1,,126.958972768144,37.5382483564535
MA010120220800005809,아루,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11530,구로구,11530730,고척2동,1153010600,고척동,1153010600102690001,1,대지,269,1,서울특별시 구로구 고척동 269-1,115304148167,서울특별시 구로구 고척로40길,19,,1153010600102690001012610,개봉청구,서울특별시 구로구 고척로40길 19,152836,08234,,1,,126.851113845715,37.5018692559061
MA010120220800222639,카리스,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41173,안양시 동안구,41173530,비산3동,4117310100,비산동,4117310100103790003,1,대지,379,3,경기도 안양시 동안구 비산동 379-3,411732182001,경기도 안양시 동안구 관악대로,183,,4117310100103790003003514,동양월드타워,경기도 안양시 동안구 관악대로 183,431825,13920,,1,,126.94449081352,37.3994327166949
MA010120220800281966,타미나,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11170,용산구,11170630,이촌1동,1117012900,이촌동,1117012900103000027,1,대지,300,27,서울특별시 용산구 이촌동 300-27,111703102008,서울특별시 용산구 이촌로,224,,1117012900103000027011211,리바뷰,서울특별시 용산구 이촌로 224,140854,04427,,1,,126.971946226801,37.520169048337
MA010120220800283156,노엘,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11170,용산구,11170630,이촌1동,1117012900,이촌동,1117012900103000027,1,대지,300,27,서울특별시 용산구 이촌동 300-27,111703102008,서울특별시 용산구 이촌로,224,,1117012900103000027011211,리바뷰,서울특별시 용산구 이촌로 224,140854,04427,,1,,126.971946226801,37.520169048337
MA010120220800346465,영주사,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100500000,1,대지,50,,서울특별시 영등포구 여의도동 50,115603118001,서울특별시 영등포구 63로,45,,1156011000100500000031272,시범아파트,서울특별시 영등포구 63로 45,150761,07344,,1,,126.93731918981,37.5213540815575
MA010120220800284523,블루옷집,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11170,용산구,11170690,서빙고동,1117013400,주성동,1117013400100420004,1,대지,42,4,서울특별시 용산구 주성동 42-4,111704106166,서울특별시 용산구 서빙고로91나길,16,10,1117013400100420004003848,명칭없음,서울특별시 용산구 서빙고로91나길 16-10,140240,04397,,2,,126.998721703978,37.5224789404301
MA010120220800118580,오브제현대목동,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,4,,126.874617173696,37.5272778041426
MA010120220800119363,루치아노최현대,목동점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,3,,126.874617173696,37.5272778041426
MA010120220800189747,올리브,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11440,마포구,11440585,도화동,1144010400,도화동,1144010400105500000,1,대지,550,,서울특별시 마포구 도화동 550,114404139065,서울특별시 마포구 도화길,28,,1144010400105500000003656,삼성아파트,서울특별시 마포구 도화길 28,121772,04170,,1,,126.949625884165,37.5396052493812
MA010120220800231037,코디Ⅱ,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41287,고양시 일산서구,41287550,주엽1동,4128710200,주엽동,4128710200100830000,1,대지,83,,경기도 고양시 일산서구 주엽동 83,412873192094,경기도 고양시 일산서구 중앙로,1391,,4128710200100830000000865,강선마을두진12단지,경기도 고양시 일산서구 중앙로 1391,411742,10366,,2,,126.764993477831,37.6677279409399
MA010120220800357307,랑방컬렉션,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109160000,1,대지,916,,서울특별시 양천구 목동 916,114703114001,서울특별시 양천구 목동동로,257,,1147010200109160000021253,하이페리온,서울특별시 양천구 목동동로 257,158724,07998,,4,,126.874617173696,37.5272778041426
MA010120220800438827,아찌,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560630,신길1동,1156013200,신길동,1156013200101160015,1,대지,116,15,서울특별시 영등포구 신길동 116-15,115604154346,서울특별시 영등포구 도신로60길,7,,1156013200101160015017621,대신,서울특별시 영등포구 도신로60길 7,150839,07350,,1,,126.917421250721,37.5109172360831
MA010120220800439173,꾸즈,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900105630000,1,대지,563,,서울특별시 강동구 천호동 563,117403016054,서울특별시 강동구 구천면로,189,,1174010900105630000023588,동아코아아파트,서울특별시 강동구 구천면로 189,134873,05327,,2,,127.126107612382,37.5411614474568
MA010120220800060043,비기닝,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,30,대전광역시,30200,유성구,30200530,온천1동,3020011100,봉명동,3020011100104470006,1,대지,447,6,대전광역시 유성구 봉명동 447-6,302003010024,대전광역시 유성구 계룡로,84,,3020011100104470006013275,레자미3차,대전광역시 유성구 계룡로 84,305301,34179,,1,,127.339875774445,36.3539104524756
MA010120220800192814,스타일팩토리,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11470,양천구,11470550,목5동,1147010200,목동,1147010200109290000,1,대지,929,,서울특별시 양천구 목동 929,114704142122,서울특별시 양천구 목동서로2길,22,,1147010200109290000015877,청구한신아파트,서울특별시 양천구 목동서로2길 22,158759,07979,,1,,126.882638279296,37.5416299730871
MA010120220800293359,알뜰장터,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41133,성남시 중원구,41133530,금광1동,4113310300,금광동,4113310300100100000,1,대지,10,,경기도 성남시 중원구 금광동 10,411333179004,경기도 성남시 중원구 광명로,289,,4113310300100100000004180,현대빌라,경기도 성남시 중원구 광명로 289,462800,13180,,2,,127.157971232893,37.4445712834324
MA010120220800299461,더마르,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,26,부산광역시,26440,강서구,26440535,명지1동,2644010400,명지동,2644010400135990001,1,대지,3599,1,부산광역시 강서구 명지동 3599-1,264403350852,부산광역시 강서구 명지국제2로,80,,2644010400135990001000001,이편한세상명지,부산광역시 강서구 명지국제2로 80,618200,46726,,3,,128.908413575865,35.0987582780594
MA010120220800447720,인셀덤블루오션,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590680,신대방2동,1159010900,신대방동,1159010900107240000,1,대지,724,,서울특별시 동작구 신대방동 724,115904157539,서울특별시 동작구 여의대방로22길,121,,1159010900103550030000001,보라매자이더포레스트,서울특별시 동작구 여의대방로22길 121,156855,07056,,1,,126.925102520006,37.4982271927155
MA010120220800417974,"오늘,더좋은날",,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11620,관악구,11620725,조원동,1162010200,신림동,1162010200116640021,1,대지,1664,21,서울특별시 관악구 신림동 1664-21,116204160486,서울특별시 관악구 시흥대로160길,32,,1162010200116640021008573,,서울특별시 관악구 시흥대로160길 32,151903,08768,,,,126.901750420843,37.4806944957217
MA010120220800420547,오페라,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180185,1,대지,18,185,서울특별시 중구 을지로6가 18-185,111403101021,서울특별시 중구 장충단로,263,,1114014800100180017016044,가밀리오레,서울특별시 중구 장충단로 263,100851,04563,,3,,127.008466800567,37.5681142531234
MA010120220800422991,아이세상,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100103070150,1,대지,307,150,서울특별시 동작구 노량진동 307-150,115903119008,서울특별시 동작구 장승배기로,123,5,1159010100103070135000002,,서울특별시 동작구 장승배기로 123-5,156806,06935,,,,126.939648729399,37.508263710665
MA010120220800423042,하나패션,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590540,상도2동,1159010200,상도동,1159010200101820019,1,대지,182,19,서울특별시 동작구 상도동 182-19,115904157570,서울특별시 동작구 장승배기로10가길,28,,1159010200101820019026246,,서울특별시 동작구 장승배기로10가길 28,156838,06963,,1,,126.940060024522,37.503101160702
MA010120220800425430,체인지,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560720,대림3동,1156013300,대림동,1156013300107100014,1,대지,710,14,서울특별시 영등포구 대림동 710-14,115603116010,서울특별시 영등포구 도림로,153,,1156013300107100014001913,,서울특별시 영등포구 도림로 153,150814,07413,,,,126.898577742949,37.4942249501765
MA010120220800438198,목화양품점,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560720,대림3동,1156013300,대림동,1156013300107550002,1,대지,755,2,서울특별시 영등포구 대림동 755-2,115603116010,서울특별시 영등포구 도림로,197,,1156013300107550033001417,,서울특별시 영등포구 도림로 197,150815,07409,,,,126.902656636654,37.496787239872
MA010120220800423309,예수부활,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590670,신대방1동,1159010900,신대방동,1159010900106070082,1,대지,607,82,서울특별시 동작구 신대방동 607-82,115904157498,서울특별시 동작구 신대방길,93,,1159010900106070082001991,,서울특별시 동작구 신대방길 93,156853,07069,,1,,126.909178908747,37.4896925000506
MA010120220800439290,에포르,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100102310122,1,대지,231,122,서울특별시 동작구 노량진동 231-122,115903119008,서울특별시 동작구 장승배기로,131,,1159010100102310122031064,,서울특별시 동작구 장승배기로 131,156803,06935,,,,126.940009855519,37.5092640097869
MA010120220800415627,노랑장화,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590605,흑석동,1159010500,흑석동,1159010500100060021,1,대지,6,21,서울특별시 동작구 흑석동 6-21,115904157413,서울특별시 동작구 서달로14길,11,,1159010500100060021015419,,서울특별시 동작구 서달로14길 11,156877,06979,,,,126.96384136736,37.5080483424362
MA010120220800428212,태성여성의류,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560650,신길3동,1156013200,신길동,1156013200102600003,1,대지,260,3,서울특별시 영등포구 신길동 260-3,115604154028,서울특별시 영등포구 가마산로71길,2,,1156013200102600003013879,,서울특별시 영등포구 가마산로71길 2,150847,07387,,,,126.909396488767,37.5061450393993
MA010120220800433729,벨로베드,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300108830000,1,대지,883,,서울특별시 영등포구 대림동 883,115604154390,서울특별시 영등포구 디지털로69길,7,,1156013300108830000005108,,서울특별시 영등포구 디지털로69길 7,150818,07429,,,,126.904039450867,37.4943015933328
MA010120220800426121,사당전기위드,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110210001,1,대지,1021,1,서울특별시 동작구 사당동 1021-1,115904157277,서울특별시 동작구 사당로26길,57,,1159010700110210001010516,,서울특별시 동작구 사당로26길 57,156825,07014,,,,126.978235700287,37.4812108751814
MA010120220800441181,더스타일,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590651,사당5동,1159010700,사당동,1159010700102240038,1,대지,224,38,서울특별시 동작구 사당동 224-38,115903005079,서울특별시 동작구 솔밭로,104,,1159010700102240038006357,,서울특별시 동작구 솔밭로 104,156879,07009,,1,,126.96837496768,37.4854523980102
MA010120220800441697,코코,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590670,신대방1동,1159010900,신대방동,1159010900106050010,1,대지,605,10,서울특별시 동작구 신대방동 605-10,115904157477,서울특별시 동작구 신대방13길,1,,1159010900106050010002962,일부,서울특별시 동작구 신대방13길 1,156853,07070,,1,,126.909733545674,37.4892153911699
MA010120220800434069,라인,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590605,흑석동,1159010500,흑석동,1159010500100090073,1,대지,9,73,서울특별시 동작구 흑석동 9-73,115903119009,서울특별시 동작구 현충로,108,,1159010500100090073015039,외,서울특별시 동작구 현충로 108,156877,06979,,2,,126.965345941221,37.5073550196384
MA010120220800423914,오렌지이분의일,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590550,상도3동,1159010200,상도동,1159010200103470008,1,대지,347,8,서울특별시 동작구 상도동 347-8,115903119005,서울특별시 동작구 상도로,113,,1159010200103470008024730,,서울특별시 동작구 상도로 113,156839,06950,,,,126.932801079063,37.5011961325245
MA010120220800431288,풍기인견,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590550,상도3동,1159010200,상도동,1159010200103430001,1,대지,343,1,서울특별시 동작구 상도동 343-1,115903119005,서울특별시 동작구 상도로,103,,1159010200103430001025322,,서울특별시 동작구 상도로 103,156839,06952,,1,,126.931783699586,37.5007090062693
MA010120220800431301,P.A.T,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590550,상도3동,1159010200,상도동,1159010200103290004,1,대지,329,4,서울특별시 동작구 상도동 329-4,115903119005,서울특별시 동작구 상도로,99,,1159010200103280012024615,,서울특별시 동작구 상도로 99,156839,06952,,,,126.931410805513,37.5003754181765
MA010120220800444616,복실이네옷집,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300109650005,1,대지,965,5,서울특별시 영등포구 대림동 965-5,115604154483,서울특별시 영등포구 시흥대로183길,10,,1156013300109650005005592,,서울특별시 영등포구 시흥대로183길 10,150822,07442,,1,,126.906892925302,37.4912134229187
MA010120220800445088,다모아,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100102300013,1,대지,230,13,서울특별시 동작구 노량진동 230-13,115903119008,서울특별시 동작구 장승배기로,114,,1159010100102300010030402,,서울특별시 동작구 장승배기로 114,156803,06925,,,,126.940214620365,37.5077864659036
MA010120220800416244,제이.원,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41271,안산시 상록구,41271510,일동,4127110100,일동,4127110100105740003,1,대지,574,3,경기도 안산시 상록구 일동 574-3,412713190095,경기도 안산시 상록구 호동로,58,1,4127110100105740003014068,,경기도 안산시 상록구 호동로 58-1,426859,15322,,1,,126.863834010638,37.3161484727684
MA010120220800416493,밀레니엄2030,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560650,신길3동,1156013200,신길동,1156013200102620046,1,대지,262,46,서울특별시 영등포구 신길동 262-46,115603000023,서울특별시 영등포구 가마산로,469,6,1156013200102620046013835,,서울특별시 영등포구 가마산로 469-6,150847,07387,,,,126.9087630042,37.5062526723989
MA010120220800421593,지오,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11500,강서구,11500590,화곡본동,1150010300,화곡동,1150010300100980047,1,대지,98,47,서울특별시 강서구 화곡동 98-47,115003115003,서울특별시 강서구 까치산로,39,,1150010300100980047016744,,서울특별시 강서구 까치산로 39,157871,07721,,,,126.844412461894,37.543045413182
MA010120220800421596,쉬크,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100102310137,1,대지,231,137,서울특별시 동작구 노량진동 231-137,115903119008,서울특별시 동작구 장승배기로,137,,1159010100102310137030584,,서울특별시 동작구 장승배기로 137,156803,06935,,,,126.939986802006,37.5098046008
MA010120220800419443,에스쁘아르,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590540,상도2동,1159010200,상도동,1159010200100200014,1,대지,20,14,서울특별시 동작구 상도동 20-14,115903119002,서울특별시 동작구 만양로,16,,1159010200100200014027215,,서울특별시 동작구 만양로 16,156831,06919,,1,,126.947443000876,37.5060689837008
MA010120220800421758,TIME95,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560690,신길7동,1156013200,신길동,1156013200107030000,1,대지,703,,서울특별시 영등포구 신길동 703,115604154660,서울특별시 영등포구 여의대방로39길,4,,1156013200107030000006615,,서울특별시 영등포구 여의대방로39길 4,150854,07391,,,,126.921093955336,37.5032521955781
MA010120220800442717,체인지,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560710,대림2동,1156013300,대림동,1156013300109930055,1,대지,993,55,서울특별시 영등포구 대림동 993-55,115604154301,서울특별시 영등포구 도림천로21길,36,,1156013300109930055002607,,서울특별시 영등포구 도림천로21길 36,150823,07445,,,,126.903459026293,37.4883995238523
MA010120220800443236,안나,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590660,대방동,1159010800,대방동,1159010800100230161,1,대지,23,161,서울특별시 동작구 대방동 23-161,115903119001,서울특별시 동작구 등용로,107,,1159010800100230161005004,,서울특별시 동작구 등용로 107,156807,06942,,,,126.931899023299,37.5107012192244
MA010120220800431890,데이지,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110200039,1,대지,1020,39,서울특별시 동작구 사당동 1020-39,115904157166,서울특별시 동작구 동작대로9길,16,,1159010700110200039011379,,서울특별시 동작구 동작대로9길 16,156825,07014,,1,,126.980677961057,37.480679704489
MA010120220800434852,쉬크,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11560,영등포구,11560710,대림2동,1156013300,대림동,1156013300109930057,1,대지,993,57,서울특별시 영등포구 대림동 993-57,115602005010,서울특별시 영등포구 시흥대로,607,,1156013300109930057003927,무림빌딩,서울특별시 영등포구 시흥대로 607,150823,07445,,1,,126.90434282589,37.4869586304429
MA010120220800443849,파리엔느,사당점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590650,사당4동,1159010700,사당동,1159010700102650033,1,대지,265,33,서울특별시 동작구 사당동 265-33,115903119004,서울특별시 동작구 사당로,226,,1159010700102650033007563,,서울특별시 동작구 사당로 226,156821,07010,,1,,126.972785296616,37.4835523683447
MA010120220800414338,모아쇼핑,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100220002,1,대지,22,2,경기도 광주시 경안동 22-2,416103211001,경기도 광주시 경안로,5,,4161010100100220002002505,,경기도 광주시 경안로 5,464801,12758,,,,127.2600313235,37.409917983526
MA010120220800419626,블루페페,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200102910007,1,대지,291,7,서울특별시 금천구 독산동 291-7,115452005010,서울특별시 금천구 시흥대로,391,,1154510200102910007013998,P금천,서울특별시 금천구 시흥대로 391,153813,08584,,1,,126.896882741217,37.4686618694258
MA010120220800422052,센스부티크,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590680,신대방2동,1159010900,신대방동,1159010900103500009,1,대지,350,9,서울특별시 동작구 신대방동 350-9,115903005078,서울특별시 동작구 보라매로,99,,1159010900103500009000521,,서울특별시 동작구 보라매로 99,156847,07060,,1,,126.927771404513,37.4981928143944
