상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810069481,베베,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26710,기장군,26710330,철마면,2671033025,철마면,2671033025104550011,1,대지,455,11,부산광역시 기장군 철마면 웅천리 455-11,267104220017,부산광역시 기장군 철마면 곰내길,235,,2671033025104550011012397,,부산광역시 기장군 철마면 곰내길 235,619872,46050,,2,,129.167151186328,35.2889723819816
MA010120220810063958,갤러리리디아,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100108940003,1,대지,894,3,서울특별시 양천구 신정동 894-3,114704142114,서울특별시 양천구 목동로25길,30,,1147010100108940003001168,,서울특별시 양천구 목동로25길 30,158856,07937,,1,,126.861005370861,37.5284518904444
MA010120220810067230,테사에셋,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11200,성동구,11200650,성수1가1동,1120011400,성수동1가,1120011400100220025,1,대지,22,25,서울특별시 성동구 성수동1가 22-25,112004109310,서울특별시 성동구 상원1길,5,,1120011400100220025009917,,서울특별시 성동구 상원1길 5,133819,04779,,3,,127.049143998885,37.5444981955848
MA010120220810077297,이당미술관,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,52,전북특별자치도,52130,군산시,52130530,월명동,5213011900,영화동,5213011900100190018,1,대지,19,18,전북특별자치도 군산시 영화동 19-18,521304604090,전북특별자치도 군산시 구영6길,108,,4513011900100190019014605,,전북특별자치도 군산시 구영6길 108,573060,54021,,1,,126.711234474024,35.9884352580493
MA010120220810086057,매스,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110560,평창동,1111018300,평창동,1111018300104620004,1,대지,462,4,서울특별시 종로구 평창동 462-4,111104100503,서울특별시 종로구 평창30길,27,,1111018300104620004023168,,서울특별시 종로구 평창30길 27,110848,03004,,,,126.97479975064,37.6123595990088
MA010120220810102702,갤러리초당,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,51,강원특별자치도,51150,강릉시,51150580,초당동,5115011200,초당동,5115011200102930000,1,대지,293,,강원특별자치도 강릉시 초당동 293,511504460953,강원특별자치도 강릉시 초당원길,79,,4215011200102930000015293,,강원특별자치도 강릉시 초당원길 79,210120,25466,,,,128.913212466819,37.7882822055767
MA010120220810078072,석양,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711011400,종로2가,2711011400100430004,1,대지,43,4,대구광역시 중구 종로2가 43-4,271103141010,대구광역시 중구 종로,27,,2711011400100430004005394,,대구광역시 중구 종로 27,700192,41934,,,,128.591692928848,35.8682940230031
MA010120220810129583,목담,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26380,사하구,26380520,괴정2동,2638010100,괴정동,2638010100100170000,1,대지,17,,부산광역시 사하구 괴정동 17,263803006006,부산광역시 사하구 까치고개로,45,,2638010100100170000010034,,부산광역시 사하구 까치고개로 45,604807,49347,,1,,129.006886276377,35.1047376369824
MA010120220810117215,메그레즈,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,30,대전광역시,30140,중구,30140740,산성동,3014011700,산성동,3014011700102990019,1,대지,299,19,대전광역시 중구 산성동 299-19,301403010022,대전광역시 중구 보문산로,96,17,3014011700102990019005492,,대전광역시 중구 보문산로 96-17,301819,35054,,1,,127.391759556765,36.3051240621813
MA010120220810137812,카라아트센터,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11290,성북구,11290555,삼선동,1129011100,삼선동1가,1129011100101490000,1,대지,149,,서울특별시 성북구 삼선동1가 149,112904121271,서울특별시 성북구 삼선교로6길,19,5,1129011100101490000048065,,서울특별시 성북구 삼선교로6길 19-5,136041,02865,,1,,127.007574471384,37.5867919250954
MA010120220810120194,하우스뮤지엄바이아이옥션,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41610,광주시,41610259,곤지암읍,4161025922,곤지암읍,4161025922103450006,1,대지,345,6,경기도 광주시 곤지암읍 수양리 345-6,416104433092,경기도 광주시 곤지암읍 구수동길,83,15,4161025622103450006255774,,경기도 광주시 곤지암읍 구수동길 83-15,464941,12813,,,,127.376926043164,37.3262316189838
MA010120220810131037,한강갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013400,경운동,1111013400100470001,1,대지,47,1,서울특별시 종로구 경운동 47-1,111104100253,서울특별시 종로구 인사동4길,17,,1111013400100470001014711,건국관,서울특별시 종로구 인사동4길 17,110310,03148,,1,,126.986551699926,37.573835110691
MA010120220810146082,오아트갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11410,서대문구,11410660,홍은1동,1141011800,홍은동,1141011800100090117,1,대지,9,117,서울특별시 서대문구 홍은동 9-117,114104136433,서울특별시 서대문구 홍은중앙로8길,16,,1141011800100090117011342,,서울특별시 서대문구 홍은중앙로8길 16,120841,03605,,,,126.948374339294,37.5988091195756
MA010120220810113021,삼호갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11200,성동구,11200790,용답동,1120012200,용답동,1120012200102360005,1,대지,236,5,서울특별시 성동구 용답동 236-5,112004109510,서울특별시 성동구 자동차시장1길,103,,1120012200102360005001700,삼호오피스텔,서울특별시 성동구 자동차시장1길 103,133851,04808,,6,,127.069164637817,37.5602105804588
MA010120220810110211,도자작업실결,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41220,평택시,41220560,송북동,4122011000,지산동,4122011000111840000,1,대지,1184,,경기도 평택시 지산동 1184,412204364727,경기도 평택시 지산3로10번길,14,,4122011000111840000001306,,경기도 평택시 지산3로10번길 14,459110,17729,,,,127.066169669347,37.0760778615204
MA010120220810110280,갤러리향원재,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41650,포천시,41650510,포천동,4165010200,어룡동,4165010200105350000,1,대지,535,,경기도 포천시 어룡동 535,416504439387,경기도 포천시 어룡2길,16,34,4165010200105350000030043,,경기도 포천시 어룡2길 16-34,487050,11150,,1,,127.178352933555,37.8878963075369
MA010120220810146663,선인당,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,43,충청북도,43111,청주시 상당구,43111340,남일면,4311134031,남일면,4311134031103890000,1,대지,389,,충청북도 청주시 상당구 남일면 신송리 389,431113198002,충청북도 청주시 상당구 남일면 가장로,179,,4311134031103880000000001,,충청북도 청주시 상당구 남일면 가장로 179,360841,28186,,,,127.495855869311,36.5759679576807
MA010120220810107864,갤러리타데우스로팍서울,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100100010090,1,대지,1,90,서울특별시 용산구 한남동 1-90,111703005014,서울특별시 용산구 독서당로,122,1,1117013100100010090000001,포트힐빌딩,서울특별시 용산구 독서당로 122-1,140884,04420,,1,,127.012853298378,37.5368402132108
MA010120220810111117,아트랩512,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41570,김포시,41570360,하성면,4157036027,하성면,4157036027102760000,1,대지,276,,경기도 김포시 하성면 양택리 276,415704427593,경기도 김포시 하성면 하성로678번길,55,,4157036027102760000000001,,경기도 김포시 하성면 하성로678번길 55,415886,10008,,,,126.630621345509,37.7324698048456
MA010120220810132131,린아트스페이스,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,47,경상북도,47190,구미시,47190680,진미동,4719012300,진평동,4719012300110370001,1,대지,1037,1,경상북도 구미시 진평동 1037-1,471904724762,경상북도 구미시 인동4길,7,,4719012300110370001002230,킹덤오피스텔,경상북도 구미시 인동4길 7,730360,39397,,,,128.420562796367,36.1039006692957
MA010120220810105666,수니,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,27,대구광역시,27200,남구,27200586,대명3동,2720010300,대명동,2720010300122770015,1,대지,2277,15,대구광역시 남구 대명동 2277-15,272004232197,대구광역시 남구 성당로60길,33,,2720010300122770015009954,,대구광역시 남구 성당로60길 33,705823,42400,,,,128.576301616612,35.858115798857
MA010120220810107976,와이투제이에스,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,N75999,그 외 기타 분류 안된 사업 지원 서비스업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700106520020,1,대지,652,20,서울특별시 강남구 신사동 652-20,116804166279,서울특별시 강남구 도산대로49길,6,4,1168010700106520020000001,,서울특별시 강남구 도산대로49길 6-4,135897,06019,,3,,127.037659212791,37.5232478056851
MA010120220810116806,손끝감성,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812511700,부림동,4812511700100320444,1,대지,32,444,경상남도 창원시 마산합포구 부림동 32-444,481252019003,경상남도 창원시 마산합포구 315대로,352,,4812511700100320444033486,,경상남도 창원시 마산합포구 315대로 352,631859,51730,,1,,128.573450857007,35.2057887248406
MA010120220810140223,키미누,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26350,해운대구,26350540,중2동,2635010600,중동,2635010600115070003,1,대지,1507,3,부산광역시 해운대구 중동 1507-3,263504199014,부산광역시 해운대구 달맞이길117번길,42,,2635010600115070003000001,,부산광역시 해운대구 달맞이길117번길 42,612849,48117,,,,129.175739754882,35.1596230064428
MA010120220810174405,토담,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41220,평택시,41220600,원평동,4122011300,평택동,4122011300101460014,1,대지,146,14,경기도 평택시 평택동 146-14,412204364597,경기도 평택시 원평로39번길,23,5,4122011300101460014014109,창용빌,경기도 평택시 원평로39번길 23-5,450827,17922,,,,127.083897880438,36.98866215774
MA010120220810174771,영영,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26500,수영구,26500730,수영동,2650010200,수영동,2650010200104650016,1,대지,465,16,부산광역시 수영구 수영동 465-16,265004214177,부산광역시 수영구 망미번영로52번길,5,,2650010200104650016012918,,부산광역시 수영구 망미번영로52번길 5,613831,48231,,1,,129.110084211807,35.1717969026147
MA010120220810183192,달빛아트갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211111800,교동,5211111800101570000,1,대지,157,,전북특별자치도 전주시 완산구 교동 157,521114598412,전북특별자치도 전주시 완산구 향교길,128,,4511111800101570000345359,,전북특별자치도 전주시 완산구 향교길 128,560070,55045,,1,,127.156753787266,35.811855564118
MA010120220810156835,갤러리인,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11290,성북구,11290555,삼선동,1129011500,삼선동5가,1129011500100430001,1,대지,43,1,서울특별시 성북구 삼선동5가 43-1,112904121256,서울특별시 성북구 삼선교로18길,56,,1129011500100430001046415,,서울특별시 성북구 삼선교로18길 56,136045,02862,,,,127.014821068556,37.5891428284923
MA010120220810148945,세종예술원,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,47,경상북도,47130,경주시,47130550,성건동,4713014400,석장동,4713014400107310002,1,대지,731,2,경상북도 경주시 석장동 731-2,471304715649,경상북도 경주시 석장길,40,11,4713014400107310002000001,동부이끌림,경상북도 경주시 석장길 40-11,780945,38067,,5,,129.192144756717,35.8615653451959
MA010120220810177658,단미,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26440,강서구,26440560,녹산동,2644011000,화전동,2644011000105900001,1,대지,590,1,부산광역시 강서구 화전동 590-1,264403136069,부산광역시 강서구 화전산단6로,72,,2644011000105900001000001,사무동,부산광역시 강서구 화전산단6로 72,618210,46741,,2,,128.883406442082,35.1037455850562
MA010120220810183648,옛날물건,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41630,양주시,41630250,백석읍,4163025021,백석읍,4163025021100050014,1,대지,5,14,경기도 양주시 백석읍 방성리 5-14,416303206116,경기도 양주시 백석읍 부흥로,981,,4163025021100050014037221,,경기도 양주시 백석읍 부흥로 981,482833,11506,,,,126.997899176513,37.8082159854783
MA010120220810175642,갤러리로랑,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11215,광진구,11215770,중곡4동,1121510100,중곡동,1121510100100630007,1,대지,63,7,서울특별시 광진구 중곡동 63-7,112154112408,서울특별시 광진구 용마산로8길,46,,1121510100100630007000792,,서울특별시 광진구 용마산로8길 46,143887,04944,,2,,127.09020394795,37.5594215237576
MA010120220810177848,이조공예,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41500,이천시,41500340,마장면,4150034026,마장면,4150034026103960000,1,대지,396,,경기도 이천시 마장면 목리 396,415003207023,경기도 이천시 마장면 서이천로,449,19,4150034026103960000006027,,경기도 이천시 마장면 서이천로 449-19,467813,17384,,,,127.397042874969,37.2617780936811
MA010120220810173188,돌쇠갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41830,양평군,41830360,단월면,4183036026,단월면,4183036026103450005,1,대지,345,5,경기도 양평군 단월면 부안리 345-5,418303217034,경기도 양평군 단월면 단월로,371,38,4183036026103450004000014,,경기도 양평군 단월면 단월로 371-38,476851,12528,,2,,127.666931471705,37.5661406357759
MA010120220810170749,리온갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41463,용인시 기흥구,41463516,영덕1동,4146311100,영덕동,4146311100110370005,1,대지,1037,5,경기도 용인시 기흥구 영덕동 1037-5,414634412163,경기도 용인시 기흥구 석현로47번길,17,,4146311100110370005000001,,경기도 용인시 기흥구 석현로47번길 17,446908,16950,,,,127.080536264947,37.2725531618548
MA010120220810152747,우드메이드,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,31,울산광역시,31710,울주군,31710259,범서읍,3171025922,범서읍,3171025922106050000,1,대지,605,,울산광역시 울주군 범서읍 천상리 605,317104320057,울산광역시 울주군 범서읍 평천길,79,,3171025922110410039005236,천상국태그린빌,울산광역시 울주군 범서읍 평천길 79,689855,44928,,B1,,129.224767801266,35.5636520357338
MA010120220810160290,디디디디,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103010055,1,대지,301,55,서울특별시 중랑구 중화동 301-55,112604118081,서울특별시 중랑구 동일로123길,14,3,1126010300103010055011469,,서울특별시 중랑구 동일로123길 14-3,131880,02103,,,,127.079119078164,37.5978568609564
MA010120220810181623,경성화랑갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26500,수영구,26500800,민락동,2650010300,민락동,2650010300101710023,1,대지,171,23,부산광역시 수영구 민락동 171-23,265004214208,부산광역시 수영구 민락로27번길,17,,2650010300101710023005962,,부산광역시 수영구 민락로27번길 17,613828,48285,,4,,129.12137672315,35.1569919509011
MA010120220810165928,갤러리평창동,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110560,평창동,1111018300,평창동,1111018300103650002,1,대지,365,2,서울특별시 종로구 평창동 365-2,111104100487,서울특별시 종로구 평창11길,43,,1111018300103650002023102,,서울특별시 종로구 평창11길 43,110847,03006,,,,126.965717742387,37.6092939471149
MA010120220810173550,명문갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110710,숭인2동,1111017500,숭인동,1111017500102340015,1,대지,234,15,서울특별시 종로구 숭인동 234-15,111104100359,서울특별시 종로구 종로58길,41,,1111017500102340015000719,골목안세방빌딩,서울특별시 종로구 종로58길 41,110826,03117,,1,,127.018768232955,37.5717530863858
MA010120220808349770,공간아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41820,가평군,41820325,청평면,4182032521,청평면,4182032521104320019,1,대지,432,19,경기도 가평군 청평면 청평리 432-19,418203216042,경기도 가평군 청평면 청평중앙로,58,,4182032521104320019008142,,경기도 가평군 청평면 청평중앙로 58,477815,12452,,,,127.420789577501,37.7383429676098
MA010120220808380768,써니의작업실,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41192,부천시 원미구,41192590,춘의동,4119210300,춘의동,4119210300101670005,1,대지,167,5,경기도 부천시 원미구 춘의동 167-5,411924352023,경기도 부천시 원미구 길주로392번길,35,,4119510300101670005029881,,경기도 부천시 원미구 길주로392번길 35,420859,14552,,,,126.786187280461,37.501967803966
MA010120220808361154,제이훈갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650652,양재2동,1165010200,양재동,1165010200102020000,1,대지,202,,서울특별시 서초구 양재동 202,116504163198,서울특별시 서초구 바우뫼로12길,70,,1165010200102020000003684,더케이서울호텔,서울특별시 서초구 바우뫼로12길 70,137915,06769,,1,,127.033064735504,37.4682877705551
MA010120220808374762,지앤갤러리G&GALLERY,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600116180008,1,대지,1618,8,울산광역시 남구 삼산동 1618-8,311404310838,울산광역시 남구 화합로134번길,9,,3114010600116180008004672,,울산광역시 남구 화합로134번길 9,680815,44715,,2,,129.341332717929,35.536835736823
MA010120220808345742,하울아트,코리아,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400110500185,1,대지,1050,185,경기도 고양시 일산서구 대화동 1050-185,412873193052,경기도 고양시 일산서구 주엽로,80,,4128710400110500185000001,,경기도 고양시 일산서구 주엽로 80,411802,10392,,1,,126.756441497171,37.6660618012619
MA010120220808375433,아뜰리에라솜,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41220,평택시,41220650,동삭동,4122011900,동삭동,4122011900106660002,1,대지,666,2,경기도 평택시 동삭동 666-2,412204838191,경기도 평택시 서재1길,2,59,4122011900106660002000001,상가,경기도 평택시 서재1길 2-59,450140,17848,,1,,127.098652852907,37.0109255614628
MA010120220808384550,이공,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,28,인천광역시,28140,동구,28140640,금창동,2814010600,금곡동,2814010600100370034,1,대지,37,34,인천광역시 동구 금곡동 37-34,281403150001,인천광역시 동구 금곡로,30,,2814010600100370034133439,,인천광역시 동구 금곡로 30,401060,22563,,1,,126.638854638043,37.4729753698056
MA010120220808385278,사색공방-윈저,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031025,안덕면,5013031025128800005,1,대지,2880,5,제주특별자치도 서귀포시 안덕면 사계리 2880-5,501303350110,제주특별자치도 서귀포시 안덕면 사계북로,78,,5013031025128800005000001,,제주특별자치도 서귀포시 안덕면 사계북로 78,699922,63528,,,,126.296576489675,33.235039235731
MA010120220808356433,갤러리밀레플러스,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025341,애월읍,5011025341117190003,1,대지,1719,3,제주특별자치도 제주시 애월읍 하귀2리 1719-3,501103349203,제주특별자치도 제주시 애월읍 하귀로,51,,5011025341017190003030649,,제주특별자치도 제주시 애월읍 하귀로 51,695918,63051,,3,,126.402554677479,33.480469454951
MA010120220808377441,에더리얼아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,29,광주광역시,29170,북구,29170697,신용동,2917013000,신용동,2917013000108600000,1,대지,860,,광주광역시 북구 신용동 860,291703162094,광주광역시 북구 첨단연신로,100,,2917013000108600000000001,첨단2지구대성베르힐,광주광역시 북구 첨단연신로 100,500832,61085,,,,126.864811247688,35.2068526569871
MA010120220808348887,비주거용 건물 임대업,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110600,가회동,1111014900,원서동,1111014900101790002,1,대지,179,2,서울특별시 종로구 원서동 179-2,111104100428,서울특별시 종로구 창덕궁길,29,22,1111014900101790002018445,,서울특별시 종로구 창덕궁길 29-22,110260,03058,,,,126.988599869302,37.5788989149992
MA010120220808370822,만수무강컴퍼니,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113670,혁신동,5211313800,중동,5211313800107870001,1,대지,787,1,전북특별자치도 전주시 덕진구 중동 787-1,521133016079,전북특별자치도 전주시 덕진구 안전로,106,,4511114600100080036000001,제일빌딩,전북특별자치도 전주시 덕진구 안전로 106,560500,54872,,4,,127.058924513756,35.8334564048026
MA010120220808392315,엔에스포트리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41670,여주시,41670530,오학동,4167012200,현암동,4167012200103010015,1,대지,301,15,경기도 여주시 현암동 301-15,416704442493,경기도 여주시 현암2길,63,,4167012200103010015000001,,경기도 여주시 현암2길 63,469121,12638,,,,127.63653075991,37.3115144457937
MA010120220808394697,갤러리마리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110530,사직동,1111012100,신문로2가,1111012100100010222,1,대지,1,222,서울특별시 종로구 신문로2가 1-222,111104100004,서울특별시 종로구 경희궁1길,35,,1111012100100010222028736,,서울특별시 종로구 경희궁1길 35,110054,03176,,,,126.969017298088,37.5727235873085
MA010120220808405655,한소향아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,43,충청북도,43150,제천시,43150528,중앙동,4315010600,중앙로1가,4315010600100770000,1,대지,77,,충청북도 제천시 중앙로1가 77,431503239074,충청북도 제천시 풍양로,108,,4315010600100770000028746,중앙시장,충청북도 제천시 풍양로 108,390011,27173,,2,,128.211302042692,37.1366217435807
MA010120220808422540,이스트옥션,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107050007,1,대지,705,7,서울특별시 강남구 역삼동 705-7,116804166502,서울특별시 강남구 선릉로93길,15,,1168010100107050007022260,타워,서울특별시 강남구 선릉로93길 15,135922,06150,,,,127.047263342179,37.5050620945369
MA010120220808400379,갤러리발리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,48,경상남도,48850,하동군,48850320,악양면,4885032032,악양면,4885032032107830000,1,대지,783,,경상남도 하동군 악양면 입석리 783,488504832191,경상남도 하동군 악양면 봉대길,118,,4885032032107830000000001,,경상남도 하동군 악양면 봉대길 118,667813,52307,,,,127.690687367098,35.1614598198546
MA010120220808429091,에이치케이리드,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000104920000,1,대지,492,,경기도 하남시 풍산동 492,414502000007,경기도 하남시 조정대로,35,,4145011000102160011000001,하우스디엘타워,경기도 하남시 조정대로 35,465170,12918,,,,127.183214730631,37.5501957427263
MA010120220808395992,해도방,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,31,울산광역시,31170,동구,31170560,전하2동,3117010400,전하동,3117010400106910006,1,대지,691,6,울산광역시 동구 전하동 691-6,311704313234,울산광역시 동구 진성9길,38,,3117010400106910006004589,,울산광역시 동구 진성9길 38,682818,44051,,1,,129.428581939311,35.5063751812724
MA010120220808429883,갤러리메타,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500101160027,1,대지,116,27,서울특별시 강남구 삼성동 116-27,116804166378,서울특별시 강남구 봉은사로74길,10,,1168010500101160027016192,,서울특별시 강남구 봉은사로74길 10,135509,06154,,,,127.051509075021,37.511736764668
MA010120220808401740,안도서울,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11170,용산구,11170530,남영동,1117010400,갈월동,1117010400100150003,1,대지,15,3,서울특별시 용산구 갈월동 15-3,111702005005,서울특별시 용산구 한강대로,312,,1117010400100150003023722,,서울특별시 용산구 한강대로 312,140801,04334,,2,,126.972242058808,37.546054877952
MA010120220808407030,자도르앤틱,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310700,덕산동,4711310700101200004,1,대지,120,4,경상북도 포항시 북구 덕산동 120-4,471133303017,경상북도 포항시 북구 서동로,69,,4711310700101200004105871,,경상북도 포항시 북구 서동로 69,791080,37705,,3,,129.36538357175,36.0410189277363
MA010120220808396597,아트디자인재재,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012800,관훈동,1111012800101460002,1,대지,146,2,서울특별시 종로구 관훈동 146-2,111104100259,서울특별시 종로구 인사동길,55,2,1111012800101460002015118,,서울특별시 종로구 인사동길 55-2,110300,03145,,1,,126.983574265608,37.5749429574883
MA010120220808404823,스페이스아프로아시아,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41250,동두천시,41250550,보산동,4125010600,보산동,4125010600104260006,1,대지,426,6,경기도 동두천시 보산동 426-6,412504367143,경기도 동두천시 중앙로353번길,46,,4125010600104260007001048,,경기도 동두천시 중앙로353번길 46,483060,11324,,,,127.05675860778,37.9149559717045
