상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202410A2017394,아이티존,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,52,전북특별자치도,52130,군산시,52130703,나운3동,5213014500,미룡동,5213014500108560018,1,대지,856,18,전북특별자치도 군산시 미룡동 856-18,521304605040,전북특별자치도 군산시 칠성안5길,26,,4513014500108560018000001,,전북특별자치도 군산시 칠성안5길 26,573872,54149,,1,,126.675349806091,35.9558901038986
MA0106202404A0727910,달고리,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41390,시흥시,41390630,연성동,4139012900,장현동,4139012900106710005,1,대지,671,5,경기도 시흥시 장현동 671-5,413903199068,경기도 시흥시 시청로,25,,4139012900100000000000060,시티프론트,경기도 시흥시 시청로 25,429420,14998,,,,126.804229723721,37.3789025714181
MA0106202403A0468516,치치포포문구야포항두호점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000108150001,1,대지,815,1,경상북도 포항시 북구 두호동 815-1,471133304009,경상북도 포항시 북구 두호로,17,,4711312000108150001110592,,경상북도 포항시 북구 두호로 17,791803,37709,,,,129.376483656971,36.0596749702091
MA0106202403A2038863,보배담,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41135,성남시 분당구,41135620,야탑1동,4113510700,야탑동,4113510700103820004,1,대지,382,4,경기도 성남시 분당구 야탑동 382-4,411353180012,경기도 성남시 분당구 매화로,49,,4113510700103820004010279,,경기도 성남시 분당구 매화로 49,463827,13505,,B1,,127.133605661595,37.4119575120498
MA0106202401A1675726,탱자상점,당진점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100104900002,1,대지,490,2,충청남도 당진시 읍내동 490-2,442703265015,충청남도 당진시 당진중앙1로,99,,4483025021104900002087005,,충청남도 당진시 당진중앙1로 99,343923,31769,,,,126.6296837765,36.8945364272397
MA0106202401A1546417,하나더문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47190,구미시,47190253,고아읍,4719025332,고아읍,4719025332111730000,1,대지,1173,,경상북도 구미시 고아읍 문성리 1173,471904724232,경상북도 구미시 고아읍 들성로9길,3,6,4719025332110370017000004,왼쪽상가,경상북도 구미시 고아읍 들성로9길 3-6,730814,39146,,1,,128.346006075342,36.1610826550303
MA0106202401A1338377,센시어리,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11440,마포구,11440700,망원2동,1144012300,망원동,1144012300104190008,1,대지,419,8,서울특별시 마포구 망원동 419-8,114403113006,서울특별시 마포구 망원로,23,,1144012300104190008014385,,서울특별시 마포구 망원로 23,121823,03958,,지,,126.899591349945,37.5563859367531
MA0106202401A0677669,드림디포문막점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,51,강원특별자치도,51130,원주시,51130250,문막읍,5113025022,문막읍,5113025022112670000,1,대지,1267,,강원특별자치도 원주시 문막읍 동화리 1267,511303219037,강원특별자치도 원주시 문막읍 왕건로,22,,4213025022112670000000001,,강원특별자치도 원주시 문막읍 왕건로 22,220801,26368,,2,,127.831087118306,37.3220301096984
MA0106202411A0512360,영미네집,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100101640007,1,대지,164,7,충청남도 당진시 읍내동 164-7,442704595624,충청남도 당진시 청룡길,274,,4483025021101640007086244,,충청남도 당진시 청룡길 274,343920,31776,,,,126.631932969411,36.8910742058618
MA0106202411A2127040,수앤봄SOONBOM,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510600,용종동,2824510600102100004,1,대지,210,4,인천광역시 계양구 용종동 210-4,282453155006,인천광역시 계양구 계양문화로,90,,2824510600102100004218108,새롬프라자,인천광역시 계양구 계양문화로 90,407054,21065,,,,126.737145826328,37.5387558226697
MA0106202404A0726960,에이젯,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,30,대전광역시,30230,대덕구,30230520,대화동,3023010200,대화동,3023010200102330006,1,대지,233,6,대전광역시 대덕구 대화동 233-6,302304304258,대전광역시 대덕구 생산5길,17,,3023010200102330006007764,,대전광역시 대덕구 생산5길 17,306801,34370,,,,127.409511987538,36.3656596652404
MA0106202401A0733930,전주왔냥,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211111800,교동,5211111800100610008,1,대지,61,8,전북특별자치도 전주시 완산구 교동 61-8,521113266057,전북특별자치도 전주시 완산구 은행로,73,,4511111800100610008345630,,전북특별자치도 전주시 완산구 은행로 73,560070,55045,,1,,127.152906389728,35.8134827890003
MA0106202411A2156519,오렌지팟호암,2호점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,43,충청북도,43130,충주시,43130580,호암.직동,4313010700,호암동,4313010700112120000,1,대지,1212,,충청북도 충주시 호암동 1212,431303352069,충청북도 충주시 사천개로,40,,4313010700112120000000001,,충청북도 충주시 사천개로 40,380130,27480,,1,,127.934486984125,36.9561709199461
MA0106202404A0199352,사회적협동조합경기수원지역자활센터,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512500,중동,4111512500100330000,1,대지,33,,경기도 수원시 팔달구 중동 33,411152012012,경기도 수원시 팔달구 중부대로,6,,4111512500100330000005176,설영빌딩,경기도 수원시 팔달구 중부대로 6,442120,16263,,3,,127.017476587757,37.2750030652479
MA0106202403A1337973,센시어리,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28200,남동구,28200551,간석4동,2820010200,간석동,2820010200103950028,1,대지,395,28,인천광역시 남동구 간석동 395-28,282003151029,인천광역시 남동구 석산로,15,,2820010200103950028004121,,인천광역시 남동구 석산로 15,405806,21506,,3,,126.695156742494,37.4636374169332
MA0106202401A0275952,삼안유통,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11680,강남구,11680656,도곡2동,1168011800,도곡동,1168011800104240016,1,대지,424,16,서울특별시 강남구 도곡동 424-16,116804166169,서울특별시 강남구 논현로26길,13,,1168011800104240016001260,,서울특별시 강남구 논현로26길 13,135855,06302,,2,,127.043902382572,37.4823760347764
MA0106202401A2348441,오피스OA,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11680,강남구,11680730,일원1동,1168011400,일원동,1168011400106840000,1,대지,684,,서울특별시 강남구 일원동 684,116803122009,서울특별시 강남구 일원로,35,,1168011400106840000002619,남경빌딩,서울특별시 강남구 일원로 35,135516,06343,,4,,127.081188204239,37.490636560141
MA0106202411A1375165,마쉘땅뜨,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610700,삼정동,4119610700102830000,1,대지,283,,경기도 부천시 오정구 삼정동 283,411964358154,경기도 부천시 오정구 삼작로60번길,43,,4119910700102830000009203,,경기도 부천시 오정구 삼작로60번길 43,421809,14496,,1,,126.767023793855,37.5183388220181
MA0106202404A0285350,에이스종합설비,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41570,김포시,41570340,대곶면,4157034024,대곶면,4157034024101680003,1,대지,168,3,경기도 김포시 대곶면 상마리 168-3,415704427182,경기도 김포시 대곶면 대곶서로185번길,13,,4157034024101680003007666,,경기도 김포시 대곶면 대곶서로185번길 13,415838,10043,,,,126.57741265921,37.6353645289962
MA0106202411A2454934,원스어폰어타임,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101590005,1,대지,159,5,서울특별시 마포구 동교동 159-5,114403113014,서울특별시 마포구 양화로,161,,1144012100101590005011731,,서울특별시 마포구 양화로 161,121898,03995,,7,,126.923312213102,37.5569353147047
MA0106202401A1099118,오피스큐,진천점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,43,충청북도,43750,진천군,43750250,진천읍,4375025022,진천읍,4375025022107290005,1,대지,729,5,충청북도 진천군 진천읍 신정리 729-5,437503245012,충청북도 진천군 진천읍 원덕로,183,,4375025022107290005024249,,충청북도 진천군 진천읍 원덕로 183,365805,27841,,1,,127.444728559392,36.8437478291653
MA0106202404A1201844,알파광주서일산문구,구청점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,29,광주광역시,29140,서구,29140660,농성2동,2914010600,농성동,2914010600106450030,1,대지,645,30,광주광역시 서구 농성동 645-30,291403009018,광주광역시 서구 경열로,12,,2914010600106450030015082,일산문구,광주광역시 서구 경열로 12,502847,61927,,,,126.888079698494,35.1525787076348
MA0106202408A0530769,조이유통드림디포,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41210,광명시,41210540,광명3동,4121010100,광명동,4121010100101490003,1,대지,149,3,경기도 광명시 광명동 149-3,412103000022,경기도 광명시 오리로,944,,4121010100101490003002879,,경기도 광명시 오리로 944,423807,14221,,2,,126.858328049134,37.4784969988803
MA0106202308A0613520,아트박스,잠실새내점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100102090005,1,대지,209,5,서울특별시 송파구 잠실동 209-5,117103123009,서울특별시 송파구 석촌호수로,88,,1171010100102090005000731,,서울특별시 송파구 석촌호수로 88,138862,05564,,1,,127.086659082992,37.508499621312
MA0106202308A0613476,아트박스,낙성대점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11620,관악구,11620625,인헌동,1162010100,봉천동,1162010100116590002,1,대지,1659,2,서울특별시 관악구 봉천동 1659-2,116202000003,서울특별시 관악구 남부순환로,1922,,1162010100116590002023923,,서울특별시 관악구 남부순환로 1922,151832,08793,,1,,126.962748375839,37.4770353344198
MA0106202308A0613512,아트박스,하남미사점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900111000000,1,대지,1100,,경기도 하남시 망월동 1100,414503202059,경기도 하남시 미사강변동로,95,,4145010900111000000000001,,경기도 하남시 미사강변동로 95,465150,12913,,1,,127.191748103944,37.5637241650815
MA0106202309A0116816,오피스25반포역점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600101030000,1,대지,103,,서울특별시 서초구 잠원동 103,116503121017,서울특별시 서초구 신반포로,241,,1165010600101030000000001,,서울특별시 서초구 신반포로 241,137030,06521,,,,127.011491150797,37.5081253981073
MA0106202309A0614032,아트박스,홍대점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101620003,1,대지,162,3,서울특별시 마포구 동교동 162-3,114404139620,서울특별시 마포구 홍익로6길,15,,1144012100101620003024885,,서울특별시 마포구 홍익로6길 15,121817,04050,,1,,126.922702694039,37.5553581719251
MA0106202309A0614054,아트박스,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11140,중구,11140550,명동,1114012700,명동2가,1114012700100310005,1,대지,31,5,서울특별시 중구 명동2가 31-5,111404103151,서울특별시 중구 명동10길,38,,1114012700100310005019820,,서울특별시 중구 명동10길 38,100809,04536,,1,,126.985535144074,37.562176105938
MA0106202312A0610491,아트박스대구,칠곡점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,27,대구광역시,27230,북구,27230780,동천동,2723012400,동천동,2723012400108960000,1,대지,896,,대구광역시 북구 동천동 896,272303145052,대구광역시 북구 학정로,427,,2723012400108960000012439,,대구광역시 북구 학정로 427,702885,41423,,1,,128.563176195223,35.9427604717803
MA0106202312A0610591,아트박스부천,중동점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41192,부천시 원미구,41192650,중3동,4119210800,중동,4119210800110560002,1,대지,1056,2,경기도 부천시 원미구 중동 1056-2,411923000065,경기도 부천시 원미구 길주로,249,,4119510800110560002033186,,경기도 부천시 원미구 길주로 249,420849,14539,,1,,126.770222694442,37.5043344996544
MA0106202312A0610465,아트박스평촌학원가점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41173,안양시 동안구,41173620,신촌동,4117310400,호계동,4117310400110580004,1,대지,1058,4,경기도 안양시 동안구 호계동 1058-4,411732183002,경기도 안양시 동안구 평촌대로,135,,4117310400110580004005004,,경기도 안양시 동안구 평촌대로 135,431827,14099,,1,,126.959090785245,37.3840852440497
MA0106202201A0624696,두성종이,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800116410006,1,대지,1641,6,서울특별시 서초구 서초동 1641-6,116504163318,서울특별시 서초구 사임당로23길,41,,1165010800116410006023475,,서울특별시 서초구 사임당로23길 41,137926,06635,,,,127.020467078754,37.4921493459224
MA0106202410A2280283,선덕선덕,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,46,전라남도,46150,순천시,46150515,향동,4615010300,영동,4615010300100490001,1,대지,49,1,전라남도 순천시 영동 49-1,461504649712,전라남도 순천시 옥천길,64,,4615010300100490001029800,,전라남도 순천시 옥천길 64,540040,57941,,,,127.481080234443,34.9533931275743
MA0106202308A0116701,오피스25,이대역점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11440,마포구,11440600,대흥동,1144010800,대흥동,1144010800100120006,1,대지,12,6,서울특별시 마포구 대흥동 12-6,114403005057,서울특별시 마포구 신촌로,180,,1144010800100120006004389,,서울특별시 마포구 신촌로 180,121808,04104,,,,126.945483623808,37.5565061448008
MA0106202408A0813703,시들지않는정원,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41461,용인시 처인구,41461510,중앙동,4146110100,김량장동,4146110100102960053,1,대지,296,53,경기도 용인시 처인구 김량장동 296-53,414613203017,경기도 용인시 처인구 금령로,64,,4146110100102960053010908,,경기도 용인시 처인구 금령로 64,449925,17051,,,,127.203645704037,37.2346517309589
MA0106202201A0624590,아트박스진주점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100130007,1,대지,13,7,경상남도 진주시 대안동 13-7,481704797238,경상남도 진주시 진양호로531번길,14,1,4817010900100130007214904,,경상남도 진주시 진양호로531번길 14-1,660140,52684,,,,128.083548138774,35.1940762648799
MA0106202201A0624591,아트박스안양1번가점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100106740097,1,대지,674,97,경기도 안양시 만안구 안양동 674-97,411714346302,경기도 안양시 만안구 장내로149번길,30,,4117110100106740097008316,,경기도 안양시 만안구 장내로149번길 30,430831,13992,,,,126.923258304085,37.3995379755676
MA0106202205A0626327,아트박스양산물금점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324127110008,1,대지,2711,8,경상남도 양산시 물금읍 범어리 2711-8,483303338029,경상남도 양산시 물금읍 범어로,72,,4833025324127110008000001,,경상남도 양산시 물금읍 범어로 72,626815,50611,,,,129.01505477438,35.3280995270265
MA0106202208A0622203,아트박스,강남점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106190018,1,대지,619,18,서울특별시 강남구 역삼동 619-18,116804166722,서울특별시 강남구 테헤란로1길,42,,1168010100106190018023495,,서울특별시 강남구 테헤란로1길 42,135908,06129,,,,127.027153224133,37.5011220242746
MA0106202201A0870090,아이나래,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400100400006,1,대지,40,6,충청북도 청주시 흥덕구 복대동 40-6,431134511093,충청북도 청주시 흥덕구 가로수로1311번길,6,,4311311400100400006000001,,충청북도 청주시 흥덕구 가로수로1311번길 6,361810,28585,,,,127.439366529231,36.6330331201322
MA0106202409A0954672,무지개컴퓨터OA,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,30,대전광역시,30200,유성구,30200530,온천1동,3020011200,구암동,3020011200106190038,1,대지,619,38,대전광역시 유성구 구암동 619-38,302004301314,대전광역시 유성구 월드컵대로289번길,19,,3020011200106190038015355,무지개컴퓨터,대전광역시 유성구 월드컵대로289번길 19,305801,34181,,1,,127.332649427824,36.349632177827
MA0106202409A0938981,색연필,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,44,충청남도,44200,아산시,44200253,배방읍,4420025329,배방읍,4420025329103480005,1,대지,348,5,충청남도 아산시 배방읍 세교리 348-5,442004559824,충청남도 아산시 배방읍 휴대세교길,99,,4420025329103480005006563,,충청남도 아산시 배방읍 휴대세교길 99,336855,31475,,1,,127.104200279211,36.777482355888
MA0106202406A0604466,아트박스,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113670,혁신동,5211313800,중동,5211313800107750003,1,대지,775,3,전북특별자치도 전주시 덕진구 중동 775-3,521133016078,전북특별자치도 전주시 덕진구 기지로,86,,4511114600100030091000001,,전북특별자치도 전주시 덕진구 기지로 86,560500,54871,,1,,127.061285526067,35.838123742169
MA0106202301A0615904,아트박스대구,테크노폴리스점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,27,대구광역시,27710,달성군,27710259,유가읍,2771025924,유가읍,2771025924106190000,1,대지,619,,대구광역시 달성군 유가읍 봉리 619,277103341006,대구광역시 달성군 유가읍 테크노상업로,120,,2771037024106190000000001,,대구광역시 달성군 유가읍 테크노상업로 120,711883,43018,,,,128.462907682192,35.6930674594105
MA0106202409A0955928,정음국제기술거래소,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,30,대전광역시,30170,서구,30170630,둔산1동,3017011200,둔산동,3017011200113920000,1,대지,1392,,대전광역시 서구 둔산동 1392,301704298340,대전광역시 서구 둔산중로78번길,40,,3017011200113920000021348,봉화빌딩,대전광역시 서구 둔산중로78번길 40,302831,35240,,,,127.389015043639,36.3532919695375
MA0106202407A0571125,오피스넥스,강북점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11290,성북구,11290600,안암동,1129012500,안암동5가,1129012500101340002,1,대지,134,2,서울특별시 성북구 안암동5가 134-2,112904121430,서울특별시 성북구 안암로9가길,80,17,1129012500101340002041941,,서울특별시 성북구 안암로9가길 80-17,136075,02855,,2,,127.028688620333,37.5828062922041
MA0106202211A0619719,아트박스원주,무실점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500118570018,1,대지,1857,18,강원특별자치도 원주시 무실동 1857-18,511304517922,강원특별자치도 원주시 능라동길,25,,4213011500118570018000001,,강원특별자치도 원주시 능라동길 25,220150,26392,,,,127.927738928429,37.3330337720843
MA0106202211A0619721,아트박스,청주금천점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,43,충청북도,43111,청주시 상당구,43111680,금천동,4311112000,금천동,4311112000102780000,1,대지,278,,충청북도 청주시 상당구 금천동 278,431113236055,충청북도 청주시 상당구 중고개로,334,,4311112000102780000048038,,충청북도 청주시 상당구 중고개로 334,360803,28744,,,,127.503976263844,36.630623634192
MA0106202301A0615936,아트박스울산옥동점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,31,울산광역시,31140,남구,31140600,옥동,3114010200,옥동,3114010200105890002,1,대지,589,2,울산광역시 남구 옥동 589-2,311403170019,울산광역시 남구 문수로,339,,3114010200105890002038839,,울산광역시 남구 문수로 339,680845,44646,,1,,129.290678785683,35.5353130575974
MA0106202303A0115848,오피스25,여의도점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100130022,1,대지,13,22,서울특별시 영등포구 여의도동 13-22,115604154091,서울특별시 영등포구 국회대로72길,17,,1156011000100130022031692,,서울특별시 영등포구 국회대로72길 17,150870,07238,,,,126.921269900257,37.52955260209
MA0106202303A0610093,아트박스,의정부민락점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41150,의정부시,41150578,송산3동,4115010600,민락동,4115010600108050003,1,대지,805,3,경기도 의정부시 민락동 805-3,411503181046,경기도 의정부시 천보로,56,,4115010600108050003000001,,경기도 의정부시 천보로 56,480090,11813,,1,,127.095273307679,37.744848755584
MA0106202304A0116891,오피스25,강남점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107040045,1,대지,704,45,서울특별시 강남구 역삼동 704-45,116804166502,서울특별시 강남구 선릉로93길,40,,1168010100107040045000002,,서울특별시 강남구 선릉로93길 40,135513,06148,,,,127.045487464361,37.5046483292839
MA0106202407A0604359,아트박스서면역사점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300105730001,1,대지,573,1,부산광역시 부산진구 부전동 573-1,262302000010,부산광역시 부산진구 중앙대로,730,,2623010300105730001054832,,부산광역시 부산진구 중앙대로 730,614782,47245,,,,129.059037443722,35.1577615069921
MA0106202403A1792530,문구사,코리아,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,26,부산광역시,26470,연제구,26470690,연산5동,2647010200,연산동,2647010200107070014,1,대지,707,14,부산광역시 연제구 연산동 707-14,264704211344,부산광역시 연제구 월드컵대로99번길,25,,2647010200107070014011025,,부산광역시 연제구 월드컵대로99번길 25,611839,47596,,,,129.081642353313,35.1836077268573
MA0106202201A0624589,아트박스작전역사점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108780000,1,대지,878,,인천광역시 계양구 작전동 878,282452008009,인천광역시 계양구 계양대로,73,,2824510300108780000000001,,인천광역시 계양구 계양대로 73,407062,21091,,,,126.722569711214,37.5303161660894
MA0106202201A0624593,아트박스,천호점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900104540060,1,대지,454,60,서울특별시 강동구 천호동 454-60,117404172367,서울특별시 강동구 천호대로157길,19,,1174010900104540060011660,,서울특별시 강동구 천호대로157길 19,134874,05329,,,,127.127042749151,37.5387908165921
MA0106202201A0655184,영스카이,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11200,성동구,11200690,성수2가3동,1120011500,성수동2가,1120011500102770028,1,대지,277,28,서울특별시 성동구 성수동2가 277-28,112004109390,서울특별시 성동구 아차산로15길,19,,1120011500102770028005023,,서울특별시 성동구 아차산로15길 19,133832,04798,,,,127.062066708545,37.5447443901095
MA0106202408A0360945,앤소울,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110480035,1,대지,1048,35,서울특별시 동작구 사당동 1048-35,115902000003,서울특별시 동작구 남부순환로,2033,,1159010700110480035011085,,서울특별시 동작구 남부순환로 2033,156827,07023,,2,,126.974698452585,37.4765519524129
MA0106202405A0605339,(아트박스부산,사직점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,26,부산광역시,26260,동래구,26260590,사직2동,2626010900,사직동,2626010900100910008,1,대지,91,8,부산광역시 동래구 사직동 91-8,262603130010,부산광역시 동래구 사직북로,7,,2626010900100910009008056,,부산광역시 동래구 사직북로 7,607815,47865,,1,,129.060565056333,35.1965484648462
MA0106202405A0605306,아트박스부산,연산점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,26,부산광역시,26470,연제구,26470680,연산4동,2647010200,연산동,2647010200105880008,1,대지,588,8,부산광역시 연제구 연산동 588-8,264703130026,부산광역시 연제구 반송로,25,,2647010200105880008000649,,부산광역시 연제구 반송로 25,611820,47520,,1,,129.083573127714,35.1878640059026
