상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810807963,동성상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260545,명륜동,2626010700,명륜동,2626010700106960198,1,대지,696,198,부산광역시 동래구 명륜동 696-198,262603130023,부산광역시 동래구 명륜로,216,1,2626010700106960032021770,,부산광역시 동래구 명륜로 216-1,607847,47744,,,,129.083228206932,35.2130391207722
MA010120220810790371,열쇠도장,연제점,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470660,연산2동,2647010200,연산동,2647010200108220007,1,대지,822,7,부산광역시 연제구 연산동 822-7,264703129044,부산광역시 연제구 연수로,89,,2647010200108220007015826,마트,부산광역시 연제구 연수로 89,611840,47604,,3,,129.081309508809,35.1761518847322
MA010120220810801033,남북열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,52,전북특별자치도,52113,전주시 덕진구,52113590,금암2동,5211310700,금암동,5211310700115870102,1,대지,1587,102,전북특별자치도 전주시 덕진구 금암동 1587-102,521133267021,전북특별자치도 전주시 덕진구 매봉로,49,,4511310700115870102022264,,전북특별자치도 전주시 덕진구 매봉로 49,561805,54922,,,,127.140409289914,35.8421760908418
MA010120220810773539,대현설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470730,연산9동,2647010200,연산동,2647010200100690002,1,대지,69,2,부산광역시 연제구 연산동 69-2,264704211398,부산광역시 연제구 토곡로9번길,20,,2647010200100690002003281,,부산광역시 연제구 토곡로9번길 20,611810,47587,,,,129.106250212489,35.1818574180277
MA010120220810776097,도장낭자열쇠도령,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260510,수민동,2626010600,수안동,2626010600104990000,1,대지,499,,부산광역시 동래구 수안동 499,262604190503,부산광역시 동래구 충렬대로237번길,67,,2626010600104990000016109,,부산광역시 동래구 충렬대로237번길 67,607824,47808,,,,129.084467080145,35.2043757524708
MA010120220810790649,동아전기철물설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260761,명장1동,2626010100,명장동,2626010100101320002,1,대지,132,2,부산광역시 동래구 명장동 132-2,262604190162,부산광역시 동래구 명안로85번길,11,2,2626010100101320002023095,상가,부산광역시 동래구 명안로85번길 11-2,607809,47773,,1,,129.103805688014,35.2041132468212
MA010120220810798441,철물나라,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26230,부산진구,26230720,가야2동,2623011000,가야동,2623011000105950001,1,대지,595,1,부산광역시 부산진구 가야동 595-1,262303129042,부산광역시 부산진구 냉정로,273,,2623011000105950001027462,,부산광역시 부산진구 냉정로 273,614802,47325,,1,,129.029709604363,35.1512635216464
MA010120220810773718,제일종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26350,해운대구,26350590,반여3동,2635010300,반여동,2635010300116030021,1,대지,1603,21,부산광역시 해운대구 반여동 1603-21,263503133035,부산광역시 해운대구 재반로,257,1,2635010300116030021028962,,부산광역시 해운대구 재반로 257-1,612817,48024,,,,129.131361881565,35.20027887691
MA010120220810806824,금정철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260570,온천3동,2626010800,온천동,2626010800114510039,1,대지,1451,39,부산광역시 동래구 온천동 1451-39,262604190185,부산광역시 동래구 미남로102번길,65,,2626010800114510039010125,,부산광역시 동래구 미남로102번길 65,607843,47826,,,,129.07295439399,35.2041229007469
MA010120220810809242,경동나비엔부산남구,대리점,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26290,남구,26290540,대연4동,2629010600,대연동,2629010600109370027,1,대지,937,27,부산광역시 남구 대연동 937-27,262903131029,부산광역시 남구 유엔로,84,,2629010600109370027002333,,부산광역시 남구 유엔로 84,608814,48484,,1,,129.085922503908,35.1285814817468
MA010120220810809508,가나철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41150,의정부시,41150615,흥선동,4115011000,가능동,4115011000106890012,1,대지,689,12,경기도 의정부시 가능동 689-12,411504343500,경기도 의정부시 흥선로16번길,10,,4115011000106890012003073,,경기도 의정부시 흥선로16번길 10,480816,11657,,,,127.030226698847,37.746451069258
MA010120220810768722,새마을건재철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48820,고성군,48820250,고성읍,4882025024,고성읍,4882025024102870001,1,대지,287,1,경상남도 고성군 고성읍 동외리 287-1,488204826547,경상남도 고성군 고성읍 중앙로43번길,62,6,4882025024102870001004891,,경상남도 고성군 고성읍 중앙로43번길 62-6,638803,52942,,,,128.325788378562,34.9765828154868
MA010120220810781958,덕화철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470650,연산1동,2647010200,연산동,2647010200103170055,1,대지,317,55,부산광역시 연제구 연산동 317-55,264703137020,부산광역시 연제구 연동로,12,,2647010200103170055003131,,부산광역시 연제구 연동로 12,611811,47552,,,,129.09317226121,35.1880678845656
MA010120220810791119,LGTH공조,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324106360008,1,대지,636,8,경상남도 양산시 물금읍 범어리 636-8,483304814235,경상남도 양산시 물금읍 목화2길,6,,4833025324106360008010681,,경상남도 양산시 물금읍 목화2길 6,626814,50600,,,,128.99866141021,35.3295162091227
MA010120220810768921,계양종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,48,경상남도,48250,김해시,48250565,칠산서부동,4825011000,흥동,4825011000103830009,1,대지,383,9,경상남도 김해시 흥동 383-9,482503335057,경상남도 김해시 전하로,131,,4825011000103830009085057,,경상남도 김해시 전하로 131,621120,50964,,,,128.862568232443,35.2210520819173
MA010120220810774093,미래열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470730,연산9동,2647010200,연산동,2647010200100680003,1,대지,68,3,부산광역시 연제구 연산동 68-3,264704211398,부산광역시 연제구 토곡로9번길,28,,2647010200100680003011128,,부산광역시 연제구 토곡로9번길 28,611810,47587,,,,129.106518447808,35.1816184521228
MA010120220810794016,오뚜기전기철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260762,명장2동,2626010100,명장동,2626010100103260004,1,대지,326,4,부산광역시 동래구 명장동 326-4,262603130024,부산광역시 동래구 명서로,168,,2626010100103260004024252,경동상가,부산광역시 동래구 명서로 168,607812,47764,,,,129.102411670305,35.2079583357415
MA010120220810776737,수성설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260570,온천3동,2626010800,온천동,2626010800112470010,1,대지,1247,10,부산광역시 동래구 온천동 1247-10,262603130012,부산광역시 동래구 석사북로,96,,2626010800112470010005845,,부산광역시 동래구 석사북로 96,607841,47850,,1,,129.066414234813,35.2055594339156
MA010120220810779353,번호키，카드키，지문키，전자키，키월드열쇠도장,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260570,온천3동,2626010800,온천동,2626010800114600027,1,대지,1460,27,부산광역시 동래구 온천동 1460-27,262604190371,부산광역시 동래구 여고북로123번나길,37,,2626010800114600027010149,,부산광역시 동래구 여고북로123번나길 37,607843,47826,,,,129.073288608923,35.2030177687932
MA010120220810785204,화신전기철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470680,연산4동,2647010200,연산동,2647010200105850062,1,대지,585,62,부산광역시 연제구 연산동 585-62,264704211364,부산광역시 연제구 중앙대로1134번길,49,,2647010200105850062004540,,부산광역시 연제구 중앙대로1134번길 49,611820,47519,,,,129.083753035512,35.1893207781008
MA010120220810833611,동호철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,48,경상남도,48127,창원시 마산회원구,48127510,회원1동,4812710800,회원동,4812710800100300059,1,대지,30,59,경상남도 창원시 마산회원구 회원동 30-59,481273330034,경상남도 창원시 마산회원구 북성로,148,,4812710800100300059008243,,경상남도 창원시 마산회원구 북성로 148,630820,51289,,,,128.571010315602,35.220456514577
MA010120220810835809,매일건재상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48740,창녕군,48740420,부곡면,4874042021,부곡면,4874042021103190010,1,대지,319,10,경상남도 창녕군 부곡면 부곡리 319-10,487403341052,경상남도 창녕군 부곡면 부곡로,42,,4874042021103190010056683,,경상남도 창녕군 부곡면 부곡로 42,635893,50365,,,,128.600242064512,35.4350589169627
MA010120220810839840,호준건재철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125565,반월중앙동,4812511600,반월동,4812511600100840007,1,대지,84,7,경상남도 창원시 마산합포구 반월동 84-7,481254787258,경상남도 창원시 마산합포구 반월남1길,20,,4812511600100840007049111,,경상남도 창원시 마산합포구 반월남1길 20,631400,51761,,,,128.560798041703,35.1895499385296
MA010120220810846278,창성전기철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127545,석전동,4812710400,석전동,4812710400102480038,1,대지,248,38,경상남도 창원시 마산회원구 석전동 248-38,481274790163,경상남도 창원시 마산회원구 석전동5길,17,,4812710400102480038022947,,경상남도 창원시 마산회원구 석전동5길 17,630807,51304,,,,128.575068635006,35.2309842676308
MA010120220810848139,삼진열쇠철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125320,진동면,4812532024,진동면,4812532024103340001,1,대지,334,1,경상남도 창원시 마산합포구 진동면 진동리 334-1,481253329060,경상남도 창원시 마산합포구 진동면 해양관광로,30,,4812532024103340001016441,,경상남도 창원시 마산합포구 진동면 해양관광로 30,631816,51792,,,,128.487486527908,35.1125049703746
MA010120220810815940,신용설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470730,연산9동,2647010200,연산동,2647010200103970022,1,대지,397,22,부산광역시 연제구 연산동 397-22,264704211261,부산광역시 연제구 안연로8번길,59,,2647010200103970022004861,,부산광역시 연제구 안연로8번길 59,611817,47565,,,,129.104248170522,35.188497661423
MA010120220810833720,광성종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,48,경상남도,48730,함안군,48730250,가야읍,4873025024,가야읍,4873025024101070003,1,대지,107,3,경상남도 함안군 가야읍 도항리 107-3,487303335004,경상남도 함안군 가야읍 가야로,6,,4873025024101070003023142,,경상남도 함안군 가야읍 가야로 6,637803,52044,,,,128.401908512258,35.2764644161239
MA010120220810839971,남영설비철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127545,석전동,4812710400,석전동,4812710400102720022,1,대지,272,22,경상남도 창원시 마산회원구 석전동 272-22,481274790174,경상남도 창원시 마산회원구 석전북18길,22,,4812710400102720022022686,,경상남도 창원시 마산회원구 석전북18길 22,630805,51313,,,,128.566728745966,35.2308221547144
MA010120220810843689,게이트맨,창원점,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48121,창원시 의창구,48121520,팔룡동,4812112900,팔용동,4812112900101690012,1,대지,169,12,경상남도 창원시 의창구 팔용동 169-12,481214781044,경상남도 창원시 의창구 남산로17번길,2,,4812112900101690012018200,,경상남도 창원시 의창구 남산로17번길 2,641851,51368,,,,128.612263657866,35.2594688910558
MA010120220810810284,성화상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,46,전라남도,46150,순천시,46150635,도사동,4615012700,덕월동,4615012700103740000,1,대지,374,,전라남도 순천시 덕월동 374,461504650020,전라남도 순천시 지현길,108,,4615012700103740001029932,,전라남도 순천시 지현길 108,540944,57997,,,,127.491449777789,34.9298436075771
MA010120220810810360,형제열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260600,사직3동,2626010900,사직동,2626010900101370044,1,대지,137,44,부산광역시 동래구 사직동 137-44,262603130017,부산광역시 동래구 여고북로,96,,2626010900101370044007505,,부산광역시 동래구 여고북로 96,607818,47829,,1,,129.070454701165,35.2008043811945
MA010120220810810430,경남철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260600,사직3동,2626010900,사직동,2626010900101390004,1,대지,139,4,부산광역시 동래구 사직동 139-4,262603130017,부산광역시 동래구 여고북로,138,,2626010900101390004007232,,부산광역시 동래구 여고북로 138,607813,47830,,,,129.072557162805,35.201453276397
MA010120220810813400,부용설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,26,부산광역시,26410,금정구,26410520,서2동,2641011000,서동,2641011000102210036,1,대지,221,36,부산광역시 금정구 서동 221-36,264104205345,부산광역시 금정구 옥봉로8번길,6,,2641011000102210036024162,,부산광역시 금정구 옥봉로8번길 6,609831,46335,,,,129.106666333737,35.2111465019424
MA010120220810836126,해성담배철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127600,구암1동,4812710100,구암동,4812710100102690001,1,대지,269,1,경상남도 창원시 마산회원구 구암동 269-1,481274790047,경상남도 창원시 마산회원구 구암북1길,56,,4812710100102690001024959,,경상남도 창원시 마산회원구 구암북1길 56,630802,51204,,,,128.596336488911,35.2541195355328
MA010120220810838314,부일철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127610,구암2동,4812710100,구암동,4812710100113570029,1,대지,1357,29,경상남도 창원시 마산회원구 구암동 1357-29,481274790033,경상남도 창원시 마산회원구 구암동3길,2,,4812710100113570029024372,,경상남도 창원시 마산회원구 구암동3길 2,630801,51205,,,,128.599615094583,35.2521115546753
MA010120220810842095,귀뚜라미마산,대리점,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812513700,오동동,4812513700102670000,1,대지,267,,경상남도 창원시 마산합포구 오동동 267,481253329059,경상남도 창원시 마산합포구 합포로,74,1,4812513700102670000033516,,경상남도 창원시 마산합포구 합포로 74-1,631860,51722,,,,128.579246915303,35.2057042378043
MA010120220810813862,오성상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470670,연산3동,2647010200,연산동,2647010200118110106,1,대지,1811,106,부산광역시 연제구 연산동 1811-106,264703137029,부산광역시 연제구 금련로,17,,2647010200118110106004217,,부산광역시 연제구 금련로 17,611833,47616,,,,129.095984301519,35.1723301688884
MA010120220810830543,마산특수열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48121,창원시 의창구,48121530,명곡동,4812112400,명서동,4812112400100180013,1,대지,18,13,경상남도 창원시 의창구 명서동 18-13,481214781207,경상남도 창원시 의창구 명지로14번길,18,,4812112400100180013016239,,경상남도 창원시 의창구 명지로14번길 18,641812,51169,,1,,128.642826100336,35.2494146494824
MA010120220810836796,누수사냥꾼믿음설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48121,창원시 의창구,48121510,의창동,4812110700,소계동,4812110700107160016,1,대지,716,16,경상남도 창원시 의창구 소계동 716-16,481213327028,경상남도 창원시 의창구 소계로,100,1,4812110700107160016012668,,경상남도 창원시 의창구 소계로 100-1,641834,51184,,,,128.598444984699,35.2579849980193
MA010120220810840611,대우기공만물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,48,경상남도,48740,창녕군,48740250,창녕읍,4874025025,창녕읍,4874025025101730004,1,대지,173,4,경상남도 창녕군 창녕읍 술정리 173-4,487402341003,경상남도 창녕군 창녕읍 창녕대로,94,,4874025025101730004008038,,경상남도 창녕군 창녕읍 창녕대로 94,635807,50322,,1,,128.496013937145,35.5365289936468
MA010120220810842323,봉림공구철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,48,경상남도,48121,창원시 의창구,48121540,봉림동,4812112700,봉곡동,4812112700100920015,1,대지,92,15,경상남도 창원시 의창구 봉곡동 92-15,481213327022,경상남도 창원시 의창구 봉곡로,41,,4812112700100920015009009,,경상남도 창원시 의창구 봉곡로 41,641822,51179,,,,128.66389419372,35.2492439010149
MA010120220810814058,대원철물상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470680,연산4동,2647010200,연산동,2647010200106350030,1,대지,635,30,부산광역시 연제구 연산동 635-30,264703137019,부산광역시 연제구 쌍미천로,145,,2647010200106350030016619,,부산광역시 연제구 쌍미천로 145,611822,47578,,,,129.08694820705,35.1854899058839
MA010120220810833050,반동건재철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48125,창원시 마산합포구,48125310,구산면,4812531027,구산면,4812531027103980001,1,대지,398,1,경상남도 창원시 마산합포구 구산면 반동리 398-1,481253329045,경상남도 창원시 마산합포구 구산면 이순신로,1,,4812531027103980001003748,,경상남도 창원시 마산합포구 구산면 이순신로 1,631842,51783,,,,128.585782645099,35.0870691269765
MA010120220810811225,검단열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,28,인천광역시,28260,서구,28260720,오류왕길동,2826012000,왕길동,2826012000106380004,1,대지,638,4,인천광역시 서구 왕길동 638-4,282603156068,인천광역시 서구 완정로,179,,2826012000106380005025714,제이원검단메디컬프라자,인천광역시 서구 완정로 179,404290,22616,,,,126.656519366212,37.6022759379116
MA010120220810838980,만물열쇠도어락인터폰,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127545,석전동,4812710400,석전동,4812710400102750039,1,대지,275,39,경상남도 창원시 마산회원구 석전동 275-39,481273330034,경상남도 창원시 마산회원구 북성로,262,1,4812710400102750039022763,,경상남도 창원시 마산회원구 북성로 262-1,630805,51313,,,,128.56730526153,35.2299585160271
MA010120220810840913,제일종합수도상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48730,함안군,48730250,가야읍,4873025021,가야읍,4873025021105810001,1,대지,581,1,경상남도 함안군 가야읍 말산리 581-1,487303335004,경상남도 함안군 가야읍 가야로,102,,4873025021105810001008835,,경상남도 함안군 가야읍 가야로 102,637804,52045,,,,128.41226058858,35.2783177288065
MA010120220810842628,열쇠박사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125540,문화동,4812516000,홍문동,4812516000100110004,1,대지,11,4,경상남도 창원시 마산합포구 홍문동 11-4,481254787202,경상남도 창원시 마산합포구 문화남11길,8,,4812516000100110004043571,,경상남도 창원시 마산합포구 문화남11길 8,631380,51764,,,,128.559461673091,35.1839614290827
MA010120220810811321,함안상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26260,동래구,26260580,사직1동,2626010900,사직동,2626010900100210002,1,대지,21,2,부산광역시 동래구 사직동 21-2,262604190323,부산광역시 동래구 아시아드대로195번길,43,,2626010900100210002009197,,부산광역시 동래구 아시아드대로195번길 43,607814,47853,,,,129.063243922058,35.2026306947055
MA010120220810814546,진해밧데리,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G45220,자동차 중고 부품 및 내장품 판매업,26,부산광역시,26470,연제구,26470690,연산5동,2647010200,연산동,2647010200111410008,1,대지,1141,8,부산광역시 연제구 연산동 1141-8,264703129045,부산광역시 연제구 월드컵대로,174,,2647010200111410008011226,,부산광역시 연제구 월드컵대로 174,611831,47523,,,,129.077674163241,35.1876950440678
MA010120220810831109,경남앵글진열장,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127580,합성1동,4812710600,합성동,4812710600101210017,1,대지,121,17,경상남도 창원시 마산회원구 합성동 121-17,481272019003,경상남도 창원시 마산회원구 315대로,793,,4812710600101210017040787,,경상남도 창원시 마산회원구 315대로 793,630814,51209,,,,128.585262663522,35.2423238434171
MA010120220810834790,가야열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48730,함안군,48730250,가야읍,4873025021,가야읍,4873025021104810004,1,대지,481,4,경상남도 함안군 가야읍 말산리 481-4,487302340001,경상남도 함안군 가야읍 함안대로,572,,4873025021104810004022217,,경상남도 함안군 가야읍 함안대로 572,637804,52041,,,,128.404740142588,35.2775130654082
MA010120220810837087,태성종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48125,창원시 마산합포구,48125540,문화동,4812511300,두월동2가,4812511300100090001,1,대지,9,1,경상남도 창원시 마산합포구 두월동2가 9-1,481254787227,경상남도 창원시 마산합포구 문화북1길,68,1,4812511300100090001049748,,경상남도 창원시 마산합포구 문화북1길 68-1,631380,51763,,,,128.560262174916,35.1862132361243
MA010120220810842786,제일종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,48,경상남도,48730,함안군,48730250,가야읍,4873025022,가야읍,4873025022100170010,1,대지,17,10,경상남도 함안군 가야읍 검암리 17-10,487303335004,경상남도 함안군 가야읍 가야로,216,,4873025022100170010010522,,경상남도 함안군 가야읍 가야로 216,637802,52049,,,,128.424487764312,35.2786429948665
MA010120220810848584,거창철물전기,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125580,자산동,4812514000,자산동,4812514000102950001,1,대지,295,1,경상남도 창원시 마산합포구 자산동 295-1,481253329047,경상남도 창원시 마산합포구 자산삼거리로,32,,4812514000102970009035968,,경상남도 창원시 마산합포구 자산삼거리로 32,631868,51256,,,,128.564659570985,35.2037126611914
MA010120220810814930,진아공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470610,거제1동,2647010100,거제동,2647010100100020055,1,대지,2,55,부산광역시 연제구 거제동 2-55,264703006041,부산광역시 연제구 거제천로,191,2,2647010100100020055017037,,부산광역시 연제구 거제천로 191-2,611800,47522,,,,129.078859429847,35.1902700210547
MA010120220810814931,대영건재철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470690,연산5동,2647010200,연산동,2647010200107170018,1,대지,717,18,부산광역시 연제구 연산동 717-18,264703129045,부산광역시 연제구 월드컵대로,87,,2647010200107170018016830,,부산광역시 연제구 월드컵대로 87,611839,47598,,,,129.083189384816,35.1822924659632
MA010120220810839159,현대안전시스템,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127610,구암2동,4812710100,구암동,4812710100100860001,1,대지,86,1,경상남도 창원시 마산회원구 구암동 86-1,481274790031,경상남도 창원시 마산회원구 구암남9길,17,,4812710100100860001024059,,경상남도 창원시 마산회원구 구암남9길 17,630801,51350,,,,128.597852651222,35.2490796806682
MA010120220810841113,부림종합철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48720,의령군,48720390,부림면,4872039021,부림면,4872039021105450018,1,대지,545,18,경상남도 의령군 부림면 신반리 545-18,487203339029,경상남도 의령군 부림면 신번로,157,,4872039021105450032002220,,경상남도 의령군 부림면 신번로 157,636964,52103,,,,128.323867377754,35.4672096425955
MA010120220810842852,수광종합철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125580,자산동,4812514000,자산동,4812514000102940015,1,대지,294,15,경상남도 창원시 마산합포구 자산동 294-15,481254787420,경상남도 창원시 마산합포구 심온길,92,,4812514000102940015050795,,경상남도 창원시 마산합포구 심온길 92,631868,51258,,,,128.563894095527,35.2027311887751
MA010120220810815007,삼정철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470690,연산5동,2647010200,연산동,2647010200113430029,1,대지,1343,29,부산광역시 연제구 연산동 1343-29,264704211310,부산광역시 연제구 월드컵대로145번길,103,,2647010200113430029025130,,부산광역시 연제구 월드컵대로145번길 103,611828,47541,,,,129.077821352955,35.1822675637051
MA010120220810815024,서울상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,26,부산광역시,26470,연제구,26470690,연산5동,2647010200,연산동,2647010200111410008,1,대지,1141,8,부산광역시 연제구 연산동 1141-8,264703129045,부산광역시 연제구 월드컵대로,174,,2647010200111410008011226,,부산광역시 연제구 월드컵대로 174,611831,47523,,,,129.077674163241,35.1876950440678
