상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803045454,나라셀라현대시티몰,가든파이브점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,와인매장가든파이브라이프,서울특별시 송파구 충민로 66,138888,05838,,1,,127.12496063833,37.4776148454472
MA010120220803097996,칠링칠링,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,43,충청북도,43130,충주시,43130580,호암.직동,4313010700,호암동,4313010700110860000,1,대지,1086,,충청북도 충주시 호암동 1086,431304856109,충청북도 충주시 호암토성5길,16,1,4313010700110860000000001,,충청북도 충주시 호암토성5길 16-1,380130,27480,,,,127.929114966682,36.9529692740764
MA010120220803119221,데일리와인,평택점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800110970001,1,대지,1097,1,경기도 평택시 비전동 1097-1,412203198035,경기도 평택시 비전5로,37,,4122011800110970001000001,스마일타워,경기도 평택시 비전5로 37,450151,17854,,1,,127.11471765274,37.0015849332916
MA010120220804605839,위스키바이블,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11170,용산구,11170625,한강로동,1117012800,한강로3가,1117012800100400152,1,대지,40,152,서울특별시 용산구 한강로3가 40-152,111704106412,서울특별시 용산구 한강대로15길,9,,1117012800100400152011579,,서울특별시 용산구 한강대로15길 9,140880,04379,,1,,126.963889392394,37.5257440657767
MA010120220804611668,부부와인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700106620018,1,대지,662,18,서울특별시 강남구 신사동 662-18,116804166528,서울특별시 강남구 압구정로54길,16,,1168010700106620018009891,,서울특별시 강남구 압구정로54길 16,135897,06018,,1,,127.039267462711,37.5268332708569
MA010120220804636712,주모아주류뱅크원주단계점,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,51,강원특별자치도,51130,원주시,51130590,단계동,5113011000,단계동,5113011000108300008,1,대지,830,8,강원특별자치도 원주시 단계동 830-8,511304457083,강원특별자치도 원주시 금불3길,1,,4213011000108300008022291,,강원특별자치도 원주시 금불3길 1,220938,26423,,,,127.932054767813,37.3480915772796
MA010120220804619284,가자세계주류,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700102270001,1,대지,227,1,강원특별자치도 원주시 단구동 227-1,511303219003,강원특별자치도 원주시 강변로,317,,4213010700102270001003163,,강원특별자치도 원주시 강변로 317,220940,26444,,,,127.961909209055,37.3359954615837
MA010120220804683186,협재기영상회,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025031,한림읍,5011025031124470004,1,대지,2447,4,제주특별자치도 제주시 한림읍 협재리 2447-4,501103349208,제주특별자치도 제주시 한림읍 한림로,345,,5011025031024470004002533,,제주특별자치도 제주시 한림읍 한림로 345,695934,63011,,,,126.240919633085,33.3944304439953
MA010120220804699248,가자주류,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,51,강원특별자치도,51150,강릉시,51150540,옥천동,5115010900,옥천동,5115010900101550000,1,대지,155,,강원특별자치도 강릉시 옥천동 155,511503220023,강원특별자치도 강릉시 옥가로,11,,4215010900101550000016192,,강원특별자치도 강릉시 옥가로 11,210933,25551,,,,128.898788128876,37.757346576256
MA010120220804698428,세계주류,백화점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,51,강원특별자치도,51150,강릉시,51150550,교1동,5115011000,교동,5115011000110000016,1,대지,1000,16,강원특별자치도 강릉시 교동 1000-16,511502220001,강원특별자치도 강릉시 강릉대로,166,,4215011000110000016016084,,강원특별자치도 강릉시 강릉대로 166,210924,25528,,,,128.888763453743,37.7571203532363
MA010120220806068504,가자주류백화점,아산점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,44,충청남도,44200,아산시,44200570,온양1동,4420010100,온천동,4420010100102990007,1,대지,299,7,충청남도 아산시 온천동 299-7,442003249071,충청남도 아산시 충무로,40,2,4420010100102990007039092,,충청남도 아산시 충무로 40-2,336817,31514,,,,127.005601495064,36.7848088726384
MA010120220806050021,가자주류백화점,천안점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,44,충청남도,44133,천안시 서북구,44133510,성정1동,4413310200,성정동,4413310200110980000,1,대지,1098,,충청남도 천안시 서북구 성정동 1098,441332249004,충청남도 천안시 서북구 쌍용대로,213,,4413310200110980000053438,,충청남도 천안시 서북구 쌍용대로 213,331970,31140,,,,127.134760129165,36.8164428038712
MA010120220806042266,천아상사,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700105980018,1,대지,598,18,충청남도 천안시 동남구 원성동 598-18,441314547583,충청남도 천안시 동남구 원거리9길,1,,4413110700105980018026063,,충청남도 천안시 동남구 원거리9길 1,330954,31186,,,,127.154217978426,36.8004154377349
MA010120220806130580,롯데와인현대백화점,충청점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400133800000,1,대지,3380,,충청북도 청주시 흥덕구 복대동 3380,431133236058,충청북도 청주시 흥덕구 직지대로,308,,4311311400105840009000001,와인코너현대백화점,충청북도 청주시 흥덕구 직지대로 308,361271,28424,,1,,127.426551379454,36.644866471211
MA010120220806132534,이안마케팅주,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41590,화성시,41590585,동탄1동,4159012800,석우동,4159012800100320003,1,대지,32,3,경기도 화성시 석우동 32-3,415903210056,경기도 화성시 삼성전자로,16,,4159012800100320003000001,리치안오피스텔,경기도 화성시 삼성전자로 16,445170,18450,,,,127.079172202899,37.2188698369722
MA010120220806176699,가자주류대전,둔산점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,30,대전광역시,30170,서구,30170640,둔산2동,3017011200,둔산동,3017011200109630000,1,대지,963,,대전광역시 서구 둔산동 963,301703166020,대전광역시 서구 둔산북로,36,,3017011200109630000020125,대영프라자,대전광역시 서구 둔산북로 36,302828,35229,,1,,127.378374927768,36.3554529069255
MA010120220809085366,비에스마켓,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11215,광진구,11215850,구의1동,1121510300,구의동,1121510300102430063,1,대지,243,63,서울특별시 광진구 구의동 243-63,112153000002,서울특별시 광진구 아차산로,403,,1121510300102430063009260,,서울특별시 광진구 아차산로 403,143825,05044,,1,,127.087473543701,37.5376734761639
MA010120220809104513,KAJA세계주류,전문점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010600,노동동,4713010600100180000,1,대지,18,,경상북도 경주시 노동동 18,471303303047,경상북도 경주시 중앙로,14,,4713010600100180000007736,,경상북도 경주시 중앙로 14,780020,38158,,,,129.211800505485,35.8411477015899
MA010120220809151140,와인나라아이비경희궁점,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11110,종로구,11110530,사직동,1111012100,신문로2가,1111012100100010143,1,대지,1,143,서울특별시 종로구 신문로2가 1-143,111104100010,서울특별시 종로구 경희궁길,7,,1111012100100010143027256,,서울특별시 종로구 경희궁길 7,110054,03176,,1,,126.971859320405,37.5708231992734
MA010120220809156212,세계주류총판,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600103350001,1,대지,335,1,경상북도 포항시 북구 죽도동 335-1,471132303003,경상북도 포항시 북구 포스코대로,305,,4711311600103350001135590,,경상북도 포항시 북구 포스코대로 305,791843,37783,,1,,129.357691937867,36.0196908472504
MA010120220809151020,서영이앤티현대동구점,백화점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,31,울산광역시,31170,동구,31170590,남목2동,3117010800,서부동,3117010800101050000,1,대지,105,,울산광역시 동구 서부동 105,311702011001,울산광역시 동구 방어진순환도로,899,,3117010800101000013003008,현대백화점,울산광역시 동구 방어진순환도로 899,682713,44033,,1,,129.431334630917,35.5216464097158
MA010120220809151086,하이트진로현대프리미엄아울렛,송도점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600101680001,1,대지,168,1,인천광역시 연수구 송도동 168-1,281852152005,인천광역시 연수구 송도국제대로,123,,2818510600101680001000001,현대프리미엄아울렛송도점,인천광역시 연수구 송도국제대로 123,406083,21984,,,,126.657923463828,37.3816333547115
MA010120220810666970,신동와인롯데주,서면점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300105030015,1,대지,503,15,부산광역시 부산진구 부전동 503-15,262302006015,부산광역시 부산진구 가야대로,772,,2623010300105030015004104,,부산광역시 부산진구 가야대로 772,614732,47285,,1,,129.056412549351,35.1567968046828
MA010120220810666974,아영에프비씨롯데부산부전점주,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300105030015,1,대지,503,15,부산광역시 부산진구 부전동 503-15,262302006015,부산광역시 부산진구 가야대로,772,,2623010300105030015004104,롯데백화점,부산광역시 부산진구 가야대로 772,614732,47285,,1,,129.056412549351,35.1567968046828
MA010120220812085870,금양인터내셔날메가마트삼성,수원점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41117,수원시 영통구,41117530,매탄3동,4111710100,매탄동,4111710100104160000,1,대지,416,,경기도 수원시 영통구 매탄동 416,411173177009,경기도 수원시 영통구 삼성로,129,,4111710100104160000000277,수원한가족프라자,경기도 수원시 영통구 삼성로 129,443742,16677,,,,127.053139172334,37.2576383653782
MA010120220812102473,줄라이,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,44,충청남도,44131,천안시 동남구,44131590,신안동,4413111800,신부동,4413111800103540001,1,대지,354,1,충청남도 천안시 동남구 신부동 354-1,441313249008,충청남도 천안시 동남구 만남로,43,,4413111800100970003008769,신세계백화점,충청남도 천안시 동남구 만남로 43,330730,31120,,5,,127.157853679152,36.8193249737998
MA010120220812096118,케이비노,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,28,인천광역시,28185,연수구,28185820,송도1동,2818510600,송도동,2818510600100080021,1,대지,8,21,인천광역시 연수구 송도동 8-21,281853152032,인천광역시 연수구 하모니로,158,,2818510600100080021000001,송도타임스페이스,인천광역시 연수구 하모니로 158,406081,21998,,,,126.642254785841,37.383298931388
MA010120220812125673,비노테카,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26470,연제구,26470610,거제1동,2647010100,거제동,2647010100100760002,1,대지,76,2,부산광역시 연제구 거제동 76-2,264702000010,부산광역시 연제구 중앙대로,1217,,2647010100100760004017472,국제빌딩,부산광역시 연제구 중앙대로 1217,611702,47505,,2,,129.079280226012,35.1960121555578
MA010120220812164847,엔케이인터내셔널,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400107460001,1,대지,746,1,경기도 고양시 일산동구 장항동 746-1,412853193011,경기도 고양시 일산동구 무궁화로,7,45,4128510400107460001001865,양우로데오시티플러스,경기도 고양시 일산동구 무궁화로 7-45,410837,10364,,6,,126.764179559543,37.6634646865991
