상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803194837,홍곱창숙명여대점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11170,용산구,11170555,청파동,1117011100,청파동3가,1117011100101070031,1,대지,107,31,서울특별시 용산구 청파동3가 107-31,111704106358,서울특별시 용산구 청파로43가길,31,,1117011100101070031020274,,서울특별시 용산구 청파로43가길 31,140133,04313,,1,,126.968361400876,37.5443960634719
MA010120220803201306,대한막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,27,대구광역시,27200,남구,27200515,이천동,2720010100,이천동,2720010100105520001,1,대지,552,1,대구광역시 남구 이천동 552-1,272003141012,대구광역시 남구 대봉로,96,,2720010100105520001027923,,대구광역시 남구 대봉로 96,705836,42440,,,,128.604333234874,35.8472733874989
MA010120220803191059,60년전통신촌황소곱창건대,직영점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11215,광진구,11215710,화양동,1121510700,화양동,1121510700100090072,1,대지,9,72,서울특별시 광진구 화양동 9-72,112154112318,서울특별시 광진구 아차산로31길,7,,1121510700100090072016658,,서울특별시 광진구 아차산로31길 7,143914,05018,,2,,127.069226453778,37.5413886921349
MA010120220800586365,왕십리돈뚜레곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11290,성북구,11290555,삼선동,1129010800,동소문동5가,1129010800101070000,1,대지,107,,서울특별시 성북구 동소문동5가 107,112904121093,서울특별시 성북구 동소문로20길,28,4,1129010800101070000046017,,서울특별시 성북구 동소문로20길 28-4,136035,02846,,1,,127.016576539618,37.5913680460194
MA010120220800569298,아주불곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380580,응암1동,1138010700,응암동,1138010700100900014,1,대지,90,14,서울특별시 은평구 응암동 90-14,113803111007,서울특별시 은평구 은평로,101,,1138010700100900014023058,응암연립,서울특별시 은평구 은평로 101,122906,03461,,1,,126.919078114236,37.6000090065927
MA010120220800560040,문산왕십리곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41480,파주시,41480250,문산읍,4148025022,문산읍,4148025022108730000,1,대지,873,,경기도 파주시 문산읍 당동리 873,414803206035,경기도 파주시 문산읍 방촌로,1658,,4148025022108730000006510,주공아파트,경기도 파주시 문산읍 방촌로 1658,413902,10820,,1,,126.780242039596,37.8620321815481
MA010120220800579961,승미곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11440,마포구,11440610,염리동,1144010900,염리동,1144010900100090118,1,대지,9,118,서울특별시 마포구 염리동 9-118,114404139056,서울특별시 마포구 대흥로30길,18,1,1144010900100090118020403,,서울특별시 마포구 대흥로30길 18-1,121870,04113,,1,,126.947090885912,37.5562545967
MA010120220800588406,왕십리전통곱창집,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56112,한식 면 요리 전문점,11,서울특별시,11410,서대문구,11410565,충현동,1141010200,충정로3가,1141010200103460000,1,대지,346,,서울특별시 서대문구 충정로3가 346,114104136366,서울특별시 서대문구 충정로4길,24,,1141010200103460000030417,,서울특별시 서대문구 충정로4길 24,120840,03742,,,,126.964178293491,37.5603335244724
MA010120220800572071,종로곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11410,서대문구,11410555,북아현동,1141011000,북아현동,1141011000110000001,1,대지,1000,1,서울특별시 서대문구 북아현동 1000-1,114104136221,서울특별시 서대문구 신촌로37길,16,,1141011000110000001028173,,서울특별시 서대문구 신촌로37길 16,120820,03758,,1,,126.957332293334,37.5578174672091
MA010120220800580129,제일황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56114,한식 해산물 요리 전문점,11,서울특별시,11410,서대문구,11410520,천연동,1141010500,냉천동,1141010500101740000,1,대지,174,,서울특별시 서대문구 냉천동 174,114104136409,서울특별시 서대문구 통일로9안길,15,,1141010500101740000000001,,서울특별시 서대문구 통일로9안길 15,120040,03735,,,,126.965092135715,37.5665957230053
MA010120220800581356,왕가네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380590,응암2동,1138010700,응암동,1138010700103540009,1,대지,354,9,서울특별시 은평구 응암동 354-9,113804133227,서울특별시 은평구 응암로14길,3,,1138010700103540009020725,,서울특별시 은평구 응암로14길 3,122919,03467,,1,,126.917831872315,37.5902504093944
MA010120220800573020,소문난구이곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100108400000,1,대지,840,,경기도 남양주시 별내동 840,413604391804,경기도 남양주시 덕송2로6번길,16,,4136011100108400000000001,,경기도 남양주시 덕송2로6번길 16,472501,12097,,,,127.115766294316,37.6658780383135
MA010120220800556247,원조곱창,동대문,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380510,녹번동,1138010200,녹번동,1138010200101310154,1,대지,131,154,서울특별시 은평구 녹번동 131-154,113803100020,서울특별시 은평구 진흥로,150,,1138010200101310160043586,외,서울특별시 은평구 진흥로 150,122832,03375,,1,,126.926634118158,37.6086454293569
MA010120220800564747,왕십리곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600100260017,1,대지,26,17,서울특별시 은평구 대조동 26-17,113804133274,서울특별시 은평구 진흥로13길,2,,1138010600100260017025656,대조동,서울특별시 은평구 진흥로13길 2,122837,03396,,,,126.926180711061,37.6090415819025
MA010120220800566671,이모네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11380,은평구,11380552,갈현2동,1138010400,갈현동,1138010400104520023,1,대지,452,23,서울특별시 은평구 갈현동 452-23,113804133160,서울특별시 은평구 연서로29길,21,4,1138010400104520023030149,,서울특별시 은평구 연서로29길 21-4,122959,03331,,2,,126.917766082815,37.6191631284489
MA010120220800576046,청춘곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,51,강원특별자치도,51130,원주시,51130600,우산동,5113011100,우산동,5113011100101210007,1,대지,121,7,강원특별자치도 원주시 우산동 121-7,511304457330,강원특별자치도 원주시 상지대길,44,,4213011100101210007016144,,강원특별자치도 원주시 상지대길 44,220952,26341,,,,127.93725825882,37.3699356450629
MA010120220800567071,벙개막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380552,갈현2동,1138010400,갈현동,1138010400104550007,1,대지,455,7,서울특별시 은평구 갈현동 455-7,113804133158,서울특별시 은평구 연서로27길,8,,1138010400104550007031725,,서울특별시 은평구 연서로27길 8,122959,03331,,1,,126.918617000497,37.6178843157469
MA010120220800593872,제일황소곱창투,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56114,한식 해산물 요리 전문점,11,서울특별시,11410,서대문구,11410520,천연동,1141010500,냉천동,1141010500101710001,1,대지,171,1,서울특별시 서대문구 냉천동 171-1,114103000008,서울특별시 서대문구 통일로,139,1,1141010500101710001031024,,서울특별시 서대문구 통일로 139-1,120040,03735,,1,,126.96501282672,37.5667578787878
MA010120220800602968,곱창,동대문,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380551,갈현1동,1138010400,갈현동,1138010400104220034,1,대지,422,34,서울특별시 은평구 갈현동 422-34,113803111001,서울특별시 은평구 갈현로,305,,1138010400104220034033283,,서울특별시 은평구 갈현로 305,122810,03315,,1,,126.916865824113,37.6240368388198
MA010120220800604154,서인곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,44,충청남도,44210,서산시,44210250,대산읍,4421025021,대산읍,4421025021101350011,1,대지,135,11,충청남도 서산시 대산읍 대산리 135-11,442103254011,충청남도 서산시 대산읍 구진로,22,,4421025021101350011004462,,충청남도 서산시 대산읍 구진로 22,356873,31909,,,,126.435471214068,36.9374659432305
MA010120220800590002,먹거리곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600100380001,1,대지,38,1,서울특별시 은평구 대조동 38-1,113803100020,서울특별시 은평구 진흥로,147,1,1138010600100380001026818,좌측상가,서울특별시 은평구 진흥로 147-1,122837,03395,,1,,126.926011061484,37.6088072184534
MA010120220800590454,놀란곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11410,서대문구,11410720,북가좌2동,1141011900,북가좌동,1141011900102930007,1,대지,293,7,서울특별시 서대문구 북가좌동 293-7,114103005055,서울특별시 서대문구 응암로,100,,1141011900102930007001016,,서울특별시 서대문구 응암로 100,120812,03682,,1,,126.912837436124,37.581543237284
MA010120220800605106,곱창소리,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,52,전북특별자치도,52111,전주시 완산구,52111712,효자2동,5211114000,효자동1가,5211114000106220008,1,대지,622,8,전북특별자치도 전주시 완산구 효자동1가 622-8,521113266008,전북특별자치도 전주시 완산구 거마평로,192,,4511114000106220008026995,,전북특별자치도 전주시 완산구 거마평로 192,560855,55055,,,,127.115600629557,35.8094327242742
MA010120220800610080,홍곱창,전북대점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,52,전북특별자치도,52113,전주시 덕진구,52113570,덕진동,5211310500,덕진동1가,5211310500112640028,1,대지,1264,28,전북특별자치도 전주시 덕진구 덕진동1가 1264-28,521134601132,전북특별자치도 전주시 덕진구 명륜2길,11,12,4511310500112640028020702,,전북특별자치도 전주시 덕진구 명륜2길 11-12,561807,54898,,1,,127.128100429972,35.8420366282622
MA010120220800591121,장호왕곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11410,서대문구,11410565,충현동,1141010200,충정로3가,1141010200101120000,1,대지,112,,서울특별시 서대문구 충정로3가 112,114103112004,서울특별시 서대문구 경기대로,26,22,1141010200101120000030243,,서울특별시 서대문구 경기대로 26-22,120837,03737,,,,126.962695028513,37.5615313908177
MA010120220800598917,수정불막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380552,갈현2동,1138010400,갈현동,1138010400104550003,1,대지,455,3,서울특별시 은평구 갈현동 455-3,113804133160,서울특별시 은평구 연서로29길,11,9,1138010400104550003030291,,서울특별시 은평구 연서로29길 11-9,122959,03331,,1,,126.918797513699,37.6185421612002
MA010120220800610748,김덕후의곱창조,성신여대점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11290,성북구,11290575,동선동,1129011600,동선동1가,1129011600100200000,1,대지,20,,서울특별시 성북구 동선동1가 20,112904121093,서울특별시 성북구 동소문로20길,37,21,1129011600100200000045219,,서울특별시 성북구 동소문로20길 37-21,136051,02845,,,,127.0178786369,37.5912777567577
MA010120220800592364,모래내곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11410,서대문구,11410700,남가좌2동,1141012000,남가좌동,1141012000103420008,1,대지,342,8,서울특별시 서대문구 남가좌동 342-8,114104136324,서울특별시 서대문구 증가로10길,26,,1141012000103420008005073,,서울특별시 서대문구 증가로10길 26,120807,03665,,1,,126.923652463641,37.5784062595914
MA010120220800592729,본가곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11380,은평구,11380625,역촌동,1138010800,역촌동,1138010800100410016,1,대지,41,16,서울특별시 은평구 역촌동 41-16,113804133280,서울특별시 은평구 진흥로1길,14,,1138010800100410016018720,,서울특별시 은평구 진흥로1길 14,122899,03408,,,,126.918838546996,37.601630624938
MA010120220800592803,강남곱창이야기,응암점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380600,응암3동,1138010700,응암동,1138010700105990082,1,대지,599,82,서울특별시 은평구 응암동 599-82,113804133224,서울특별시 은평구 응암로11길,16,,1138010700105990080000546,,서울특별시 은평구 응암로11길 16,122924,03485,,,,126.915297041306,37.588987228566
MA010120220801222018,곱창,동대문,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28245,계양구,28245710,계양1동,2824512300,장기동,2824512300101480009,1,대지,148,9,인천광역시 계양구 장기동 148-9,282454265475,인천광역시 계양구 황어로126번길,16,1,2824512300101480009000001,,인천광역시 계양구 황어로126번길 16-1,407470,21006,,1,,126.735445101796,37.5781615326533
MA010120220801230116,황소고집돌곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28245,계양구,28245621,작전1동,2824510300,작전동,2824510300108690024,1,대지,869,24,인천광역시 계양구 작전동 869-24,282453155039,인천광역시 계양구 효서로,269,,2824510300108690024058748,,인천광역시 계양구 효서로 269,407820,21115,,1,,126.726141472023,37.5281260651292
MA010120220801217133,곱창박사,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,28,인천광역시,28245,계양구,28245720,계양2동,2824510500,임학동,2824510500100100002,1,대지,10,2,인천광역시 계양구 임학동 10-2,282454265415,인천광역시 계양구 장제로875번길,10,,2824510500100100002091859,,인천광역시 계양구 장제로875번길 10,407814,21034,,1,,126.737879308068,37.5457852312674
MA010120220801208926,곰바위황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28245,계양구,28245614,계산4동,2824510200,계산동,2824510200110810004,1,대지,1081,4,인천광역시 계양구 계산동 1081-4,282454265337,인천광역시 계양구 오조산로45번길,12,,2824510200110810004156946,유연프라자,인천광역시 계양구 오조산로45번길 12,407813,21069,,,,126.737259924308,37.5352602043404
MA010120220801218819,왕십리정부네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,51,강원특별자치도,51150,강릉시,51150645,성덕동,5115012500,입암동,5115012500100990001,1,대지,99,1,강원특별자치도 강릉시 입암동 99-1,511503220017,강원특별자치도 강릉시 성덕포남로,56,,4215012500100990001000001,,강원특별자치도 강릉시 성덕포남로 56,210935,25576,,,,128.919134604242,37.7600707413616
MA010120220801219466,장군곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,28,인천광역시,28245,계양구,28245614,계산4동,2824510200,계산동,2824510200110820006,1,대지,1082,6,인천광역시 계양구 계산동 1082-6,282453155012,인천광역시 계양구 도두리로,21,,2824510200110820006163051,이-프라자,인천광역시 계양구 도두리로 21,407813,21069,,,,126.736709331329,37.5341777800641
MA010120220801227860,꾸오삼화덕막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200104050003,1,대지,405,3,인천광역시 부평구 십정동 405-3,282374262575,인천광역시 부평구 열우물로49번길,28,,2823710200104050003010344,일부,인천광역시 부평구 열우물로49번길 28,403848,21452,,1,,126.699613701459,37.4712623466915
MA010120220801287688,미스터황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28237,부평구,28237641,갈산1동,2823710600,갈산동,2823710600101690022,1,대지,169,22,인천광역시 부평구 갈산동 169-22,282373000067,인천광역시 부평구 평천로,327,1,2823710600101690022102272,,인천광역시 부평구 평천로 327-1,403801,21316,,,,126.726528256604,37.5182429924342
MA010120220801278767,옥돌양곱창구이,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41173,안양시 동안구,41173578,귀인동,4117310300,평촌동,4117310300109180009,1,대지,918,9,경기도 안양시 동안구 평촌동 918-9,411734349095,경기도 안양시 동안구 귀인로190번길,61,17,4117310300109180009008089,평촌신도시,경기도 안양시 동안구 귀인로190번길 61-17,431802,14103,,1,,126.961789844497,37.3833292868911
MA010120220801257824,곱창하우스,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11260,중랑구,11260575,면목3.8동,1126010100,면목동,1126010100104970006,1,대지,497,6,서울특별시 중랑구 면목동 497-6,112604118369,서울특별시 중랑구 사가정로51길,38,,1126010100104970006025769,,서울특별시 중랑구 사가정로51길 38,131831,02228,,,,127.088126018944,37.5825155947144
MA010120220801289779,시흥곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100220037,1,대지,22,37,경기도 안양시 만안구 박달동 22-37,411713182018,경기도 안양시 만안구 양화로,146,,4117110300100220037007012,,경기도 안양시 만안구 양화로 146,430846,13986,,,,126.908873973833,37.4055375731906
MA010120220801259579,풍성곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111430003,1,대지,1143,3,경기도 군포시 산본동 1143-3,414103200003,경기도 군포시 광정로,58,,4141010400111430003005230,신산본빌딩,경기도 군포시 광정로 58,435805,15865,,,,126.930987026375,37.3585010757922
MA010120220801260801,소메랑한우곱창6동점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56112,한식 면 요리 전문점,41,경기도,41171,안양시 만안구,41171560,안양6동,4117110100,안양동,4117110100105120004,1,대지,512,4,경기도 안양시 만안구 안양동 512-4,411713182015,경기도 안양시 만안구 수리산로,62,,4117110100105120004010152,,경기도 안양시 만안구 수리산로 62,430826,14034,,,,126.932607272835,37.38953331831
MA010120220801282426,신장곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41430,의왕시,41430540,내손1동,4143010700,내손동,4143010700107480000,1,대지,748,,경기도 의왕시 내손동 748,414303201007,경기도 의왕시 계원대학로,10,,4143010700107480000003547,대림프라자,경기도 의왕시 계원대학로 10,437835,16039,,,,126.972450331908,37.3795299286014
MA010120220801271258,연탄불막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200114900019,1,대지,1490,19,경기도 안양시 동안구 관양동 1490-19,411734349176,경기도 안양시 동안구 인덕원로16번길,19,,4117310200114900019007125,,경기도 안양시 동안구 인덕원로16번길 19,431846,13951,,,,126.974825579034,37.4008306390916
MA010120220801271781,관악곱창볶음,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41171,안양시 만안구,41171600,석수2동,4117110200,석수동,4117110200102670014,1,대지,267,14,경기도 안양시 만안구 석수동 267-14,411713182003,경기도 안양시 만안구 만안로,457,1,4117110200102670013007832,,경기도 안양시 만안구 만안로 457-1,430852,13962,,,,126.908971418492,37.418350142471
MA010120220801275750,이모네불막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,51,강원특별자치도,51110,춘천시,51110611,후평3동,5111012000,후평동,5111012000100720000,1,대지,72,,강원특별자치도 춘천시 후평동 72,511104454287,강원특별자치도 춘천시 보안길,50,1,4211012000100720000031850,,강원특별자치도 춘천시 보안길 50-1,200956,24302,,,,127.751366923743,37.8791828942222
MA010120220801936715,곱창폭식,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41133,성남시 중원구,41133530,금광1동,4113310300,금광동,4113310300100040000,1,대지,4,,경기도 성남시 중원구 금광동 4,411333179026,경기도 성남시 중원구 희망로,444,,4113310300100040000026739,,경기도 성남시 중원구 희망로 444,462800,13180,,1,,127.157643799888,37.4447068726631
MA010120220801930046,할아버지곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100127820000,1,대지,2782,,경기도 성남시 중원구 성남동 2782,411334337020,경기도 성남시 중원구 광명로156번길,7,,4113310100127820000003948,,경기도 성남시 중원구 광명로156번길 7,462826,13359,,1,,127.145459924251,37.4379378574059
MA010120220801915185,신곱창,동대문,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41133,성남시 중원구,41133540,금광2동,4113310300,금광동,4113310300131320000,1,대지,3132,,경기도 성남시 중원구 금광동 3132,411334337056,경기도 성남시 중원구 광명로347번길,4,,4113310300131320000007795,,경기도 성남시 중원구 광명로347번길 4,462803,13176,,1,,127.164529725772,37.4464634741487
MA010120220801932855,놀뫼곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41131,성남시 수정구,41131590,단대동,4113110400,단대동,4113110400100970003,1,대지,97,3,경기도 성남시 수정구 단대동 97-3,411312179002,경기도 성남시 수정구 산성대로,431,,4113110400100970003039318,,경기도 성남시 수정구 산성대로 431,461801,13144,,1,,127.158989491444,37.4504805649103
MA010120220801926711,물망초곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100127810001,1,대지,2781,1,경기도 성남시 중원구 성남동 2781-1,411333178033,경기도 성남시 중원구 시민로,107,1,4113310100127810000034567,,경기도 성남시 중원구 시민로 107-1,462826,13359,,,,127.145414935131,37.4380460345426
MA010120220801934078,승미황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41131,성남시 수정구,41131510,신흥1동,4113110100,신흥동,4113110100154740000,1,대지,5474,,경기도 성남시 수정구 신흥동 5474,411314334440,경기도 성남시 수정구 시민로175번길,19,,4113110100154740000058227,,경기도 성남시 수정구 시민로175번길 19,461864,13338,,1,,127.140689714664,37.443025353286
MA010120220801934341,왕성곱창식당,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41131,성남시 수정구,41131550,태평2동,4113110200,태평동,4113110200127700000,1,대지,2770,,경기도 성남시 수정구 태평동 2770,411314334030,경기도 성남시 수정구 남문로101번길,7,1,4113110200127700000017659,,경기도 성남시 수정구 남문로101번길 7-1,461821,13286,,1,,127.137647302781,37.4477682680931
MA010120220801920241,고바우곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100134430000,1,대지,3443,,경기도 성남시 중원구 성남동 3443,411334337420,경기도 성남시 중원구 제일로35번길,55,,4113310100134430000054709,,경기도 성남시 중원구 제일로35번길 55,462827,13366,,1,,127.131291927706,37.4324492395561
MA010120220801935703,곱창박사,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41131,성남시 수정구,41131510,신흥1동,4113110100,신흥동,4113110100154870001,1,대지,5487,1,경기도 성남시 수정구 신흥동 5487-1,411313178017,경기도 성남시 수정구 수정남로,129,1,4113110100154870001044331,,경기도 성남시 수정구 수정남로 129-1,461864,13338,,1,,127.141831321836,37.4431681511523
MA010120220801929315,마당쇠곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500100890000,1,대지,89,,경기도 성남시 분당구 서현동 89,411354340389,경기도 성남시 분당구 중앙공원로31번길,42,,4113510500100890000008057,서현파크,경기도 성남시 분당구 중앙공원로31번길 42,463821,13588,,,,127.125492459705,37.3831337232859
MA010120220801921953,이모네왕십리곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41131,성남시 수정구,41131580,수진2동,4113110300,수진동,4113110300133790000,1,대지,3379,,경기도 성남시 수정구 수진동 3379,411314334516,경기도 성남시 수정구 제일로147번길,4,,4113110300133790001009399,현대,경기도 성남시 수정구 제일로147번길 4,461872,13317,,,,127.131903838462,37.4398999544659
MA010120220801983531,목포곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210540,광명3동,4121010100,광명동,4121010100101360016,1,대지,136,16,경기도 광명시 광명동 136-16,412104361260,경기도 광명시 오리로964번길,20,1,4121010100101360016003191,,경기도 광명시 오리로964번길 20-1,423802,14221,,,,126.856933310013,37.4806667488353
MA010120220801983893,황소양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41196,부천시 오정구,41196540,고강본동,4119610500,고강동,4119610500103480004,1,대지,348,4,경기도 부천시 오정구 고강동 348-4,411964358036,경기도 부천시 오정구 고리울로8번길,10,,4119910500103480004001784,,경기도 부천시 오정구 고리울로8번길 10,421803,14408,,1,,126.816727706548,37.5274814689376
MA010120220801994908,상동테마곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900105450011,1,대지,545,11,경기도 부천시 원미구 상동 545-11,411924352293,경기도 부천시 원미구 소향로37번길,31,7,4119510900105450012033179,상동,경기도 부천시 원미구 소향로37번길 31-7,420864,14544,,,,126.751696367082,37.5047024615663
MA010120220801974824,왕십리막창구이,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41196,부천시 오정구,41196510,성곡동,4119610400,원종동,4119610400103670000,1,대지,367,,경기도 부천시 오정구 원종동 367,411963186004,경기도 부천시 오정구 삼작로,400,,4119910400103670000009369,,경기도 부천시 오정구 삼작로 400,421200,14473,,,,126.806102230526,37.5196978721374
MA010120220801974872,한아름곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192570,역곡1동,4119210700,역곡동,4119210700101110000,1,대지,111,,경기도 부천시 원미구 역곡동 111,411924352121,경기도 부천시 원미구 부일로749번길,8,,4119510700101110000012626,,경기도 부천시 원미구 부일로749번길 8,420835,14670,,,,126.812847143183,37.4867770425384
MA010120220801996357,황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111630011,1,대지,1163,11,경기도 부천시 원미구 중동 1163-11,411924352260,경기도 부천시 원미구 석천로177번길,16,,4119510800111630011039744,현대프라자,경기도 부천시 원미구 석천로177번길 16,420852,14546,,1,,126.762025808933,37.5035253878936
