상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804655344,개별화물,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,46,전라남도,46900,진도군,46900310,군내면,4690031022,군내면,4690031022101400004,1,대지,140,4,전라남도 진도군 군내면 녹진리 140-4,469002017002,전라남도 진도군 군내면 진도대로,8355,1,4690031022101400004011021,,전라남도 진도군 군내면 진도대로 8355-1,539821,58900,,,,126.291658528945,34.5677363842463
MA010120220804657787,학성주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900100630003,1,대지,63,3,강원특별자치도 원주시 학성동 63-3,511303219003,강원특별자치도 원주시 강변로,629,,4213010900100400005000001,,강원특별자치도 원주시 강변로 629,220903,26332,,,,127.949514001637,37.3597557613492
MA010120220804669874,지에스칼텍스무실신도시주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500118220005,1,대지,1822,5,강원특별자치도 원주시 무실동 1822-5,511303219035,강원특별자치도 원주시 시청로,170,,4213011500118220005000001,,강원특별자치도 원주시 시청로 170,220150,26393,,,,127.933649492091,37.3310501253346
MA010120220804655529,새말휴게소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51730,횡성군,51730310,우천면,5173031031,우천면,5173031031101670000,1,대지,167,,강원특별자치도 횡성군 우천면 우항리 167,517303226086,강원특별자치도 횡성군 우천면 한우로,1401,,4273031031101670000033854,,강원특별자치도 횡성군 우천면 한우로 1401,225814,25248,,,,128.074956455969,37.4502486620169
MA010120220804667695,행복드림,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130320,호저면,5113032025,호저면,5113032025103160000,1,대지,316,,강원특별자치도 원주시 호저면 만종리 316,511303219041,강원특별자치도 원주시 호저면 원문로,402,,4213032025103160000000001,,강원특별자치도 원주시 호저면 원문로 402,220924,26375,,,,127.914072976577,37.361755872326
MA010120220804669941,만낭포주유소금강개발,직영점,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130250,문막읍,5113025022,문막읍,5113025022100740002,1,대지,74,2,강원특별자치도 원주시 문막읍 동화리 74-2,511303219024,강원특별자치도 원주시 문막읍 보통로,153,,4213025022100740002000001,,강원특별자치도 원주시 문막읍 보통로 153,220801,26364,,,,127.852872176525,37.3399672723085
MA010120220804669948,월인톨게이트주유소주,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130250,문막읍,5113025026,문막읍,5113025026114730000,1,대지,1473,,강원특별자치도 원주시 문막읍 건등리 1473,511303219005,강원특별자치도 원주시 문막읍 건등로,76,,4213025026114730000026300,,강원특별자치도 원주시 문막읍 건등로 76,220801,26370,,,,127.823835358494,37.315025923835
MA010120220804678378,연하주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51750,영월군,51750250,영월읍,5175025028,영월읍,5175025028100780006,1,대지,78,6,강원특별자치도 영월군 영월읍 연하리 78-6,517503227017,강원특별자치도 영월군 영월읍 영월로,3206,8,4275025028100780006022171,,강원특별자치도 영월군 영월읍 영월로 3206-8,230809,26230,,,,128.568757104274,37.190658803005
MA010120220804670078,서울석유행복가득셀프주유소주,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900100010015,1,대지,1,15,강원특별자치도 원주시 학성동 1-15,511303219003,강원특별자치도 원주시 강변로,685,,4213010900100010015000002,,강원특별자치도 원주시 강변로 685,220963,26332,,,,127.948831378823,37.3647076981327
MA010120220804678515,오일세상,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51750,영월군,51750330,북면,5175033022,북면,5175033022114470001,1,대지,1447,1,강원특별자치도 영월군 북면 문곡리 1447-1,517503013036,강원특별자치도 영월군 북면 원동재로,98,,4275033022114470001002494,,강원특별자치도 영월군 북면 원동재로 98,230874,26210,,,,128.419435648783,37.2199319705838
MA010120220804681751,증산주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51770,정선군,51770320,남면,5177032022,남면,5177032022104160009,1,대지,416,9,강원특별자치도 정선군 남면 무릉리 416-9,517703013042,강원특별자치도 정선군 남면 강원남로,5284,,4277032022104160009007337,,강원특별자치도 정선군 남면 강원남로 5284,233837,26148,,,,128.77884278121,37.2498632920654
MA010120220804651107,이오주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130610,태장1동,5113011200,태장동,5113011200103210000,1,대지,321,,강원특별자치도 원주시 태장동 321,511303219054,강원특별자치도 원주시 치악로,2215,,4213011200103210000022738,,강원특별자치도 원주시 치악로 2215,220967,26322,,,,127.969137049553,37.3742197044524
MA010120220804670102,중앙에너지산업귀래지점석산주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130360,귀래면,5113036022,귀래면,5113036022113950004,1,대지,1395,4,강원특별자치도 원주시 귀래면 귀래리 1395-4,511304457048,강원특별자치도 원주시 귀래면 고청길,70,,4213036022113950004000001,,강원특별자치도 원주시 귀래면 고청길 70,220851,26500,,,,127.867889042964,37.2277812534047
MA010120220804674420,남면주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51770,정선군,51770320,남면,5177032021,남면,5177032021100420000,1,대지,42,,강원특별자치도 정선군 남면 문곡리 42,517703229012,강원특별자치도 정선군 남면 문은단로,8,,4277032021100420000007996,,강원특별자치도 정선군 남면 문은단로 8,233835,26145,,,,128.741392852467,37.2675017919113
MA010120220804676915,신천주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51750,영월군,51750355,한반도면,5175035523,한반도면,5175035523105140001,1,대지,514,1,강원특별자치도 영월군 한반도면 신천리 514-1,517503227012,강원특별자치도 영월군 한반도면 서강로,781,,4275035523105140001014450,,강원특별자치도 영월군 한반도면 서강로 781,230842,26212,,,,128.33151241026,37.2364591011648
MA010120220804651367,강동에너지주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900103270001,1,대지,327,1,강원특별자치도 원주시 학성동 327-1,511303219056,강원특별자치도 원주시 평원로,111,,4213010900103270001016950,,강원특별자치도 원주시 평원로 111,220963,26415,,,,127.947420927111,37.3539791467361
MA010120220804653613,강원주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025039,횡성읍,5173025039101300004,1,대지,130,4,강원특별자치도 횡성군 횡성읍 곡교리 130-4,517303219067,강원특별자치도 횡성군 횡성읍 횡성로,75,,4273025039101300004018000,,강원특별자치도 횡성군 횡성읍 횡성로 75,225802,25239,,,,127.974062343297,37.4616648118358
MA010120220804668136,웅지이노베이션주,,G2,소매,G214,연료 소매,G21401,주유소,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100100570005,1,대지,57,5,경기도 시흥시 대야동 57-5,413903185022,경기도 시흥시 하우로,26,1,4139010100100570005003451,,경기도 시흥시 하우로 26-1,429807,14900,,2,,126.786164822113,37.4582688985715
MA010120220804656095,덕양셀프주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,41,경기도,41220,평택시,41220370,현덕면,4122037022,현덕면,4122037022100060010,1,대지,6,10,경기도 평택시 현덕면 운정리 6-10,412202012006,경기도 평택시 현덕면 서동대로,1286,,4122037022100060010043596,,경기도 평택시 현덕면 서동대로 1286,451813,17945,,,,126.895548243496,36.9870779664604
MA010120220804656184,기풍주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51760,평창군,51760340,봉평면,5176034021,봉평면,5176034021103730016,1,대지,373,16,강원특별자치도 평창군 봉평면 창동리 373-16,517603228004,강원특별자치도 평창군 봉평면 기풍로,188,,4276034021103730016001527,,강원특별자치도 평창군 봉평면 기풍로 188,232925,25303,,,,128.37667850465,37.6189808644611
MA010120220804665631,성일유니온,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,41,경기도,41830,양평군,41830250,양평읍,4183025025,양평읍,4183025025101130000,1,대지,113,,경기도 양평군 양평읍 공흥리 113,418303000145,경기도 양평군 양평읍 경강로,2029,,4183025025101130000000001,,경기도 양평군 양평읍 경강로 2029,476801,12547,,,,127.504950312639,37.5010190144673
MA010120220804674527,제천주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,43,충청북도,43150,제천시,43150577,신백동,4315011900,고명동,4315011900108090001,1,대지,809,1,충청북도 제천시 고명동 809-1,431503014063,충청북도 제천시 단양로,3320,,4315011900108090001021743,,충청북도 제천시 단양로 3320,390893,27134,,,,128.227608224657,37.1205512133759
MA010120220804674540,신동주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51770,정선군,51770259,신동읍,5177025922,신동읍,5177025922103630001,1,대지,363,1,강원특별자치도 정선군 신동읍 천포리 363-1,517703013045,강원특별자치도 정선군 신동읍 의림로,60,,4277025922103630001012949,외,강원특별자치도 정선군 신동읍 의림로 60,233828,26142,,,,128.633181847575,37.2004913467131
