상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811298832,신라식품죽곡점주,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48250,김해시,48250250,진영읍,4825025032,진영읍,4825025032103590003,1,대지,359,3,경상남도 김해시 진영읍 죽곡리 359-3,482504805533,경상남도 김해시 진영읍 서부로179번길,17,20,4825025032103590003000001,외,경상남도 김해시 진영읍 서부로179번길 17-20,621801,50870,,,,128.768879394856,35.2837123724724
MA010120220811256980,가야고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48250,김해시,48250530,부원동,4825010300,부원동,4825010300106270025,1,대지,627,25,경상남도 김해시 부원동 627-25,482504805189,경상남도 김해시 김해대로2415번길,12,12,4825010300106270025000002,,경상남도 김해시 김해대로2415번길 12-12,621907,50924,,,,128.891598472849,35.2283610042823
MA010120220811269401,장유원룸고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48250,김해시,48250610,장유1동,4825012500,부곡동,4825012500111580001,1,대지,1158,1,경상남도 김해시 부곡동 1158-1,482503335054,경상남도 김해시 장유로,226,,4825031026100310002092472,,경상남도 김해시 장유로 226,621250,50981,,3,,128.808849582418,35.2039780944212
MA010120220811298764,새한종합상사주,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48250,김해시,48250580,활천동,4825011800,어방동,4825011800105200011,1,대지,520,11,경상남도 김해시 어방동 520-11,482504805647,경상남도 김해시 인제로200번길,14,,4825011800105200011080554,,경상남도 김해시 인제로200번길 14,621917,50819,,,,128.905405282042,35.2462581094782
MA010120220811282418,새가야고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48250,김해시,48250530,부원동,4825010300,부원동,4825010300106270026,1,대지,627,26,경상남도 김해시 부원동 627-26,482504805189,경상남도 김해시 김해대로2415번길,8,15,4825010300106270026089731,,경상남도 김해시 김해대로2415번길 8-15,621907,50924,,2,,128.891739734624,35.2282957131346
MA010120220811285336,비주거용 건물 임대업,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11410,서대문구,11410585,신촌동,1141011600,창천동,1141011600100040018,1,대지,4,18,서울특별시 서대문구 창천동 4-18,114104136237,서울특별시 서대문구 연세로2라길,56,,1141011600100040018000001,,서울특별시 서대문구 연세로2라길 56,120833,03778,,,,126.941498423217,37.5583512817848
MA010120220811285582,아르떼하우스제2015-5호,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100102320077,1,대지,232,77,서울특별시 동작구 노량진동 232-77,115904157598,서울특별시 동작구 장승배기로24길,19,,1159010100102320077031889,,서울특별시 동작구 장승배기로24길 19,156051,06924,,,,126.941151578764,37.5100574680899
MA010120220811331757,아카데미고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,52,전북특별자치도,52130,군산시,52130703,나운3동,5213014500,미룡동,5213014500108660001,1,대지,866,1,전북특별자치도 군산시 미룡동 866-1,521303268023,전북특별자치도 군산시 대학로,539,,4513014500108660001034268,미룡동,전북특별자치도 군산시 대학로 539,573872,54151,,,,126.685526397069,35.9472923639913
MA010120220811304926,제주수리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,50,제주특별자치도,50110,제주시,50110550,삼도1동,5011010500,삼도일동,5011010500105170008,1,대지,517,8,제주특별자치도 제주시 삼도일동 517-8,501104848928,제주특별자치도 제주시 평전1길,18,,5011010500105170008038285,,제주특별자치도 제주시 평전1길 18,690812,63183,,,,126.51743573183,33.5005976790562
MA010120220811084430,리빙캐슬,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900103220032,1,대지,322,32,서울특별시 강동구 천호동 322-32,117403123023,서울특별시 강동구 올림픽로,737,,1174010900103220032011058,,서울특별시 강동구 올림픽로 737,134868,05244,,3,,127.126219671377,37.5472250496488
MA010120220811084456,포레원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106190030,1,대지,619,30,서울특별시 강남구 역삼동 619-30,116804166337,서울특별시 강남구 봉은사로18길,90,,1168010100106190030023562,,서울특별시 강남구 봉은사로18길 90,135908,06129,,5,,127.027707271626,37.5008515938401
MA010120220811078199,오픈하우스군자역점,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11215,광진구,11215780,능동,1121510200,능동,1121510200102360010,1,대지,236,10,서울특별시 광진구 능동 236-10,112154112501,서울특별시 광진구 천호대로112길,7,,1121510200102360010006090,보원빌딩,서울특별시 광진구 천호대로112길 7,143848,04986,,4,,127.081598208446,37.5556526071086
MA010120220811085878,허그고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111370002,1,대지,1137,2,경기도 군포시 산본동 1137-2,414104400232,경기도 군포시 산본로323번길,26,30,4141010400111370002010422,여명프라자,경기도 군포시 산본로323번길 26-30,435805,15865,,7,,126.930477941776,37.3597351853262
MA010120220811080648,제이비캐들,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,52,전북특별자치도,52113,전주시 덕진구,52113580,금암1동,5211310700,금암동,5211310700107140005,1,대지,714,5,전북특별자치도 전주시 덕진구 금암동 714-5,521134601110,전북특별자치도 전주시 덕진구 떡전4길,11,5,4511310700107140005022703,,전북특별자치도 전주시 덕진구 떡전4길 11-5,561801,54932,,6,,127.129411902847,35.8385113079448
MA010120220811067442,기숙사/고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,27,대구광역시,27200,남구,27200660,대명11동,2720010300,대명동,2720010300111630013,1,대지,1163,13,대구광역시 남구 대명동 1163-13,272004232022,대구광역시 남구 관문시장5길,13,8,2720010300111630013000496,,대구광역시 남구 관문시장5길 13-8,705813,42498,,,,128.559131613444,35.8349009443301
MA010120220811132276,세종고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41271,안산시 상록구,41271537,해양동,4127110300,사동,4127110300115630002,1,대지,1563,2,경기도 안산시 상록구 사동 1563-2,412714370241,경기도 안산시 상록구 성안1길,14,,4127110300115630002043918,,경기도 안산시 상록구 성안1길 14,426895,15577,,,,126.837737418572,37.3017170376986
MA010120220811132387,아주고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48310,거제시,48310540,아주동,4831010500,아주동,4831010500107370002,1,대지,737,2,경상남도 거제시 아주동 737-2,483102006004,경상남도 거제시 거제대로,3541,,4831010500107370002034087,,경상남도 거제시 거제대로 3541,656903,53300,,4,,128.691791722152,34.8744190159886
MA010120220811122848,둥지원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11200,성동구,11200540,마장동,1120010500,마장동,1120010500104700005,1,대지,470,5,서울특별시 성동구 마장동 470-5,112004109527,서울특별시 성동구 청계천로12가길,75,3,1120010500104700005020393,,서울특별시 성동구 청계천로12가길 75-3,133812,04704,,3,,127.037570114776,37.571135923353
MA010120220811123134,드림캐슬,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400100050028,1,대지,5,28,인천광역시 부평구 청천동 5-28,282374262750,인천광역시 부평구 평천로142번길,45,,2823710400100050028000001,,인천광역시 부평구 평천로142번길 45,403853,21311,,,,126.706213803595,37.5179058900984
MA010120220811099188,미래고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900109610025,1,대지,961,25,경상남도 거제시 고현동 961-25,483103337005,경상남도 거제시 거제중앙로,1913,,4831010900109610025024501,동주빌딩,경상남도 거제시 거제중앙로 1913,656935,53253,,6,,128.62258876252,34.8888996243868
MA010120220811120615,스카이고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900109610054,1,대지,961,54,경상남도 거제시 고현동 961-54,483103337065,경상남도 거제시 서문로,74,,4831010900109610054025110,,경상남도 거제시 서문로 74,656935,53251,,,,128.623863505103,34.8897568344092
MA010120220811102960,대성레지던스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900108720010,1,대지,872,10,경상남도 거제시 고현동 872-10,483103337065,경상남도 거제시 서문로,15,,4831010900108720010000001,,경상남도 거제시 서문로 15,656934,53252,,3,,128.617901246922,34.8880338029834
MA010120220811118120,장승포고시텔상우,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48310,거제시,48310510,장승포동,4831010200,장승포동,4831010200102910024,1,대지,291,24,경상남도 거제시 장승포동 291-24,483103337041,경상남도 거제시 장승포로,37,,4831010200102910024028137,,경상남도 거제시 장승포로 37,656909,53320,,,,128.728232103703,34.8682374545744
MA010120220811123800,이에스고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11320,도봉구,11320670,쌍문2동,1132010500,쌍문동,1132010500105890000,1,대지,589,,서울특별시 도봉구 쌍문동 589,113204127124,서울특별시 도봉구 도봉로133길,8,16,1132010500105890000018893,,서울특별시 도봉구 도봉로133길 8-16,132892,01395,,,,127.039506433964,37.6579995966597
MA010120220811103732,장평고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48310,거제시,48310570,장평동,4831010800,장평동,4831010800101380003,1,대지,138,3,경상남도 거제시 장평동 138-3,483103337046,경상남도 거제시 장평4로,64,,4831010800101380003000001,,경상남도 거제시 장평4로 64,656925,53270,,,,128.608589946338,34.8867514076212
MA010120220811118986,드림고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900106300000,1,대지,630,,경상남도 거제시 고현동 630,483104811025,경상남도 거제시 거제중앙로15길,31,6,4831010900106300000024978,동안오피스텔,경상남도 거제시 거제중앙로15길 31-6,656934,53256,,,,128.621388984027,34.8829491986671
MA010120220811127231,해피트리원룸텔이수,남성역점,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11590,동작구,11590650,사당4동,1159010700,사당동,1159010700103160001,1,대지,316,1,서울특별시 동작구 사당동 316-1,115904157236,서울특별시 동작구 사당로16길,27,,1159010700103160001007676,,서울특별시 동작구 사당로16길 27,156823,07011,,4,,126.973124975143,37.4822009330206
MA010120220811104078,베토벤고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48250,김해시,48250580,활천동,4825011800,어방동,4825011800105210005,1,대지,521,5,경상남도 김해시 어방동 521-5,482504805646,경상남도 김해시 인제로188번길,13,,4825011800105210005086800,,경상남도 김해시 인제로188번길 13,621917,50819,,7,,128.905664210139,35.2455871587511
MA010120220811127567,리빙파크원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11140,중구,11140680,중림동,1114017100,중림동,1114017100101280015,1,대지,128,15,서울특별시 중구 중림동 128-15,111403101007,서울특별시 중구 중림로,47,,1114017100101280015000740,,서울특별시 중구 중림로 47,100858,04507,,4,,126.968355866532,37.5574875672722
MA010120220811148454,김명자고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100108170007,1,대지,817,7,경상남도 진주시 가좌동 817-7,481704796005,경상남도 진주시 가좌길,73,4,4817013100108170007099280,,경상남도 진주시 가좌길 73-4,660300,52822,,,,128.105690899402,35.1606091100603
MA010120220811135659,하우스포유,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800116220019,1,대지,1622,19,서울특별시 서초구 서초동 1622-19,116504163736,서울특별시 서초구 서초중앙로8길,13,,1165010800116220019023951,,서울특별시 서초구 서초중앙로8길 13,137878,06640,,4,,127.016180264852,37.4867439644252
MA010120220811161861,삼영개발,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170515,천전동,4817010400,칠암동,4817010400105200003,1,대지,520,3,경상남도 진주시 칠암동 520-3,481704796045,경상남도 진주시 강남로167번길,24,,4817010400105200003403969,,경상남도 진주시 강남로167번길 24,660988,52723,,,,128.093221016368,35.1825878790961
MA010120220811153525,도성빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100104800008,1,대지,480,8,경상남도 진주시 가좌동 480-8,481704796024,경상남도 진주시 가좌안골길6번길,15,,4817013100104800008000001,,경상남도 진주시 가좌안골길6번길 15,660300,52827,,,,128.106451651611,35.1527608275957
MA010120220811182798,다온리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100114410011,1,대지,1441,11,경상남도 진주시 가좌동 1441-11,481704796009,경상남도 진주시 가좌길44번길,14,,4817013100114410011409757,,경상남도 진주시 가좌길44번길 14,660300,52822,,,,128.106463779942,35.1577088715652
MA010120220811172242,레이디,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100104800007,1,대지,480,7,경상남도 진주시 가좌동 480-7,481702332003,경상남도 진주시 진주대로,518,,4817013100104800007000001,ZONE빌딩,경상남도 진주시 진주대로 518,660300,52827,,,,128.106125032036,35.1529530838937
MA010120220811207229,한국국제대학교행복기숙사,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170250,문산읍,4817025021,문산읍,4817025021100480000,1,대지,48,,경상남도 진주시 문산읍 상문리 48,481703332019,경상남도 진주시 문산읍 동부로,965,,4817025021102700000034307,,경상남도 진주시 문산읍 동부로 965,660845,52833,,1,,128.199926535287,35.1758093800795
MA010120220811208861,경상국립대학교학생생활관,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100109000000,1,대지,900,,경상남도 진주시 가좌동 900,481702332003,경상남도 진주시 진주대로,501,,4817013100101820001098868,,경상남도 진주시 진주대로 501,660701,52828,,1,,128.097999858114,35.1567133299755
MA010120220811179606,아담하우스만복빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48240,사천시,48240250,사천읍,4824025024,사천읍,4824025024101850002,1,대지,185,2,경상남도 사천시 사천읍 수석리 185-2,482403334028,경상남도 사천시 사천읍 사천읍성로,11,,4824025024101850002039064,,경상남도 사천시 사천읍 사천읍성로 11,664805,52516,,,,128.085496409822,35.0853521050862
MA010120220811185581,스카이빌고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170515,천전동,4817010400,칠암동,4817010400105300005,1,대지,530,5,경상남도 진주시 칠암동 530-5,481704796044,경상남도 진주시 강남로151번길,12,,4817010400105300005000001,,경상남도 진주시 강남로151번길 12,660987,52725,,,,128.095885222119,35.1823294619388
MA010120220811180109,김형균,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100105620003,1,대지,562,3,경상남도 진주시 가좌동 562-3,481704796264,경상남도 진주시 내동로348번길,5,5,4817013100105620003000001,,경상남도 진주시 내동로348번길 5-5,660300,52829,,,,128.102633600169,35.150389155197
MA010120220811197852,태정빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115650,매교동,4111513300,매교동,4111513300101220021,1,대지,122,21,경기도 수원시 팔달구 매교동 122-21,411154861786,경기도 수원시 팔달구 효원로109번길,24,,4111513300101220021000001,태정빌딩,경기도 수원시 팔달구 효원로109번길 24,442843,16466,,,,127.01517504543,37.2680383355929
MA010120220811176384,제이빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100107660008,1,대지,766,8,경상남도 진주시 가좌동 766-8,481704797342,경상남도 진주시 진주대로647번길,6,7,4817013100107660008000001,,경상남도 진주시 진주대로647번길 6-7,660300,52816,,,,128.105188905208,35.1648768507753
MA010120220811186441,BC#리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170515,천전동,4817010400,칠암동,4817010400105270003,1,대지,527,3,경상남도 진주시 칠암동 527-3,481704796045,경상남도 진주시 강남로167번길,10,,4817010400105270003402280,,경상남도 진주시 강남로167번길 10,660988,52723,,,,128.094720260785,35.1830520254114
MA010120220811190890,등용문고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,48,경상남도,48170,진주시,48170740,가호동,4817013100,가좌동,4817013100106390001,1,대지,639,1,경상남도 진주시 가좌동 639-1,481704796013,경상남도 진주시 가좌길74번길,8,,4817013100106390001409415,,경상남도 진주시 가좌길74번길 8,660300,52822,,6,,128.106217265353,35.1597660931455
MA010120220812705618,스튜디오33고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,29,광주광역시,29110,동구,29110620,지산1동,2911011100,지산동,2911011100104880004,1,대지,488,4,광주광역시 동구 지산동 488-4,291103159014,광주광역시 동구 지산로,33,,2911011100104880004000001,,광주광역시 동구 지산로 33,501838,61448,,,,126.931577272625,35.1469325045982
MA010120220812722433,레지던스라움,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110380051,1,대지,1038,51,서울특별시 동작구 사당동 1038-51,115904157164,서울특별시 동작구 동작대로7길,56,,1159010700110380051011549,,서울특별시 동작구 동작대로7길 56,156826,07025,,,,126.979174869148,37.4784719765026
MA010120220812731345,두정고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310400,두정동,4413310400110380000,1,대지,1038,,충청남도 천안시 서북구 두정동 1038,441334550234,충청남도 천안시 서북구 부성2길,40,,4413310400110380000046575,,충청남도 천안시 서북구 부성2길 40,331960,31100,,,,127.137700135535,36.8372279971035
MA010120220812731390,단국프라자팬텀하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41465,용인시 수지구,41465555,죽전3동,4146510200,죽전동,4146510200113430002,1,대지,1343,2,경기도 용인시 수지구 죽전동 1343-2,414653204055,경기도 용인시 수지구 죽전로,172,,4146510200113430002028894,단국프라자,경기도 용인시 수지구 죽전로 172,448160,16889,,7,,127.124957293182,37.3259640773108
MA010120220812628855,아가페고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,26,부산광역시,26260,동래구,26260510,수민동,2626010600,수안동,2626010600105070000,1,대지,507,,부산광역시 동래구 수안동 507,262604190130,부산광역시 동래구 명륜로94번길,40,,2626010600105070000016104,,부산광역시 동래구 명륜로94번길 40,607824,47808,,2,,129.084117664112,35.2040213090637
MA010120220812665126,골드마운틴77,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11530,구로구,11530595,가리봉동,1153010300,가리봉동,1153010300101350090,1,대지,135,90,서울특별시 구로구 가리봉동 135-90,115304148296,서울특별시 구로구 남부순환로105다길,13,,1153010300101350090000001,,서울특별시 구로구 남부순환로105다길 13,152801,08395,,,,126.891203028775,37.4799013767904
MA010120220812714414,소호리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41465,용인시 수지구,41465555,죽전3동,4146510200,죽전동,4146510200112270000,1,대지,1227,,경기도 용인시 수지구 죽전동 1227,414653205001,경기도 용인시 수지구 대지로,154,1,4146510200112270000028614,죽전골프연습장,경기도 용인시 수지구 대지로 154-1,448160,16881,,2,,127.126204218216,37.3294407369274
MA010120220812719839,검단삼화원룸고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,28,인천광역시,28260,서구,28260720,오류왕길동,2826012000,왕길동,2826012000106410002,1,대지,641,2,인천광역시 서구 왕길동 641-2,282604268126,인천광역시 서구 검단로459번길,7,1,2826012000106410002025725,,인천광역시 서구 검단로459번길 7-1,404290,22616,,,,126.654596331516,37.6018198324049
MA010120220812711850,행복리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11680,강남구,11680650,역삼2동,1168010100,역삼동,1168010100107690015,1,대지,769,15,서울특별시 강남구 역삼동 769-15,116804166193,서울특별시 강남구 논현로72길,11,,1168010100107690015024965,,서울특별시 강남구 논현로72길 11,135928,06227,,2,,127.040336765542,37.495721230525
MA010120220812606729,신촌게스트원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11410,서대문구,11410585,신촌동,1141011600,창천동,1141011600100520022,1,대지,52,22,서울특별시 서대문구 창천동 52-22,114104136246,서울특별시 서대문구 연세로9길,10,1,1141011600100520022022229,,서울특별시 서대문구 연세로9길 10-1,120834,03788,,5,,126.936178856892,37.558600805355
MA010120220812609358,평화원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,44,충청남도,44210,서산시,44210525,동문1동,4421010200,동문동,4421010200104510010,1,대지,451,10,충청남도 서산시 동문동 451-10,442103254171,충청남도 서산시 학동7로,4,,4421010200104510010000001,,충청남도 서산시 학동7로 4,356802,31968,,,,126.458452748505,36.787568185155
MA010120220812654525,진영고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41310,구리시,41310530,인창동,4131010300,인창동,4131010300105270023,1,대지,527,23,경기도 구리시 인창동 527-23,413104388072,경기도 구리시 동구릉로53번길,50,,4131010300105270023002029,아테네센터,경기도 구리시 동구릉로53번길 50,471834,11919,,3,,127.132832767625,37.6071158564376
MA010120220812709059,류은,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,26,부산광역시,26410,금정구,26410670,남산동,2641010400,남산동,2641010400109950007,1,대지,995,7,부산광역시 금정구 남산동 995-7,264104205050,부산광역시 금정구 금강로633번길,16,,2641010400109950007036018,,부산광역시 금정구 금강로633번길 16,609816,46225,,,,129.087494037734,35.2642408428818
MA010120220812651641,더스테이원룸텔가천대역점,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41131,성남시 수정구,41131540,태평1동,4113110200,태평동,4113110200151130009,1,대지,5113,9,경기도 성남시 수정구 태평동 5113-9,411312000005,경기도 성남시 수정구 성남대로,1334,,4113110200151130009054154,경원프라자,경기도 성남시 수정구 성남대로 1334,461854,13306,,6,,127.127139110967,37.4488432349633
MA010120220812681813,신우고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41113,수원시 권선구,41113530,세류2동,4111312600,세류동,4111312600104620014,1,대지,462,14,경기도 수원시 권선구 세류동 462-14,411134325432,경기도 수원시 권선구 정조로525번길,30,,4111312600104620014032296,,경기도 수원시 권선구 정조로525번길 30,441869,16587,,2,,127.009491378927,37.2562442819834
MA010120220812706262,희망고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41273,안산시 단원구,41273545,원곡동,4127310800,원곡동,4127310800107750020,1,대지,775,20,경기도 안산시 단원구 원곡동 775-20,412733190080,경기도 안산시 단원구 화랑로,33,,4127310800107750020033679,2~3층,경기도 안산시 단원구 화랑로 33,425845,15374,,,,126.796454429924,37.3314323664931
MA010120220812742190,파인하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620625,인헌동,1162010100,봉천동,1162010100116580015,1,대지,1658,15,서울특별시 관악구 봉천동 1658-15,116203005083,서울특별시 관악구 봉천로,599,,1162010100116580015023950,,서울특별시 관악구 봉천로 599,151832,08793,,4,,126.963981008138,37.4763419391769
MA010120220812601804,v타운,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,47,경상북도,47230,영천시,47230540,완산동,4723011300,완산동,4723011300111230010,1,대지,1123,10,경상북도 영천시 완산동 1123-10,472303310005,경상북도 영천시 금완로,68,6,4723011300111230010010183,,경상북도 영천시 금완로 68-6,770906,38892,,,,128.935643210873,35.9601009099884
MA010120220812734793,삼성원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300104440001,1,대지,444,1,인천광역시 계양구 작전동 444-1,282453155039,인천광역시 계양구 효서로,230,,2824510300104440001012413,삼성프라자,인천광역시 계양구 효서로 230,407816,21111,,2,,126.721640776788,37.5276019734711
