상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807088303,상아모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11710,송파구,11710540,마천1동,1171011400,마천동,1171011400103070035,1,대지,307,35,서울특별시 송파구 마천동 307-35,117103123004,서울특별시 송파구 마천로,333,,1171011400103070035020432,,서울특별시 송파구 마천로 333,138821,05759,,1,,127.151968716639,37.4938914308208
MA010120220807075328,드림바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30110,동구,30110740,산내동,3011013700,대별동,3011013700101780001,1,대지,178,1,대전광역시 동구 대별동 178-1,301104292311,대전광역시 동구 산서로1660번길,24,,3011013700101780004034144,,대전광역시 동구 산서로1660번길 24,300260,34711,,,,127.462329107951,36.288641735666
MA010120220807144713,중부오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400101680002,1,대지,168,2,인천광역시 부평구 청천동 168-2,282373154066,인천광역시 부평구 마장로,419,,2823710400101680002002377,,인천광역시 부평구 마장로 419,403856,21305,,1,,126.703654890708,37.5156740264493
MA010120220807139274,서부산모터랜드강서점,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,26,부산광역시,26440,강서구,26440560,녹산동,2644011700,신호동,2644011700102460020,1,대지,246,20,부산광역시 강서구 신호동 246-20,264404208455,부산광역시 강서구 신호산단4로64번가길,80,,2644011700102460020000001,송림빌,부산광역시 강서구 신호산단4로64번가길 80,618210,46759,,,,128.881475811909,35.0832010971783
MA010120220807182862,대림자동차군산,대리점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,52,전북특별자치도,52130,군산시,52130670,구암동,5213013700,구암동,5213013700105110011,1,대지,511,11,전북특별자치도 군산시 구암동 511-11,521303268010,전북특별자치도 군산시 구암31로,191,,4513013700105110011023426,,전북특별자치도 군산시 구암31로 191,573330,54043,,,,126.73979629659,35.9829490081614
MA010120220807173015,야마하,부천점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41192,부천시 원미구,41192610,약대동,4119210500,약대동,4119210500101350000,1,대지,135,,경기도 부천시 원미구 약대동 135,411923185015,경기도 부천시 원미구 중동로,370,,4119510500101350000011099,,경기도 부천시 원미구 중동로 370,420830,14518,,1,,126.770287053073,37.5128581124477
MA010120220807180115,라일오토바이상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,52,전북특별자치도,52130,군산시,52130530,월명동,5213012000,장미동,5213012000100110010,1,대지,11,10,전북특별자치도 군산시 장미동 11-10,521304604232,전북특별자치도 군산시 동령길,33,4,4513012000100110010021382,,전북특별자치도 군산시 동령길 33-4,573060,54026,,,,126.71347634597,35.9879269307967
MA010120220807182031,범한모터싸이클,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,52,전북특별자치도,52130,군산시,52130650,조촌동,5213013500,경장동,5213013500104850006,1,대지,485,6,전북특별자치도 군산시 경장동 485-6,521303268036,전북특별자치도 군산시 백릉로,3,,4513013500104850006031499,,전북특별자치도 군산시 백릉로 3,573884,54036,,,,126.727677155415,35.9730896513899
MA010120220807207166,청년오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,26,부산광역시,26530,사상구,26530645,감전동,2653010500,감전동,2653010500101690003,1,대지,169,3,부산광역시 사상구 감전동 169-3,265302006002,부산광역시 사상구 낙동대로,1006,,2653010500101690003004689,,부산광역시 사상구 낙동대로 1006,617804,47027,,,,128.972576850141,35.1503510604613
MA010120220807227344,상진오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,52,전북특별자치도,52111,전주시 완산구,52111660,서서학동,5211112600,서서학동,5211112600101480001,1,대지,148,1,전북특별자치도 전주시 완산구 서서학동 148-1,521113266077,전북특별자치도 전주시 완산구 팔달로,32,,4511112600101480001056793,,전북특별자치도 전주시 완산구 팔달로 32,560815,55100,,1,,127.149781936656,35.8053843819913
MA010120220800438540,스누바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11620,관악구,11620665,서림동,1162010200,신림동,1162010200101310021,1,대지,131,21,서울특별시 관악구 신림동 131-21,116203120005,서울특별시 관악구 신림로,90,,1162010200101310021018734,대신빌딩,서울특별시 관악구 신림로 90,151856,08839,,1,,126.939362225903,37.4709348197358
MA010120220800420841,SONICBIKE소닉바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11470,양천구,11470610,신월6동,1147010300,신월동,1147010300110150005,1,대지,1015,5,서울특별시 양천구 신월동 1015-5,114702000003,서울특별시 양천구 남부순환로,606,,1147010300110150005009236,,서울특별시 양천구 남부순환로 606,158848,08047,,1,,126.840037187409,37.5147751725525
MA010120220800444175,대방오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11590,동작구,11590660,대방동,1159010800,대방동,1159010800104070041,1,대지,407,41,서울특별시 동작구 대방동 407-41,115904157551,서울특별시 동작구 여의대방로24길,105,,1159010800104070041003671,,서울특별시 동작구 여의대방로24길 105,156811,07055,,1,,126.925791458189,37.4991286336243
MA010120220800431548,대길모터샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11560,영등포구,11560680,신길6동,1156013200,신길동,1156013200143660000,1,대지,4366,,서울특별시 영등포구 신길동 4366,115603118005,서울특별시 영등포구 대방천로,232,1,1156013200143660000008496,,서울특별시 영등포구 대방천로 232-1,150860,07433,,1,,126.916756591516,37.4983297273167
MA010120220800446292,하야모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41830,양평군,41830400,용문면,4183040026,용문면,4183040026101980001,1,대지,198,1,경기도 양평군 용문면 금곡리 198-1,418304452063,경기도 양평군 용문면 용문로621번길,50,5,4183040026101980001000001,,경기도 양평군 용문면 용문로621번길 50-5,476842,12513,,,,127.613031192607,37.5052918367352
MA010120220800407786,플레이모토,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41287,고양시 일산서구,41287600,덕이동,4128710500,덕이동,4128710500102190013,1,대지,219,13,경기도 고양시 일산서구 덕이동 219-13,412873012061,경기도 고양시 일산서구 경의로,817,,4128710500102190013003777,,경기도 고양시 일산서구 경의로 817,411808,10237,,,,126.759105189626,37.6905468111641
MA010120220800437633,심스바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11410,서대문구,11410555,북아현동,1141011000,북아현동,1141011000102380012,1,대지,238,12,서울특별시 서대문구 북아현동 238-12,114103005057,서울특별시 서대문구 신촌로,215,2,1141011000102380032026945,,서울특별시 서대문구 신촌로 215-2,120822,03767,,1,,126.949908238248,37.5572919725276
MA010120220800422567,오토카페,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11440,마포구,11440680,합정동,1144012200,합정동,1144012200103630001,1,대지,363,1,서울특별시 마포구 합정동 363-1,114403113005,서울특별시 마포구 독막로,38,,1144012200103630001012410,,서울특별시 마포구 독막로 38,121884,04072,,2,,126.917527576469,37.5479034172202
MA010120220800487532,스즈키바이크체크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11140,중구,11140570,필동,1114013600,묵정동,1114013600100270017,1,대지,27,17,서울특별시 중구 묵정동 27-17,111403101011,서울특별시 중구 퇴계로,262,1,1114013600100270017017625,,서울특별시 중구 퇴계로 262-1,100380,04619,,1,,127.000894154256,37.5625373872739
MA010120220800486867,A&ZGlobal,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41410,군포시,41410540,산본1동,4141010400,산본동,4141010400110260030,1,대지,1026,30,경기도 군포시 산본동 1026-30,414103182030,경기도 군포시 엘에스로,175,,4141010400110260030000001,에스에이타워,경기도 군포시 엘에스로 175,435845,15808,,5,,126.943379626426,37.3752397161772
MA010120220800480895,효성이륜자동차판매,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103790025,1,대지,379,25,서울특별시 강서구 화곡동 379-25,115003000009,서울특별시 강서구 가로공원로,203,,1150010300103790025014372,,서울특별시 강서구 가로공원로 203,157884,07719,,1,,126.838540122157,37.537622525725
MA010120220800507951,현대오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11500,강서구,11500550,화곡2동,1150010300,화곡동,1150010300108740010,1,대지,874,10,서울특별시 강서구 화곡동 874-10,115003005063,서울특별시 강서구 곰달래로,182,,1150010300108740010023148,,서울특별시 강서구 곰달래로 182,157904,07782,,1,,126.85311521549,37.5309110831339
MA010120220800526107,우일오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11500,강서구,11500630,방화1동,1150010900,방화동,1150010900104880006,1,대지,488,6,서울특별시 강서구 방화동 488-6,115003115008,서울특별시 강서구 양천로,51,,1150010900104880006005063,,서울특별시 강서구 양천로 51,157849,07516,,,,126.809676391068,37.5732680003091
MA010120220800512891,케이에스테크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11500,강서구,11500590,화곡본동,1150010300,화곡동,1150010300101020255,1,대지,102,255,서울특별시 강서구 화곡동 102-255,115004145037,서울특별시 강서구 강서로24길,27,,1150010300101020255017375,,서울특별시 강서구 강서로24길 27,157872,07730,,,,126.844285259012,37.5389186701264
MA010120220800526528,대림혼다강서,대리점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11500,강서구,11500640,방화2동,1150010900,방화동,1150010900106060096,1,대지,606,96,서울특별시 강서구 방화동 606-96,115003115005,서울특별시 강서구 방화동로,61,,1150010900106060096002236,,서울특별시 강서구 방화동로 61,157851,07615,,1,,126.812218999588,37.5660010487362
MA010120220800506776,바이크스토어,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,28,인천광역시,28185,연수구,28185830,송도2동,2818510600,송도동,2818510600100210044,1,대지,21,44,인천광역시 연수구 송도동 21-44,281854856778,인천광역시 연수구 해돋이로152번길,31,,2818510600100210044000001,더힐스프라자,인천광역시 연수구 해돋이로152번길 31,406082,22002,,,,126.648708346387,37.3964911677202
MA010120220800516196,아인스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,46,전라남도,46110,목포시,46110695,죽교동,4611015700,죽교동,4611015700105810008,1,대지,581,8,전라남도 목포시 죽교동 581-8,461103281027,전라남도 목포시 북항로,125,,4611015700105810008018817,유달오피스텔,전라남도 목포시 북항로 125,530846,58719,,,,126.370980102128,34.8012216910771
MA010120220800533012,삼흥모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,46,전라남도,46720,곡성군,46720370,옥과면,4672037023,옥과면,4672037023104140001,1,대지,414,1,전라남도 곡성군 옥과면 리문리 414-1,467204661100,전라남도 곡성군 옥과면 무림동길,13,,4672037023104140001022701,,전라남도 곡성군 옥과면 무림동길 13,516911,57505,,,,127.134681450827,35.2720206070989
MA010120220800533128,바이크집합소,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11620,관악구,11620665,서림동,1162010200,신림동,1162010200101310030,1,대지,131,30,서울특별시 관악구 신림동 131-30,116203120005,서울특별시 관악구 신림로,84,,1162010200101310030018738,,서울특별시 관악구 신림로 84,151856,08839,,1,,126.940176155347,37.4709352346117
MA010120220800585926,대성오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11380,은평구,11380530,불광2동,1138010300,불광동,1138010300104220005,1,대지,422,5,서울특별시 은평구 불광동 422-5,113804133167,서울특별시 은평구 연서로35길,6,,1138010300104220005035155,,서울특별시 은평구 연서로35길 6,122866,03342,,,,126.925998097899,37.6218895602265
MA010120220800577196,대림북부기동점,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600102200032,1,대지,220,32,서울특별시 은평구 대조동 220-32,113803111006,서울특별시 은평구 연서로,176,1,1138010600102200032027234,,서울특별시 은평구 연서로 176-1,122844,03387,,1,,126.918088328422,37.6145232643077
MA010120220800577871,Customseat,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300106760008,1,대지,676,8,서울특별시 동대문구 제기동 676-8,112303105015,서울특별시 동대문구 제기로,39,1,1123010300106760008030410,,서울특별시 동대문구 제기로 39-1,130864,02472,,1,,127.037510024225,37.5867411585609
MA010120220800594602,엔드라인,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11410,서대문구,11410615,연희동,1141011700,연희동,1141011700100810018,1,대지,81,18,서울특별시 서대문구 연희동 81-18,114103112019,서울특별시 서대문구 연희로,153,,1141011700100810018019725,,서울특별시 서대문구 연희로 153,120824,03699,,1,,126.934107946634,37.571168562639
MA010120220800595306,바이크세상,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11380,은평구,11380625,역촌동,1138010800,역촌동,1138010800100450060,1,대지,45,60,서울특별시 은평구 역촌동 45-60,113803111006,서울특별시 은평구 연서로,89,,1138010800100450060016971,,서울특별시 은평구 연서로 89,122900,03416,,,,126.914982158162,37.6070068197552
MA010120220800585610,현주오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11410,서대문구,11410700,남가좌2동,1141012000,남가좌동,1141012000103390029,1,대지,339,29,서울특별시 서대문구 남가좌동 339-29,114103112010,서울특별시 서대문구 증가로,110,,1141012000103390029005427,,서울특별시 서대문구 증가로 110,120807,03666,,,,126.925329615575,37.5767314834221
MA010120220802113981,진바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,28,인천광역시,28177,미추홀구,28177690,주안8동,2817710500,주안동,2817710500115710043,1,대지,1571,43,인천광역시 미추홀구 주안동 1571-43,281773008011,인천광역시 미추홀구 인하로,391,,2817010600115710043186643,1~4층전체,인천광역시 미추홀구 인하로 391,402860,22239,,,,126.69194294172,37.447987558519
MA010120220802147086,현대종합마린,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213013100,금암동,5213013100100010012,1,대지,1,12,전북특별자치도 군산시 금암동 1-12,521304604181,전북특별자치도 군산시 내항1길,10,22,4513013100100010012011405,,전북특별자치도 군산시 내항1길 10-22,573270,54026,,,,126.719873586282,35.9882754940361
MA010120220802166138,교문리오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41310,구리시,41310530,인창동,4131010300,인창동,4131010300105630072,1,대지,563,72,경기도 구리시 인창동 563-72,413103012037,경기도 구리시 동구릉로,28,,4131010300105630072002595,,경기도 구리시 동구릉로 28,471834,11923,,,,127.132293226265,37.6030169605608
MA010120220802170042,명진오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41360,남양주시,41360250,와부읍,4136025021,와부읍,4136025021105900022,1,대지,590,22,경기도 남양주시 와부읍 덕소리 590-22,413603197017,경기도 남양주시 와부읍 덕소로,56,13,4136025021105900022018102,,경기도 남양주시 와부읍 덕소로 56-13,472901,12210,,,,127.209775887695,37.5869751696205
MA010120220802170261,형제오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41360,남양주시,41360250,와부읍,4136025021,와부읍,4136025021104900002,1,대지,490,2,경기도 남양주시 와부읍 덕소리 490-2,413603197036,경기도 남양주시 와부읍 수레로,39,,4136025021104900002017730,,경기도 남양주시 와부읍 수레로 39,472901,12206,,,,127.216390299565,37.5877741212183
MA010120220802119937,피엔에스멀티튜닝샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100103410167,1,대지,341,167,인천광역시 부평구 부평동 341-167,282374262024,인천광역시 부평구 경원대로1347번길,2,,2823710100103410167018926,,인천광역시 부평구 경원대로1347번길 2,403819,21389,,1,,126.718869177205,37.4913841444127
MA010120220802173969,화인상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,41,경기도,41650,포천시,41650320,내촌면,4165032021,내촌면,4165032021107090003,1,대지,709,3,경기도 포천시 내촌면 진목리 709-3,416504439220,경기도 포천시 내촌면 부마로503번길,20,,4165032021107100004000001,,경기도 포천시 내촌면 부마로503번길 20,487836,11190,,,,127.208915741771,37.7851463928324
MA010120220802117137,원모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,28,인천광역시,28200,남동구,28200560,만수1동,2820010300,만수동,2820010300109610006,1,대지,961,6,인천광역시 남동구 만수동 961-6,282003153045,인천광역시 남동구 소래로,707,1,2820010300109610007027943,,인천광역시 남동구 소래로 707-1,405865,21540,,,,126.735842385682,37.4527070060983
MA010120220802176561,금강오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41820,가평군,41820310,설악면,4182031021,설악면,4182031021104710002,1,대지,471,2,경기도 가평군 설악면 신천리 471-2,418203216035,경기도 가평군 설악면 자잠로,14,,4182031021104710002014683,,경기도 가평군 설악면 자잠로 14,477853,12465,,,,127.488910091725,37.678679426654
MA010120220802183229,바이크스토리,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300107190001,1,대지,719,1,서울특별시 동대문구 제기동 719-1,112303005030,서울특별시 동대문구 고산자로,505,,1123010300107190000030883,,서울특별시 동대문구 고산자로 505,130864,02478,,1,,127.038324233959,37.5848307919588
MA010120220802181800,길오토바이센타,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41830,양평군,41830250,양평읍,4183025021,양평읍,4183025021103940000,1,대지,394,,경기도 양평군 양평읍 양근리 394,418304451879,경기도 양평군 양평읍 양근로147번길,1,,4183025021103940000018943,,경기도 양평군 양평읍 양근로147번길 1,476802,12553,,,,127.487672501639,37.4926852943402
MA010120220802191445,신일부속,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41360,남양주시,41360565,다산2동,4136011200,다산동,4136011200131350008,1,대지,3135,8,경기도 남양주시 다산동 3135-8,413603000120,경기도 남양주시 경춘로,460,,4136010900101350008011804,,경기도 남양주시 경춘로 460,,12258,,1,,127.164287377812,37.6092386338578
MA010120220802234556,남양주KTM갈매모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41360,남양주시,41360310,별내면,4136031023,별내면,4136031023102600000,1,대지,260,,경기도 남양주시 별내면 광전리 260,413603181059,경기도 남양주시 별내면 송산로,589,,4136031023102600000000002,,경기도 남양주시 별내면 송산로 589,472811,12090,,1,,127.1297998374,37.6930279191424
MA010120220802261614,대성오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200118300009,1,대지,1830,9,경기도 시흥시 정왕동 1830-9,413903199008,경기도 시흥시 군서마을로,88,,4139013200118300009018615,,경기도 시흥시 군서마을로 88,429455,15053,,,,126.743251698154,37.348142065565
MA010120220802226773,진모터스구팀류진,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41461,용인시 처인구,41461540,동부동,4146110700,마평동,4146110700102740002,1,대지,274,2,경기도 용인시 처인구 마평동 274-2,414612012012,경기도 용인시 처인구 중부대로,1703,,4146110700102740002008463,,경기도 용인시 처인구 중부대로 1703,449928,17143,,1,,127.23372551911,37.2317669055187
MA010120220802239153,투휠,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41360,남양주시,41360250,와부읍,4136025025,와부읍,4136025025106630000,1,대지,663,,경기도 남양주시 와부읍 율석리 663,413603197034,경기도 남양주시 와부읍 석실로,432,7,4136025025106630000016212,,경기도 남양주시 와부읍 석실로 432-7,472904,12201,,1,,127.211298520938,37.6049291818112
MA010120220802291366,충남오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105420003,1,대지,542,3,경기도 안산시 단원구 고잔동 542-3,412732190002,경기도 안산시 단원구 중앙대로,951,,4127310100105420003008318,대주빌딩,경기도 안산시 단원구 중앙대로 951,425868,15361,,1,,126.842104489371,37.3169324040783
MA010120220802292561,컴파니모토트레이딩,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30140,중구,30140605,문창동,3014010600,문창동,3014010600100220017,1,대지,22,17,대전광역시 중구 문창동 22-17,301403010016,대전광역시 중구 인창로,22,,3014010600100220017005922,,대전광역시 중구 인창로 22,301809,34930,,,,127.432037195561,36.322414091714
MA010120220802275282,셀프바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41210,광명시,41210540,광명3동,4121010100,광명동,4121010100101590060,1,대지,159,60,경기도 광명시 광명동 159-60,412103000022,경기도 광명시 오리로,1038,,4121010100101590060000391,,경기도 광명시 오리로 1038,423807,14203,,,,126.848237458029,37.4814127463281
MA010120220802309625,백마모터샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41273,안산시 단원구,41273565,신길동,4127310300,신길동,4127310300100060005,1,대지,6,5,경기도 안산시 단원구 신길동 6-5,412733012020,경기도 안산시 단원구 도일로,89,,4127310300100060006026070,,경기도 안산시 단원구 도일로 89,425838,15399,,,,126.783627474537,37.3384196153205
MA010120220802292962,탑오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41271,안산시 상록구,41271537,해양동,4127110300,사동,4127110300115710004,1,대지,1571,4,경기도 안산시 상록구 사동 1571-4,412713190074,경기도 안산시 상록구 한양대학로,26,,4127110300115710004009421,,경기도 안산시 상록구 한양대학로 26,426895,15578,,,,126.840580014255,37.301603766189
MA010120220803904571,삼성오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11290,성북구,11290705,종암동,1129013500,종암동,1129013500100660006,1,대지,66,6,서울특별시 성북구 종암동 66-6,112903005036,서울특별시 성북구 종암로,83,,1129013500100660006022546,,서울특별시 성북구 종암로 83,136861,02810,,1,,127.034729881762,37.5976890618027
MA010120220803907867,유니크라이더,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11290,성북구,11290685,길음2동,1129013400,길음동,1129013400111560002,1,대지,1156,2,서울특별시 성북구 길음동 1156-2,112903005041,서울특별시 성북구 삼양로,42,1,1129013400111560002024887,동제1,서울특별시 성북구 삼양로 42-1,136801,02731,,3,,127.023896049433,37.6069989838108
MA010120220803882003,삼선모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11290,성북구,11290555,삼선동,1129011200,삼선동2가,1129011200100340001,1,대지,34,1,서울특별시 성북구 삼선동2가 34-1,112903107005,서울특별시 성북구 삼선교로,35,,1129011200100340001047696,삼선동,서울특별시 성북구 삼선교로 35,136042,02861,,,,127.009680569564,37.5882693992415
MA010120220803905040,날개바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11350,노원구,11350600,공릉2동,1135010300,공릉동,1135010300104620005,1,대지,462,5,서울특별시 노원구 공릉동 462-5,113503005050,서울특별시 노원구 공릉로,245,,1135010300104620005015314,,서울특별시 노원구 공릉로 245,139804,01832,,,,127.075551153971,37.6305110203912
MA010120220803907949,올킬모터워시,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300107140007,1,대지,714,7,서울특별시 동대문구 제기동 714-7,112304115239,서울특별시 동대문구 약령동길,166,5,1123010300107140000032277,,서울특별시 동대문구 약령동길 166-5,130864,02478,,,,127.038256792037,37.5857858664418
