상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810975646,영진가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48129,창원시 진해구,48129610,덕산동,4812914300,덕산동,4812914300100250001,1,대지,25,1,경상남도 창원시 진해구 덕산동 25-1,481293331067,경상남도 창원시 진해구 충장로,483,,4812914300100250001019946,,경상남도 창원시 진해구 충장로 483,645310,51649,,,,128.700848586216,35.1464235791853
MA010120220810981979,신항LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48129,창원시 진해구,48129630,웅천동,4812915500,죽곡동,4812915500102620000,1,대지,262,,경상남도 창원시 진해구 죽곡동 262,481292000030,경상남도 창원시 진해구 진해대로,1331,,4812915500102620000031027,,경상남도 창원시 진해구 진해대로 1331,645430,51622,,,,128.721189003101,35.1145303020139
MA010120220810981996,광신직영굴현충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48121,창원시 의창구,48121510,의창동,4812110600,동정동,4812110600108050001,1,대지,805,1,경상남도 창원시 의창구 동정동 805-1,481212327002,경상남도 창원시 의창구 정렬대로,110,,4812110600108050001000001,,경상남도 창원시 의창구 정렬대로 110,641490,51189,,,,128.609094051522,35.2630979674643
MA010120220810982280,광신직영두대충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812313700,대원동,4812313700100730000,1,대지,73,,경상남도 창원시 성산구 대원동 73,481233328036,경상남도 창원시 성산구 남면로,3,,4812112300100730000023595,,경상남도 창원시 성산구 남면로 3,641808,51404,,,,128.644388844847,35.2315942743181
MA010120220811019218,청량가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31710,울주군,31710262,청량읍,3171026222,청량읍,3171026222101990002,1,대지,199,2,울산광역시 울주군 청량읍 동천리 199-2,317103011005,울산광역시 울주군 청량읍 남창로,1069,,3171033022101990002019443,,울산광역시 울주군 청량읍 남창로 1069,689862,44964,,,,129.292251745091,35.4700725914811
MA010120220811051596,금광가스주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31140,남구,31140570,삼산동,3114010500,달동,3114010500112720008,1,대지,1272,8,울산광역시 남구 달동 1272-8,311403169026,울산광역시 남구 번영로,104,,3114010500112720002008140,,울산광역시 남구 번영로 104,680804,44721,,,,129.329670690038,35.5349712428158
MA010120220811055874,문수가스충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31710,울주군,31710340,웅촌면,3171034029,웅촌면,3171034029100050005,1,대지,5,5,울산광역시 울주군 웅촌면 대복리 5-5,317103011007,울산광역시 울주군 웅촌면 웅촌로,725,,3171034029100050005022778,,울산광역시 울주군 웅촌면 웅촌로 725,689873,44962,,,,129.224707626382,35.4880252876726
MA010120220811057455,명진가스주,삼산지점,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600116390001,1,대지,1639,1,울산광역시 남구 삼산동 1639-1,311403170026,울산광역시 남구 삼산로,394,,3114010600116390001004742,,울산광역시 남구 삼산로 394,680815,44716,,,,129.350208297414,35.5395283617069
MA010120220811057209,동양가스산업오복충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31710,울주군,31710340,웅촌면,3171034029,웅촌면,3171034029104520008,1,대지,452,8,울산광역시 울주군 웅촌면 대복리 452-8,317103011007,울산광역시 울주군 웅촌면 웅촌로,656,,3171034029104520002022620,,울산광역시 울주군 웅촌면 웅촌로 656,689873,44962,,,,129.218343968082,35.4857816463146
MA010120220811057398,대양제1충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31140,남구,31140670,야음장생포동,3114010700,여천동,3114010700111100005,1,대지,1110,5,울산광역시 남구 여천동 1110-5,311403011003,울산광역시 남구 화합로,18,,3114010700111100005000900,,울산광역시 남구 화합로 18,680090,44762,,,,129.343750826299,35.5271203962832
MA010120220811057399,대양제2충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31140,남구,31140585,삼호동,3114010100,무거동,3114010100112830000,1,대지,1283,,울산광역시 남구 무거동 1283,311403170007,울산광역시 남구 남산로,231,,3114010100112800000035158,,울산광역시 남구 남산로 231,680811,44621,,,,129.294231212614,35.5443102277606
MA010120220811057434,신일복합충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31710,울주군,31710340,웅촌면,3171034023,웅촌면,3171034023100010011,1,대지,1,11,울산광역시 울주군 웅촌면 곡천리 1-11,317103011007,울산광역시 울주군 웅촌면 웅촌로,490,,3171034023100010011022330,,울산광역시 울주군 웅촌면 웅촌로 490,689872,44962,,,,129.218254340227,35.4716992605353
MA010120220811024673,성원상사,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,31,울산광역시,31140,남구,31140585,삼호동,3114010100,무거동,3114010100112830000,1,대지,1283,,울산광역시 남구 무거동 1283,311403170007,울산광역시 남구 남산로,231,,3114010100112800000035158,,울산광역시 남구 남산로 231,680811,44621,,,,129.294231212614,35.5443102277606
MA010120220812457985,현대가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,52,전북특별자치도,52800,부안군,52800330,행안면,5280033025,행안면,5280033025101840002,1,대지,184,2,전북특별자치도 부안군 행안면 신기리 184-2,528003280035,전북특별자치도 부안군 행안면 변산로,47,,4580033025101840002097009,,전북특별자치도 부안군 행안면 변산로 47,579832,56319,,,,126.716231189664,35.7287695712744
MA010120220812464901,에코에너텍,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41590,화성시,41590310,매송면,4159031022,매송면,4159031022103430000,1,대지,343,,경기도 화성시 매송면 원평리 343,415903012003,경기도 화성시 매송면 매송고색로,131,,4159031022103430000000001,,경기도 화성시 매송면 매송고색로 131,445832,18287,,,,126.919774671109,37.2451526638852
MA010120220812455756,에스케이오케이충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41135,성남시 분당구,41135662,금곡동,4113511100,금곡동,4113511100103440000,1,대지,344,,경기도 성남시 분당구 금곡동 344,411353180005,경기도 성남시 분당구 대왕판교로,131,,4113511100103440000047557,,경기도 성남시 분당구 대왕판교로 131,463869,13552,,,,127.101212255247,37.3551441051378
MA010120220812444818,동원에너지산업,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025043,횡성읍,5173025043105670024,1,대지,567,24,강원특별자치도 횡성군 횡성읍 학곡리 567-24,517303000145,강원특별자치도 횡성군 횡성읍 경강로,1531,,4273025043105670024000001,,강원특별자치도 횡성군 횡성읍 경강로 1531,225802,25210,,,,127.953953087547,37.5131033749489
MA010120220812471522,황계충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41113,수원시 권선구,41113690,곡선동,4111313900,대황교동,4111313900100590004,1,대지,59,4,경기도 수원시 권선구 대황교동 59-4,411132012008,경기도 수원시 권선구 경수대로,14,,4111313900100590004000001,외,경기도 수원시 권선구 경수대로 14,441410,16661,,,,127.024058074318,37.2293640344524
MA010120220812494101,진성에너지색장충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,52,전북특별자치도,52111,전주시 완산구,52111650,동서학동,5211114400,색장동,5211114400108720015,1,대지,872,15,전북특별자치도 전주시 완산구 색장동 872-15,521113266092,전북특별자치도 전주시 완산구 춘향로,4900,,4511114400108720015000001,,전북특별자치도 전주시 완산구 춘향로 4900,560120,55117,,,,127.199164443752,35.7806902068335
MA010120220812518522,"낚시팡팡,디오충전소",,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170695,건국동,2917013100,용두동,2917013100110430020,1,대지,1043,20,광주광역시 북구 용두동 1043-20,291702009010,광주광역시 북구 빛고을대로,656,,2917013100110430003000001,,광주광역시 북구 빛고을대로 656,500220,61017,,,,126.869479241209,35.2201797446153
MA010120220812532942,덕소충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41360,남양주시,41360540,양정동,4136010500,이패동,4136010500104130010,1,대지,413,10,경기도 남양주시 이패동 413-10,413603000145,경기도 남양주시 경강로,228,,4136010500104080001015131,덕소충전소,경기도 남양주시 경강로 228,472930,12245,,,,127.193335773084,37.6043112630759
MA010120220812553930,평창올림피아LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,51,강원특별자치도,51760,평창군,51760380,대관령면,5176038024,대관령면,5176038024103770014,1,대지,377,14,강원특별자치도 평창군 대관령면 횡계리 377-14,517603000145,강원특별자치도 평창군 대관령면 경강로,5195,5,4276038024103770014011166,평창올림피아LP,강원특별자치도 평창군 대관령면 경강로 5195-5,232954,25347,,,,128.70048809,37.6796755044689
MA010120220812554588,피크사이언티픽인스트루먼츠,코리아,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012200,청진동,1111012200102460000,1,대지,246,,서울특별시 종로구 청진동 246,111104100333,서울특별시 종로구 종로3길,17,,1111012200102490000000001,디타워,서울특별시 종로구 종로3길 17,110130,03155,,,,126.978911421018,37.5709958587349
MA010120220812520553,점보충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,28,인천광역시,28260,서구,28260610,가좌4동,2826011200,가좌동,2826011200102870009,1,대지,287,9,인천광역시 서구 가좌동 287-9,282604268644,인천광역시 서구 장고개로238번길,9,,2826011200102870008010863,점보가스충전소,인천광역시 서구 장고개로238번길 9,404815,22826,,,,126.68007301089,37.4860145797962
MA010120220812578244,구미광평LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47190,구미시,47190630,광평동,4719011400,광평동,4719011400100600006,1,대지,60,6,경상북도 구미시 광평동 60-6,471902308005,경상북도 구미시 수출대로,17,,4719011400100600006033615,,경상북도 구미시 수출대로 17,730080,39255,,,,128.366109786846,36.1111573744426
MA010120220812573893,경서에너지대천충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48127,창원시 마산회원구,48127550,회성동,4812710200,두척동,4812710200102900002,1,대지,290,2,경상남도 창원시 마산회원구 두척동 290-2,481273330034,경상남도 창원시 마산회원구 북성로,442,,4812710200102900002009441,,경상남도 창원시 마산회원구 북성로 442,630825,51310,,,,128.549638617449,35.2366388846366
MA010120220812573960,개인가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46130,여수시,46130780,쌍봉동,4613012900,학용동,4613012900100180007,1,대지,18,7,전라남도 여수시 학용동 18-7,461303282046,전라남도 여수시 쌍봉로,253,,4613012900200940003000001,,전라남도 여수시 쌍봉로 253,555100,59682,,,,127.683326728439,34.7649813232882
MA010120220812572078,다원에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,52,전북특별자치도,52720,진안군,52720360,성수면,5272036026,성수면,5272036026102170001,1,대지,217,1,전북특별자치도 진안군 성수면 도통리 217-1,527203016053,전북특별자치도 진안군 성수면 관진로,1061,35,4572036026102170001000001,,전북특별자치도 진안군 성수면 관진로 1061-35,567892,55459,,,,127.342188563111,35.7219031608552
MA010120220812574351,지엔에스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,51,강원특별자치도,51130,원주시,51130310,소초면,5113031021,소초면,5113031021101200002,1,대지,120,2,강원특별자치도 원주시 소초면 평장리 120-2,511303219054,강원특별자치도 원주시 소초면 치악로,2918,,4213031021101200002000001,,강원특별자치도 원주시 소초면 치악로 2918,220835,26305,,,,128.007816371259,37.428270807291
MA010120220812563893,대전도시공사학하수소충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,30,대전광역시,30200,유성구,30200526,학하동,3020010500,학하동,3020010500104000002,1,대지,400,2,대전광역시 유성구 학하동 400-2,302002167001,대전광역시 유성구 유성대로,437,,3020010500104000002000001,,대전광역시 유성구 유성대로 437,305360,34203,,,,127.316295671025,36.3358975723396
MA010120220809222647,영덕LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47770,영덕군,47770350,축산면,4777035036,축산면,4777035036100480000,1,대지,48,,경상북도 영덕군 축산면 상원리 48,477703318006,경상북도 영덕군 축산면 영덕로,1379,,4777035036100480000011878,,경상북도 영덕군 축산면 영덕로 1379,766832,36419,,,,129.409984617569,36.5057420052924
MA010120220809222666,신한종합가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47930,울진군,47930400,매화면,4793040023,매화면,4793040023115630000,1,대지,1563,,경상북도 울진군 매화면 오산리 1563,479303352577,경상북도 울진군 매화면 매화로,147,49,4793034023115630000007310,,경상북도 울진군 매화면 매화로 147-49,767863,36340,,,,129.398107988074,36.8961974855926
MA010120220809223496,강구LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47770,영덕군,47770310,강구면,4777031033,강구면,4777031033100410000,1,대지,41,,경상북도 영덕군 강구면 삼사리 41,477702000023,경상북도 영덕군 강구면 동해대로,4383,,4777031033100570000001111,,경상북도 영덕군 강구면 동해대로 4383,766824,36460,,,,129.379212635698,36.3489390784012
MA010120220809221378,천일가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47770,영덕군,47770250,영덕읍,4777025026,영덕읍,4777025026101520000,1,대지,152,,경상북도 영덕군 영덕읍 남산리 152,477704754066,경상북도 영덕군 영덕읍 남산2길,2,17,4777025026101520000018744,,경상북도 영덕군 영덕읍 남산2길 2-17,766805,36441,,,,129.369699354357,36.3951305739285
MA010120220809212416,일선에너지주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47130,경주시,47130550,성건동,4713010800,성건동,4713010800104160004,1,대지,416,4,경상북도 경주시 성건동 416-4,471303305066,경상북도 경주시 화랑로,14,,4713010800104160004039284,,경상북도 경주시 화랑로 14,780943,38156,,,,129.202055079603,35.844489430977
MA010120220809209564,포항유업주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47113,포항시 북구,47113680,우창동,4711311800,우현동,4711311800102980000,1,대지,298,,경상북도 포항시 북구 우현동 298,471133304018,경상북도 포항시 북구 소티재로,70,,4711311800102980000113229,,경상북도 포항시 북구 소티재로 70,791814,37635,,,,129.355687909154,36.0581485301448
MA010120220809215313,한국광유제2항구주유소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711311300,항구동,4711311300100970007,1,대지,97,7,경상북도 포항시 북구 항구동 97-7,471133303058,경상북도 포항시 북구 해동로,349,,4711311300100970007104938,,경상북도 포항시 북구 해동로 349,791080,37716,,,,129.372434338072,36.0504660539551
MA010120220809215362,대잠충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110100,상도동,4711110100104530003,1,대지,453,3,경상북도 포항시 남구 상도동 453-3,471112303004,경상북도 포항시 남구 희망대로,666,,4711110100104530003127614,외,경상북도 포항시 남구 희망대로 666,790828,37834,,,,129.345866378442,36.01024616472
MA010120220809215427,케이케이단지충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47111,포항시 남구,47111570,제철동,4711111000,동촌동,4711111000110110001,1,대지,1011,1,경상북도 포항시 남구 동촌동 1011-1,471113303005,경상북도 포항시 남구 대송로,290,,4711111000110110001123889,,경상북도 포항시 남구 대송로 290,790360,37863,,1,,129.381565085624,36.0021991941392
MA010120220809195472,대송가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47111,포항시 남구,47111310,대송면,4711131027,대송면,4711131027107760000,1,대지,776,,경상북도 포항시 남구 대송면 제내리 776,471113303051,경상북도 포항시 남구 대송면 철강로,154,,4711131027107760000059481,,경상북도 포항시 남구 대송면 철강로 154,790842,37868,,1,,129.359191003954,35.9877571086392
MA010120220809211217,포항개인택시충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47111,포항시 남구,47111253,연일읍,4711125324,연일읍,4711125324100920001,1,대지,92,1,경상북도 포항시 남구 연일읍 오천리 92-1,471114709677,경상북도 포항시 남구 연일읍 형산강남로418번길,1,,4711125324100920001052970,,경상북도 포항시 남구 연일읍 형산강남로418번길 1,790884,37838,,1,,129.359407746562,36.0002406549582
MA010120220809211632,포항우현LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47113,포항시 북구,47113680,우창동,4711311800,우현동,4711311800104520001,1,대지,452,1,경상북도 포항시 북구 우현동 452-1,471133304018,경상북도 포항시 북구 소티재로,211,,4711311800104520001109103,,경상북도 포항시 북구 소티재로 211,791814,37642,,,,129.348658230723,36.0695218800892
MA010120220809214415,한국가스공사포항LCNG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312200,양덕동,4711312200101370000,1,대지,137,,경상북도 포항시 북구 양덕동 137,471132303001,경상북도 포항시 북구 새천년대로,1415,,4711312200101370000111806,외,경상북도 포항시 북구 새천년대로 1415,791270,37597,,,,129.401583685971,36.0779238348691
MA010120220809240860,에너지프라자울진충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47930,울진군,47930250,울진읍,4793025022,울진읍,4793025022103500000,1,대지,350,,경상북도 울진군 울진읍 읍남리 350,479303325022,경상북도 울진군 울진읍 울진북로,331,,4793025022103500000020390,,경상북도 울진군 울진읍 울진북로 331,767801,36331,,,,129.396147984878,36.9776127496511
MA010120220809250540,청송LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47750,청송군,47750250,청송읍,4775025022,청송읍,4775025022102890001,1,대지,289,1,경상북도 청송군 청송읍 덕리 289-1,477503018014,경상북도 청송군 청송읍 길안청송로,1689,,4775025022102890001000355,,경상북도 청송군 청송읍 길안청송로 1689,763804,37432,,,,129.048533823483,36.4347081593093
MA010120220809258461,영양엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47760,영양군,47760250,영양읍,4776025023,영양읍,4776025023103190000,1,대지,319,,경상북도 영양군 영양읍 감천리 319,477603018071,경상북도 영양군 영양읍 영양로,1267,,4776025023103190000006328,,경상북도 영양군 영양읍 영양로 1267,764801,36533,,,,129.092048293863,36.6350422362313
MA010120220809244340,대동L.P.G충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47170,안동시,47170690,강남동,4717014100,수상동,4717014100105900047,1,대지,590,47,경상북도 안동시 수상동 590-47,471702018002,경상북도 안동시 경북대로,176,,4717014100105900047003090,,경상북도 안동시 경북대로 176,760410,36744,,,,128.701773335014,36.5480833265579
MA010120220809249230,추광충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47170,안동시,47170555,용상동,4717011000,용상동,4717011000104760004,1,대지,476,4,경상북도 안동시 용상동 476-4,471703018013,경상북도 안동시 경동로,1082,,4717011000104760004019458,,경상북도 안동시 경동로 1082,760901,36727,,,,128.771508158719,36.549842602446
MA010120220809258533,에덴가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47760,영양군,47760330,일월면,4776033037,일월면,4776033037107970001,1,대지,797,1,경상북도 영양군 일월면 도계리 797-1,477603317026,경상북도 영양군 일월면 재일로,2490,14,4776033037107970001000001,,경상북도 영양군 일월면 재일로 2490-14,764833,36515,,,,129.123175623943,36.7019547580078
MA010120220809244769,옥동LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47170,안동시,47170650,옥동,4717013300,옥동,4717013300110550002,1,대지,1055,2,경상북도 안동시 옥동 1055-2,471703307031,경상북도 안동시 은행나무로,67,,4717013300110550002027072,,경상북도 안동시 은행나무로 67,760310,36635,,,,128.691680386649,36.5671396906304
MA010120220809239664,서광충전주유소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47930,울진군,47930380,후포면,4793038023,후포면,4793038023100660000,1,대지,66,,경상북도 울진군 후포면 금음리 66,479302000023,경상북도 울진군 후포면 동해대로,317,,4793038023100660000000001,,경상북도 울진군 후포면 동해대로 317,767831,36371,,,,129.435170145721,36.669168408909
MA010120220809239964,세븐,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47770,영덕군,47770360,영해면,4777036030,영해면,4777036030200500001,2,산,50,1,경상북도 영덕군 영해면 성내리 산50-1,477704754002,경상북도 영덕군 영해면 318만세길,49,20,4777036030200500001006491,,경상북도 영덕군 영해면 318만세길 49-20,766815,36409,,,,129.402588529848,36.5300089669266
MA010120220809251578,영풍에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47170,안동시,47170660,송하동,4717013600,송현동,4717013600104230009,1,대지,423,9,경상북도 안동시 송현동 423-9,471702018002,경상북도 안동시 경북대로,543,,4717013600104230009025065,외,경상북도 안동시 경북대로 543,760300,36632,,,,128.697435696308,36.5769602029682
MA010120220809265177,삼성충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47170,안동시,47170600,태화동,4717012200,태화동,4717012200102300047,1,대지,230,47,경상북도 안동시 태화동 230-47,471703307039,경상북도 안동시 태화중앙로,67,,4717012200102300047024536,,경상북도 안동시 태화중앙로 67,760904,36677,,,,128.712098651055,36.5590181800045
MA010120220809282089,안동개인택시충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47170,안동시,47170690,강남동,4717014200,수하동,4717014200106530000,1,대지,653,,경상북도 안동시 수하동 653,471703307025,경상북도 안동시 앙실로,402,17,4717014200106530000009046,,경상북도 안동시 앙실로 402-17,760420,36742,,,,128.678768651238,36.5558250361469
MA010120220809284871,대성산업낙동강충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47170,안동시,47170555,용상동,4717011000,용상동,4717011000114320002,1,대지,1432,2,경상북도 안동시 용상동 1432-2,471703018013,경상북도 안동시 경동로,823,,4717011000114320002011622,,경상북도 안동시 경동로 823,760902,36711,,,,128.747345410318,36.5619035702817
MA010120220809294577,에스케이세종충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,36,세종특별자치시,36110,세종특별자치시,36110525,해밀동,3611011500,산울동,3611011500106930000,1,대지,693,,세종특별자치시 세종특별자치시 산울동 693,361103000231,세종특별자치시 세종특별자치시 정안세종로,1567,,3611031028106930000000001,세종SK가스충전소,세종특별자치시 세종특별자치시 정안세종로 1567,,30090,,,,127.247574244273,36.5296841996521
MA010120220809288579,비안쌍용자동차충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47730,의성군,47730390,비안면,4773039038,비안면,4773039038101600002,1,대지,160,2,경상북도 의성군 비안면 용천리 160-2,477303315013,경상북도 의성군 비안면 서부로,1017,,4773039039101380003016366,,경상북도 의성군 비안면 서부로 1017,769922,37364,,,,128.477608289687,36.3422478106807
MA010120220809297346,수지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41463,용인시 기흥구,41463590,보정동,4146311800,보정동,4146311800104740009,1,대지,474,9,경기도 용인시 기흥구 보정동 474-9,414633204045,경기도 용인시 기흥구 신정로,609,,4146311800104740009024925,외,경기도 용인시 기흥구 신정로 609,446850,16924,,,,127.102847520097,37.3210296808135
MA010120220809320754,신세기충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47840,성주군,47840310,선남면,4784031038,선남면,4784031038108030001,1,대지,803,1,경상북도 성주군 선남면 도성리 803-1,478404763080,경상북도 성주군 선남면 도성3길,18,,4784031038107650004021046,,경상북도 성주군 선남면 도성3길 18,719832,40047,,,,128.371183790747,35.8817647652899
MA010120220809311186,제일엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47150,김천시,47150536,평화남산동,4715010500,평화동,4715010500100900000,1,대지,90,,경상북도 김천시 평화동 90,471502306002,경상북도 김천시 영남대로,1630,,4715010500100900000002592,,경상북도 김천시 영남대로 1630,740982,39573,,,,128.112463495953,36.1298942652674
MA010120220809342977,대광엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47150,김천시,47150575,대신동,4715011700,대광동,4715011700108690002,1,대지,869,2,경상북도 김천시 대광동 869-2,471503306037,경상북도 김천시 환경로,164,,4715011700108690002005901,,경상북도 김천시 환경로 164,740170,39558,,,,128.143288328243,36.133632168673
MA010120220809317954,아포가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47150,김천시,47150250,아포읍,4715025027,아포읍,4715025027104290003,1,대지,429,3,경상북도 김천시 아포읍 제석리 429-3,471502018001,경상북도 김천시 아포읍 아포대로,999,,4715025027104290003018283,,경상북도 김천시 아포읍 아포대로 999,740863,39673,,,,128.238145443384,36.1582185854813
MA010120220809310691,김천LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47150,김천시,47150595,대곡동,4715011300,백옥동,4715011300101690001,1,대지,169,1,경상북도 김천시 백옥동 169-1,471502306002,경상북도 김천시 영남대로,1348,,4715011300101690001001341,,경상북도 김천시 영남대로 1348,740120,39639,,1,,128.083606688946,36.1244724668717
