상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0015247,미래상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11170,용산구,11170590,용문동,1117012100,용문동,1117012100100250024,1,대지,25,24,서울특별시 용산구 용문동 25-24,111704106538,서울특별시 용산구 효창원로42길,13,,1117012100100250024015447,,서울특별시 용산구 효창원로42길 13,140832,04363,,,,126.96011639119,37.5366810076429
MA0101202410A0059863,시장유통,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44230,논산시,44230510,취암동,4423010100,화지동,4423010100100430005,1,대지,43,5,충청남도 논산시 화지동 43-5,442304565217,충청남도 논산시 대화로70번길,9,6,4423010100100430005000001,,충청남도 논산시 대화로70번길 9-6,320802,32967,,,,127.084957775713,36.2073973599554
MA0101202410A0077585,대성쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28110,중구,28110540,신흥동,2811012800,신흥동3가,2811012800100070229,1,대지,7,229,인천광역시 중구 신흥동3가 7-229,281102008001,인천광역시 중구 서해대로,418,,2811012800100070229029236,,인천광역시 중구 서해대로 418,400103,22330,,,,126.633552572913,37.4637327429319
MA0101202409A0266279,진흥쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48250,김해시,48250250,진영읍,4825025027,진영읍,4825025027107420001,1,대지,742,1,경상남도 김해시 진영읍 여래리 742-1,482504805754,경상남도 김해시 진영읍 진영로174번길,5,1,4825025027107420001083892,,경상남도 김해시 진영읍 진영로174번길 5-1,621806,50867,,,,128.732132632538,35.3025657161434
MA0101202410A0025113,태양잡곡,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108800000,1,대지,880,,서울특별시 금천구 시흥동 880,115454151325,서울특별시 금천구 시흥대로62길,46,,1154510300108800000005726,,서울특별시 금천구 시흥대로62길 46,153857,08626,,1,,126.902256906602,37.4564036702942
MA0101202410A0029541,김포제일농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11500,강서구,11500620,공항동,1150010800,공항동,1150010800100140116,1,대지,14,116,서울특별시 강서구 공항동 14-116,115004145219,서울특별시 강서구 공항대로7길,32,,1150010800100140116005271,,서울특별시 강서구 공항대로7길 32,157811,07618,,,,126.813144762464,37.5624255671805
MA0101202410A0081597,철원농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28237,부평구,28237642,갈산2동,2823710600,갈산동,2823710600103880009,1,대지,388,9,인천광역시 부평구 갈산동 388-9,282374262684,인천광역시 부평구 주부토로150번길,34,,2823710600103880009103908,건물,인천광역시 부평구 주부토로150번길 34,403805,21337,,1,,126.727830100101,37.5086233043512
MA0101202410A0068492,충남상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11545,금천구,11545630,독산3동,1154510200,독산동,1154510200108840003,1,대지,884,3,서울특별시 금천구 독산동 884-3,115454151051,서울특별시 금천구 독산로106길,28,,1154510200108840003009119,,서울특별시 금천구 독산로106길 28,153819,08550,,,,126.905326720335,37.4778502270807
MA0101202410A0045195,농협쌀구로직판장,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200107350018,1,대지,735,18,서울특별시 구로구 구로동 735-18,115304148207,서울특별시 구로구 구로동로20길,7,,1153010200107350018000001,,서울특별시 구로구 구로동로20길 7,152872,08315,,,,126.885004886972,37.4889055873154
MA0101202410A0058850,행운농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11470,양천구,11470560,신월1동,1147010300,신월동,1147010300101060022,1,대지,106,22,서울특별시 양천구 신월동 106-22,114704142015,서울특별시 양천구 곰달래로13길,43,,1147010300101060022014606,일부,서울특별시 양천구 곰달래로13길 43,158827,07919,,1,,126.83527928089,37.5334914436265
MA0101202410A0058878,우리농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100108910003,1,대지,891,3,서울특별시 양천구 신정동 891-3,114704142268,서울특별시 양천구 신정중앙로17길,10,,1147010100108910003000928,,서울특별시 양천구 신정중앙로17길 10,158856,07938,,,,126.86024864564,37.5277752465783
MA0101202409A0275814,정남상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43111,청주시 상당구,43111545,성안동,4311111100,석교동,4311111100101260047,1,대지,126,47,충청북도 청주시 상당구 석교동 126-47,431114508309,충청북도 청주시 상당구 상당로1번길,17,1,4311111100101260038087444,땅스부대찌개앞,충청북도 청주시 상당구 상당로1번길 17-1,360060,28534,,,,127.489917943906,36.6281591107809
MA0101202410A0004714,조은먹거리,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500116770004,1,대지,1677,4,강원특별자치도 원주시 무실동 1677-4,511304457359,강원특별자치도 원주시 섬밭들1길,6,4,4213011500116770004000001,,강원특별자치도 원주시 섬밭들1길 6-4,220150,26385,,1,,127.920745303273,37.3341335684926
MA0101202410A0035493,영광농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11380,은평구,11380631,신사1동,1138010900,신사동,1138010900100300001,1,대지,30,1,서울특별시 은평구 신사동 30-1,113804133261,서울특별시 은평구 증산로21길,29,,1138010900100300001046038,,서울특별시 은평구 증산로21길 29,122882,03451,,1,,126.911518159685,37.5961833799124
MA0101202410A0042610,대성쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400101400002,1,대지,140,2,서울특별시 송파구 마천동 140-2,117104169105,서울특별시 송파구 마천로45길,29,,1171011400101400002018945,,서울특별시 송파구 마천로45길 29,138819,05752,,,,127.150858231868,37.4983708534014
MA0101202410A0047867,유성잡곡,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11530,구로구,11530730,고척2동,1153010600,고척동,1153010600102560009,1,대지,256,9,서울특별시 구로구 고척동 256-9,115304148085,서울특별시 구로구 경인로33길,97,,1153010600102560009012683,,서울특별시 구로구 경인로33길 97,152834,08235,,,,126.850265169497,37.5021114545804
MA0101202410A0065577,경기쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11620,관악구,11620775,난곡동,1162010200,신림동,1162010200106550003,1,대지,655,3,서울특별시 관악구 신림동 655-3,116204160096,서울특별시 관악구 난곡로24길,30,,1162010200106550003000636,,서울특별시 관악구 난곡로24길 30,151889,08857,,1,,126.921028209153,37.4690228569207
MA0101202410A0066331,경북상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11620,관악구,11620525,보라매동,1162010100,봉천동,1162010100107110004,1,대지,711,4,서울특별시 관악구 봉천동 711-4,116204160307,서울특별시 관악구 당곡길,36,,1162010100107110004037266,,서울특별시 관악구 당곡길 36,151821,08710,,,,126.928909164984,37.4909223798659
MA0101202409A0264333,벤츠푸드,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46870,영광군,46870253,백수읍,4687025330,백수읍,4687025330102340002,1,대지,234,2,전라남도 영광군 백수읍 대전리 234-2,468704694130,전라남도 영광군 백수읍 백수로7길,10,11,4687025330102340002012538,,전라남도 영광군 백수읍 백수로7길 10-11,513904,57029,,,,126.400313895068,35.2836425249715
MA0101202410A0033493,삼성그린유통,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11410,서대문구,11410660,홍은1동,1141011800,홍은동,1141011800100090144,1,대지,9,144,서울특별시 서대문구 홍은동 9-144,114104136420,서울특별시 서대문구 포방터길,56,1,1141011800100090144012269,,서울특별시 서대문구 포방터길 56-1,120841,03606,,,,126.949438553836,37.5991519568156
MA0101202410A0075948,새쌀나라,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200105770077,1,대지,577,77,인천광역시 미추홀구 용현동 577-77,281773151024,인천광역시 미추홀구 토금북로,49,,2817010200105770077013681,,인천광역시 미추홀구 토금북로 49,402025,22187,,1,,126.639592301209,37.4535428998164
MA0101202410A0067834,김포상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11410,서대문구,11410720,북가좌2동,1141011900,북가좌동,1141011900100800067,1,대지,80,67,서울특별시 서대문구 북가좌동 80-67,114104136027,서울특별시 서대문구 거북골로14길,45,,1141011900100800067001392,,서울특별시 서대문구 거북골로14길 45,120810,03690,,1,,126.913793367795,37.5772552091714
MA0101202410A0004984,장천쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41570,김포시,41570253,고촌읍,4157025324,고촌읍,4157025324111240000,1,대지,1124,,경기도 김포시 고촌읍 신곡리 1124,415704427496,경기도 김포시 고촌읍 은행영사정로23번길,38,,4157025324111240000023977,,경기도 김포시 고촌읍 은행영사정로23번길 38,415819,10125,,,,126.772059138704,37.6032494035311
MA0101202410A0024520,대화쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11560,영등포구,11560720,대림3동,1156013300,대림동,1156013300108030002,1,대지,803,2,서울특별시 영등포구 대림동 803-2,115604154185,서울특별시 영등포구 대림로41길,20,13,1156013300108030002000827,,서울특별시 영등포구 대림로41길 20-13,150817,07377,,1,,126.894576443427,37.5010150332289
MA0101202410A0044653,한마음농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11170,용산구,11170570,원효로2동,1117011500,산천동,1117011500100770002,1,대지,77,2,서울특별시 용산구 산천동 77-2,111703005022,서울특별시 용산구 효창원로,22,,1117011500100770002017736,,서울특별시 용산구 효창원로 22,140040,04360,,1,,126.951880822039,37.5345245476396
MA0101202410A0065746,신흥상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11545,금천구,11545630,독산3동,1154510200,독산동,1154510200109850003,1,대지,985,3,서울특별시 금천구 독산동 985-3,115454151273,서울특별시 금천구 시흥대로144길,27,,1154510200109850003007278,,서울특별시 금천구 시흥대로144길 27,153825,08543,,,,126.900889137798,37.473665904153
MA0101202410A0066019,청정농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11620,관악구,11620685,신사동,1162010200,신림동,1162010200105020042,1,대지,502,42,서울특별시 관악구 신림동 502-42,116204160028,서울특별시 관악구 관천로15길,104,,1162010200105020042014748,,서울특별시 관악구 관천로15길 104,151872,08705,,,,126.916826853724,37.4859589496182
MA0101202410A0067471,금산종합식품,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11620,관악구,11620685,신사동,1162010200,신림동,1162010200104940023,1,대지,494,23,서울특별시 관악구 신림동 494-23,116204160557,서울특별시 관악구 신사로14길,49,,1162010200104940023014635,,서울특별시 관악구 신사로14길 49,151871,08705,,1,,126.916916789535,37.4864275370505
MA0101202409A0266980,지우네농장,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46730,구례군,46730350,광의면,4673035026,광의면,4673035026101350005,1,대지,135,5,전라남도 구례군 광의면 대전리 135-5,467304664331,전라남도 구례군 광의면 하대2길,23,23,4673035026101350005000001,,전라남도 구례군 광의면 하대2길 23-23,542841,57611,,,,127.442977791651,35.2629022060091
MA0101202409A0269273,햇살고구마,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52210,김제시,52210440,황산면,5221044021,황산면,5221044021108140000,1,대지,814,,전북특별자치도 김제시 황산면 봉월리 814,522103272030,전북특별자치도 김제시 황산면 봉진로,236,,5221044021108140000000001,,전북특별자치도 김제시 황산면 봉진로 236,576932,54353,,,,126.952066885436,35.7947070402367
