상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801717127,동송한우직판장식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,51,강원특별자치도,51780,철원군,51780259,동송읍,5178025921,동송읍,5178025921102680001,1,대지,268,1,강원특별자치도 철원군 동송읍 이평리 268-1,517803230005,강원특별자치도 철원군 동송읍 금학로,36,,4278025921102680001020565,,강원특별자치도 철원군 동송읍 금학로 36,269816,24021,,1,,127.227622558489,38.1935570858138
MA010120220801694940,신그랜드정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41150,의정부시,41150595,가능동,4115011000,가능동,4115011000106720006,1,대지,672,6,경기도 의정부시 가능동 672-6,411503181037,경기도 의정부시 의정로,195,,4115011000106720006009376,,경기도 의정부시 의정로 195,480815,11675,,,,127.03396137945,37.7502341182458
MA010120220802392663,한우고을,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41150,의정부시,41150545,호원1동,4115010200,호원동,4115010200104510006,1,대지,451,6,경기도 의정부시 호원동 451-6,411504343395,경기도 의정부시 평화로244번길,29,,4115010200104510006016350,,경기도 의정부시 평화로244번길 29,480856,11710,,1,,127.048915398117,37.7138566807424
MA010120220802418061,육회지존,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56219,기타 주점업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310700,초지동,4127310700107340005,1,대지,734,5,경기도 안산시 단원구 초지동 734-5,412733191078,경기도 안산시 단원구 초지2로,67,7,4127310700107340005045284,한양타워,경기도 안산시 단원구 초지2로 67-7,425855,15448,,,,126.816057375767,37.3069383610697
MA010120220802438897,보름달한우정육점식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41117,수원시 영통구,41117580,영통2동,4111710500,영통동,4111710500109750002,1,대지,975,2,경기도 수원시 영통구 영통동 975-2,411174331139,경기도 수원시 영통구 영통로218번길,6,,4111710500109750002000695,,경기도 수원시 영통구 영통로218번길 6,443812,16698,,1,,127.057515907343,37.2466976477992
MA010120220802457999,대관령정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41111,수원시 장안구,41111560,파장동,4111112900,파장동,4111112900105820000,1,대지,582,,경기도 수원시 장안구 파장동 582,411114322379,경기도 수원시 장안구 파장로68번길,18,,4111112900105820000048742,,경기도 수원시 장안구 파장로68번길 18,440853,16349,,1,,126.993107948456,37.3067297051131
MA010120220802436948,한우명가촌본가,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41220,평택시,41220620,비전1동,4122012600,청룡동,4122012600101690013,1,대지,169,13,경기도 평택시 청룡동 169-13,412204364760,경기도 평택시 청룡길,146,8,4122012600101690013020036,,경기도 평택시 청룡길 146-8,450804,17875,,1,,127.127104575854,37.0255951005297
MA010120220802437814,백암한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41461,용인시 처인구,41461350,백암면,4146135022,백암면,4146135022107290012,1,대지,729,12,경기도 용인시 처인구 백암면 박곡리 729-12,414613203170,경기도 용인시 처인구 백암면 청계로,11,5,4146135022107290012012339,,경기도 용인시 처인구 백암면 청계로 11-5,449861,17180,,,,127.385199106221,37.1562507839242
MA010120220802445932,아람한우정육,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41117,수원시 영통구,41117570,영통1동,4111710500,영통동,4111710500100500000,1,대지,50,,경기도 수원시 영통구 영통동 50,411174331053,경기도 수원시 영통구 매영로269번길,35,,4111710500100500000003445,,경기도 수원시 영통구 매영로269번길 35,443808,16706,,,,127.066847684602,37.2587667334282
MA010120220802999434,백년불고기물갈비,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,52,전북특별자치도,52710,완주군,52710330,이서면,5271033027,이서면,5271033027107800001,1,대지,780,1,전북특별자치도 완주군 이서면 용서리 780-1,527103273026,전북특별자치도 완주군 이서면 반교로,109,14,4571033027107800001000001,,전북특별자치도 완주군 이서면 반교로 109-14,565854,55365,,1,,127.023960420601,35.8295209461844
MA010120220802993707,다빈한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110500,도내동,4128110500103010004,1,대지,301,4,경기도 고양시 덕양구 도내동 301-4,412813192022,경기도 고양시 덕양구 도내로,182,,4128110500103010004000004,,경기도 고양시 덕양구 도내로 182,412060,10554,,2,,126.865966737008,37.6260622694875
MA010120220803000408,서대숙성한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47230,영천시,47230510,동부동,4723010100,조교동,4723010100108380005,1,대지,838,5,경상북도 영천시 조교동 838-5,472304730583,경상북도 영천시 장천길,27,,4723010100108380005000001,,경상북도 영천시 장천길 27,770120,38865,,2,,128.952857521248,35.9696256254113
MA010120220803010032,창녕화왕산시골한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,26,부산광역시,26320,북구,26320521,구포3동,2632010500,구포동,2632010500112610045,1,대지,1261,45,부산광역시 북구 구포동 1261-45,263203006026,부산광역시 북구 낙동북로,774,,2632010500112610045000027,,부산광역시 북구 낙동북로 774,616809,46641,,,,129.005525687346,35.1985722959411
MA010120220803000706,광수육회,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200101330023,1,대지,133,23,서울특별시 송파구 오금동 133-23,117103123004,서울특별시 송파구 마천로,196,,1171011200101330024014754,미소빌딩,서울특별시 송파구 마천로 196,138859,05738,,1,,127.140540211611,37.502014630688
MA010120220802991970,인화동한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200103940045,1,대지,394,45,제주특별자치도 제주시 일도이동 394-45,501104848827,제주특별자치도 제주시 천수로13길,17,,5011010200103940045036622,,제주특별자치도 제주시 천수로13길 17,690830,63254,,1,,126.543347729009,33.5071062119531
MA010120220803027876,친한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,47,경상북도,47111,포항시 남구,47111590,대이동,4711111700,이동,4711111700106550005,1,대지,655,5,경상북도 포항시 남구 이동 655-5,471114709061,경상북도 포항시 남구 대이로143번길,12,11,4711111700106550005000001,,경상북도 포항시 남구 대이로143번길 12-11,790320,37676,,1,,129.338497417478,36.0280677103259
MA010120220803033720,공산한우식육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140540,신암4동,2714010100,신암동,2714010100103450010,1,대지,345,10,대구광역시 동구 신암동 345-10,271403142025,대구광역시 동구 신암남로,162,1,2714010100103450010000001,,대구광역시 동구 신암남로 162-1,701816,41219,,,,128.632017283714,35.8835588063371
MA010120220803023675,밥상위의한우,송천점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,52,전북특별자치도,52113,전주시 덕진구,52113641,송천1동,5211312200,송천동2가,5211312200101790116,1,대지,179,116,전북특별자치도 전주시 덕진구 송천동2가 179-116,521134601206,전북특별자치도 전주시 덕진구 사근1길,31,,4511312200101790116000001,,전북특별자치도 전주시 덕진구 사근1길 31,561820,54820,,2,,127.130553819948,35.86666528592
MA010120220803024049,조선한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27290,달서구,27290577,이곡2동,2729010800,이곡동,2729010800112020018,1,대지,1202,18,대구광역시 달서구 이곡동 1202-18,272903147035,대구광역시 달서구 이곡서로,38,,2729010800112020018008974,,대구광역시 달서구 이곡서로 38,704940,42612,,,,128.502826409553,35.854362472231
MA010120220803377384,백년갈비다산점,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200160880001,1,대지,6088,1,경기도 남양주시 다산동 6088-1,413603351590,경기도 남양주시 다산중앙로,105,14,4136011200160880001000001,웅신미켈란의아침,경기도 남양주시 다산중앙로 105-14,,12248,,,,127.152411482066,37.6225531453003
MA010120220803394366,육장갈비대전,삼성점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,30,대전광역시,30110,동구,30110695,삼성동,3011011800,삼성동,3011011800103220002,1,대지,322,2,대전광역시 동구 삼성동 322-2,301103164027,대전광역시 동구 태전로,132,11,3011011800103220002013550,,대전광역시 동구 태전로 132-11,300815,34570,,,,127.422312480132,36.3404903970891
MA010120220803381520,이차돌청점,장안구,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,41,경기도,41111,수원시 장안구,41111597,조원1동,4111113600,조원동,4111113600107520022,1,대지,752,22,경기도 수원시 장안구 조원동 752-22,411113174005,경기도 수원시 장안구 송원로,84,,4111113600107520022037128,,경기도 수원시 장안구 송원로 84,440848,16284,,,,127.010004685992,37.3019539920474
MA010120220803381584,경대한우식육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27140,동구,27140520,신암2동,2714010200,신천동,2714010200105510005,1,대지,551,5,대구광역시 동구 신천동 551-5,271404226197,대구광역시 동구 신암로18길,12,3,2714010200105510005023327,,대구광역시 동구 신암로18길 12-3,701818,41203,,,,128.612018001905,35.8775029448002
MA010120220803382215,이차돌창원반지점,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,48,경상남도,48123,창원시 성산구,48123510,반송동,4812312400,반지동,4812312400100230000,1,대지,23,,경상남도 창원시 성산구 반지동 23,481233328034,경상남도 창원시 성산구 창원천로,288,,4812312400100230000009463,반송대동그린파크2차,경상남도 창원시 성산구 창원천로 288,642769,51423,,1,,128.669756401154,35.2452788895682
MA010120220803411911,보금정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,43,충청북도,43750,진천군,43750370,광혜원면,4375037027,광혜원면,4375037027105290041,1,대지,529,41,충청북도 진천군 광혜원면 광혜원리 529-41,437504535429,충청북도 진천군 광혜원면 화랑5길,25,,4375037027105290040009222,한국타이어,충청북도 진천군 광혜원면 화랑5길 25,365833,27802,,,,127.438452348325,36.9931173654674
MA010120220803396104,참숯삼가한우라예,신안점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,48,경상남도,48170,진주시,48170715,신안동,4817012500,신안동,4817012500104390008,1,대지,439,8,경상남도 진주시 신안동 439-8,481703332056,경상남도 진주시 진양호로,352,,4817012500104390008211317,,경상남도 진주시 진양호로 352,660908,52695,,1,,128.06849270981,35.1838360616796
MA010120220803398523,여수한우촌,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130740,둔덕동,4613012300,둔덕동,4613012300104080000,1,대지,408,,전라남도 여수시 둔덕동 408,461303282069,전라남도 여수시 좌수영로,606,,4613012300104080000000261,,전라남도 여수시 좌수영로 606,550250,59625,,2,,127.695774852186,34.7775213269017
MA010120220803399007,조선한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47850,칠곡군,47850256,석적읍,4785025622,석적읍,4785025622102230002,1,대지,223,2,경상북도 칠곡군 석적읍 중리 223-2,478503322021,경상북도 칠곡군 석적읍 유학로,57,,4785025622102230002003972,,경상북도 칠곡군 석적읍 유학로 57,718833,39834,,1,,128.415653205589,36.0772040834371
MA010120220803919852,소고기전병월병,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56121,중식 음식점업,11,서울특별시,11560,영등포구,11560720,대림3동,1156013300,대림동,1156013300108100016,1,대지,810,16,서울특별시 영등포구 대림동 810-16,115604154157,서울특별시 영등포구 대림로29길,34,1,1156013300108100016001898,,서울특별시 영등포구 대림로29길 34-1,150817,07414,,1,,126.896055668075,37.4944930600356
MA010120220803949022,한우명가노고단,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800117040001,1,대지,1704,1,서울특별시 서초구 서초동 1704-1,116503121013,서울특별시 서초구 법원로,16,,1165010800117040001020405,정곡빌딩,서울특별시 서초구 법원로 16,137731,06596,,,,127.010731407996,37.494430179492
MA010120220803968050,명품한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,11,서울특별시,11320,도봉구,11320670,쌍문2동,1132010500,쌍문동,1132010500106720000,1,대지,672,,서울특별시 도봉구 쌍문동 672,113204127121,서울특별시 도봉구 도봉로129길,23,,1132010500106720000006816,,서울특별시 도봉구 도봉로129길 23,132893,01436,,1,,127.037011871627,37.6553244888766
