상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0081219,새롬SOFT,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",31,울산광역시,31200,북구,31200520,농소2동,3120010300,매곡동,3120010300109190018,1,대지,919,18,울산광역시 북구 매곡동 919-18,312003352010,울산광역시 북구 매곡3로,36,,3120010300109190018000001,,울산광역시 북구 매곡3로 36,683420,44215,,2,,129.355786080606,35.6493922666922
MA0101202411A0091924,청솔엔지니어링,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500107160003,1,대지,716,3,서울특별시 노원구 상계동 716-3,113503005047,서울특별시 노원구 노해로,491,,1135010500107160003007615,중앙빌딩,서울특별시 노원구 노해로 491,139821,01695,,4,,127.062634349979,37.6550253527954
MA0101202411A0123976,파란컴퓨터십정동암점,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200104790047,1,대지,479,47,인천광역시 부평구 십정동 479-47,282374262539,인천광역시 부평구 아트센터로44번길,3,,2823710200104790047000001,,인천광역시 부평구 아트센터로44번길 3,403849,21437,,2,,126.703454589986,37.4719387937136
MA0101202411A0059234,웰컴네트웍스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",48,경상남도,48250,김해시,48250550,북부동,4825010500,대성동,4825010500104850012,1,대지,485,12,경상남도 김해시 대성동 485-12,482504805882,경상남도 김해시 호계로555번길,35,,4825010500104850012000001,,경상남도 김해시 호계로555번길 35,621050,50912,,,,128.880838479353,35.2418212006395
MA0101202411A0074191,씨앤씨시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",26,부산광역시,26230,부산진구,26230750,개금2동,2623011100,개금동,2623011100106330210,1,대지,633,210,부산광역시 부산진구 개금동 633-210,262304187771,부산광역시 부산진구 진사로77번길,67,6,2623011100106330002019336,이음하우스,부산광역시 부산진구 진사로77번길 67-6,614812,47397,,,,129.020067601841,35.1447109976246
MA0101202411A0094929,글로벌아이티,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",52,전북특별자치도,52140,익산시,52140690,삼성동,5214013400,부송동,5214013400111150004,1,대지,1115,4,전북특별자치도 익산시 부송동 1115-4,521404607414,전북특별자치도 익산시 무왕로25길,17,,4514013400111150004059030,글로벌컴퓨터,전북특별자치도 익산시 무왕로25길 17,570360,54555,,1,,126.992982841924,35.9615291440474
MA0101202411A0053156,에이아이테크,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41113,수원시 권선구,41113662,금곡동,4111313400,금곡동,4111313400111090000,1,대지,1109,,경기도 수원시 권선구 금곡동 1109,411134331206,경기도 수원시 권선구 금곡로197번길,18,37,4111313400111090000000001,,경기도 수원시 권선구 금곡로197번길 18-37,441460,16391,,6,,126.953342998666,37.2752474523344
MA0101202411A0054800,에이치제이시스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140625,다산동,1114016200,신당동,1114016200104240007,1,대지,424,7,서울특별시 중구 신당동 424-7,111404103090,서울특별시 중구 동호로14길,19,,1114016200104240007009278,고마운빌딩,서울특별시 중구 동호로14길 19,100834,04607,,4,,127.010695039315,37.5565452760991
MA0101202411A0171619,제이가온스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41570,김포시,41570256,양촌읍,4157025626,양촌읍,4157025626130530000,1,대지,3053,,경기도 김포시 양촌읍 학운리 3053,415704427617,경기도 김포시 양촌읍 황금로23번길,174,,4157032026122520000000381,,경기도 김포시 양촌읍 황금로23번길 174,415843,10048,,,,126.626647681908,37.6132042637072
MA0101202411A0175693,부동기업,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900111060000,1,대지,1106,,경기도 하남시 망월동 1106,414503202059,경기도 하남시 미사강변동로,85,,4145010900111060000000002,힐스테이트에코미사,경기도 하남시 미사강변동로 85,465150,12913,,20,,127.192152655023,37.5625882534594
MA0106202201A0026341,티머니_서부_서서울,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0101202411A0143370,케이정보통신,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,신도림테크노마트,서울특별시 구로구 새말로 97,152725,08288,,9,,126.890224912622,37.5070478036862
MA0101202411A0172357,위즈업,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000106180000,1,대지,618,,경기도 하남시 풍산동 618,414502202001,경기도 하남시 하남대로,947,,4145011000103930010000002,디동,경기도 하남시 하남대로 947,465170,12982,,,,127.193637429932,37.5458903625758
MA0101202411A0137667,킴스OA,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290640,송현2동,2729012200,송현동,2729012200104940008,1,대지,494,8,대구광역시 달서구 송현동 494-8,272904241513,대구광역시 달서구 월배로85길,91,,2729012200104940008031867,,대구광역시 달서구 월배로85길 91,704825,42739,,1,,128.547909658273,35.8331716358082
MA0101202411A0172514,케이투솔루션,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41570,김포시,41570540,사우동,4157010600,사우동,4157010600109380000,1,대지,938,,경기도 김포시 사우동 938,415703209043,경기도 김포시 돌문로,50,20,4157010600109380000020528,,경기도 김포시 돌문로 50-20,415803,10108,,7,,126.718226568824,37.6201167461933
MA0101202411A0175194,컴마,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",30,대전광역시,30200,유성구,30200530,온천1동,3020011100,봉명동,3020011100105350005,1,대지,535,5,대전광역시 유성구 봉명동 535-5,302003167083,대전광역시 유성구 대학로,31,,3020011100105350005013434,한진리조트,대전광역시 유성구 대학로 31,305301,34168,,10,,127.341904030489,36.3565991806009
MA0101202411A0176562,블루웨이브,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28260,서구,28260536,청라1동,2826012200,청라동,2826012200101620007,1,대지,162,7,인천광역시 서구 청라동 162-7,282604268831,인천광역시 서구 중봉대로612번길,10,20,2826010600107990007000001,청라프라자,인천광역시 서구 중봉대로612번길 10-20,,22736,,,,126.651982019196,37.533354819656
MA0106202201A0118327,미디어자몽,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11680,강남구,11680655,도곡1동,1168011800,도곡동,1168011800105480005,1,대지,548,5,서울특별시 강남구 도곡동 548-5,116804166217,서울특별시 강남구 도곡로18길,13,,1168011800105480005000202,,서울특별시 강남구 도곡로18길 13,135858,06263,,,,127.038343798348,37.4904329823296
MA0101202411A0188308,에스엠엘솔루션,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11440,마포구,11440565,공덕동,1144010200,공덕동,1144010200104560000,1,대지,456,,서울특별시 마포구 공덕동 456,114403101016,서울특별시 마포구 만리재로,14,,1144010200104560000002569,르네상스타워,서울특별시 마포구 만리재로 14,121706,04195,,,,126.952836562373,37.543994443643
MA0106202201A0026354,티머니_서부_교통카드,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026312,티머니_서부_바로녹색,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026332,티머니_주차장,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026348,티머니_기타,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0105202301E0389093,엔라이프컴,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100103270005,1,대지,327,5,서울특별시 금천구 가산동 327-5,115453117002,서울특별시 금천구 가산디지털2로,34,,1154510100103270005015330,지밸리더리브스마트타워,서울특별시 금천구 가산디지털2로 34,153802,08592,,,,126.883595604834,37.471667911676
MA0101202411A0183039,코모도,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",29,광주광역시,29110,동구,29110600,산수2동,2911011000,산수동,2911011000100990001,1,대지,99,1,광주광역시 동구 산수동 99-1,291103009021,광주광역시 동구 무등로,555,,2911011000100990001023053,,광주광역시 동구 무등로 555,501816,61446,,,,126.940348862788,35.1573298284
MA0106202201A0026345,티머니_버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026353,티머니_택시,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026356,플랫폼택시_1,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026383,카카오T일반택시_1,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026362,티머니개인택시_2,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026386,플랫폼택시_2,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026358,카카오T일반택시_2,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026387,티머니개인택시_4,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026319,플랫폼택시_4,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026318,카카오T업무택시_4,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026350,카카오T일반택시_4,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026314,플랫폼택시_0,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026309,티머니개인택시_1,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026343,카카오T업무택시_1,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026322,티머니제주버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026366,티머니포항버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026329,티머니고속버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0056774,아이서티,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11560,영등포구,11560610,양평1동,1156012700,양평동3가,1156012700100150001,1,대지,15,1,서울특별시 영등포구 양평동3가 15-1,115603118016,서울특별시 영등포구 양산로,53,,1156012700100150001000001,,서울특별시 영등포구 양산로 53,150103,07271,,,,126.888919334365,37.5256342788916
MA0106202201A0026307,카카오T업무택시_2,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026351,티머니개인택시_3,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026381,플랫폼택시_3,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026336,카카오T일반택시_3,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026346,티머니개인택시_4무승인,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026327,남산사전등록_티머니,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026369,티머니페이_택시,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026317,티머니페이_시외버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0103202406C0030759,드림푸드랩,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",43,충청북도,43760,괴산군,43760250,괴산읍,4376025031,괴산읍,4376025031101960000,1,대지,196,,충청북도 괴산군 괴산읍 검승리 196,437604538750,충청북도 괴산군 괴산읍 충민로기곡길,19,12,4376025031101960000200970,,충청북도 괴산군 괴산읍 충민로기곡길 19-12,367801,28039,,2,,127.844057122637,36.8112618924028
MA0106202201A0047575,스마트스코어,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600110090000,1,대지,1009,,서울특별시 강남구 대치동 1009,116802122002,서울특별시 강남구 영동대로,312,,1168010600110090000000001,,서울특별시 강남구 영동대로 312,135851,06177,,,,127.067437425703,37.5023222537277
MA0106202201A0026304,티머니페이_통행료,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026382,티머니페이_주차장,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026340,티머니페이_고속버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026342,티머니페이_버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026377,티머니페이_지하철,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
