상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806999301,안양녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41173,안양시 동안구,41173600,호계3동,4117310400,호계동,4117310400109740018,1,대지,974,18,경기도 안양시 동안구 호계동 974-18,411732012008,경기도 안양시 동안구 경수대로,493,8,4117310400109740018008270,,경기도 안양시 동안구 경수대로 493-8,431849,14120,,,,126.957621308878,37.3668210858006
MA010120220807034946,우정농원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,43,충청북도,43720,보은군,43720350,삼승면,4372035023,삼승면,4372035023101840001,1,대지,184,1,충청북도 보은군 삼승면 탄금리 184-1,437204523438,충청북도 보은군 삼승면 탄금1길,15,4,4372035023101840001115399,,충청북도 보은군 삼승면 탄금1길 15-4,376822,28924,,,,127.739480943369,36.4100588459128
MA010120220807059486,헬스푸드,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48330,양산시,48330310,동면,4833031026,동면,4833031026114650005,1,대지,1465,5,경상남도 양산시 동면 석산리 1465-5,483304814945,경상남도 양산시 동면 금오9길,32,,4833031026114650005000001,,경상남도 양산시 동면 금오9길 32,626821,50639,,,,129.021611572873,35.3140943215898
MA010120220807032568,크리스탈,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11740,강동구,11740570,암사1동,1174010700,암사동,1174010700104850003,1,대지,485,3,서울특별시 강동구 암사동 485-3,117404172068,서울특별시 강동구 구천면로47길,47,,1174010700104850003016484,,서울특별시 강동구 구천면로47길 47,134856,05260,,,,127.134780146661,37.5502879921181
MA010120220807025545,싱싱그린녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41310,구리시,41310510,갈매동,4131010100,갈매동,4131010100105380001,1,대지,538,1,경기도 구리시 갈매동 538-1,413104853960,경기도 구리시 갈매순환로204번길,44,5,4131010100101010009000003,,경기도 구리시 갈매순환로204번길 44-5,471859,11901,,,,127.123529483597,37.638119907818
MA010120220808366870,생수유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41610,광주시,41610253,초월읍,4161025321,초월읍,4161025321200070002,2,산,7,2,경기도 광주시 초월읍 대쌍령리 산7-2,416104433032,경기도 광주시 초월읍 경충대로1284번길,36,,4161025321101670058000001,쌍용더플래티넘광주,경기도 광주시 초월읍 경충대로1284번길 36,464862,12735,,18,,127.292566148496,37.39065026259
MA010120220808345969,동양정수,아산점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44200,아산시,44200600,온양4동,4420011500,배미동,4420011500100700001,1,대지,70,1,충청남도 아산시 배미동 70-1,442003253045,충청남도 아산시 수장로,25,8,4420011500100700001030659,,충청남도 아산시 수장로 25-8,336130,31529,,,,126.970207570502,36.7943120302034
MA010120220808414257,건강한나라,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,27,대구광역시,27290,달서구,27290650,본동,2729012400,본동,2729012400109360002,1,대지,936,2,대구광역시 달서구 본동 936-2,272904241444,대구광역시 달서구 와룡로5길,41,,2729012400109360001011161,,대구광역시 달서구 와룡로5길 41,704807,42729,,,,128.534284670272,35.8347792235566
MA010120220808425751,준이맘의허브스토리,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27230,북구,27230715,관문동,2723013000,사수동,2723013000107950000,1,대지,795,,대구광역시 북구 사수동 795,272303145055,대구광역시 북구 내곡로,75,,2723013000107950000000001,대명프라자,대구광역시 북구 내곡로 75,702310,41493,,,,128.511717113195,35.9016605833524
MA010120220808429675,흙이아로아스팜,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,51,강원특별자치도,51790,화천군,51790250,화천읍,5179025027,화천읍,5179025027102340000,1,대지,234,,강원특별자치도 화천군 화천읍 동촌리 234,517903231019,강원특별자치도 화천군 화천읍 호음로,651,14,4279025027002340000006262,,강원특별자치도 화천군 화천읍 호음로 651-14,209801,24110,,,,127.785208217756,38.1378378222981
MA010120220808391843,신천,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44150,공주시,44150250,유구읍,4415025035,유구읍,4415025035100130010,1,대지,13,10,충청남도 공주시 유구읍 문금리 13-10,441504553388,충청남도 공주시 유구읍 문금길,399,,4415025035100130010000001,,충청남도 공주시 유구읍 문금길 399,314894,32500,,,,127.011440011261,36.645674652177
MA010120220808471291,가나안포도농장,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41273,안산시 단원구,41273610,대부동,4127311100,대부북동,4127311100103380001,1,대지,338,1,경기도 안산시 단원구 대부북동 338-1,412734373295,경기도 안산시 단원구 왕두재길,57,7,4127311100103380001013647,,경기도 안산시 단원구 왕두재길 57-7,425330,15645,,,,126.582845823663,37.2413274705334
MA010120220808470286,녹즙,창원의창점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,48,경상남도,48121,창원시 의창구,48121540,봉림동,4812112700,봉곡동,4812112700101320020,1,대지,132,20,경상남도 창원시 의창구 봉곡동 132-20,481213327022,경상남도 창원시 의창구 봉곡로,108,,4812112700101320020007704,,경상남도 창원시 의창구 봉곡로 108,641823,51146,,1,,128.670138914932,35.247860105119
MA010120220808500521,공단녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,48,경상남도,48330,양산시,48330520,삼성동,4833010700,북정동,4833010700104030013,1,대지,403,13,경상남도 양산시 북정동 403-13,483303338033,경상남도 양산시 북정중앙로,63,1,4833010700104030013004179,,경상남도 양산시 북정중앙로 63-1,626110,50570,,,,129.049220448261,35.3642645054512
MA010120220809920151,건강녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,29,광주광역시,29200,광산구,29200626,첨단2동,2920011500,월계동,2920011500108210013,1,대지,821,13,광주광역시 광산구 월계동 821-13,292004289490,광주광역시 광산구 월계로130번길,23,,2920011500108210013017533,,광주광역시 광산구 월계로130번길 23,506824,62267,,1,,126.839695377742,35.2124374277003
MA010120220809925655,역곡삼육두유,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41194,부천시 소사구,41194530,소사본동,4119410100,소사본동,4119410100101860004,1,대지,186,4,경기도 부천시 소사구 소사본동 186-4,411944355306,경기도 부천시 소사구 호현로387번길,32,,4119710100101860004034147,,경기도 부천시 소사구 호현로387번길 32,422230,14757,,,,126.790929014119,37.4724322877257
MA010120220809973214,모던건강,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41285,고양시 일산동구,41285530,정발산동,4128510300,정발산동,4128510300111190001,1,대지,1119,1,경기도 고양시 일산동구 정발산동 1119-1,412853193015,경기도 고양시 일산동구 산두로,239,1,4128510300111190001011816,좌측호,경기도 고양시 일산동구 산두로 239-1,410828,10357,,1,,126.777763973676,37.6764381220456
MA010120220809962015,녹즙강동서부지사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900103920007,1,대지,392,7,서울특별시 강동구 천호동 392-7,117404172059,서울특별시 강동구 구천면로35길,17,,1174010900103920007007977,모던하우스,서울특별시 강동구 구천면로35길 17,134870,05325,,1,,127.130886762714,37.5435348844882
MA010120220809973940,가정녹즙,해운대,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,26,부산광역시,26350,해운대구,26350650,재송1동,2635010400,재송동,2635010400110790008,1,대지,1079,8,부산광역시 해운대구 재송동 1079-8,263504199198,부산광역시 해운대구 재송1로46번길,22,,2635010400110790008009117,,부산광역시 해운대구 재송1로46번길 22,612831,48055,,,,129.123192068987,35.1867160449201
MA010120220809939349,동원샘물우성,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,30,대전광역시,30170,서구,30170550,용문동,3017010500,용문동,3017010500102590010,1,대지,259,10,대전광역시 서구 용문동 259-10,301703166016,대전광역시 서구 도산로,364,,3017010500102590010009607,,대전광역시 서구 도산로 364,302845,35303,,,,127.391784277223,36.3367643768579
MA010120220809963815,녹즙강북지사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11320,도봉구,11320680,쌍문3동,1132010500,쌍문동,1132010500103240000,1,대지,324,,서울특별시 도봉구 쌍문동 324,113204127009,서울특별시 도봉구 노해로44길,4,,1132010500103240000005260,,서울특별시 도봉구 노해로44길 4,132880,01446,,,,127.027535552821,37.6489120837742
MA010120220809992383,지유명차곡성점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,46,전라남도,46720,곡성군,46720340,목사동면,4672034032,목사동면,4672034032102230000,1,대지,223,,전라남도 곡성군 목사동면 신전리 223,467204661185,전라남도 곡성군 목사동면 신전2길,2,105,4672034032102230000000001,,전라남도 곡성군 목사동면 신전2길 2-105,516842,57554,,,,127.300724765671,35.0797336242718
MA010120220811408689,매일우유우동,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,26,부산광역시,26350,해운대구,26350510,우1동,2635010500,우동,2635010500102060003,1,대지,206,3,부산광역시 해운대구 우동 206-3,263504199145,부산광역시 해운대구 우동3로11번길,27,,2635010500102060003029760,,부산광역시 해운대구 우동3로11번길 27,612818,48086,,1,,129.162398693165,35.1692338379394
MA010120220811410765,거성상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,48,경상남도,48240,사천시,48240520,선구동,4824010300,선구동,4824010300102820018,1,대지,282,18,경상남도 사천시 선구동 282-18,482404802724,경상남도 사천시 한내5길,175,,4824010300102820018002906,,경상남도 사천시 한내5길 175,664837,52557,,,,128.075463466053,34.9347215674776
MA010120220811427719,참선진센텀지사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26500,수영구,26500730,수영동,2650010200,수영동,2650010200104750001,1,대지,475,1,부산광역시 수영구 수영동 475-1,265004214225,부산광역시 수영구 수미로36번길,13,,2650010200104750001013212,,부산광역시 수영구 수미로36번길 13,613831,48224,,,,129.114594899715,35.1730699354319
MA010120220811445835,성환유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26290,남구,26290630,감만2동,2629011100,감만동,2629011100100340081,1,대지,34,81,부산광역시 남구 감만동 34-81,262904193118,부산광역시 남구 석포로58번길,19,,2629011100100340081023662,,부산광역시 남구 석포로58번길 19,608800,48540,,,,129.087088085499,35.1226768254555
MA010120220811443523,케이아이티쉼터,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26350,해운대구,26350520,우2동,2635010500,우동,2635010500114650000,1,대지,1465,,부산광역시 해운대구 우동 1465,263503133020,부산광역시 해운대구 센텀중앙로,55,,2635010500114650000000001,경남정보대학교,부산광역시 해운대구 센텀중앙로 55,612022,48058,,,,129.127976864868,35.1732049562101
MA010120220811474555,JX건강,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41113,수원시 권선구,41113540,세류3동,4111312600,세류동,4111312600103460002,1,대지,346,2,경기도 수원시 권선구 세류동 346-2,411134325309,경기도 수원시 권선구 세권로35번길,38,,4111312600103460002033747,,경기도 수원시 권선구 세권로35번길 38,441868,16575,,1,,127.009401803153,37.2611009108007
MA010120220811524667,선민상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600116280002,1,대지,1628,2,울산광역시 남구 삼산동 1628-2,311404310426,울산광역시 남구 삼산로352번길,17,16,3114010600116280002000001,,울산광역시 남구 삼산로352번길 17-16,680815,44715,,,,129.346448288862,35.5379887287349
MA010120220811542749,늘푸른녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100111010001,1,대지,1101,1,울산광역시 동구 방어동 1101-1,311703171008,울산광역시 동구 문현로,7,,3117010100111010001002295,,울산광역시 동구 문현로 7,682806,44094,,,,129.415290825503,35.4871885648487
MA010120220811513547,삼진유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,31,울산광역시,31110,중구,31110600,태화동,3111011100,태화동,3111011100101580007,1,대지,158,7,울산광역시 중구 태화동 158-7,311104307309,울산광역시 중구 신기11길,17,,3111011100101580007004414,,울산광역시 중구 신기11길 17,681818,44455,,,,129.299993923693,35.5534543278033
MA010120220811536647,동원유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,31,울산광역시,31710,울주군,31710262,청량읍,3171026223,청량읍,3171026223108100008,1,대지,810,8,울산광역시 울주군 청량읍 상남리 810-8,317104319458,울산광역시 울주군 청량읍 상남2길,25,9,3171033023108840000000001,,울산광역시 울주군 청량읍 상남2길 25-9,689864,44985,,,,129.305410467832,35.486131240205
MA010120220800226023,을지상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440730,성산2동,1144012500,성산동,1144012500106000000,1,대지,600,,서울특별시 마포구 성산동 600,114404139340,서울특별시 마포구 성암로1길,12,,1144012500106000000018073,풍림1차,서울특별시 마포구 성암로1길 12,121850,03951,,,,126.912422497174,37.5685055415255
MA010120220800212020,샘물신촌영업소,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440590,용강동,1144010800,대흥동,1144010800108010003,1,대지,801,3,서울특별시 마포구 대흥동 801-3,114404139591,서울특별시 마포구 토정로25길,21,,1144010800108010014024319,,서울특별시 마포구 토정로25길 21,121811,04159,,,,126.939608547299,37.5440875293469
MA010120220800218681,테크노유통샘물신,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11380,은평구,11380640,증산동,1138011000,증산동,1138011000101570004,1,대지,157,4,서울특별시 은평구 증산동 157-4,113804133254,서울특별시 은평구 증산로15길,21,1,1138011000101570004012038,,서울특별시 은평구 증산로15길 21-1,122935,03495,,,,126.910507310556,37.5892810216971
MA010120220800209030,씨앤굿코퍼레이션,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41570,김포시,41570256,양촌읍,4157025627,양촌읍,4157025627103430005,1,대지,343,5,경기도 김포시 양촌읍 유현리 343-5,415704427145,경기도 김포시 양촌읍 대곶남로560번길,43,,4157032028103430005004348,,경기도 김포시 양촌읍 대곶남로560번길 43,415821,10045,,2,,126.607207559333,37.6356206504764
MA010120220800267056,한강퓨리스,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440730,성산2동,1144012500,성산동,1144012500105930007,1,대지,593,7,서울특별시 마포구 성산동 593-7,114404139208,서울특별시 마포구 모래내로1길,4,,1144012500105930007028494,마포상암시티프라디움리버,서울특별시 마포구 모래내로1길 4,121850,03938,,5,,126.904424934983,37.56444485757
MA010120220800311049,이디피,대덕점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,30,대전광역시,30230,대덕구,30230525,회덕동,3023010500,신대동,3023010500102290006,1,대지,229,6,대전광역시 대덕구 신대동 229-6,302303168032,대전광역시 대덕구 회덕로,33,,3023010500102290006010915,,대전광역시 대덕구 회덕로 33,306080,34349,,,,127.419583556069,36.3986165133091
MA010120220800337420,서울우유판매,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560550,당산1동,1156011300,당산동3가,1156011300100610001,1,대지,61,1,서울특별시 영등포구 당산동3가 61-1,115604154106,서울특별시 영등포구 당산로28길,12,,1156011300100610001029370,당산동,서울특별시 영등포구 당산로28길 12,150803,07259,,4,,126.897790127471,37.5245070265532
MA010120220801901030,풍성마트,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100113150000,1,대지,1315,,경기도 성남시 중원구 성남동 1315,411332179002,경기도 성남시 중원구 산성대로,204,5,4113310100113150000000001,성남중앙지하도상가,경기도 성남시 중원구 산성대로 204-5,462820,13337,,,,127.140860318996,37.4375830223055
MA010120220801906814,진로석수신분당,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41135,성남시 분당구,41135545,정자동,4113510300,정자동,4113510300100470001,1,대지,47,1,경기도 성남시 분당구 정자동 47-1,411354340140,경기도 성남시 분당구 백현로156번길,1,,4113510300100470001056135,,경기도 성남시 분당구 백현로156번길 1,463848,13609,,,,127.115279711777,37.3722687558565
MA010120220801923808,샘물유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41131,성남시 수정구,41131630,신촌동,4113111000,오야동,4113111000102680001,1,대지,268,1,경기도 성남시 수정구 오야동 268-1,411313178027,경기도 성남시 수정구 오야로,22,1,4113111000102680001000001,이룸하우스,경기도 성남시 수정구 오야로 22-1,461330,13100,,,,127.103866626373,37.4546955333923
MA010120220801901922,녹미,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41131,성남시 수정구,41131550,태평2동,4113110200,태평동,4113110200112580001,1,대지,1258,1,경기도 성남시 수정구 태평동 1258-1,411314334597,경기도 성남시 수정구 태평로90번길,9,1,4113110200112580001007059,,경기도 성남시 수정구 태평로90번길 9-1,461850,13285,,,,127.137096888522,37.4495979648221
MA010120220801930848,삼육식품동분당,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41135,성남시 분당구,41135640,야탑3동,4113510700,야탑동,4113510700102940011,1,대지,294,11,경기도 성남시 분당구 야탑동 294-11,411354340083,경기도 성남시 분당구 매화로48번길,11,3,4113510700102940011037170,,경기도 성남시 분당구 매화로48번길 11-3,463856,13504,,1,,127.134984058129,37.4121361501321
MA010120220801932413,덴마크우유성남,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41133,성남시 중원구,41133540,금광2동,4113310300,금광동,4113310300134480000,1,대지,3448,,경기도 성남시 중원구 금광동 3448,411334337050,경기도 성남시 중원구 광명로323번길,28,,4113310300134480000003388,,경기도 성남시 중원구 광명로323번길 28,462804,13172,,1,,127.161300254492,37.4476662733195
MA010120220801908895,대박유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41135,성남시 분당구,41135545,정자동,4113510300,정자동,4113510300100450003,1,대지,45,3,경기도 성남시 분당구 정자동 45-3,411354340033,경기도 성남시 분당구 내정로129번길,21,,4113510300100450003011038,,경기도 성남시 분당구 내정로129번길 21,463848,13609,,1,,127.114320890883,37.3728012913469
MA010120220801965791,초록샘,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41192,부천시 원미구,41192510,심곡1동,4119210200,심곡동,4119210200104310015,1,대지,431,15,경기도 부천시 원미구 심곡동 431-15,411924352221,경기도 부천시 원미구 부흥로356번길,28,,4119510200104310015028015,,경기도 부천시 원미구 부흥로356번길 28,420824,14631,,1,,126.781184589182,37.4917142176741
MA010120220801971845,진로석수스마일상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100104400005,1,대지,440,5,경기도 시흥시 대야동 440-5,413904397152,경기도 시흥시 대골안길,1,8,4139010100104400005003470,,경기도 시흥시 대골안길 1-8,429809,14906,,,,126.79034867482,37.4495005420436
MA010120220801988966,경인연합상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41570,김포시,41570253,고촌읍,4157025324,고촌읍,4157025324109620001,1,대지,962,1,경기도 김포시 고촌읍 신곡리 962-1,415703209151,경기도 김포시 고촌읍 인향로,116,4,4157025324109620001000001,,경기도 김포시 고촌읍 인향로 116-4,415812,10130,,2,,126.764394859104,37.5917016897312
MA010120220802017851,스카이플러스,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900105410001,1,대지,541,1,경기도 부천시 원미구 상동 541-1,411923184004,경기도 부천시 원미구 상동로,90,,4119510900105410001034721,스카이랜드,경기도 부천시 원미구 상동로 90,420774,14545,,7,,126.753730697976,37.5051301917304
MA010120220802076384,소망상회,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107000028,1,대지,700,28,서울특별시 강남구 역삼동 700-28,116804166626,서울특별시 강남구 언주로98길,18,4,1168010100107000028026243,태흥주택,서울특별시 강남구 언주로98길 18-4,135513,06147,,,,127.04336125872,37.5046671489943
MA010120220802084452,정석유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41463,용인시 기흥구,41463535,보라동,4146310500,보라동,4146310500105530000,1,대지,553,,경기도 용인시 기흥구 보라동 553,414634412134,경기도 용인시 기흥구 사은로126번길,8,,4146310500105530000021111,민속마을쌍용스윗닷홈1단지,경기도 용인시 기흥구 사은로126번길 8,446954,17079,,,,127.118189254992,37.2549242146976
MA010120220802077532,참선진식품,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,28,인천광역시,28177,미추홀구,28177630,주안2동,2817710500,주안동,2817710500105920037,1,대지,592,37,인천광역시 미추홀구 주안동 592-37,281774253752,인천광역시 미추홀구 한나루로550번길,39,,2817010600105920037069021,,인천광역시 미추홀구 한나루로550번길 39,402844,22156,,,,126.672258867653,37.4552057609482
MA010120220802089029,먹는샘물석남,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28260,서구,28260550,석남1동,2826011000,석남동,2826011000101830025,1,대지,183,25,인천광역시 서구 석남동 183-25,282604268358,인천광역시 서구 새오개로22번길,9,2,2826011000101830025014046,,인천광역시 서구 새오개로22번길 9-2,404822,22786,,,,126.666241228556,37.5122225113775
MA010120220803712863,서울우유외판,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11230,동대문구,11230560,전농1동,1123010400,전농동,1123010400102060005,1,대지,206,5,서울특별시 동대문구 전농동 206-5,112304115430,서울특별시 동대문구 전농로17길,55,,1123010400102060005023925,,서울특별시 동대문구 전농로17길 55,130854,02546,,,,127.054204893865,37.5795897958133
MA010120220803729706,신샘물금호,가맹점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11200,성동구,11200580,응봉동,1120010800,응봉동,1120010800101930190,1,대지,193,190,서울특별시 성동구 응봉동 193-190,112004109106,서울특별시 성동구 독서당로60길,10,,1120010800101930190016655,,서울특별시 성동구 독서당로60길 10,133852,04742,,1,,127.030939005269,37.5491805531924
MA010120220803730294,송파아쿠아,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11215,광진구,11215860,구의2동,1121510300,구의동,1121510300100800007,1,대지,80,7,서울특별시 광진구 구의동 80-7,112154112442,서울특별시 광진구 자양로37길,3,,1121510300100800007007832,,서울특별시 광진구 자양로37길 3,143819,04993,,,,127.087711552069,37.5476743921312
MA010120220803755747,푸른숲,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11200,성동구,11200660,성수1가2동,1120011400,성수동1가,1120011400106560518,1,대지,656,518,서울특별시 성동구 성수동1가 656-518,112004109424,서울특별시 성동구 왕십리로16가길,4,,1120011400106560518008415,,서울특별시 성동구 왕십리로16가길 4,133823,04788,,1,,127.044700284248,37.5501041740059
MA010120220803743230,하영상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11200,성동구,11200615,금호2.3가동,1120011000,금호동2가,1120011000104500001,1,대지,450,1,서울특별시 성동구 금호동2가 450-1,112003103001,서울특별시 성동구 금호로,149,,1120011000104500001014581,,서울특별시 성동구 금호로 149,133803,04728,,,,127.020269018348,37.5542284567823
MA010120220803765715,그린녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11215,광진구,11215770,중곡4동,1121510100,중곡동,1121510100100690021,1,대지,69,21,서울특별시 광진구 중곡동 69-21,112153104006,서울특별시 광진구 긴고랑로,151,1,1121510100100690021020740,세종,서울특별시 광진구 긴고랑로 151-1,143887,04944,,1,,127.091878203924,37.5587715150704
MA010120220803818722,리코팬식품,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,51,강원특별자치도,51790,화천군,51790340,사내면,5179034022,사내면,5179034022107230001,1,대지,723,1,강원특별자치도 화천군 사내면 광덕리 723-1,517904493029,강원특별자치도 화천군 사내면 도일길,260,,4279034022107230001000001,,강원특별자치도 화천군 사내면 도일길 260,209831,24150,,,,127.488319201446,38.0950236815798
MA010120220803822040,해따옴농장,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48880,거창군,48880320,웅양면,4888032021,웅양면,4888032021106750000,1,대지,675,,경상남도 거창군 웅양면 신촌리 675,488804841559,경상남도 거창군 웅양면 진마루길,259,6,4888032021106750000047314,,경상남도 거창군 웅양면 진마루길 259-6,670821,50113,,,,127.91210830286,35.8824696948937
MA010120220803781361,건강녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41500,이천시,41500530,관고동,4150010200,관고동,4150010200100010019,1,대지,1,19,경기도 이천시 관고동 1-19,415003207026,경기도 이천시 설봉로,81,,4150010200100010019008018,,경기도 이천시 설봉로 81,467020,17354,,,,127.438451889909,37.2836262197857
MA010120220803803642,노부스,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025334,애월읍,5011025334125270003,1,대지,2527,3,제주특별자치도 제주시 애월읍 애월리 2527-3,501104848221,제주특별자치도 제주시 애월읍 애월로1길,24,9,5011025334025270003040152,,제주특별자치도 제주시 애월읍 애월로1길 24-9,695913,63043,,2,,126.309733641737,33.4632628912404
MA010120220803788435,한.덴마크우유,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11200,성동구,11200645,옥수동,1120011300,옥수동,1120011300104640002,1,대지,464,2,서울특별시 성동구 옥수동 464-2,112004109084,서울특별시 성동구 독서당로39길,38,21,1120011300104640002010398,,서울특별시 성동구 독서당로39길 38-21,133844,04732,,,,127.010364603392,37.5404534687071
