상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811398319,현대L&C인테리어필름세기상사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26470,연제구,26470720,연산8동,2647010200,연산동,2647010200103800013,1,대지,380,13,부산광역시 연제구 연산동 380-13,264703006054,부산광역시 연제구 과정로,257,2,2647010200103800013001406,,부산광역시 연제구 과정로 257-2,611816,47557,,1,,129.098858453599,35.1876450188412
MA010120220811374191,경서시스템,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",50,제주특별자치도,50130,서귀포시,50130600,대천동,5013011600,강정동,5013011600102560000,1,대지,256,,제주특별자치도 서귀포시 강정동 256,501303349236,제주특별자치도 서귀포시 일주서로,35,,5013011600102560000000001,,제주특별자치도 서귀포시 일주서로 35,697827,63560,,,,126.504343276491,33.2497543919452
MA010120220811390953,경일장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290540,대연4동,2629010600,대연동,2629010600111340020,1,대지,1134,20,부산광역시 남구 대연동 1134-20,262903131016,부산광역시 남구 석포로,93,,2629010600111340020003030,,부산광역시 남구 석포로 93,608815,48486,,,,129.089403178578,35.1261424380224
MA010120220811390956,신라장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290590,용호3동,2629010700,용호동,2629010700103920033,1,대지,392,33,부산광역시 남구 용호동 392-33,262903131005,부산광역시 남구 동명로,153,1,2629010700103920033009555,,부산광역시 남구 동명로 153-1,608834,48580,,,,129.113721114977,35.1193674518682
MA010120220811398736,대광토탈인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26350,해운대구,26350580,반여2동,2635010300,반여동,2635010300112910801,1,대지,1291,801,부산광역시 해운대구 반여동 1291-801,263503133035,부산광역시 해운대구 재반로,202,,2635010300112910801017171,,부산광역시 해운대구 재반로 202,612814,48030,,,,129.130868902714,35.1952772008459
MA010120220811368751,우리인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41150,의정부시,41150615,흥선동,4115011000,가능동,4115011000107480036,1,대지,748,36,경기도 의정부시 가능동 748-36,411503181010,경기도 의정부시 둔야로,64,,4115011000107480036000001,,경기도 의정부시 둔야로 64,480819,11671,,1,,127.039675616425,37.7415830363335
MA010120220811363929,현대종합상재,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200110970001,1,대지,1097,1,제주특별자치도 제주시 노형동 1097-1,501104848346,제주특별자치도 제주시 오일장동길,7,,5011012200110970001000002,,제주특별자치도 제주시 오일장동길 7,690803,63116,,,,126.478561028915,33.4940749492521
MA010120220811366551,아트하우징,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",50,제주특별자치도,50130,서귀포시,50130570,동홍동,5013010500,동홍동,5013010500105140004,1,대지,514,4,제주특별자치도 서귀포시 동홍동 514-4,501304850199,제주특별자치도 서귀포시 동홍로90번길,1,,5013010500105140004000001,,제주특별자치도 서귀포시 동홍로90번길 1,697837,63588,,,,126.568468817588,33.256575328064
MA010120220811400433,에덴장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26500,수영구,26500660,남천1동,2650010500,남천동,2650010500100180023,1,대지,18,23,부산광역시 수영구 남천동 18-23,265004214129,부산광역시 수영구 남천동로10번길,20,,2650010500100180023004821,,부산광역시 수영구 남천동로10번길 20,613814,48308,,,,129.109057702331,35.1422479671411
MA010120220811399299,유림인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290610,용당동,2629010800,용당동,2629010800105800005,1,대지,580,5,부산광역시 남구 용당동 580-5,262903131030,부산광역시 남구 유엔평화로,132,,2629010800105800005013170,,부산광역시 남구 유엔평화로 132,608830,48535,,,,129.09614731083,35.1243678060864
MA010120220811399439,명화인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26500,수영구,26500800,민락동,2650010300,민락동,2650010300101600019,1,대지,160,19,부산광역시 수영구 민락동 160-19,265003138002,부산광역시 수영구 광남로,223,,2650010300101600019008849,,부산광역시 수영구 광남로 223,613829,48276,,,,129.123173983256,35.1590150763009
MA010120220811401111,명진장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26320,북구,26320510,구포1동,2632010500,구포동,2632010500106240003,1,대지,624,3,부산광역시 북구 구포동 624-3,263202006008,부산광역시 북구 백양대로,1167,,2632010500106240013004154,,부산광역시 북구 백양대로 1167,616803,46582,,,,129.004391762499,35.2064852988726
MA010120220811422868,빌라장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26500,수영구,26500660,남천1동,2650010500,남천동,2650010500102760001,1,대지,276,1,부산광역시 수영구 남천동 276-1,265004214239,부산광역시 수영구 수영로384번길,38,,2650010500102760001012251,,부산광역시 수영구 수영로384번길 38,613816,48312,,,,129.107966085771,35.139482400623
MA010120220811419737,지경인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290590,용호3동,2629010700,용호동,2629010700103780014,1,대지,378,14,부산광역시 남구 용호동 378-14,262903131005,부산광역시 남구 동명로,176,,2629010700103780014029853,,부산광역시 남구 동명로 176,608835,48583,,,,129.116093290648,35.1186411656901
MA010120220811423576,평생공간인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26350,해운대구,26350580,반여2동,2635010300,반여동,2635010300112910565,1,대지,1291,565,부산광역시 해운대구 반여동 1291-565,263504199168,부산광역시 해운대구 재반로211번길,16,86,2635010300112910565020904,,부산광역시 해운대구 재반로211번길 16-86,612813,48028,,,,129.13026322852,35.1973064229076
MA010120220811420428,문현지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290700,문현3동,2629010900,문현동,2629010900102020069,1,대지,202,69,부산광역시 남구 문현동 202-69,262903131002,부산광역시 남구 고동골로,24,,2629010900102020069014469,,부산광역시 남구 고동골로 24,608822,48419,,,,129.071249749535,35.1391245104763
MA010120220811410753,마두지물포,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26500,수영구,26500730,수영동,2650010200,수영동,2650010200100220002,1,대지,22,2,부산광역시 수영구 수영동 22-2,265004214299,부산광역시 수영구 수영로705번길,38,,2650010200100220002012401,,부산광역시 수영구 수영로705번길 38,613830,48227,,,,129.117122817938,35.1694031400218
MA010120220811417084,금용장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26500,수영구,26500740,망미1동,2650010100,망미동,2650010100108040005,1,대지,804,5,부산광역시 수영구 망미동 804-5,265004214324,부산광역시 수영구 연수로310번길,30,,2650010100108040005003067,1~2층,부산광역시 수영구 연수로310번길 30,613826,48235,,,,129.103575188672,35.1713334228471
MA010120220811424208,나래장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290540,대연4동,2629010600,대연동,2629010600112030050,1,대지,1203,50,부산광역시 남구 대연동 1203-50,262904193442,부산광역시 남구 천제등로28번길,39,1,2629010600112030050004772,,부산광역시 남구 천제등로28번길 39-1,608814,48461,,,,129.086720394703,35.1314784896245
MA010120220811414388,함양인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290550,대연5동,2629010600,대연동,2629010600114160009,1,대지,1416,9,부산광역시 남구 대연동 1416-9,262903131008,부산광역시 남구 못골로,68,,2629010600114160009005309,,부산광역시 남구 못골로 68,608808,48445,,,,129.089794347607,35.1358682173657
MA010120220811414401,부산장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290550,대연5동,2629010600,대연동,2629010600114150001,1,대지,1415,1,부산광역시 남구 대연동 1415-1,262903131008,부산광역시 남구 못골로,77,,2629010600114150001005140,,부산광역시 남구 못골로 77,608808,48439,,,,129.090834288819,35.1362107358835
MA010120220811412061,국일종합주택공사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26500,수영구,26500730,수영동,2650010200,수영동,2650010200101450006,1,대지,145,6,부산광역시 수영구 수영동 145-6,265004214110,부산광역시 수영구 구락로43번길,33,,2650010200101450006014134,,부산광역시 수영구 구락로43번길 33,613830,48226,,,,129.117981748029,35.1707849002581
MA010120220811412386,송미장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290550,대연5동,2629010600,대연동,2629010600114730035,1,대지,1473,35,부산광역시 남구 대연동 1473-35,262904193432,부산광역시 남구 진남로46번길,36,,2629010600114730035005371,,부산광역시 남구 진남로46번길 36,608808,48436,,1,,129.090395724029,35.1396517199116
MA010120220811415140,동림장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290590,용호3동,2629010700,용호동,2629010700103920038,1,대지,392,38,부산광역시 남구 용호동 392-38,262903131005,부산광역시 남구 동명로,153,2,2629010700103920038009728,,부산광역시 남구 동명로 153-2,608834,48580,,,,129.113884858457,35.1193375604427
MA010120220811415305,홍림토탈인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26290,남구,26290550,대연5동,2629010600,대연동,2629010600114160023,1,대지,1416,23,부산광역시 남구 대연동 1416-23,262903131008,부산광역시 남구 못골로,66,1,2629010600114160023008473,,부산광역시 남구 못골로 66-1,608808,48445,,,,129.089629639784,35.1358620471281
MA010120220811476533,제일지물포,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400101240027,1,대지,124,27,서울특별시 송파구 마천동 124-27,117104169103,서울특별시 송파구 마천로43길,14,,1171011400101240027018544,,서울특별시 송파구 마천로43길 14,138818,05756,,,,127.148799426761,37.4980581126066
MA010120220811471561,동조장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26350,해운대구,26350510,우1동,2635010500,우동,2635010500101400015,1,대지,140,15,부산광역시 해운대구 우동 140-15,263503133032,부산광역시 해운대구 우동3로,12,,2635010500101400015022240,,부산광역시 해운대구 우동3로 12,612818,48084,,,,129.162712471889,35.1669934050998
MA010120220811487788,L.G장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26710,기장군,26710250,기장읍,2671025021,기장읍,2671025021102840011,1,대지,284,11,부산광역시 기장군 기장읍 동부리 284-11,267103140051,부산광역시 기장군 기장읍 차성동로,92,,2671025021102840011003804,,부산광역시 기장군 기장읍 차성동로 92,619905,46063,,,,129.216928937898,35.2459156353561
MA010120220811496020,날개실내장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",52,전북특별자치도,52111,전주시 완산구,52111691,평화1동,5211113200,평화동1가,5211113200104220002,1,대지,422,2,전북특별자치도 전주시 완산구 평화동1가 422-2,521113266063,전북특별자치도 전주시 완산구 장승배기로,300,,4511113200104220002023148,,전북특별자치도 전주시 완산구 장승배기로 300,560843,55119,,,,127.144759855198,35.7997756681132
MA010120220811487954,만선장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26710,기장군,26710253,장안읍,2671025330,장안읍,2671025330102540001,1,대지,254,1,부산광역시 기장군 장안읍 월내리 254-1,267103173096,부산광역시 기장군 장안읍 해맞이로,395,1,2671025330102540001008494,,부산광역시 기장군 장안읍 해맞이로 395-1,619951,46037,,,,129.279413719604,35.3280071126103
MA010120220811504171,현대장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48240,사천시,48240250,사천읍,4824025022,사천읍,4824025022103950001,1,대지,395,1,경상남도 사천시 사천읍 정의리 395-1,482404802428,경상남도 사천시 사천읍 시장1길,19,,4824025022103950001061075,,경상남도 사천시 사천읍 시장1길 19,664807,52518,,,,128.08804282274,35.0847163875642
MA010120220811483278,부산장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26350,해운대구,26350610,반송1동,2635010100,반송동,2635010100102500872,1,대지,250,872,부산광역시 해운대구 반송동 250-872,263503133028,부산광역시 해운대구 아랫반송로,51,1,2635010100102500872020308,,부산광역시 해운대구 아랫반송로 51-1,612802,48019,,,,129.150488246298,35.2232349722125
MA010120220811496406,성은인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48240,사천시,48240550,벌용동,4824010900,용강동,4824010900106750004,1,대지,675,4,경상남도 사천시 용강동 675-4,482403334059,경상남도 사천시 중앙로,234,,4824010900106750004006213,,경상남도 사천시 중앙로 234,664150,52548,,,,128.080956781821,34.946318081621
MA010120220811504191,신일인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48240,사천시,48240250,사천읍,4824025023,사천읍,4824025023101370009,1,대지,137,9,경상남도 사천시 사천읍 평화리 137-9,482403334033,경상남도 사천시 사천읍 수양로,21,1,4824025023101370009000001,,경상남도 사천시 사천읍 수양로 21-1,664808,52518,,,,128.08978686353,35.0814650032709
MA010120220811469580,소영장식인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26350,해운대구,26350530,중1동,2635010600,중동,2635010600113940259,1,대지,1394,259,부산광역시 해운대구 중동 1394-259,263504199009,부산광역시 해운대구 구남로41번길,9,,2635010600113940259001798,,부산광역시 해운대구 구남로41번길 9,612847,48095,,,,129.161731236074,35.1610183371134
MA010120220811488402,왕자지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48250,김해시,48250250,진영읍,4825025026,진영읍,4825025026102480005,1,대지,248,5,경상남도 김해시 진영읍 진영리 248-5,482504805753,경상남도 김해시 진영읍 진영로166번길,7,1,4825025026102480005084938,,경상남도 김해시 진영읍 진영로166번길 7-1,621807,50867,,,,128.731210823609,35.3026420028104
MA010120220811494919,제일지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48240,사천시,48240510,동서동,4824010200,서동,4824010200103080014,1,대지,308,14,경상남도 사천시 서동 308-14,482404802352,경상남도 사천시 서부시장길,80,,4824010200103080014069407,,경상남도 사천시 서부시장길 80,664836,52569,,,,128.069409539435,34.9278707529507
MA010120220811472481,우진장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26350,해운대구,26350580,반여2동,2635010300,반여동,2635010300112910598,1,대지,1291,598,부산광역시 해운대구 반여동 1291-598,263504199168,부산광역시 해운대구 재반로211번길,10,,2635010300112910598005146,,부산광역시 해운대구 재반로211번길 10,612813,48028,,,,129.130278418557,35.1962067606198
MA010120220811472506,수림장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26350,해운대구,26350510,우1동,2635010500,우동,2635010500113160000,1,대지,1316,,부산광역시 해운대구 우동 1316,263504199008,부산광역시 해운대구 구남로30번길,8,6,2635010500113160000010739,,부산광역시 해운대구 구남로30번길 8-6,612821,48094,,,,129.160184972366,35.1614694671457
MA010120220811495079,신라인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48240,사천시,48240530,동서금동,4824010400,동금동,4824010400100650009,1,대지,65,9,경상남도 사천시 동금동 65-9,482404802168,경상남도 사천시 동금1길,51,6,4824010400100650009000159,,경상남도 사천시 동금1길 51-6,664830,52561,,,,128.080621253896,34.934928171518
MA010120220811502560,코스모스장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26410,금정구,26410530,서3동,2641011000,서동,2641011000101170004,1,대지,117,4,부산광역시 금정구 서동 117-4,264103135010,부산광역시 금정구 금사로,63,,2641011000101170004000549,,부산광역시 금정구 금사로 63,609858,46314,,,,129.110278526541,35.2187703368549
MA010120220811475697,시장지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",46,전라남도,46770,고흥군,46770380,과역면,4677038026,과역면,4677038026101640001,1,대지,164,1,전라남도 고흥군 과역면 과역리 164-1,467704667426,전라남도 고흥군 과역면 시장안길,17,19,4677038026101640001040233,,전라남도 고흥군 과역면 시장안길 17-19,548831,59511,,,,127.361827647487,34.679338273521
MA010120220811486992,한양장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26710,기장군,26710250,기장읍,2671025026,기장읍,2671025026100730006,1,대지,73,6,부산광역시 기장군 기장읍 대라리 73-6,267104220308,부산광역시 기장군 기장읍 차성로288번길,31,,2671025026100730006005477,,부산광역시 기장군 기장읍 차성로288번길 31,619903,46066,,,,129.215393723925,35.2431863336726
MA010120220811497156,이천지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48240,사천시,48240520,선구동,4824010300,선구동,4824010300100170021,1,대지,17,21,경상남도 사천시 선구동 17-21,482404802724,경상남도 사천시 한내5길,55,,4824010300100170021002530,,경상남도 사천시 한내5길 55,664838,52568,,,,128.076713465154,34.929870308491
MA010120220811502924,대성씽크장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48240,사천시,48240250,사천읍,4824025022,사천읍,4824025022103390000,1,대지,339,,경상남도 사천시 사천읍 정의리 339,482403334033,경상남도 사천시 사천읍 수양로,45,,4824025022103390000060267,,경상남도 사천시 사천읍 수양로 45,664807,52518,,,,128.090482006411,35.0834416475034
MA010120220811487146,공간장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",26,부산광역시,26710,기장군,26710250,기장읍,2671025021,기장읍,2671025021103300001,1,대지,330,1,부산광역시 기장군 기장읍 동부리 330-1,267103140051,부산광역시 기장군 기장읍 차성동로,96,,2671025021103300001003853,,부산광역시 기장군 기장읍 차성동로 96,619905,46063,,,,129.216962669446,35.2463475545892
MA010120220811520090,해오름인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110610,다운동,3111011200,다운동,3111011200107780003,1,대지,778,3,울산광역시 중구 다운동 778-3,311103011001,울산광역시 중구 다운로,103,,3111011200107780003000001,,울산광역시 중구 다운로 103,681802,44409,,1,,129.267680742551,35.562230380897
MA010120220811542615,예쁜인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31170,동구,31170540,대송동,3117010200,화정동,3117010200101500006,1,대지,150,6,울산광역시 동구 화정동 150-6,311704313062,울산광역시 동구 대송3길,17,,3117010200101500006002408,,울산광역시 동구 대송3길 17,682824,44061,,,,129.41825945852,35.5016899801815
MA010120220811518281,기린지물장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100111310008,1,대지,1131,8,울산광역시 동구 방어동 1131-8,311704313086,울산광역시 동구 문재2길,20,,3117010100111310008013762,,울산광역시 동구 문재2길 20,682806,44094,,,,129.415487980365,35.4853104370719
MA010120220811537372,열린홈인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31140,남구,31140600,옥동,3114010200,옥동,3114010200105860002,1,대지,586,2,울산광역시 남구 옥동 586-2,311404310316,울산광역시 남구 법대로87번길,16,,3114010200105860002035012,,울산광역시 남구 법대로87번길 16,680845,44645,,,,129.289634888498,35.5365943861228
MA010120220811508321,인테리어퀸,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400114360000,1,대지,1436,,충청북도 청주시 상당구 용암동 1436,431113236049,충청북도 청주시 상당구 월평로,152,1,4311112400114360000031115,,충청북도 청주시 상당구 월평로 152-1,360823,28775,,1,,127.501738338994,36.6113669224005
MA010120220811522333,영남지물,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31170,동구,31170550,전하1동,3117010400,전하동,3117010400105440073,1,대지,544,73,울산광역시 동구 전하동 544-73,311704313056,울산광역시 동구 녹수길,43,,3117010400105440073011888,코쿤하우스,울산광역시 동구 녹수길 43,682814,44039,,,,129.428540526749,35.5134131529244
MA010120220811540372,3M단열필름솔루션,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31200,북구,31200510,농소1동,3120010500,신천동,3120010500108260005,1,대지,826,5,울산광역시 북구 신천동 826-5,312003172005,울산광역시 북구 동대로,130,,3120010500100250004000001,문호빌딩,울산광역시 북구 동대로 130,683803,44224,,,,129.35672271427,35.6339300901434
MA010120220811514475,호구장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110555,복산동,3111010300,복산동,3111010300104890000,1,대지,489,,울산광역시 중구 복산동 489,311103169026,울산광역시 중구 번영로,395,,3111010300104890000000001,,울산광역시 중구 번영로 395,681825,44470,,,,129.328597642977,35.5599963535664
MA010120220811530113,리빙인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110600,태화동,3111011100,태화동,3111011100104580008,1,대지,458,8,울산광역시 중구 태화동 458-8,311103169020,울산광역시 중구 태화로,165,,3111011100104580008004437,,울산광역시 중구 태화로 165,681819,44454,,1,,129.294386391941,35.5528493753376
MA010120220811514992,에이스건축인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100109090008,1,대지,909,8,울산광역시 동구 방어동 909-8,311704313287,울산광역시 동구 화진길,34,,3117010100109090008002882,,울산광역시 동구 화진길 34,682805,44089,,,,129.421574904277,35.4895404266116
MA010120220811517099,부산장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110630,병영2동,3111011400,서동,3111011400104900001,1,대지,490,1,울산광역시 중구 서동 490-1,311103169012,울산광역시 중구 병영로,29,,3111011400104900001011861,,울산광역시 중구 병영로 29,681290,44489,,1,,129.345929919663,35.5720226196485
MA010120220811517149,문화장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31200,북구,31200510,농소1동,3120010200,호계동,3120010200108690005,1,대지,869,5,울산광역시 북구 호계동 869-5,312004316366,울산광역시 북구 호계3길,6,,3120010200108690005016336,,울산광역시 북구 호계3길 6,683813,44229,,,,129.355547765223,35.6232306737027
MA010120220811519003,합동지물상사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110530,반구2동,3111011800,반구동,3111011800100990021,1,대지,99,21,울산광역시 중구 반구동 99-21,311104307265,울산광역시 중구 서원2길,37,,3111011800100990021023165,,울산광역시 중구 서원2길 37,681804,44510,,,,129.337468449693,35.5616897910549
MA010120220811519187,하나장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110520,반구1동,3111011800,반구동,3111011800105800001,1,대지,580,1,울산광역시 중구 반구동 580-1,311104307198,울산광역시 중구 반구정3길,37,,3111011800105800001022234,,울산광역시 중구 반구정3길 37,681807,44501,,,,129.343132528438,35.557011441032
