상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810970128,금석당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48121,창원시 의창구,48121250,동읍,4812125032,동읍,4812125032102110013,1,대지,211,13,경상남도 창원시 의창구 동읍 용잠리 211-13,481213327037,경상남도 창원시 의창구 동읍 용잠로,37,1,4812125032102110013036502,,경상남도 창원시 의창구 동읍 용잠로 37-1,641864,51132,,,,128.688191874534,35.2797828450178
MA010120220810966249,중앙,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015300,돈의동,1111015300101370000,1,대지,137,,서울특별시 종로구 돈의동 137,111104100056,서울특별시 종로구 돈화문로5가길,1,,1111015300101370000017924,,서울특별시 종로구 돈화문로5가길 1,110808,03139,,2,,126.991227238305,37.5710244461913
MA010120220810941486,황금당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48129,창원시 진해구,48129530,충무동,4812913200,송학동,4812913200100400008,1,대지,40,8,경상남도 창원시 진해구 송학동 40-8,481294793145,경상남도 창원시 진해구 벚꽃로60번길,8,,4812913200100400002000500,,경상남도 창원시 진해구 벚꽃로60번길 8,645230,51680,,,,128.663610977615,35.1508520351415
MA010120220810949221,제이쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100450001,1,대지,45,1,경상남도 창원시 성산구 상남동 45-1,481233328009,경상남도 창원시 성산구 동산로,88,,4812312700100450001032421,성원아파트,경상남도 창원시 성산구 동산로 88,642778,51499,,2,,128.688699143272,35.216834931231
MA010120220810964324,양지금방,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48121,창원시 의창구,48121540,봉림동,4812112700,봉곡동,4812112700100610012,1,대지,61,12,경상남도 창원시 의창구 봉곡동 61-12,481212327004,경상남도 창원시 의창구 창이대로,199,,4812112700100610012005241,무지개상가,경상남도 창원시 의창구 창이대로 199,641822,51181,,1,,128.659170090173,35.2449288514726
MA010120220810949365,진보당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48129,창원시 진해구,48129530,충무동,4812913100,화천동,4812913100100480009,1,대지,48,9,경상남도 창원시 진해구 화천동 48-9,481294793146,경상남도 창원시 진해구 벚꽃로70번길,2,,4812913100100480009016563,,경상남도 창원시 진해구 벚꽃로70번길 2,645230,51680,,,,128.663699690392,35.1514366174298
MA010120220810951922,명작,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100450001,1,대지,45,1,경상남도 창원시 성산구 상남동 45-1,481233328009,경상남도 창원시 성산구 동산로,124,,4812312700100450001032699,성원아파트,경상남도 창원시 성산구 동산로 124,642778,51499,,,,128.691585092065,35.2193721157758
MA010120220810966746,천보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123550,가음정동,4812313100,가음동,4812313100100210035,1,대지,21,35,경상남도 창원시 성산구 가음동 21-35,481233328008,경상남도 창원시 성산구 대정로,29,,4812313100100210035034218,,경상남도 창원시 성산구 대정로 29,642801,51492,,,,128.698042087199,35.2072234006417
MA010120220810966771,자매당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123540,사파동,4812310500,대방동,4812310500103650004,1,대지,365,4,경상남도 창원시 성산구 대방동 365-4,481234784002,경상남도 창원시 성산구 가양로124번길,21,15,4812310500103650004034496,성지코아,경상남도 창원시 성산구 가양로124번길 21-15,642805,51465,,,,128.708209590967,35.2077292219481
MA010120220810968831,미석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100450001,1,대지,45,1,경상남도 창원시 성산구 상남동 45-1,481233328009,경상남도 창원시 성산구 동산로,124,,4812312700100450001032699,성원아파트,경상남도 창원시 성산구 동산로 124,642778,51499,,1,,128.691585092065,35.2193721157758
MA010120220810956671,골드리치,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100450001,1,대지,45,1,경상남도 창원시 성산구 상남동 45-1,481233328009,경상남도 창원시 성산구 동산로,124,,4812312700100450001032699,성원아파트,경상남도 창원시 성산구 동산로 124,642778,51499,,1,,128.691585092065,35.2193721157758
MA010120220810959339,미소골드,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48129,창원시 진해구,48129650,웅동2동,4812916400,용원동,4812916400112110002,1,대지,1211,2,경상남도 창원시 진해구 용원동 1211-2,481293331027,경상남도 창원시 진해구 안골로,344,,4812916400112110002000141,마이더스빌딩,경상남도 창원시 진해구 안골로 344,645510,51605,,1,,128.81019342353,35.1016528911385
MA010120220810933648,쥬얼리수,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100450001,1,대지,45,1,경상남도 창원시 성산구 상남동 45-1,481233328009,경상남도 창원시 성산구 동산로,124,,4812312700100450001032699,성원아파트,경상남도 창원시 성산구 동산로 124,642778,51499,,1,,128.691585092065,35.2193721157758
MA010120220810952138,DUCHESS,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100980006,1,대지,98,6,경상남도 창원시 성산구 중앙동 98-6,481233327038,경상남도 창원시 성산구 용지로,64,,4812312500100980006003367,덕산그린피아,경상남도 창원시 성산구 용지로 64,642944,51522,,,,128.676026953386,35.2216793957033
MA010120220810972812,진옥당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48121,창원시 의창구,48121530,명곡동,4812110500,도계동,4812110500103260016,1,대지,326,16,경상남도 창원시 의창구 도계동 326-16,481213327013,경상남도 창원시 의창구 도계로,57,,4812110500103260016020182,,경상남도 창원시 의창구 도계로 57,641809,51164,,1,,128.637766505877,35.2594958175186
MA010120220811005534,성덕퀸,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31200,북구,31200560,효문동,3120012100,진장동,3120012100102830001,1,대지,283,1,울산광역시 북구 진장동 283-1,312003172025,울산광역시 북구 진장유통로,64,,3120012100102830001000002,롯데마트,울산광역시 북구 진장유통로 64,683360,44248,,1,,129.359027323006,35.5760018203431
MA010120220810992858,정보당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140600,옥동,3114010200,옥동,3114010200105890001,1,대지,589,1,울산광역시 남구 옥동 589-1,311404310255,울산광역시 남구 문수로335번길,6,,3114010200105890001035000,길상빌딩,울산광역시 남구 문수로335번길 6,680845,44646,,,,129.290586797678,35.5355671046925
MA010120220810997011,코아공방,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,26,부산광역시,26230,부산진구,26230770,범천1동,2623010400,범천동,2623010400108370044,1,대지,837,44,부산광역시 부산진구 범천동 837-44,262304187650,부산광역시 부산진구 골드테마길,8,,2623010400108370044007181,,부산광역시 부산진구 골드테마길 8,614826,47365,,,,129.060144634255,35.1420534274066
MA010120220811001185,황금당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140585,삼호동,3114010100,무거동,3114010100111620009,1,대지,1162,9,울산광역시 남구 무거동 1162-9,311403170040,울산광역시 남구 어은로,11,,3114010100111620009034408,,울산광역시 남구 어은로 11,680810,44635,,,,129.273312169077,35.5503923572389
MA010120220811005613,국제금거래소,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100104030006,1,대지,403,6,울산광역시 동구 방어동 403-6,311704313038,울산광역시 동구 내진3길,15,,3117010100104030006003459,,울산광역시 동구 내진3길 15,682803,44110,,,,129.42459524217,35.4859296218354
MA010120220811005675,정금사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600102260043,1,대지,226,43,울산광역시 중구 성남동 226-43,311103169023,울산광역시 중구 학성로,66,,3111010600102260043006577,,울산광역시 중구 학성로 66,681812,44532,,,,129.31848176882,35.5544967123898
MA010120220811008085,앤쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31170,동구,31170580,남목1동,3117010700,동부동,3117010700102010028,1,대지,201,28,울산광역시 동구 동부동 201-28,311704313105,울산광역시 동구 미포1길,47,,3117010700102010028011827,,울산광역시 동구 미포1길 47,682801,44007,,,,129.428542061767,35.541615666888
MA010120220811008240,킴스쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31710,울주군,31710259,범서읍,3171025927,범서읍,3171025927107930008,1,대지,793,8,울산광역시 울주군 범서읍 구영리 793-8,317103173015,울산광역시 울주군 범서읍 구영로,108,,3171025927107930008000122,,울산광역시 울주군 범서읍 구영로 108,689852,44923,,,,129.241895610324,35.5728138948318
MA010120220810991625,자수정,백화점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200101890022,1,대지,189,22,울산광역시 중구 학산동 189-22,311104307062,울산광역시 중구 구역전길,35,,3111010200101890022020628,,울산광역시 중구 구역전길 35,681200,44519,,,,129.328052458197,35.5583038892713
MA010120220810993140,거제세공사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812514600,중성동,4812514600100540000,1,대지,54,,경상남도 창원시 마산합포구 중성동 54,481254787484,경상남도 창원시 마산합포구 오동서8길,16,,4812514600100540000029548,,경상남도 창원시 마산합포구 오동서8길 16,631859,51729,,1,,128.574636193743,35.2086031981337
MA010120220810999571,올리비아,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100106180010,1,대지,618,10,울산광역시 남구 무거동 618-10,311404310132,울산광역시 남구 대학로94번길,5,1,3114010100106180010034221,,울산광역시 남구 대학로94번길 5-1,680808,44611,,,,129.260531178571,35.5432529769054
MA010120220811003522,대성세공,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010500,옥교동,3111010500101000003,1,대지,100,3,울산광역시 중구 옥교동 100-3,311104307401,울산광역시 중구 젊음의거리,104,,3111010500101000001025268,,울산광역시 중구 젊음의거리 104,681190,44531,,,,129.323106337387,35.5542724938358
MA010120220811005950,명금당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31170,동구,31170580,남목1동,3117010800,서부동,3117010800103360004,1,대지,336,4,울산광역시 동구 서부동 336-4,311703000101,울산광역시 동구 동해안로,13,,3117010800103360004003581,,울산광역시 동구 동해안로 13,682807,44011,,,,129.425364455323,35.5407966358636
MA010120220811008383,이지쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,,,129.336601596568,35.5401893738345
MA010120220811008384,영신사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,1,,129.336601596568,35.5401893738345
MA010120220811001605,금성당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600101900123,1,대지,190,123,울산광역시 중구 성남동 190-123,311103169023,울산광역시 중구 학성로,63,1,3111010600101900123006521,,울산광역시 중구 학성로 63-1,681812,44529,,,,129.318041739471,35.5545322090001
MA010120220811008587,티파니,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,,,129.336601596568,35.5401893738345
MA010120220811011333,지마인드,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115700006,1,대지,1570,6,울산광역시 남구 삼산동 1570-6,311404310455,울산광역시 남구 삼산중로74번길,23,,3114010600115700006008900,,울산광역시 남구 삼산중로74번길 23,680816,44705,,,,129.338107603813,35.540799919798
MA010120220810997793,보강당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110620,병영1동,3111011500,남외동,3111011500103470001,1,대지,347,1,울산광역시 중구 남외동 347-1,311104307028,울산광역시 중구 곽남4길,30,,3111011500103470001015000,,울산광역시 중구 곽남4길 30,681801,44492,,,,129.342606170333,35.5703662791628
MA010120220810989389,금옥당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140530,신정3동,3114010400,신정동,3114010400104940001,1,대지,494,1,울산광역시 남구 신정동 494-1,311403170053,울산광역시 남구 팔등로,50,,3114010400104940001010426,,울산광역시 남구 팔등로 50,680824,44683,,,,129.311867327291,35.54494638061
MA010120220810997915,정성당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010500,옥교동,3111010500103060003,1,대지,306,3,울산광역시 중구 옥교동 306-3,311103169004,울산광역시 중구 구교로,26,,3111010500103060003016756,,울산광역시 중구 구교로 26,681190,44523,,,,129.327189858449,35.5551668487354
MA010120220811006573,명월당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140540,신정4동,3114010400,신정동,3114010400108530086,1,대지,853,86,울산광역시 남구 신정동 853-86,311403170032,울산광역시 남구 수암로,123,,3114010400108530086039430,,울산광역시 남구 수암로 123,680831,44739,,,,129.321064784915,35.5282080957141
MA010120220810974226,한국파주금거래소,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,41,경기도,41480,파주시,41480560,운정2동,4148011700,목동동,4148011700109370000,1,대지,937,,경기도 파주시 목동동 937,414804853905,경기도 파주시 청암로17번길,41,,4148011700109370000000001,아이온프라자,경기도 파주시 청암로17번길 41,413110,10892,,1,,126.734171725314,37.7290998734683
MA010120220810981767,진산롯데,창원점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,,,128.681830295221,35.224563901144
MA010120220810989587,예보당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140530,신정3동,3114010400,신정동,3114010400105160009,1,대지,516,9,울산광역시 남구 신정동 516-9,311403170046,울산광역시 남구 월평로,57,,3114010400105160009010859,,울산광역시 남구 월평로 57,680824,44683,,,,129.311808682987,35.5421361901837
MA010120220810995896,아람쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,26,부산광역시,26200,영도구,26200590,봉래1동,2620011600,봉래동2가,2620011600101510001,1,대지,151,1,부산광역시 영도구 봉래동2가 151-1,262004184050,부산광역시 영도구 대교로14번길,57,,2620011600101510001022365,,부산광역시 영도구 대교로14번길 57,606062,49004,,,,129.044235083049,35.0959036943445
MA010120220810981847,제이에스티나롯데,창원점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,,경상남도 창원시 성산구 중앙대로 124,642967,51494,,1,,128.681830295221,35.224563901144
MA010120220811000250,보석나라,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,26,부산광역시,26710,기장군,26710256,정관읍,2671025622,정관읍,2671025622107130004,1,대지,713,4,부산광역시 기장군 정관읍 매학리 713-4,267103140047,부산광역시 기장군 정관읍 정관로,569,,2671032022107130004000001,제일타워,부산광역시 기장군 정관읍 정관로 569,619963,46015,,,,129.176259679862,35.3216996667595
MA010120220811009658,예원주얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,1,,129.336601596568,35.5401893738345
MA010120220811002405,옥신당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140670,야음장생포동,3114010800,야음동,3114010800104530002,1,대지,453,2,울산광역시 남구 야음동 453-2,311403170032,울산광역시 남구 수암로,244,7,3114010800104530002003141,,울산광역시 남구 수암로 244-7,680834,44752,,,,129.332049057284,35.5234547560024
MA010120220810971793,명보당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48121,창원시 의창구,48121510,의창동,4812110700,소계동,4812110700107250001,1,대지,725,1,경상남도 창원시 의창구 소계동 725-1,481213327028,경상남도 창원시 의창구 소계로,81,,4812110700107250001013634,,경상남도 창원시 의창구 소계로 81,641834,51183,,,,128.599417851216,35.2566112870503
MA010120220810971795,세보당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48121,창원시 의창구,48121510,의창동,4812110300,서상동,4812110300104680002,1,대지,468,2,경상남도 창원시 의창구 서상동 468-2,481213327027,경상남도 창원시 의창구 서상로,64,,4812110300104680002016556,,경상남도 창원시 의창구 서상로 64,641500,51195,,,,128.619653992696,35.2642187534003
MA010120220810971798,보옥당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48121,창원시 의창구,48121520,팔룡동,4812112900,팔용동,4812112900101570003,1,대지,157,3,경상남도 창원시 의창구 팔용동 157-3,481212019001,경상남도 창원시 의창구 의창대로,66,,4812112900101570003013517,,경상남도 창원시 의창구 의창대로 66,641849,51376,,,,128.607664704179,35.2569345656232
MA010120220811007305,필쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31200,북구,31200510,농소1동,3120010500,신천동,3120010500103340011,1,대지,334,11,울산광역시 북구 신천동 334-11,312004316282,울산광역시 북구 제내1길,2,,3120010500103340011014739,,울산광역시 북구 제내1길 2,683802,44224,,,,129.351380799084,35.6312953667832
MA010120220810996624,보성당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31170,동구,31170550,전하1동,3117010400,전하동,3117010400105440222,1,대지,544,222,울산광역시 동구 전하동 544-222,311703171016,울산광역시 동구 전하로,6,1,3117010400105440222004860,,울산광역시 동구 전하로 6-1,682814,44034,,,,129.430021164818,35.512446236025
MA010120220810998523,미금당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31170,동구,31170580,남목1동,3117010800,서부동,3117010800103510003,1,대지,351,3,울산광역시 동구 서부동 351-3,311703000101,울산광역시 동구 동해안로,21,,3117010800103510003003706,,울산광역시 동구 동해안로 21,682809,44011,,,,129.425788651,35.541337732449
MA010120220811005036,엘도라도,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140600,옥동,3114010200,옥동,3114010200113970016,1,대지,1397,16,울산광역시 남구 옥동 1397-16,311403170003,울산광역시 남구 거마로,15,,3114010200113970016032889,,울산광역시 남구 거마로 15,680844,44648,,1,,129.295729557904,35.5357666203233
MA010120220811012400,금두꺼비,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600114960020,1,대지,1496,20,울산광역시 남구 삼산동 1496-20,311404310302,울산광역시 남구 번영로250번길,16,2,3114010600114960020000001,,울산광역시 남구 번영로250번길 16-2,680814,44696,,1,,129.325707840439,35.5477617248197
MA010120220811012444,오베론,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140625,대현동,3114010800,야음동,3114010800107890091,1,대지,789,91,울산광역시 남구 야음동 789-91,311403170032,울산광역시 남구 수암로,148,,3114010800107890091031436,홈플러스울산남구점,울산광역시 남구 수암로 148,680842,44750,,1,,129.322710961635,35.5264283276434
MA010120220811024951,진보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100115200002,1,대지,1520,2,울산광역시 남구 무거동 1520-2,311404310114,울산광역시 남구 대학로147번길,88,,3114010100115200002032151,,울산광역시 남구 대학로147번길 88,680812,44602,,,,129.256673863602,35.5539218799333
MA010120220811027423,금과시계,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010500,달동,3114010500113340004,1,대지,1334,4,울산광역시 남구 달동 1334-4,311403170043,울산광역시 남구 왕생로,94,,3114010500113340004007131,,울산광역시 남구 왕생로 94,680814,44703,,,,129.330363492155,35.5417698598312
MA010120220811045471,소피아,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140510,신정1동,3114010400,신정동,3114010400106350031,1,대지,635,31,울산광역시 남구 신정동 635-31,311404310724,울산광역시 남구 월평로25번길,7,,3114010400106350031016037,,울산광역시 남구 월평로25번길 7,680826,44670,,,,129.308237810144,35.5417901392011
MA010120220811035342,대성사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140540,신정4동,3114010400,신정동,3114010400108520087,1,대지,852,87,울산광역시 남구 신정동 852-87,311403170032,울산광역시 남구 수암로,111,,3114010400108520087039540,,울산광역시 남구 수암로 111,680831,44739,,,,129.319804237882,35.5288360720461
MA010120220811017527,티아라,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,1,,129.336601596568,35.5401893738345
MA010120220811022858,황금보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140530,신정3동,3114010400,신정동,3114010400104950004,1,대지,495,4,울산광역시 남구 신정동 495-4,311403170051,울산광역시 남구 중앙로,262,,3114010400104950004010295,,울산광역시 남구 중앙로 262,680824,44683,,,,129.310868805587,35.544343796522
MA010120220811036019,미도양행,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140625,대현동,3114010800,야음동,3114010800104590015,1,대지,459,15,울산광역시 남구 야음동 459-15,311403170032,울산광역시 남구 수암로,233,,3114010800104590015004256,,울산광역시 남구 수암로 233,680837,44761,,,,129.331690277954,35.5247682341059
MA010120220811046180,보은당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140520,신정2동,3114010400,신정동,3114010400112660002,1,대지,1266,2,울산광역시 남구 신정동 1266-2,311403170016,울산광역시 남구 동산로,92,,3114010400112660002038661,,울산광역시 남구 동산로 92,680832,44658,,,,129.305728397883,35.5361614643655
