상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804732567,미래씽크산업,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51760,평창군,51760360,진부면,5176036021,진부면,5176036021100940002,1,대지,94,2,강원특별자치도 평창군 진부면 하진부리 94-2,517603000145,강원특별자치도 평창군 진부면 경강로,3629,,4276036021100940002030878,,강원특별자치도 평창군 진부면 경강로 3629,232948,25332,,,,128.560533962258,37.63850303557
MA010120220804745657,금자네가구점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51210,속초시,51210560,교동,5121010600,교동,5121010600106640183,1,대지,664,183,강원특별자치도 속초시 교동 664-183,512103223008,강원특별자치도 속초시 엑스포로,176,,4221010600106640183014171,,강원특별자치도 속초시 엑스포로 176,217803,24836,,,,128.581002341221,38.199221264958
MA010120220804748963,마석가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51210,속초시,51210580,조양동,5121010800,조양동,5121010800110340049,1,대지,1034,49,강원특별자치도 속초시 조양동 1034-49,512102000023,강원특별자치도 속초시 동해대로,4030,,4221010800110340049003488,조양동청초프라자,강원특별자치도 속초시 동해대로 4030,217811,24872,,,,128.593795252523,38.1901571966419
MA010120220804755905,보배플랜,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51820,고성군,51820250,간성읍,5182025027,간성읍,5182025027103740002,1,대지,374,2,강원특별자치도 고성군 간성읍 교동리 374-2,518203013059,강원특별자치도 고성군 간성읍 진부령로,2718,,4282025027103740002000001,,강원특별자치도 고성군 간성읍 진부령로 2718,219801,24727,,,,128.444446572198,38.3805410837884
MA010120220804759406,메리노침대,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27710,달성군,27710262,옥포읍,2771026225,옥포읍,2771026225109660110,1,대지,966,110,대구광역시 달성군 옥포읍 간경리 966-110,277104244303,대구광역시 달성군 옥포읍 비슬로457길,89,6,2771034025109660110009950,,대구광역시 달성군 옥포읍 비슬로457길 89-6,711841,42972,,,,128.469340430211,35.7972913455062
MA010120220804731026,마들렌상점수갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,52,전북특별자치도,52111,전주시 완산구,52111672,중화산2동,5211112800,중화산동2가,5211112800105330009,1,대지,533,9,전북특별자치도 전주시 완산구 중화산동2가 533-9,521112266003,전북특별자치도 전주시 완산구 백제대로,215,,4511112800105330009028153,,전북특별자치도 전주시 완산구 백제대로 215,560837,54980,,1,,127.122741660805,35.8123637582166
MA010120220804752028,에넥스속초,대리점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010600,교동,5121010600109490005,1,대지,949,5,강원특별자치도 속초시 교동 949-5,512102000023,강원특별자치도 속초시 동해대로,4301,,4221010600109490005011600,,강원특별자치도 속초시 동해대로 4301,217806,24862,,,,128.570758670031,38.1995569716276
MA010120220804726128,주방가구대성씽크,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025021,주문진읍,5115025021103120028,1,대지,312,28,강원특별자치도 강릉시 주문진읍 주문리 312-28,511504461016,강원특별자치도 강릉시 주문진읍 항구3길,8,,4215025021103120028032619,,강원특별자치도 강릉시 주문진읍 항구3길 8,210806,25412,,,,128.829750098766,37.8945921503639
MA010120220804744545,제이에이치,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51210,속초시,51210510,영랑동,5121010100,영랑동,5121010100101900001,1,대지,190,1,강원특별자치도 속초시 영랑동 190-1,512103223010,강원특별자치도 속초시 영랑로,29,,4221010100101900001003562,,강원특별자치도 속초시 영랑로 29,217010,24809,,,,128.593202036402,38.2147845415028
MA010120220804733080,동서가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51150,강릉시,51150520,중앙동,5115010200,남문동,5115010200100070006,1,대지,7,6,강원특별자치도 강릉시 남문동 7-6,511504460261,강원특별자치도 강릉시 남문길,8,1,4215010200100070006006133,,강원특별자치도 강릉시 남문길 8-1,210020,25538,,,,128.893415347252,37.7508839179214
MA010120220804744802,속초가구공단,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51210,속초시,51210510,영랑동,5121010100,영랑동,5121010100101480013,1,대지,148,13,강원특별자치도 속초시 영랑동 148-13,512103223025,강원특별자치도 속초시 중앙로,342,1,4221010100101480013006686,,강원특별자치도 속초시 중앙로 342-1,217010,24808,,,,128.591981240733,38.2190169156671
MA010120220804780885,태성가구프라자,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51190,태백시,51190540,상장동,5119010100,황지동,5119010100101080025,1,대지,108,25,강원특별자치도 태백시 황지동 108-25,511903222007,강원특별자치도 태백시 상장로,94,,4219010100101080025005585,,강원특별자치도 태백시 상장로 94,235800,26039,,,,128.989919720983,37.1548270344877
MA010120220804793314,시몬스김포,풍무점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41570,김포시,41570550,풍무동,4157010700,풍무동,4157010700108320000,1,대지,832,,경기도 김포시 풍무동 832,415702209001,경기도 김포시 김포대로,739,,4157010700102500010000001,참존인터시티오피스텔,경기도 김포시 김포대로 739,415070,10113,,,,126.729133618239,37.614132712714
MA010120220804799850,디노,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11710,송파구,11710680,잠실3동,1171010100,잠실동,1171010100100270006,1,대지,27,6,서울특별시 송파구 잠실동 27-6,117103123023,서울특별시 송파구 올림픽로,203,,1171010100100270006000293,중앙상가,서울특별시 송파구 올림픽로 203,138916,05503,,1,,127.093314466988,37.5124859998702
MA010120220804768671,삼화상회,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51830,양양군,51830310,서면,5183031029,서면,5183031029100350026,1,대지,35,26,강원특별자치도 양양군 서면 상평리 35-26,518304505074,강원특별자치도 양양군 서면 물윗구미길,11,,4283031029100350006013692,,강원특별자치도 양양군 서면 물윗구미길 11,215813,25035,,,,128.586025616971,38.0717496870195
MA010120220804770602,대성가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51830,양양군,51830250,양양읍,5183025021,양양읍,5183025021100030048,1,대지,3,48,강원특별자치도 양양군 양양읍 남문리 3-48,518303235016,강원특별자치도 양양군 양양읍 양양로,38,1,4283025021100030048014008,,강원특별자치도 양양군 양양읍 양양로 38-1,215804,25021,,,,128.624368361898,38.0767840224529
MA010120220804781450,리바트현대,가든파이브점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,에프,서울특별시 송파구 충민로 66,138888,05838,,2,,127.12496063833,37.4776148454472
MA010120220804773486,다우닝가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711013900,계산동2가,2711013900102000000,1,대지,200,,대구광역시 중구 계산동2가 200,271102007002,대구광역시 중구 달구벌대로,2077,,2711013900102000000000001,현대백화점,대구광역시 중구 달구벌대로 2077,700082,41936,,7,,128.590618835622,35.8666231132244
MA010120220804786316,에이스침대북,수원점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41111,수원시 장안구,41111597,조원1동,4111113600,조원동,4111113600107530014,1,대지,753,14,경기도 수원시 장안구 조원동 753-14,411112012008,경기도 수원시 장안구 경수대로,900,,4111113600107530014036973,,경기도 수원시 장안구 경수대로 900,440848,16284,,,,127.011357964437,37.300422107876
MA010120220804791505,이안아이디,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11320,도봉구,11320514,창4동,1132010700,창동,1132010700107430024,1,대지,743,24,서울특별시 도봉구 창동 743-24,113203109006,서울특별시 도봉구 마들로,542,,1132010700107430024014173,,서울특별시 도봉구 마들로 542,132927,01408,,2,,127.050500743898,37.6600856797859
MA010120220804788931,일룸구리남양주점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41310,구리시,41310570,수택1동,4131010500,수택동,4131010500105620006,1,대지,562,6,경기도 구리시 수택동 562-6,413103000120,경기도 구리시 경춘로,286,,4131010500105620005009067,,경기도 구리시 경춘로 286,471824,11930,,4,,127.146663967984,37.602972947362
MA010120220804801082,에이스침대,상봉점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500104890028,1,대지,489,28,서울특별시 중랑구 망우동 489-28,112603005032,서울특별시 중랑구 망우로,395,,1126010500104890028004126,,서울특별시 중랑구 망우로 395,131810,02086,,1,,127.096015780007,37.5991507613628
MA010120220804762186,더메이드Living,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11680,강남구,11680521,논현1동,1168010800,논현동,1168010800101230006,1,대지,123,6,서울특별시 강남구 논현동 123-6,116804166817,서울특별시 강남구 학동로6길,9,,1168010800101230006007791,,서울특별시 강남구 학동로6길 9,135822,06111,,1,,127.024057746059,37.5111689028252
MA010120220804798051,구례문,백화점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,46,전라남도,46730,구례군,46730250,구례읍,4673025021,구례읍,4673025021101990009,1,대지,199,9,전라남도 구례군 구례읍 봉동리 199-9,467303288024,전라남도 구례군 구례읍 중앙로,64,,4673025021101990009016970,,전라남도 구례군 구례읍 중앙로 64,542804,57638,,,,127.467924799265,35.2114140099806
MA010120220804776827,비케이위너,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26260,동래구,26260510,수민동,2626010400,낙민동,2626010400102050013,1,대지,205,13,부산광역시 동래구 낙민동 205-13,262602006006,부산광역시 동래구 충렬대로,290,,2626010400102050013017344,,부산광역시 동래구 충렬대로 290,607800,47879,,2,,129.090581937637,35.2000709258929
MA010120220804764850,마룬무드,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,46,전라남도,46110,목포시,46110745,용해동,4611015900,용해동,4611015900110250000,1,대지,1025,,전라남도 목포시 용해동 1025,461104643583,전라남도 목포시 용당로331번길,40,,4611015900110250000000288,용해호반리젠시빌스위트,전라남도 목포시 용당로331번길 40,530717,58613,,8,,126.39449668293,34.8161508742071
MA010120220804780180,"태백가구공단에이스침대,에몬스가구",,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51190,태백시,51190525,황연동,5119010100,황지동,5119010100102740750,1,대지,274,750,강원특별자치도 태백시 황지동 274-750,511903000156,강원특별자치도 태백시 태백로,844,,4219010100102740750005601,,강원특별자치도 태백시 태백로 844,235801,26025,,,,128.987071262973,37.1801543578455
MA010120220804789650,아디프,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100102420006,1,대지,242,6,서울특별시 송파구 잠실동 242-6,117103123009,서울특별시 송파구 석촌호수로,112,,1171010100102420006001157,,서울특별시 송파구 석촌호수로 112,138864,05566,,,,127.089327191598,37.5075695990206
MA010120220804795102,GNO편백홈스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41287,고양시 일산서구,41287600,덕이동,4128710500,덕이동,4128710500200920021,2,산,92,21,경기도 고양시 일산서구 덕이동 산92-21,412873012061,경기도 고양시 일산서구 경의로,901,10,4128710500200920021007093,,경기도 고양시 일산서구 경의로 901-10,411450,10233,,1,,126.758685653198,37.6975555341704
MA010120220804767319,라자가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025022,소흘읍,4165025022107140001,1,대지,714,1,경기도 포천시 소흘읍 이동교리 714-1,416503000136,경기도 포천시 소흘읍 호국로,37,,4165025022107140001002889,,경기도 포천시 소흘읍 호국로 37,487826,11184,,,,127.11667047384,37.7799581625614
MA010120220804798505,이소가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48129,창원시 진해구,48129650,웅동2동,4812916400,용원동,4812916400111900007,1,대지,1190,7,경상남도 창원시 진해구 용원동 1190-7,481293331043,경상남도 창원시 진해구 용재로,61,,4812916400111900007028949,고운빌딩,경상남도 창원시 진해구 용재로 61,645510,51604,,1,,128.816566935532,35.1012601321192
MA010120220804765561,김해부산가구아울렛,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48250,김해시,48250530,부원동,4825010300,부원동,4825010300105280000,1,대지,528,,경상남도 김해시 부원동 528,482503000042,경상남도 김해시 호계로,270,9,4825010300105280000096727,,경상남도 김해시 호계로 270-9,621907,50937,,,,128.889256576858,35.2149879565388
MA010120220804770163,아틀리에,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51210,속초시,51210540,금호동,5121010300,중앙동,5121010300104680026,1,대지,468,26,강원특별자치도 속초시 중앙동 468-26,512103223025,강원특별자치도 속초시 중앙로,160,,4221010300104680026016343,,강원특별자치도 속초시 중앙로 160,217807,24824,,,,128.59226744718,38.2049062791739
MA010120220804772615,양지노송퍼니처,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41461,용인시 처인구,41461360,양지면,4146136030,양지면,4146136030105130002,1,대지,513,2,경기도 용인시 처인구 양지면 송문리 513-2,414612012012,경기도 용인시 처인구 양지면 중부대로,1909,,4146136030104130000243589,,경기도 용인시 처인구 양지면 중부대로 1909,449823,17160,,,,127.25553350398,37.2259641809196
MA010120220804790556,스타체어,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300110480000,1,대지,1048,,충청북도 청주시 흥덕구 가경동 1048,431133237092,충청북도 청주시 흥덕구 풍년로,188,1,4311311300110480000000001,,충청북도 청주시 흥덕구 풍년로 188-1,361800,28394,,2,,127.431304585675,36.6289263870823
MA010120220804796075,가구명장,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41360,남양주시,41360256,화도읍,4136025629,화도읍,4136025629102690024,1,대지,269,24,경기도 남양주시 화도읍 녹촌리 269-24,413604391016,경기도 남양주시 화도읍 가구단지중앙길,22,,4136025629102690024000001,,경기도 남양주시 화도읍 가구단지중앙길 22,472843,12178,,1,,127.284131900762,37.6534834771346
MA010120220804825505,K-디자인,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41360,남양주시,41360256,화도읍,4136025629,화도읍,4136025629103020010,1,대지,302,10,경기도 남양주시 화도읍 녹촌리 302-10,413603197011,경기도 남양주시 화도읍 녹촌로,145,,4136025629103020010021586,,경기도 남양주시 화도읍 녹촌로 145,472843,12187,,,,127.288702577721,37.6427597212259
MA010120220804827748,헷세드송파지점주,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200100330006,1,대지,33,6,서울특별시 송파구 오금동 33-6,117103123016,서울특별시 송파구 중대로,271,,1171011200100330006015193,위너빌딩,서울특별시 송파구 중대로 271,138855,05660,,2,,127.130853716538,37.5051882850244
MA010120220804839203,리프랑스디자인가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116670000,1,대지,1667,,대구광역시 북구 산격동 1667,272303145037,대구광역시 북구 유통단지로,60,,2723011100116670000004110,섬유제품관,대구광역시 북구 유통단지로 60,702715,41518,,2,,128.60966634393,35.9062807867271
MA010120220804809311,유명가구마트,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48121,창원시 의창구,48121530,명곡동,4812112400,명서동,4812112400100420007,1,대지,42,7,경상남도 창원시 의창구 명서동 42-7,481214781457,경상남도 창원시 의창구 원이대로215번길,29,,4812112400100420007014816,,경상남도 창원시 의창구 원이대로215번길 29,641813,51169,,,,128.643256955329,35.2484444912929
MA010120220804831008,고려가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025022,소흘읍,4165025022103470002,1,대지,347,2,경기도 포천시 소흘읍 이동교리 347-2,416503000136,경기도 포천시 소흘읍 호국로,332,6,4165025022103470002006452,외,경기도 포천시 소흘읍 호국로 332-6,487826,11184,,,,127.130945572711,37.8028275710122
MA010120220804806609,클라우드컴퍼니,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11230,동대문구,11230650,장안1동,1123010600,장안동,1123010600104470007,1,대지,447,7,서울특별시 동대문구 장안동 447-7,112304115570,서울특별시 동대문구 천호대로85길,56,,1123010600104470007015776,,서울특별시 동대문구 천호대로85길 56,130845,02643,,,,127.06749319164,37.5642299919256
MA010120220804809539,보람다우닝,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11170,용산구,11170625,한강로동,1117012800,한강로3가,1117012800100400999,1,대지,40,999,서울특별시 용산구 한강로3가 40-999,111704106418,서울특별시 용산구 한강대로23길,55,,1117012800100400999012887,아이파크백화점,서울특별시 용산구 한강대로23길 55,140780,04377,,4,,126.964735959893,37.5297717997901
MA010120220804815564,이투스,코리아,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11710,송파구,11710520,풍납2동,1171010300,풍납동,1171010300102280004,1,대지,228,4,서울특별시 송파구 풍납동 228-4,117104169500,서울특별시 송파구 풍성로14길,14,,1171010300102280005024497,,서울특별시 송파구 풍성로14길 14,138874,05526,,5,,127.116104109618,37.5332879570551
MA010120220804834085,봄소와,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41463,용인시 기흥구,41463540,기흥동,4146310800,고매동,4146310800102530002,1,대지,253,2,경기도 용인시 기흥구 고매동 253-2,414633352016,경기도 용인시 기흥구 신고매로,23,,4146310800102530002000001,,경기도 용인시 기흥구 신고매로 23,446901,17086,,,,127.111163178693,37.2218536347953
MA010120220804812861,라미에스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,43,충청북도,43114,청주시 청원구,43114310,북이면,4311431021,북이면,4311431021102210000,1,대지,221,,충청북도 청주시 청원구 북이면 신기리 221,431144520403,충청북도 청주시 청원구 북이면 신기길,25,,4371043021002210000044606,,충청북도 청주시 청원구 북이면 신기길 25,363921,28140,,,,127.545244502961,36.7338002572697
MA010120220804803953,백년구들황토방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,46,전라남도,46150,순천시,46150570,덕연동,4615011300,덕암동,4615011300101880089,1,대지,188,89,전라남도 순천시 덕암동 188-89,461503283029,전라남도 순천시 팔마로,159,,4615011300101880089080741,,전라남도 순천시 팔마로 159,540120,57964,,1,,127.505427841961,34.9443615901647
MA010120220804820859,토탈하우징,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,30,대전광역시,30140,중구,30140700,유천1동,3014011500,유천동,3014011500103070006,1,대지,307,6,대전광역시 중구 유천동 307-6,301403000095,대전광역시 중구 계백로,1559,,3014011500103070006003789,,대전광역시 중구 계백로 1559,301835,34891,,1,,127.393403154181,36.317581990299
MA010120220804820949,친환경가구이야기,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,48,경상남도,48129,창원시 진해구,48129560,경화동,4812913900,경화동,4812913900111760024,1,대지,1176,24,경상남도 창원시 진해구 경화동 1176-24,481293331067,경상남도 창원시 진해구 충장로,297,,4812913900111760024014259,,경상남도 창원시 진해구 충장로 297,645802,51667,,,,128.684504448042,35.153564379755
MA010120220804834526,가구공간,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,30,대전광역시,30200,유성구,30200520,진잠동,3020010100,원내동,3020010100108010000,1,대지,801,,대전광역시 유성구 원내동 801,302003000095,대전광역시 유성구 계백로,925,,3020010100107960000000001,가구단지,대전광역시 유성구 계백로 925,305809,34223,,1,,127.326043953825,36.3016805574311
MA010120220804837915,헤리티지리빙,기흥점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41463,용인시 기흥구,41463540,기흥동,4146310700,공세동,4146310700102970001,1,대지,297,1,경기도 용인시 기흥구 공세동 297-1,414633204006,경기도 용인시 기흥구 공세로,128,,4146310700102970001222727,외,경기도 용인시 기흥구 공세로 128,446902,17085,,,,127.108681871388,37.2358131571509
MA010120220804832242,파로마가구/김호갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025022,소흘읍,4165025022104120034,1,대지,412,34,경기도 포천시 소흘읍 이동교리 412-34,416503000136,경기도 포천시 소흘읍 호국로,205,,4165025022104120005005078,,경기도 포천시 소흘읍 호국로 205,487826,11184,,,,127.125727566449,37.7925442920855
MA010120220804838159,제이씨갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27170,서구,27170675,상중이동,2717010600,이현동,2717010600100420038,1,대지,42,38,대구광역시 서구 이현동 42-38,271703143013,대구광역시 서구 와룡로,500,,2717010600100420038030548,,대구광역시 서구 와룡로 500,703830,41758,,,,128.540064919633,35.8773027488024
MA010120220804819016,럭서스퍼니처,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28110,중구,28110620,영종동,2811014800,운북동,2811014800101770049,1,대지,177,49,인천광역시 중구 운북동 177-49,281104247042,인천광역시 중구 논골길,97,3,2811014800101770049224887,,인천광역시 중구 논골길 97-3,400821,22357,,,,126.53845717414,37.5169820570179
MA010120220804829508,양지,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650370,일동면,4165037024,일동면,4165037024106720002,1,대지,672,2,경기도 포천시 일동면 화대리 672-2,416503213050,경기도 포천시 일동면 화동로,1190,,4165037024106720002000001,,경기도 포천시 일동면 화동로 1190,487857,11117,,1,,127.327291308351,37.9662732964667
MA010120220804844260,포러스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,43,충청북도,43112,청주시 서원구,43112310,남이면,4311231022,남이면,4311231022104190000,1,대지,419,,충청북도 청주시 서원구 남이면 외천리 419,431124520132,충청북도 청주시 서원구 남이면 남이외천길,5,,4311231022104190000000001,,충청북도 청주시 서원구 남이면 남이외천길 5,362813,28185,,1,,127.430111942601,36.5510454065706
MA010120220804829914,파인가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025027,소흘읍,4165025027100280001,1,대지,28,1,경기도 포천시 소흘읍 이가팔리 28-1,416503213039,경기도 포천시 소흘읍 정금로,33,,4165025027100280001009704,,경기도 포천시 소흘읍 정금로 33,487825,11181,,,,127.164662795928,37.8150022583053
MA010120220804832747,가구숲,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650330,가산면,4165033022,가산면,4165033022101170011,1,대지,117,11,경기도 포천시 가산면 감암리 117-11,416504439024,경기도 포천시 가산면 감암길,168,,4165033022101170011024654,,경기도 포천시 가산면 감암길 168,487812,11157,,,,127.190165654788,37.8618944930354
MA010120220804832819,수앤홈,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025022,소흘읍,4165025022105700000,1,대지,570,,경기도 포천시 소흘읍 이동교리 570,416503000136,경기도 포천시 소흘읍 호국로,99,,4165025022105700000003528,,경기도 포천시 소흘읍 호국로 99,487826,11184,,,,127.121411177333,37.7843230410167
MA010120220804801925,으뜸퍼니처,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106420003,1,대지,642,3,서울특별시 송파구 문정동 642-3,117103350849,서울특별시 송파구 법원로,128,,1171010800106420003000001,문정SK,서울특별시 송파구 법원로 128,138888,05854,,,,127.120487144417,37.4868458170421
MA010120220804801929,대한사무용가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,30,대전광역시,30200,유성구,30200546,노은1동,3020011900,노은동,3020011900105340014,1,대지,534,14,대전광역시 유성구 노은동 534-14,302004301070,대전광역시 유성구 노은동로75번길,16,,3020011900105340014010141,,대전광역시 유성구 노은동로75번길 16,305325,34091,,,,127.322640902359,36.3674217869389
MA010120220804835999,메이드소파,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26440,강서구,26440510,대저1동,2644010100,대저1동,2644010100103520004,1,대지,352,4,부산광역시 강서구 대저1동 352-4,264403136037,부산광역시 강서구 대저중앙로,368,,2644010100103520004000180,,부산광역시 강서구 대저중앙로 368,618803,46702,,,,128.987009141594,35.2203795587854
MA010120220804805711,동서가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,47,경상북도,47170,안동시,47170510,중구동,4717011400,천리동,4717011400102280030,1,대지,228,30,경상북도 안동시 천리동 228-30,471703307040,경상북도 안동시 퇴계로,55,,4717011400102280030017463,,경상북도 안동시 퇴계로 55,760160,36699,,,,128.725859220886,36.5640637258523
MA010120220804851409,리쇼드광주점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,29,광주광역시,29140,서구,29140760,화정1동,2914011900,화정동,2914011900100230147,1,대지,23,147,광주광역시 서구 화정동 23-147,291403160004,광주광역시 서구 내방로,367,,2914011900100230147026069,메리앙혼수백화점,광주광역시 서구 내방로 367,502834,61938,,2,,126.880752228202,35.1576013048895
MA010120220804854115,에몬스가구순천팔마점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,46,전라남도,46150,순천시,46150310,해룡면,4615031026,해룡면,4615031026100730002,1,대지,73,2,전라남도 순천시 해룡면 월전리 73-2,461503282087,전라남도 순천시 해룡면 여순로,1523,,4615031026100730004074716,팔마가구백화점,전라남도 순천시 해룡면 여순로 1523,540852,58019,,1,,127.538348343201,34.9147540430703
MA010120220804865714,태인가구,백화점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,52,전북특별자치도,52180,정읍시,52180390,태인면,5218039027,태인면,5218039027100190000,1,대지,19,,전북특별자치도 정읍시 태인면 태흥리 19,521803270038,전북특별자치도 정읍시 태인면 정읍북로,1462,,4518039027100190000054011,,전북특별자치도 정읍시 태인면 정읍북로 1462,580923,56115,,,,126.957911814373,35.6610141517559
