상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220802323042,대부종묘농약사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41273,안산시 단원구,41273610,대부동,4127311100,대부북동,4127311100105090013,1,대지,509,13,경기도 안산시 단원구 대부북동 509-13,412733191017,경기도 안산시 단원구 대남로,12,,4127311100105090013000001,,경기도 안산시 단원구 대남로 12,425330,15645,,,,126.584353269199,37.2418283427825
MA010120220802330344,점보상사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41390,시흥시,41390591,정왕1동,4139013200,정왕동,4139013200113670001,1,대지,1367,1,경기도 시흥시 정왕동 1367-1,413902199001,경기도 시흥시 공단1대로,244,,4139013200113670001016345,호,경기도 시흥시 공단1대로 244,429853,15103,,,,126.728445299906,37.3353324328239
MA010120220802348917,뽀빠이성인용품,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41271,안산시 상록구,41271560,본오3동,4127110400,본오동,4127110400111120040,1,대지,1112,40,경기도 안산시 상록구 본오동 1112-40,412714370197,경기도 안산시 상록구 상록수안길,55,,4127110400111120040028788,,경기도 안산시 상록구 상록수안길 55,426818,15533,,1,,126.873165116078,37.3018684313959
MA010120220802323513,하이텍,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48250,김해시,48250330,진례면,4825033024,진례면,4825033024108210003,1,대지,821,3,경상남도 김해시 진례면 초전리 821-3,482503335058,경상남도 김해시 진례면 진례로,108,,4825033024108210003093378,,경상남도 김해시 진례면 진례로 108,621884,50874,,,,128.7517887242,35.2377654888599
MA010120220802339278,이한민,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41271,안산시 상록구,41271540,본오1동,4127110400,본오동,4127110400108340002,1,대지,834,2,경기도 안산시 상록구 본오동 834-2,412713190040,경기도 안산시 상록구 석호로,354,,4127110400108340002010143,,경기도 안산시 상록구 석호로 354,426812,15556,,,,126.870010702186,37.2931249553995
MA010120220802336471,한솔,불교용품점,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41273,안산시 단원구,41273510,와동,4127310200,와동,4127310200107920013,1,대지,792,13,경기도 안산시 단원구 와동 792-13,412734373452,경기도 안산시 단원구 화정천동로6길,7,,4127310200107920013030040,,경기도 안산시 단원구 화정천동로6길 7,425843,15247,,1,,126.819606104709,37.3465621742733
MA010120220802320750,에스지인터내셔널,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41271,안산시 상록구,41271600,반월동,4127111000,팔곡일동,4127111000105710022,1,대지,571,22,경기도 안산시 상록구 팔곡일동 571-22,412714370448,경기도 안산시 상록구 정동길,5,,4127111000105710022000001,,경기도 안산시 상록구 정동길 5,426200,15526,,,,126.88800326811,37.2978377501946
MA010120220802330853,연화불교,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41271,안산시 상록구,41271515,이동,4127110200,이동,4127110200105890003,1,대지,589,3,경기도 안산시 상록구 이동 589-3,412713190071,경기도 안산시 상록구 충장로,292,,4127110200105890003001524,,경기도 안산시 상록구 충장로 292,426857,15512,,,,126.857296727586,37.3070583455983
MA010120220802343328,짱구네,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41271,안산시 상록구,41271540,본오1동,4127110400,본오동,4127110400106710011,1,대지,671,11,경기도 안산시 상록구 본오동 671-11,412713190064,경기도 안산시 상록구 이호로,67,,4127110400106710011016486,,경기도 안산시 상록구 이호로 67,426807,15567,,,,126.864314752598,37.2871807257038
MA010120220802324226,상록수레저,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41271,안산시 상록구,41271540,본오1동,4127110400,본오동,4127110400108500014,1,대지,850,14,경기도 안산시 상록구 본오동 850-14,412713190091,경기도 안산시 상록구 오목로,95,1,4127110400108500014002465,,경기도 안산시 상록구 오목로 95-1,426812,15561,,1,,126.868741215598,37.2902942972456
MA010120220802331186,성인상사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41273,안산시 단원구,41273510,와동,4127310200,와동,4127310200100980009,1,대지,98,9,경기도 안산시 단원구 와동 98-9,412733191039,경기도 안산시 단원구 선부로,290,,4127310200100980009035273,,경기도 안산시 단원구 선부로 290,425840,15255,,,,126.827223857939,37.3417350201254
MA010120220802331395,국제아트디자인연구협회,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100106810003,1,대지,681,3,경기도 안산시 단원구 고잔동 681-3,412733190012,경기도 안산시 단원구 광덕4로,102,,4127310100106810003020644,신원프라자,경기도 안산시 단원구 광덕4로 102,425802,15458,,,,126.823606927174,37.3152033243654
MA010120220802335435,달빛성인용품유통,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41271,안산시 상록구,41271515,이동,4127110200,이동,4127110200105790004,1,대지,579,4,경기도 안산시 상록구 이동 579-4,412713190071,경기도 안산시 상록구 충장로,266,,4127110200105790004033263,,경기도 안산시 상록구 충장로 266,426857,15513,,,,126.859093806829,37.3051503046581
MA010120220802344888,동인당,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41271,안산시 상록구,41271550,본오2동,4127110400,본오동,4127110400107610005,1,대지,761,5,경기도 안산시 상록구 본오동 761-5,412713190003,경기도 안산시 상록구 각골로,86,,4127110400107610005002992,,경기도 안산시 상록구 각골로 86,426808,15546,,1,,126.873037777771,37.2971018135555
MA010120220802344968,대양하이텍,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41196,부천시 오정구,41196510,성곡동,4119610200,여월동,4119610200103070000,1,대지,307,,경기도 부천시 오정구 여월동 307,411963012096,경기도 부천시 오정구 소사로,627,,4119910200103070000048407,일부호해동주유소,경기도 부천시 오정구 소사로 627,421220,14485,,2,,126.800102150898,37.5130024333589
MA010120220800420690,호수소방기구공업사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100100500002,1,대지,50,2,서울특별시 동작구 노량진동 50-2,115903119008,서울특별시 동작구 장승배기로,164,,1159010100100500002032277,,서울특별시 동작구 장승배기로 164,156800,06924,,,,126.940403296602,37.5123096036459
MA010120220800430892,영도수삼,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11590,동작구,11590550,상도3동,1159010200,상도동,1159010200103510001,1,대지,351,1,서울특별시 동작구 상도동 351-1,115904157318,서울특별시 동작구 상도로15길,29,,1159010200103510001024565,,서울특별시 동작구 상도로15길 29,156839,06951,,1,,126.933569278035,37.5021246029008
MA010120220800433855,금산인삼,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11590,동작구,11590550,상도3동,1159010200,상도동,1159010200103160008,1,대지,316,8,서울특별시 동작구 상도동 316-8,115904157458,서울특별시 동작구 성대로2길,1,2,1159010200103160008025922,,서울특별시 동작구 성대로2길 1-2,156033,07042,,,,126.932304859955,37.499664139186
MA010120220800409195,에이치와이유주,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600101140000,1,대지,114,,서울특별시 영등포구 영등포동5가 114,115604154803,서울특별시 영등포구 영중로22길,6,,1156010600101140000000001,,서울특별시 영등포구 영중로22길 6,150030,07250,,,,126.90614264017,37.5214956018579
MA010120220800434295,청계소방공사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11560,영등포구,11560690,신길7동,1156013200,신길동,1156013200106340000,1,대지,634,,서울특별시 영등포구 신길동 634,115603118028,서울특별시 영등포구 여의대방로,165,,1156013200106340000007407,신길동,서울특별시 영등포구 여의대방로 165,150854,07391,,,,126.920790009153,37.5019185040139
MA010120220800421398,신길만물불교사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11560,영등포구,11560650,신길3동,1156013200,신길동,1156013200102620006,1,대지,262,6,서울특별시 영등포구 신길동 262-6,115604154026,서울특별시 영등포구 가마산로69가길,1,,1156013200102620006013866,,서울특별시 영등포구 가마산로69가길 1,150847,07387,,,,126.908344373008,37.5063874990472
MA010120220800434545,신길종합유통,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11560,영등포구,11560720,대림3동,1156013300,대림동,1156013300106560003,1,대지,656,3,서울특별시 영등포구 대림동 656-3,115604154187,서울특별시 영등포구 대림로44길,25,,1156013300106560003000321,,서울특별시 영등포구 대림로44길 25,150812,07379,,,,126.898983301158,37.5037579402201
MA010120220800414045,금산수삼,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010100,대인동,2911010100103230011,1,대지,323,11,광주광역시 동구 대인동 323-11,291103009001,광주광역시 동구 구성로,219,,2911010100103230011001450,대인동,광주광역시 동구 구성로 219,501812,61426,,1,,126.915788567984,35.154827493743
MA010120220800431818,드림가모,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015600,종로3가,1111015600101300000,1,대지,130,,서울특별시 종로구 종로3가 130,111103100013,서울특별시 종로구 종로,128,,1111015600101300000014998,,서울특별시 종로구 종로 128,110123,03192,,,,126.991917833982,37.5701505300229
MA010120220800435117,영파티,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11470,양천구,11470620,신정1동,1147010100,신정동,1147010100110160022,1,대지,1016,22,서울특별시 양천구 신정동 1016-22,114704142252,서울특별시 양천구 신월로38길,9,,1147010100110160022007275,,서울특별시 양천구 신월로38길 9,158861,08087,,1,,126.861278988889,37.5212081589619
MA010120220800445349,정수공조,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110220036,1,대지,1022,36,서울특별시 동작구 사당동 1022-36,115904157166,서울특별시 동작구 동작대로9길,66,,1159010700110220036010734,,서울특별시 동작구 동작대로9길 66,156825,07016,,,,126.977851414239,37.4807963396237
MA010120220800440229,주작,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11590,동작구,11590550,상도3동,1159010200,상도동,1159010200103250021,1,대지,325,21,서울특별시 동작구 상도동 325-21,115903119005,서울특별시 동작구 상도로,94,,1159010200103250021000001,수진세인트빌딩,서울특별시 동작구 상도로 94,156839,07041,,2,,126.931151260812,37.4997625831536
MA010120220800417449,명품가발,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41210,광명시,41210620,철산4동,4121010200,철산동,4121010200104660001,1,대지,466,1,경기도 광명시 철산동 466-1,412103187001,경기도 광명시 가림로,224,,4121010200104660001006688,,경기도 광명시 가림로 224,423840,14251,,3,,126.863238592703,37.4763764036897
