상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808885872,두손메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27140,동구,27140620,불로.봉무동,2714010600,불로동,2714010600104430003,1,대지,443,3,대구광역시 동구 불로동 443-3,271403000048,대구광역시 동구 팔공로,131,,2714010600104430003041578,,대구광역시 동구 팔공로 131,701806,41035,,1,,128.640781203531,35.910626556883
MA010120220808860272,파티마의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27140,동구,27140540,신암4동,2714010100,신암동,2714010100105750030,1,대지,575,30,대구광역시 동구 신암동 575-30,271403142028,대구광역시 동구 아양로,113,,2714010100105750030031663,,대구광역시 동구 아양로 113,701812,41199,,,,128.625847460027,35.8845436357006
MA010120220808875836,척추가중심,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290630,송현1동,2729012200,송현동,2729012200107980365,1,대지,798,365,대구광역시 달서구 송현동 798-365,272904241369,대구광역시 달서구 송현로8길,17,,2729012200107980365032150,,대구광역시 달서구 송현로8길 17,704827,42824,,,,128.548824661246,35.8227424917679
MA010120220808889748,미션메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27140,동구,27140720,안심1동,2714011700,신기동,2714011700101930002,1,대지,193,2,대구광역시 동구 신기동 193-2,271404226130,대구광역시 동구 반야월로28길,35,,2714011700101930002000001,,대구광역시 동구 반야월로28길 35,701808,41114,,1,,128.703838449388,35.8711709957037
MA010120220808860535,메디엠,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260662,범물2동,2726011300,범물동,2726011300113560002,1,대지,1356,2,대구광역시 수성구 범물동 1356-2,272603007006,대구광역시 수성구 범안로,6,,2726011300113560002004431,,대구광역시 수성구 범안로 6,706815,42243,,1,,128.63806318323,35.8168372089084
MA010120220808870919,멘토영남지사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27140,동구,27140720,안심1동,2714011800,율하동,2714011800101220000,1,대지,122,,대구광역시 동구 율하동 122,271403142014,대구광역시 동구 반야월로,94,,2714011800101230000000001,,대구광역시 동구 반야월로 94,701836,41118,,,,128.698690802565,35.8732714524936
MA010120220808892645,비겐청,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260540,범어4동,2726010100,범어동,2726010100102050003,1,대지,205,3,대구광역시 수성구 범어동 205-3,272602007002,대구광역시 수성구 달구벌대로,2502,,2726010100102050003021177,,대구광역시 수성구 달구벌대로 2502,706822,42088,,1,,128.636318581287,35.8584937196127
MA010120220808858319,에이제이건강생활,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300117900001,1,대지,1790,1,대구광역시 남구 대명동 1790-1,272002007001,대구광역시 남구 중앙대로,261,,2720010300117900001018936,,대구광역시 남구 중앙대로 261,705817,42410,,2,,128.590133789037,35.8567529888649
MA010120220808868500,심천식품의료기달서,대리점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290563,죽전동,2729011200,죽전동,2729011200102780006,1,대지,278,6,대구광역시 달서구 죽전동 278-6,272902007002,대구광역시 달서구 달구벌대로,1573,,2729011200102780006019053,,대구광역시 달서구 달구벌대로 1573,704932,42639,,3,,128.53887262661,35.8511485957329
MA010120220808873908,다시온라이프의료기,수성점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260580,수성2.3가동,2726010400,수성동2가,2726010400100580001,1,대지,58,1,대구광역시 수성구 수성동2가 58-1,272603141013,대구광역시 수성구 명덕로,425,,2726010400100580001012730,,대구광역시 수성구 명덕로 425,706032,42124,,3,,128.616820973499,35.8544953418881
MA010120220808865971,누리메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27200,남구,27200550,봉덕3동,2720010200,봉덕동,2720010200106070007,1,대지,607,7,대구광역시 남구 봉덕동 607-7,272003144006,대구광역시 남구 봉덕남로,30,,2720010200106070007020885,,대구광역시 남구 봉덕남로 30,705829,42445,,1,,128.59374996387,35.843854725107
MA010120220808893103,아이돌콘택트렌즈,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,27,대구광역시,27260,수성구,27260580,수성2.3가동,2726010500,수성동3가,2726010500100930004,1,대지,93,4,대구광역시 수성구 수성동3가 93-4,272603146027,대구광역시 수성구 청솔로,57,,2726010500100930004019946,,대구광역시 수성구 청솔로 57,706834,42138,,2,,128.620515755692,35.8516610272835
MA010120220808871824,경일의료기상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47850,칠곡군,47850310,지천면,4785031042,지천면,4785031042101640000,1,대지,164,,경상북도 칠곡군 지천면 창평리 164,478503322023,경상북도 칠곡군 지천면 창평로,281,,4785031042101640000000001,,경상북도 칠곡군 지천면 창평로 281,718824,39863,,,,128.494899845303,35.9891020618934
MA010120220808872066,정우메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260580,수성2.3가동,2726010400,수성동2가,2726010400100620005,1,대지,62,5,대구광역시 수성구 수성동2가 62-5,272603141013,대구광역시 수성구 명덕로,426,,2726010400100620005012830,,대구광역시 수성구 명덕로 426,706032,42132,,2,,128.616580533976,35.8541020752958
MA010120220808866828,미건의료기효목지점,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27140,동구,27140600,효목2동,2714010300,효목동,2714010300105250002,1,대지,525,2,대구광역시 동구 효목동 525-2,271403142047,대구광역시 동구 화랑로,103,,2714010300105250002044813,,대구광역시 동구 화랑로 103,701845,41238,,2,,128.637959864663,35.873159891589
MA010120220808905180,포낙보청기동래센터박&하보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,26,부산광역시,26260,동래구,26260510,수민동,2626010600,수안동,2626010600101920004,1,대지,192,4,부산광역시 동래구 수안동 192-4,262603130023,부산광역시 동래구 명륜로,78,1,2626010600101920004001844,,부산광역시 동래구 명륜로 78-1,607823,47877,,2,,129.084380965338,35.2010069284884
MA010120220808905284,잠언의료기,예산지점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,44,충청남도,44810,예산군,44810250,예산읍,4481025021,예산읍,4481025021102230003,1,대지,223,3,충청남도 예산군 예산읍 예산리 223-3,448103263044,충청남도 예산군 예산읍 천변로,195,,4481025021102230003007720,,충청남도 예산군 예산읍 천변로 195,340804,32436,,2,,126.850454994468,36.6790133630444
MA010120220808931239,고려의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27170,서구,27170650,평리4동,2717010300,평리동,2717010300111860002,1,대지,1186,2,대구광역시 서구 평리동 1186-2,271703007001,대구광역시 서구 국채보상로,280,,2717010300111860002015724,평리동,대구광역시 서구 국채보상로 280,703846,41825,,2,,128.561607830815,35.8714464608076
MA010120220808913446,3H지압침대,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11380,은평구,11380520,불광1동,1138010300,불광동,1138010300103090000,1,대지,309,,서울특별시 은평구 불광동 309,113803111006,서울특별시 은평구 연서로,252,,1138010300103090022038308,세종빌딩,서울특별시 은평구 연서로 252,122859,03350,,3,,126.9229195593,37.6194549232984
MA010120220808910976,예닮상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41150,의정부시,41150555,호원2동,4115010200,호원동,4115010200100510002,1,대지,51,2,경기도 의정부시 호원동 51-2,411503181034,경기도 의정부시 외미로,95,,4115010200100510002015572,하나프라자,경기도 의정부시 외미로 95,480853,11637,,5,,127.046041333111,37.7245974302576
MA010120220808934556,나비엘지산갤러리,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260652,지산2동,2726011200,지산동,2726011200112750013,1,대지,1275,13,대구광역시 수성구 지산동 1275-13,272603146020,대구광역시 수성구 용학로,277,,2726011200112750013004323,,대구광역시 수성구 용학로 277,706846,42208,,2,,128.638706042665,35.8211989924607
MA010120220808939219,스마트보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400114720000,1,대지,1472,,대구광역시 중구 대신동 1472,271102007002,대구광역시 중구 달구벌대로,1921,,2711015400114720000013708,델타빌딩,대구광역시 중구 달구벌대로 1921,700819,41930,,2,,128.574571626979,35.8629956709862
MA010120220808939658,세라젬힐링센터대구두류점,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290535,두류1.2동,2729010200,두류동,2729010200112180023,1,대지,1218,23,대구광역시 달서구 두류동 1218-23,272904241151,대구광역시 달서구 명덕로2길,5,,2729010200112180023025318,,대구광역시 달서구 명덕로2길 5,704907,42662,,,,128.57213809587,35.8614144936324
MA010120220808911243,고려의료기상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260510,범어1동,2726010100,범어동,2726010100105610003,1,대지,561,3,대구광역시 수성구 범어동 561-3,272602007002,대구광역시 수성구 달구벌대로,2396,,2726010100105610003019767,,대구광역시 수성구 달구벌대로 2396,706824,42117,,,,128.624547278573,35.8588337250657
MA010120220808903683,길메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260680,고산2동,2726011400,시지동,2726011400105070005,1,대지,507,5,대구광역시 수성구 시지동 507-5,272604238049,대구광역시 수성구 노변공원로1길,6,8,2726011400105070005026558,,대구광역시 수성구 노변공원로1길 6-8,706220,42256,,1,,128.6994028446,35.8407666373344
MA010120220808911585,으뜸의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290615,진천동,2729011700,진천동,2729011700102550008,1,대지,255,8,대구광역시 달서구 진천동 255-8,272904241478,대구광역시 달서구 월배로24길,46,,2729011700102550008000001,,대구광역시 달서구 월배로24길 46,704834,42800,,2,,128.52805132331,35.8126991692616
MA010120220808900963,해피소닉신매점,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260670,고산1동,2726011800,신매동,2726011800105730001,1,대지,573,1,대구광역시 수성구 신매동 573-1,272604238313,대구광역시 수성구 신매로16길,42,,2726011800105730001027019,,대구광역시 수성구 신매로16길 42,706170,42275,,,,128.709707328273,35.8382324409703
MA010120220808911960,나비엘시지갤러리,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260690,고산3동,2726011500,매호동,2726011500113440022,1,대지,1344,22,대구광역시 수성구 매호동 1344-22,272602007002,대구광역시 수성구 달구벌대로,3181,,2726011500113440022026360,,대구광역시 수성구 달구벌대로 3181,706140,42268,,6,,128.704869266408,35.8412478912185
MA010120220808896306,우영메디케어,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27200,남구,27200540,봉덕2동,2720010200,봉덕동,2720010200112570003,1,대지,1257,3,대구광역시 남구 봉덕동 1257-3,272004232257,대구광역시 남구 용두길,89,2,2720010200112570003000001,,대구광역시 남구 용두길 89-2,705833,42503,,,,128.603398203512,35.8310652413497
MA010120220808898814,비엠헬스케어,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27260,수성구,27260580,수성2.3가동,2726010400,수성동2가,2726010400102680003,1,대지,268,3,대구광역시 수성구 수성동2가 268-3,272603146017,대구광역시 수성구 수성로,316,1,2726010400102680003012891,,대구광역시 수성구 수성로 316-1,706032,42132,,2,,128.613772939389,35.8537523340771
MA010120220808910026,엘씨메디케어,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,30,대전광역시,30200,유성구,30200526,학하동,3020010500,학하동,3020010500107800003,1,대지,780,3,대전광역시 유성구 학하동 780-3,302004301537,대전광역시 유성구 학하동로64번길,7,8,3020010500107800003000001,,대전광역시 유성구 학하동로64번길 7-8,305360,34213,,1,,127.311309379825,36.3368208552642
MA010120220808894113,메드케이스,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,27,대구광역시,27260,수성구,27260661,범물1동,2726011300,범물동,2726011300113080007,1,대지,1308,7,대구광역시 수성구 범물동 1308-7,272604238225,대구광역시 수성구 범안로16길,54,,2726011300113080007005271,,대구광역시 수성구 범안로16길 54,706813,42241,,,,128.647582545045,35.8159771522355
MA010120220808943532,청구의료기상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290515,성당동,2729010100,성당동,2729010100102600004,1,대지,260,4,대구광역시 달서구 성당동 260-4,272903007011,대구광역시 달서구 성당로,3,,2729010100102600004012325,,대구광역시 달서구 성당로 3,704915,42680,,,,128.557475547915,35.8379322723633
MA010120220808960724,평안의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290590,본리동,2729011400,본리동,2729011400106750001,1,대지,675,1,대구광역시 달서구 본리동 675-1,272904241412,대구광역시 달서구 와룡로13길,83,,2729011400106750001006096,,대구광역시 달서구 와룡로13길 83,704914,42695,,2,,128.532052302452,35.8378175699683
MA010120220808966669,비엠헬스케어,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,47,경상북도,47290,경산시,47290520,중앙동,4729011700,중방동,4729011700106070002,1,대지,607,2,경상북도 경산시 중방동 607-2,472904739668,경상북도 경산시 중앙로18길,1,,4729011700106070002001804,,경상북도 경산시 중앙로18길 1,712804,38631,,2,,128.73672945028,35.8233727491697
MA010120220808946792,대구소리샘보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290563,죽전동,2729011200,죽전동,2729011200102730003,1,대지,273,3,대구광역시 달서구 죽전동 273-3,272902007002,대구광역시 달서구 달구벌대로,1539,,2729011200102730003019014,,대구광역시 달서구 달구벌대로 1539,704932,42633,,,,128.535235224991,35.8502218887954
MA010120220808961183,덕수의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27170,서구,27170540,내당4동,2717010100,내당동,2717010100102500015,1,대지,250,15,대구광역시 서구 내당동 250-15,271704229350,대구광역시 서구 평리로54길,7,,2717010100102500015000753,,대구광역시 서구 평리로54길 7,703804,41851,,1,,128.553736043744,35.8623838670755
MA010120220808972617,굿모닝보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47830,고령군,47830253,대가야읍,4783025325,대가야읍,4783025325101240009,1,대지,124,9,경상북도 고령군 대가야읍 연조리 124-9,478304760230,경상북도 고령군 대가야읍 왕정길,2,,4783025021101240009027140,,경상북도 고령군 대가야읍 왕정길 2,717804,40136,,,,128.269464219242,35.732419974185
MA010120220808958380,화신의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290626,상인3동,2729011500,상인동,2729011500115770002,1,대지,1577,2,대구광역시 달서구 상인동 1577-2,272904241457,대구광역시 달서구 월곡로26안길,49,,2729011500115770002015053,,대구광역시 달서구 월곡로26안길 49,704819,42815,,1,,128.549380728115,35.8103624431133
MA010120220808958663,웰빙컨설팅,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27200,남구,27200515,이천동,2720010100,이천동,2720010100104070012,1,대지,407,12,대구광역시 남구 이천동 407-12,272004232270,대구광역시 남구 이천로28길,9,,2720010100104070012024058,,대구광역시 남구 이천로28길 9,705837,42431,,,,128.598794780755,35.8536732610936
MA010120220808984520,디에프케미칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,44,충청남도,44133,천안시 서북구,44133580,부성1동,4413311000,신당동,4413311000104530008,1,대지,453,8,충청남도 천안시 서북구 신당동 453-8,441332249005,충청남도 천안시 서북구 천안대로,1346,15,4413311000104530008000001,,충청남도 천안시 서북구 천안대로 1346-15,331280,31081,,2,,127.153117488545,36.861097419523
MA010120220808950518,세상의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290568,장기동,2729011000,장기동,2729011000108380002,1,대지,838,2,대구광역시 달서구 장기동 838-2,272904241643,대구광역시 달서구 장기로65길,6,,2729011000108380002000001,,대구광역시 달서구 장기로65길 6,704180,42699,,,,128.524542285754,35.8426802141244
MA010120220808944806,라인메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290585,신당동,2729010700,신당동,2729010700116770010,1,대지,1677,10,대구광역시 달서구 신당동 1677-10,272903147015,대구광역시 달서구 선원로,53,1,2729010700116770010001554,,대구광역시 달서구 선원로 53-1,704919,42603,,,,128.498316720123,35.8594202294585
MA010120220808950656,마산한국보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,48,경상남도,48125,창원시 마산합포구,48125640,합포동,4812511800,산호동,4812511800103230001,1,대지,323,1,경상남도 창원시 마산합포구 산호동 323-1,481253329059,경상남도 창원시 마산합포구 합포로,144,,4812511800103230001032779,,경상남도 창원시 마산합포구 합포로 144,631855,51723,,1,,128.584301252433,35.2103967211314
MA010120220808973780,가야메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27170,서구,27170675,상중이동,2717010500,중리동,2717010500107020005,1,대지,702,5,대구광역시 서구 중리동 702-5,271703143015,대구광역시 서구 평리로,152,,2717010500107020005014940,,대구광역시 서구 평리로 152,703832,41846,,,,128.541110267579,35.8586715683635
MA010120220808974386,시그니아독일보청기달서센타,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290550,두류3동,2729010200,두류동,2729010200104920009,1,대지,492,9,대구광역시 달서구 두류동 492-9,272902007002,대구광역시 달서구 달구벌대로,1716,,2729010200104930006021825,,대구광역시 달서구 달구벌대로 1716,704910,42646,,,,128.553300270118,35.8559372679152
MA010120220808984598,소리샘보청기대구서문센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27170,서구,27170565,비산2.3동,2717010200,비산동,2717010200101500011,1,대지,150,11,대구광역시 서구 비산동 150-11,271703007001,대구광역시 서구 국채보상로,417,,2717010200101500011007932,,대구광역시 서구 국채보상로 417,703812,41801,,,,128.576556269025,35.872089234167
MA010120220808960270,우리의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47290,경산시,47290560,동부동,4729011600,계양동,4729011600106700008,1,대지,670,8,경상북도 경산시 계양동 670-8,472904739585,경상북도 경산시 원효로26길,17,,4729011600106700008012993,,경상북도 경산시 원효로26길 17,712120,38590,,1,,128.75018607396,35.8209427106174
MA010120220808943023,해남의료기보청기상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,46,전라남도,46820,해남군,46820250,해남읍,4682025024,해남읍,4682025024104010045,1,대지,401,45,전라남도 해남군 해남읍 고도리 401-45,468203294003,전라남도 해남군 해남읍 남부순환로,156,,4682025024104010045000001,,전라남도 해남군 해남읍 남부순환로 156,536801,59042,,,,126.594891663601,34.5657930276293
MA010120220808963382,활력,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300101150063,1,대지,115,63,대구광역시 달서구 감삼동 115-63,272904241072,대구광역시 달서구 달구벌대로330길,40,,2729011300101150063021045,,대구광역시 달서구 달구벌대로330길 40,704953,42644,,,,128.546517539094,35.8515280336384
MA010120220808963593,한빛나노의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025628,다사읍,2771025628115490000,1,대지,1549,,대구광역시 달성군 다사읍 매곡리 1549,277103148027,대구광역시 달성군 다사읍 대실역북로,12,,2771025628115490000000001,삼영메디빌,대구광역시 달성군 다사읍 대실역북로 12,711812,42913,,4,,128.466737110829,35.8578093969352
MA010120220808995340,이랑바이오,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41630,양주시,41630520,양주2동,4163010600,광사동,4163010600106540001,1,대지,654,1,경기도 양주시 광사동 654-1,416303212003,경기도 양주시 고읍남로,6,,4163010600106540001000001,세원메디컬프라자,경기도 양주시 고읍남로 6,482030,11492,,5,,127.080124314032,37.795647397313
MA010120220808995588,이가의안클린,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27230,북구,27230510,고성동,2723010400,고성동2가,2723010400101160003,1,대지,116,3,대구광역시 북구 고성동2가 116-3,272303007022,대구광역시 북구 원대로,42,1,2723010400101160003039259,,대구광역시 북구 원대로 42-1,702072,41596,,2,,128.58096862638,35.8812949932777
MA010120220808986177,가야의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27170,서구,27170675,상중이동,2717010500,중리동,2717010500107020005,1,대지,702,5,대구광역시 서구 중리동 702-5,271703143015,대구광역시 서구 평리로,152,,2717010500107020005014940,,대구광역시 서구 평리로 152,703832,41846,,,,128.541110267579,35.8586715683635
MA010120220808999473,뉴월드무역주,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27290,달서구,27290515,성당동,2729010100,성당동,2729010100108290023,1,대지,829,23,대구광역시 달서구 성당동 829-23,272903147003,대구광역시 달서구 구마로,235,,2729010100108290023026691,,대구광역시 달서구 구마로 235,704917,42680,,,,128.553546856376,35.8373703505249
MA010120220809007743,지인메디케어,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,44,충청남도,44210,서산시,44210380,운산면,4421038032,운산면,4421038032104680005,1,대지,468,5,충청남도 서산시 운산면 용장리 468-5,442103254191,충청남도 서산시 운산면 해운로,1186,,4421038032104680005023214,,충청남도 서산시 운산면 해운로 1186,356832,31945,,,,126.583950471006,36.8085464763432
MA010120220809017542,신세계의지센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27170,서구,27170610,비산7동,2717010200,비산동,2717010200113360004,1,대지,1336,4,대구광역시 서구 비산동 1336-4,271703143006,대구광역시 서구 서대구로,339,,2717010200113360004029880,,대구광역시 서구 서대구로 339,703824,41710,,,,128.55869593714,35.8878310852858
MA010120220809029425,중앙보조기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27110,중구,27110680,대봉1동,2711015700,대봉동,2711015700100200071,1,대지,20,71,대구광역시 중구 대봉동 20-71,271102007002,대구광역시 중구 달구벌대로,2206,,2711015700100200071020307,,대구광역시 중구 달구벌대로 2206,700809,41951,,,,128.604342531587,35.8625656728894
MA010120220808994821,람다컴퍼니,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,26,부산광역시,26290,남구,26290530,대연3동,2629010600,대연동,2629010600100720007,1,대지,72,7,부산광역시 남구 대연동 72-7,262903131037,부산광역시 남구 수영로,298,,2629010600100720007027187,산암빌딩,부산광역시 남구 수영로 298,608805,48499,,10,,129.099038455219,35.1365825118577
MA010120220809032929,세원의료기상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711014000,동산동,2711014000100600003,1,대지,60,3,대구광역시 중구 동산동 60-3,271103007001,대구광역시 중구 국채보상로,478,,2711014000100600003003004,,대구광역시 중구 국채보상로 478,700821,41931,,,,128.582945019833,35.8704372094339
MA010120220809035014,우진메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27140,동구,27140670,방촌동,2714011100,방촌동,2714011100110660002,1,대지,1066,2,대구광역시 동구 방촌동 1066-2,271403142010,대구광역시 동구 동촌로,218,,2714011100110660002005464,,대구광역시 동구 동촌로 218,701803,41160,,,,128.663816560374,35.8818247961837
MA010120220808696272,나비엘경산갤러리,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47290,경산시,47290550,북부동,4729011600,계양동,4729011600107170000,1,대지,717,,경상북도 경산시 계양동 717,472904854516,경상북도 경산시 남매공원로1길,9,,4729011600107170000000001,임당타워,경상북도 경산시 남매공원로1길 9,712120,38615,,,,128.74185737662,35.8337245690082
MA010120220808707453,시그니아독일보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47210,영주시,47210620,가흥1동,4721010500,가흥동,4721010500119330000,1,대지,1933,,경상북도 영주시 가흥동 1933,472103309076,경상북도 영주시 대학로,166,,4721010500119330000000001,부림빌딩,경상북도 영주시 대학로 166,750021,36135,,3,,128.608078051195,36.8107723597522
MA010120220808725151,척추편한세상,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,29,광주광역시,29155,남구,29155680,백운2동,2915510500,백운동,2915510500106440028,1,대지,644,28,광주광역시 남구 백운동 644-28,291553000074,광주광역시 남구 회재로,1267,,2915510500106440028000001,,광주광역시 남구 회재로 1267,503808,61655,,,,126.899207758274,35.135029951996
