상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202211A0007783,대가삼계탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26500,수영구,26500760,광안1동,2650010400,광안동,2650010400104970025,1,대지,497,25,부산광역시 수영구 광안동 497-25,265003138006,부산광역시 수영구 광일로,24,,2650010400104970025016953,,부산광역시 수영구 광일로 24,613807,48249,,1,,129.111383092679,35.162609555113
MA0101202210A0092130,땅스부대찌개,분평점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56194,김밥 및 기타 간이 음식점업,43,충청북도,43112,청주시 서원구,43112550,산남동,4311210600,분평동,4311210600102460024,1,대지,246,24,충청북도 청주시 서원구 분평동 246-24,431123236067,충청북도 청주시 서원구 청남로,1999,,4311310800102460024028921,,충청북도 청주시 서원구 청남로 1999,362855,28701,,1,,127.484242093614,36.6108715914663
MA0101202210A0095290,초원국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,46,전라남도,46820,해남군,46820420,문내면,4682042021,문내면,4682042021100060001,1,대지,6,1,전라남도 해남군 문내면 용암리 6-1,468203294006,전라남도 해남군 문내면 명량로,915,,4682042021100060001000002,,전라남도 해남군 문내면 명량로 915,536874,59005,,,,126.373898146755,34.5765241047582
MA0101202210A0095349,팔등로찌게일번지,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,31,울산광역시,31140,남구,31140530,신정3동,3114010400,신정동,3114010400105500014,1,대지,550,14,울산광역시 남구 신정동 550-14,311404310731,울산광역시 남구 월평로85번길,24,,3114010400105500014010477,,울산광역시 남구 월평로85번길 24,680857,44684,,1,,129.314116739965,35.5449572759053
MA0101202211A0004912,열정국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290615,진천동,2729011700,진천동,2729011700106280005,1,대지,628,5,대구광역시 달서구 진천동 628-5,272904241593,대구광역시 달서구 진천로9길,68,,2729011700106280005012202,,대구광역시 달서구 진천로9길 68,704837,42771,,1,,128.520982947139,35.8121850510258
MA0101202211A0004974,뼈돌이해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48310,거제시,48310360,사등면,4831036022,사등면,4831036022119600000,1,대지,1960,,경상남도 거제시 사등면 사등리 1960,483102006004,경상남도 거제시 사등면 거제대로,5509,,4831036022119600000005084,,경상남도 거제시 사등면 거제대로 5509,656882,53277,,1,,128.542847028936,34.9109650398515
MA0101202211A0007906,삼산회관다산현대캠퍼스몰점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161430000,1,대지,6143,,경기도 남양주시 다산동 6143,413603351591,경기도 남양주시 다산순환로,20,,4136011200161430000000001,다산현대프리미어캠퍼스,경기도 남양주시 다산순환로 20,,12248,,1,,127.151689117087,37.6126792551016
MA0101202211A0008012,땅스부대찌개창원,반송점,I2,음식,I201,한식,I20102,국/탕/찌개류,C10759,기타 식사용 가공처리 조리식품 제조업,48,경상남도,48123,창원시 성산구,48123510,반송동,4812312600,반림동,4812312600100140003,1,대지,14,3,경상남도 창원시 성산구 반림동 14-3,481234784210,경상남도 창원시 성산구 원이대로473번길,21,,4812312600100140003003333,반림상가,경상남도 창원시 성산구 원이대로473번길 21,642818,51427,,1,,128.670161806351,35.2355851940279
MA0101202211A0011378,참이맛감자탕양주장흥점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41630,양주시,41630340,장흥면,4163034025,장흥면,4163034025100320000,1,대지,32,,경기도 양주시 장흥면 일영리 32,416303212007,경기도 양주시 장흥면 권율로,78,,4163034025100320000053606,,경기도 양주시 장흥면 권율로 78,482812,11520,,1,,126.947154903515,37.7217114668036
MA0101202211A0020724,연식당순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101430011,1,대지,143,11,서울특별시 금천구 가산동 143-11,115453117003,서울특별시 금천구 가산로,147,7,1154510100101430011014624,,서울특별시 금천구 가산로 147-7,153801,08515,,1,,126.890403019778,37.4780445590808
MA0101202211A0020764,제주세호해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,46,전라남도,46110,목포시,46110758,신흥동,4611015800,상동,4611015800111310004,1,대지,1131,4,전라남도 목포시 상동 1131-4,461103281067,전라남도 목포시 원형로,37,,4611015800111310004000001,,전라남도 목포시 원형로 37,530826,58747,,1,,126.432040427848,34.7986104566917
MA0101202210A0075385,한우소머리국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400101800004,1,대지,180,4,인천광역시 부평구 청천동 180-4,282373154035,인천광역시 부평구 세월천로,34,,2823710400101800004010072,대우프라자,인천광역시 부평구 세월천로 34,403853,21312,,1,,126.705609898075,37.5132642331401
MA0101202210A0079404,가마솥소머리국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,44,충청남도,44270,당진시,44270380,신평면,4427038021,신평면,4427038021103380000,1,대지,338,,충청남도 당진시 신평면 금천리 338,442704595434,충청남도 당진시 신평면 신평시장2길,12,,4483038021103380000000001,,충청남도 당진시 신평면 신평시장2길 12,343812,31741,,1,,126.772756449655,36.8841100500029
MA0101202210A0082447,본가설렁탕24시,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,28,인천광역시,28110,중구,28110628,운서동,2811014700,운서동,2811014700130250002,1,대지,3025,2,인천광역시 중구 운서동 3025-2,281104247499,인천광역시 중구 화랑목로100번길,3,,2811014700130250002000001,,인천광역시 중구 화랑목로100번길 3,400340,22361,,1,,126.502333071089,37.4992569388819
MA0101202210A0085920,필승국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,30,대전광역시,30170,서구,30170640,둔산2동,3017011200,둔산동,3017011200110930000,1,대지,1093,,대전광역시 서구 둔산동 1093,301703166005,대전광역시 서구 갈마역로,22,,3017011200110930000021696,리베라스위트빌,대전광역시 서구 갈마역로 22,302829,35230,,,,127.374393142042,36.3522031970709
MA0101202210A0101815,신청기와감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51130,원주시,51130600,우산동,5113011100,우산동,5113011100101200007,1,대지,120,7,강원특별자치도 원주시 우산동 120-7,511303219039,강원특별자치도 원주시 우산로,73,1,4213011100101200007019089,,강원특별자치도 원주시 우산로 73-1,220952,26338,,,,127.936527681474,37.3701937109714
MA0101202210A0101831,맛드림우거지감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41220,평택시,41220520,서정동,4122010100,서정동,4122010100107960001,1,대지,796,1,경기도 평택시 서정동 796-1,412204364021,경기도 평택시 경기대로1376번길,37,1,4122010100107960001006232,,경기도 평택시 경기대로1376번길 37-1,459813,17730,,1,,127.064701888714,37.0692034981605
MA0101202210A0075700,꼬부리24시전주콩나물국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290550,두류3동,2729010200,두류동,2729010200104730001,1,대지,473,1,대구광역시 달서구 두류동 473-1,272903007009,대구광역시 달서구 두류공원로,263,,2729010200104730001022287,,대구광역시 달서구 두류공원로 263,704910,42647,,1,,128.557886702164,35.8566889098962
MA0101202210A0079606,천호용궁알탕동탄,장지점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590620,동탄8동,4159013600,장지동,4159013600110180008,1,대지,1018,8,경기도 화성시 장지동 1018-8,415904857651,경기도 화성시 동탄장지천6길,17,,4159013600110180008000001,,경기도 화성시 동탄장지천6길 17,,18508,,1,,127.108579783141,37.1567008795805
MA0101202210A0085985,통뼈감자탕창원,중앙역점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48121,창원시 의창구,48121540,봉림동,4812112500,사림동,4812112500101650013,1,대지,165,13,경상남도 창원시 의창구 사림동 165-13,481213351386,경상남도 창원시 의창구 용동로,87,,4812110800100040002000001,호영아너스,경상남도 창원시 의창구 용동로 87,641242,51139,,1,,128.70106937618,35.2386333411525
MA0101202210A0089033,옥이네국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11215,광진구,11215740,중곡1동,1121510100,중곡동,1121510100102210024,1,대지,221,24,서울특별시 광진구 중곡동 221-24,112154112165,서울특별시 광진구 능동로49길,19,,1121510100102210024004017,,서울특별시 광진구 능동로49길 19,143903,04909,,1,,127.082241704817,37.5644999482014
MA0101202210A0092553,신의주찹쌀순대국집지축점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281560,효자동,4128110900,지축동,4128110900110050004,1,대지,1005,4,경기도 고양시 덕양구 지축동 1005-4,412813352413,경기도 고양시 덕양구 지축로,70,,4128110900100000000000217,지축푸리마타워,경기도 고양시 덕양구 지축로 70,412140,10585,,,,126.915761204781,37.6492726443319
MA0101202210A0095735,포차선지국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26350,해운대구,26350620,반송2동,2635010100,반송동,2635010100100720002,1,대지,72,2,부산광역시 해운대구 반송동 72-2,263503133033,부산광역시 해운대구 윗반송로,80,,2635010100100720002023377,,부산광역시 해운대구 윗반송로 80,612800,48010,,2,,129.157522159946,35.2309135807617
MA0101202211A0014913,열정국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26350,해운대구,26350510,우1동,2635010500,우동,2635010500107770000,1,대지,777,,부산광역시 해운대구 우동 777,263502006010,부산광역시 해운대구 해운대로,550,,2635010500108600000000001,해운대한신휴플러스,부산광역시 해운대구 해운대로 550,612822,48093,,,,129.151736199391,35.1594120863865
MA0101202210A0072722,지호한방삼계탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56113,한식 육류 요리 전문점,11,서울특별시,11110,종로구,11110710,숭인2동,1111017500,숭인동,1111017500113960000,1,대지,1396,,서울특별시 종로구 숭인동 1396,111103100018,서울특별시 종로구 난계로,241,,1111017500113960000001386,그린,서울특별시 종로구 난계로 241,110828,03116,,1,,127.022877767564,37.5732119734626
MA0101202210A0079744,토종순대,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390592,정왕2동,4139013200,정왕동,4139013200117280010,1,대지,1728,10,경기도 시흥시 정왕동 1728-10,413903199049,경기도 시흥시 중심상가로,143,,4139013200117280010017098,일부호,경기도 시흥시 중심상가로 143,429452,15036,,1,,126.732206327358,37.3470904073773
MA0101202210A0086295,비스트로분당김치찜광교,직영점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41117,수원시 영통구,41117600,광교1동,4111710300,이의동,4111710300113320000,1,대지,1332,,경기도 수원시 영통구 이의동 1332,411173177031,경기도 수원시 영통구 센트럴타운로,85,,4111710300113320000000001,광교호반베르디움,경기도 수원시 영통구 센트럴타운로 85,443270,16507,,,,127.050478933524,37.2915637027472
MA0101202210A0089133,서울깍두기미평,직영점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130730,미평동,4613012200,미평동,4613012200106670004,1,대지,667,4,전라남도 여수시 미평동 667-4,461303282022,전라남도 여수시 만성로,68,1,4613012200106670004000001,,전라남도 여수시 만성로 68-1,550240,59629,,,,127.703348861122,34.7701855319005
MA0101202210A0096029,진리국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,30,대전광역시,30110,동구,30110630,가양2동,3011011400,가양동,3011011400104240013,1,대지,424,13,대전광역시 동구 가양동 424-13,301103164009,대전광역시 동구 동대전로,334,9,3011011400104240013004107,,대전광역시 동구 동대전로 334-9,300838,34533,,,,127.443266230351,36.3505707411989
