상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0220497,부엉캠핑클럽벨리,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52710,완주군,52710380,운주면,5271038023,운주면,5271038023100250000,1,대지,25,,전북특별자치도 완주군 운주면 산북리 25,527104619150,전북특별자치도 완주군 운주면 산북신복길,125,62,4571038023100250000000001,,전북특별자치도 완주군 운주면 산북신복길 125-62,565911,55300,,,,127.354749066524,36.0854641955185
MA0101202406A0206332,별빛오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51830,양양군,51830330,현북면,5183033034,현북면,5183033034100940014,1,대지,94,14,강원특별자치도 양양군 현북면 법수치리 94-14,518304505090,강원특별자치도 양양군 현북면 법수치길,782,,5183033034100940014000001,,강원특별자치도 양양군 현북면 법수치길 782,215834,25050,,,,128.629368649676,37.9192568316293
MA0101202406A0225936,길안다슬기캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47170,안동시,47170390,길안면,4717039021,길안면,4717039021105730001,1,대지,573,1,경상북도 안동시 길안면 천지리 573-1,471704721923,경상북도 안동시 길안면 웃장터길,80,,4717039021105730001000001,,경상북도 안동시 길안면 웃장터길 80,760845,36735,,,,128.898371995156,36.4549233353253
MA0101202406A0258188,화천휴캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51790,화천군,51790250,화천읍,5179025023,화천읍,5179025023100160016,1,대지,16,16,강원특별자치도 화천군 화천읍 중리 16-16,517903231010,강원특별자치도 화천군 화천읍 산수화로,164,80,4279025023100160016000001,,강원특별자치도 화천군 화천읍 산수화로 164-80,209802,24114,,,,127.724097944536,38.1187711551401
MA0101202406A0258800,오케이캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820310,설악면,4182031032,설악면,4182031032101320000,1,대지,132,,경기도 가평군 설악면 가일리 132,418204448181,경기도 가평군 설악면 어비산길,254,7,4182031032101320000013414,,경기도 가평군 설악면 어비산길 254-7,477851,12473,,,,127.510294517212,37.5882749515359
MA0101202406A0269167,물꽃캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55104,민박업,41,경기도,41800,연천군,41800310,군남면,4180031026,군남면,4180031026106340001,1,대지,634,1,경기도 연천군 군남면 황지리 634-1,418003012091,경기도 연천군 군남면 청정로,2122,,4180031026106340001000001,,경기도 연천군 군남면 청정로 2122,486823,11008,,,,127.029013263652,38.037736235374
MA0101202406A0200879,석천캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038022,무릉도원면,5175038022102360002,1,대지,236,2,강원특별자치도 영월군 무릉도원면 법흥리 236-2,517504481109,강원특별자치도 영월군 무릉도원면 백년계곡길,52,,4275037022102360000004476,,강원특별자치도 영월군 무릉도원면 백년계곡길 52,230862,26201,,,,128.273376721581,37.3695241170396
MA0101202406A0210835,월악산레트로캠핑N민박,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150340,덕산면,4315034025,덕산면,4315034025104560002,1,대지,456,2,충청북도 제천시 덕산면 월악리 456-2,431504517748,충청북도 제천시 덕산면 월악산로5길,18,,4315034025104560002000001,,충청북도 제천시 덕산면 월악산로5길 18,390851,27225,,,,128.149843715082,36.8830442210328
MA0101202406A0214988,월드니스오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038023,무릉도원면,5175038023107950001,1,대지,795,1,강원특별자치도 영월군 무릉도원면 도원리 795-1,517503219070,강원특별자치도 영월군 무릉도원면 도원운학로,475,10,4275037023107950001005620,,강원특별자치도 영월군 무릉도원면 도원운학로 475-10,230861,26201,,,,128.220672120433,37.2999298375774
MA0101202406A0230531,유메모리캠핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51150,강릉시,51150310,성산면,5115031026,성산면,5115031026110140001,1,대지,1014,1,강원특별자치도 강릉시 성산면 보광리 1014-1,511504460455,강원특별자치도 강릉시 성산면 보현길,125,,4215031026010140001039479,,강원특별자치도 강릉시 성산면 보현길 125,210843,25442,,,,128.794713944889,37.7374654859499
MA0101202406A0257388,스윗피크닉,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820330,상면,4182033030,상면,4182033030105140002,1,대지,514,2,경기도 가평군 상면 원흥리 514-2,418203213060,경기도 가평군 상면 청군로,1567,,4182033030105140002000001,,경기도 가평군 상면 청군로 1567,477820,12442,,,,127.320612289116,37.8223481500119
MA0101202406A0271445,별하숲캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47280,문경시,47280253,가은읍,4728025326,가은읍,4728025326104240006,1,대지,424,6,경상북도 문경시 가은읍 수예리 424-6,472803311076,경상북도 문경시 가은읍 작약로,656,,4728025326104240006000001,,경상북도 문경시 가은읍 작약로 656,745902,36998,,,,128.047638521435,36.605601266855
MA0101202406A0238936,지리산콤마612,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48860,산청군,48860360,시천면,4886036023,시천면,4886036023106120002,1,대지,612,2,경상남도 산청군 시천면 내대리 612-2,488603019066,경상남도 산청군 시천면 삼신봉로,689,8,4886036023106120002000003,,경상남도 산청군 시천면 삼신봉로 689-8,666932,52237,,,,127.748112227994,35.2775970235305
MA0101202406A0239197,횡성온새미로캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51730,횡성군,51730350,청일면,5173035021,청일면,5173035021101550000,1,대지,155,,강원특별자치도 횡성군 청일면 봉명리 155,517304478220,강원특별자치도 횡성군 청일면 봉명로593번길,91,8,4273035021101550000000001,,강원특별자치도 횡성군 청일면 봉명로593번길 91-8,225853,25253,,,,128.124062952044,37.6704619252404
MA0101202406A0222232,천안놀이터캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44131,천안시 동남구,44131370,동면,4413137031,동면,4413137031104480000,1,대지,448,,충청남도 천안시 동남구 동면 화덕리 448,441314547778,충청남도 천안시 동남구 동면 화덕1길,22,7,4413137031104480000046696,,충청남도 천안시 동남구 동면 화덕1길 22-7,330872,31261,,,,127.395495946488,36.7625519201903
MA0101202406A0264260,더좋은날n캠핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038024,무릉도원면,5175038024106850001,1,대지,685,1,강원특별자치도 영월군 무릉도원면 운학리 685-1,517503219070,강원특별자치도 영월군 무릉도원면 도원운학로,1624,6,4275037024106850010009843,,강원특별자치도 영월군 무릉도원면 도원운학로 1624-6,230863,26200,,,,128.195902245209,37.3410422426294
MA0101202406A0264681,골짜구니캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51830,양양군,51830310,서면,5183031035,서면,5183031035103530003,1,대지,353,3,강원특별자치도 양양군 서면 서림리 353-3,518304505144,강원특별자치도 양양군 서면 얼음골길,3,,4283031035103530003004054,,강원특별자치도 양양군 서면 얼음골길 3,215811,25040,,,,128.516418366881,37.9632603767122
MA0101202406A0189392,리드글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48890,합천군,48890310,봉산면,4889031026,봉산면,4889031026106210000,1,대지,621,,경상남도 합천군 봉산면 봉계리 621,488903348046,경상남도 합천군 봉산면 서부로,4106,,4889031026106210000000001,,경상남도 합천군 봉산면 서부로 4106,678932,50211,,,,128.027558347555,35.6126658934784
MA0101202406A0199696,럼버잭캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51830,양양군,51830330,현북면,5183033028,현북면,5183033028106510016,1,대지,651,16,강원특별자치도 양양군 현북면 상광정리 651-16,518303235014,강원특별자치도 양양군 현북면 송이로,323,,5183033028106510016000001,,강원특별자치도 양양군 현북면 송이로 323,215833,25046,,,,128.689996353169,38.0108096432206
MA0101202406A0348638,괴강국민여가캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43760,괴산군,43760250,괴산읍,4376025031,괴산읍,4376025031106250000,1,대지,625,,충청북도 괴산군 괴산읍 검승리 625,437604538735,충청북도 괴산군 괴산읍 충민로검승3길,10,,4376025031106250000000001,괴강관광지관리동,충청북도 괴산군 괴산읍 충민로검승3길 10,367801,28039,,,,127.825293958711,36.8067620164143
MA0101202406A0331487,저스트글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52750,임실군,52750390,강진면,5275039030,강진면,5275039030103510000,1,대지,351,,전북특별자치도 임실군 강진면 방현리 351,527504631287,전북특별자치도 임실군 강진면 이윤길,76,,4575039030103510000000001,,전북특별자치도 임실군 강진면 이윤길 76,566861,55937,,,,127.147112996143,35.5632857729389
MA0101202406A0366835,아트캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48820,고성군,48820350,대가면,4882035026,대가면,4882035026102790000,1,대지,279,,경상남도 고성군 대가면 연지리 279,488203342017,경상남도 고성군 대가면 무량로,251,,4882035026102790000027351,,경상남도 고성군 대가면 무량로 251,638953,52929,,,,128.286414376072,34.9998725400534
MA0101202406A0299281,산사랑마음정원,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51130,원주시,51130310,소초면,5113031028,소초면,5113031028101500009,1,대지,150,9,강원특별자치도 원주시 소초면 학곡리 150-9,511303219007,강원특별자치도 원주시 소초면 구룡사로,127,1,4213031028101500009000001,산사랑산사랑,강원특별자치도 원주시 소초면 구룡사로 127-1,220831,26304,,1,,128.057554210152,37.4270524056558
MA0101202406A0310671,가평캠핑장더물펜션,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55104,민박업,41,경기도,41820,가평군,41820350,북면,4182035024,북면,4182035024103980003,1,대지,398,3,경기도 가평군 북면 도대리 398-3,418203000142,경기도 가평군 북면 가화로,2453,,4182035024103980003000001,,경기도 가평군 북면 가화로 2453,477841,12401,,,,127.471336963347,37.9587120678649
MA0101202406A0363186,호연재,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52710,완주군,52710340,소양면,5271034025,소양면,5271034025104770008,1,대지,477,8,전북특별자치도 완주군 소양면 대흥리 477-8,527103273038,전북특별자치도 완주군 소양면 송광수만로,373,8,4571034025104770004000001,,전북특별자치도 완주군 소양면 송광수만로 373-8,565841,55348,,,,127.241060663409,35.8939554435268
MA0101202406A0331766,배나무꽃캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,G47129,기타 음ㆍ식료품 위주 종합 소매업,41,경기도,41480,파주시,41480256,법원읍,4148025630,법원읍,4148025630104220000,1,대지,422,,경기도 파주시 법원읍 금곡리 422,414804418492,경기도 파주시 법원읍 술이홀로1333번길,128,,4148025630104220000000001,,경기도 파주시 법원읍 술이홀로1333번길 128,413873,10806,,,,126.87227804595,37.8825744672598
MA0101202406A0354689,춘천금병산캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51110,춘천시,51110390,동내면,5111039025,동내면,5111039025101050097,1,대지,105,97,강원특별자치도 춘천시 동내면 학곡리 105-97,511103013022,강원특별자치도 춘천시 동내면 영서로,1543,86,5111039025101050097000001,단독단층,강원특별자치도 춘천시 동내면 영서로 1543-86,200882,24408,,,,127.75816450636,37.8137585779789
MA0101202406A0336162,활주로야영장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48270,밀양시,48270250,삼랑진읍,4827025033,삼랑진읍,4827025033103600007,1,대지,360,7,경상남도 밀양시 삼랑진읍 용성리 360-7,482703019035,경상남도 밀양시 삼랑진읍 삼랑진로,1051,,4827025033103600006000001,,경상남도 밀양시 삼랑진읍 삼랑진로 1051,627906,50464,,,,128.803796059018,35.4350005711295
MA0101202406A0296826,꿈엔들캠프장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038022,무릉도원면,5175038022100510000,1,대지,51,,강원특별자치도 영월군 무릉도원면 법흥리 51,517503227009,강원특별자치도 영월군 무릉도원면 무릉법흥로,968,12,4275037022100510000005188,,강원특별자치도 영월군 무릉도원면 무릉법흥로 968-12,230862,26201,,,,128.280972423635,37.342872532745
MA0101202406A0304158,길캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038025,무릉도원면,5175038025108100000,1,대지,810,,강원특별자치도 영월군 무릉도원면 두산리 810,517504481246,강원특별자치도 영월군 무릉도원면 황정길,29,,4275037025108090000005826,외,강원특별자치도 영월군 무릉도원면 황정길 29,230861,26200,,,,128.154165630855,37.3029847944452
MA0101202406A0328952,산골너머캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52770,순창군,52770320,동계면,5277032024,동계면,5277032024110850001,1,대지,1085,1,전북특별자치도 순창군 동계면 구미리 1085-1,527704634264,전북특별자치도 순창군 동계면 장군목길,394,,5277032024110850001000001,야영장,전북특별자치도 순창군 동계면 장군목길 394,595821,56026,,,,127.203630835341,35.4489359788781
MA0101202406A0354974,요새불멍,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44131,천안시 동남구,44131320,광덕면,4413132031,광덕면,4413132031101470000,1,대지,147,,충청남도 천안시 동남구 광덕면 원덕리 147,441314547612,충청남도 천안시 동남구 광덕면 원터길,98,,4413132031101470000000001,,충청남도 천안시 동남구 광덕면 원터길 98,330922,31223,,,,127.138103813125,36.649803450235
MA0101202406A0299856,에뜨유명산캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,G47129,기타 음ㆍ식료품 위주 종합 소매업,41,경기도,41820,가평군,41820310,설악면,4182031032,설악면,4182031032102350004,1,대지,235,4,경기도 가평군 설악면 가일리 235-4,418204448224,경기도 가평군 설악면 유명산길,124,17,4182031032102350004000001,,경기도 가평군 설악면 유명산길 124-17,477851,12473,,,,127.486292871082,37.5919712030783
MA0101202406A0315640,폭포가든캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43800,단양군,43800320,가곡면,4380032025,가곡면,4380032025101670000,1,대지,167,,충청북도 단양군 가곡면 대대리 167,438003248034,충청북도 단양군 가곡면 새밭로,402,,4380032025101670000013856,폭포가든캠핑장,충청북도 단양군 가곡면 새밭로 402,395822,27023,,,,128.41759832152,37.0002295684084
MA0101202406A0298740,포레스토힐링캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43800,단양군,43800320,가곡면,4380032025,가곡면,4380032025104940000,1,대지,494,,충청북도 단양군 가곡면 대대리 494,438003248034,충청북도 단양군 가곡면 새밭로,240,1,4380032025104940000000001,,충청북도 단양군 가곡면 새밭로 240-1,395822,27023,,,,128.40528928358,37.0083228405857
MA0101202406A0308732,썬스테이,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273610,대부동,4127311200,대부남동,4127311200111260339,1,대지,1126,339,경기도 안산시 단원구 대부남동 1126-339,412734855298,경기도 안산시 단원구 천신로1길,61,,4127311200111260339000001,,경기도 안산시 단원구 천신로1길 61,425340,15647,,,,126.555733220227,37.2196399393509
MA0101202406A0290069,러블레싱,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46150,순천시,46150515,향동,4615010200,와룡동,4615010200200950031,2,산,95,31,전라남도 순천시 와룡동 산95-31,461504855064,전라남도 순천시 땅고개길,154,,4615010200200950031000001,,전라남도 순천시 땅고개길 154,540010,57921,,,,127.463269331422,34.9419787699242
MA0101202406A0319369,김원장캠핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820345,조종면,4182034526,조종면,4182034526100070001,1,대지,7,1,경기도 가평군 조종면 마일리 7-1,418203216030,경기도 가평군 조종면 연인산로,670,458,4182034026100070001016508,,경기도 가평군 조종면 연인산로 670-458,477832,12433,,,,127.401444245669,37.8554625254219
MA0101202406A0328223,울란팍카라반캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820345,조종면,4182034522,조종면,4182034522102060010,1,대지,206,10,경기도 가평군 조종면 신상리 206-10,418203012081,경기도 가평군 조종면 운악청계로,424,,4182034022102060010000001,,경기도 가평군 조종면 운악청계로 424,477832,12434,,,,127.356355885209,37.853093964681
MA0101202406A0277293,지리산포레스트카라반파크,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46730,구례군,46730330,토지면,4673033027,토지면,4673033027108010000,1,대지,801,,전라남도 구례군 토지면 내동리 801,467303288018,전라남도 구례군 토지면 피아골로,567,12,4673033027108010000000001,,전라남도 구례군 토지면 피아골로 567-12,542863,57622,,,,127.589729861038,35.2385078753669
MA0101202406A0422491,폭포가있는캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024103660002,1,대지,366,2,강원특별자치도 인제군 북면 용대리 366-2,518103223023,강원특별자치도 인제군 북면 미시령로,1312,,4281032024003660002014656,,강원특별자치도 인제군 북면 미시령로 1312,252821,24605,,,,128.355380361264,38.2086104120733
MA0101202406A0435874,캠프팔봉,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43130,충주시,43130335,대소원면,4313033528,대소원면,4313033528100340004,1,대지,34,4,충청북도 충주시 대소원면 문주리 34-4,431304515436,충청북도 충주시 대소원면 팔봉향산길,45,1,4313033528100340004000001,,충청북도 충주시 대소원면 팔봉향산길 45-1,380874,27474,,,,127.924317621868,36.9015651679855
MA0101202406A0388122,지리산산내들야영장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52190,남원시,52190460,산내면,5219046022,산내면,5219046022101220000,1,대지,122,,전북특별자치도 남원시 산내면 백일리 122,521903000202,전북특별자치도 남원시 산내면 천왕봉로,892,,4519046022101160002000001,,전북특별자치도 남원시 산내면 천왕봉로 892,590853,55804,,,,127.644773583801,35.4120819865388
MA0101202406A0389560,리플렉스,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,30,대전광역시,30170,서구,30170581,갈마1동,3017011100,갈마동,3017011100103900022,1,대지,390,22,대전광역시 서구 갈마동 390-22,301703166037,대전광역시 서구 신갈마로,109,,3017011100103900022013471,갈마그랜드프라자,대전광역시 서구 신갈마로 109,302755,35282,,,,127.368158404046,36.3435893054437
MA0101202406A0414878,정원캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038023,무릉도원면,5175038023108800012,1,대지,880,12,강원특별자치도 영월군 무릉도원면 도원리 880-12,517503219070,강원특별자치도 영월군 무릉도원면 도원운학로,871,,4275037023108800012000001,,강원특별자치도 영월군 무릉도원면 도원운학로 871,230861,26201,,,,128.204453176025,37.29280706966
MA0101202406A0431589,어울령,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025342,애월읍,5011025342116540003,1,대지,1654,3,제주특별자치도 제주시 애월읍 유수암리 1654-3,501103349173,제주특별자치도 제주시 애월읍 유수암로,89,1,5011025342116540003000001,,제주특별자치도 제주시 애월읍 유수암로 89-1,695916,63067,,,,126.402779792845,33.4350934546917
MA0101202406A0445174,제니캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,L68112,비주거용 건물 임대업,51,강원특별자치도,51730,횡성군,51730370,서원면,5173037025,서원면,5173037025112420000,1,대지,1242,,강원특별자치도 횡성군 서원면 유현리 1242,517303226034,강원특별자치도 횡성군 서원면 서원서로,652,,4273037025112420000000001,,강원특별자치도 횡성군 서원면 서원서로 652,225863,25200,,,,127.801386583265,37.5090654708333
MA0101202406A0380628,제이투오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,G47912,전자상거래 소매업,27,대구광역시,27170,서구,27170510,내당1동,2717010100,내당동,2717010100100130023,1,대지,13,23,대구광역시 서구 내당동 13-23,271704229222,대구광역시 서구 서대구로2길,65,16,2717010100100130023000887,,대구광역시 서구 서대구로2길 65-16,703800,41863,,,,128.564082585807,35.8616007599831
MA0101202406A0386640,레이크힐캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150320,청풍면,4315032035,청풍면,4315032035102930008,1,대지,293,8,충청북도 제천시 청풍면 도곡리 293-8,431503239069,충청북도 제천시 청풍면 청풍명월로,770,,4315032035200330028000001,,충청북도 제천시 청풍면 청풍명월로 770,390831,27214,,,,128.122884920132,37.0073665493006
MA0101202406A0462761,하이디하우스,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43800,단양군,43800360,단성면,4380036034,단성면,4380036034104120000,1,대지,412,,충청북도 단양군 단성면 대잠리 412,438004544094,충청북도 단양군 단성면 대잠2길,38,31,4380036033200100010004183,하이디하우스,충청북도 단양군 단성면 대잠2길 38-31,395861,27026,,,,128.308683967669,36.9160095522943
MA0101202406A0385240,늘봄캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51760,평창군,51760330,대화면,5176033024,대화면,5176033024107030004,1,대지,703,4,강원특별자치도 평창군 대화면 상안미리 703-4,517604484192,강원특별자치도 평창군 대화면 상안미옛길,164,52,5176033024107030004000001,,강원특별자치도 평창군 대화면 상안미옛길 164-52,232914,25362,,,,128.408034727437,37.4827599198646
MA0101202406A0391363,옴니버스캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41800,연천군,41800380,장남면,4180038021,장남면,4180038021108070007,1,대지,807,7,경기도 연천군 장남면 원당리 807-7,418003215063,경기도 연천군 장남면 장백로,391,1,4180038021108070007000001,,경기도 연천군 장남면 장백로 391-1,486891,11050,,,,126.878075930871,37.9923870104485
MA0101202406A0431727,나조스트캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750325,김삿갓면,5175032527,김삿갓면,5175032527107290006,1,대지,729,6,강원특별자치도 영월군 김삿갓면 와석리 729-6,517503227004,강원특별자치도 영월군 김삿갓면 김삿갓로,638,,4275032527107290006000001,,강원특별자치도 영월군 김삿갓면 김삿갓로 638,230822,26246,,,,128.604337616349,37.1094198899636
MA0101202406A0434770,포도길캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41550,안성시,41550350,대덕면,4155035031,대덕면,4155035031100920003,1,대지,92,3,경기도 안성시 대덕면 신령리 92-3,415503208034,경기도 안성시 대덕면 신령로,255,,4155035031100920003000001,,경기도 안성시 대덕면 신령로 255,456831,17544,,,,127.223983909222,37.0313808703366
MA0101202406A0385306,몽산포정다운,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825320,남면,4482532022,남면,4482532022106850025,1,대지,685,25,충청남도 태안군 남면 몽산리 685-25,448253264014,충청남도 태안군 남면 몽대로,489,,4482532022106850025000001,,충청남도 태안군 남면 몽대로 489,357954,32152,,,,126.273368242428,36.673150738732
MA0101202406A0368676,블루밍캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41650,포천시,41650340,신북면,4165034029,신북면,4165034029104390003,1,대지,439,3,경기도 포천시 신북면 삼정리 439-3,416503213061,경기도 포천시 신북면 청신로,1046,1,4165034029104390003000001,,경기도 포천시 신북면 청신로 1046-1,487912,11137,,,,127.136064511434,37.9561269741756
MA0101202406A0413710,제주인포항,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47111,포항시 남구,47111350,호미곶면,4711135023,호미곶면,4711135023104660001,1,대지,466,1,경상북도 포항시 남구 호미곶면 구만리 466-1,471114709016,경상북도 포항시 남구 호미곶면 구만길,198,,4711135023104660001000001,외,경상북도 포항시 남구 호미곶면 구만길 198,790812,37928,,,,129.555137849943,36.085251719448
