상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806912032,오야니,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51130,원주시,51130590,단계동,5113011000,단계동,5113011000111230000,1,대지,1123,,강원특별자치도 원주시 단계동 1123,511303219026,강원특별자치도 원주시 봉화로,1,,4213011000111230000000001,AK프라자,강원특별자치도 원주시 봉화로 1,220100,26437,,,,127.927634889204,37.3456756060548
MA010120220806901890,폰케이스샵,광복점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26110,중구,26110580,남포동,2611013800,남포동3가,2611013800100030005,1,대지,3,5,부산광역시 중구 남포동3가 3-5,261103125004,부산광역시 중구 비프광장로,33,2,2611013800100030005003441,,부산광역시 중구 비프광장로 33-2,600043,48953,,1,,129.028853081536,35.0990639486301
MA010120220806899754,나눔,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11590,동작구,11590651,사당5동,1159010700,사당동,1159010700102240020,1,대지,224,20,서울특별시 동작구 사당동 224-20,115904157235,서울특별시 동작구 사당로16가길,102,,1159010700102240020006356,,서울특별시 동작구 사당로16가길 102,156879,07009,,1,,126.9685898717,37.4852722536728
MA010120220806910436,폰케이스샵,포항점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,47,경상북도,47113,포항시 북구,47113520,중앙동,4711310100,대흥동,4711310100107190009,1,대지,719,9,경상북도 포항시 북구 대흥동 719-9,471134712655,경상북도 포항시 북구 중앙상가길,25,,4711310100107190009107045,,경상북도 포항시 북구 중앙상가길 25,791080,37737,,1,,129.363296120532,36.0376183309768
MA010120220806908992,핑크핑크해,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,51,강원특별자치도,51170,동해시,51170510,천곡동,5117010100,천곡동,5117010100108630000,1,대지,863,,강원특별자치도 동해시 천곡동 863,511703221045,강원특별자치도 동해시 한섬로,111,7,4217010100108640000000001,,강원특별자치도 동해시 한섬로 111-7,240812,25769,,5,,129.115267098764,37.5222450485383
MA010120220806967581,다온마루,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52710,완주군,52710330,이서면,5271033028,이서면,5271033028106160000,1,대지,616,,전북특별자치도 완주군 이서면 은교리 616,527103016001,전북특별자치도 완주군 이서면 콩쥐팥쥐로,1012,1,4571033028106160000000001,,전북특별자치도 완주군 이서면 콩쥐팥쥐로 1012-1,565853,55367,,1,,127.01055691692,35.8207445976357
MA010120220806942286,현대부산콜롬보,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400100620005,1,대지,62,5,부산광역시 동구 범일동 62-5,261703127051,부산광역시 동구 범일로,125,,2617010400100620005005551,현대백화점,부산광역시 동구 범일로 125,601718,48735,,4,,129.058567919742,35.1413052322577
MA010120220806957770,엠케이레더워크,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11140,중구,11140590,광희동,1114013400,인현동2가,1114013400101870001,1,대지,187,1,서울특별시 중구 인현동2가 187-1,111404103125,서울특별시 중구 마른내로6길,35,7,1114013400101870001015815,,서울특별시 중구 마른내로6길 35-7,100282,04556,,2,,126.995359443101,37.5626904688742
MA010120220806939941,롯데아울렛사만사타바사,서울역점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11170,용산구,11170530,남영동,1117010700,동자동,1117010700100430205,1,대지,43,205,서울특별시 용산구 동자동 43-205,111702005005,서울특별시 용산구 한강대로,405,,1117010700100430205024398,롯데아울렛서울역,서울특별시 용산구 한강대로 405,140761,04320,,2,,126.971729524861,37.5548394905799
MA010120220806961140,이룸디자인스킨,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100180000,1,대지,18,,경기도 수원시 팔달구 매산로1가 18,411153012001,경기도 수원시 팔달구 덕영대로,924,,4111513400100180000005527,K프라자,경기도 수원시 팔달구 덕영대로 924,442784,16622,,1,,127.000101464448,37.2656785787546
MA010120220806975150,쌤소이마트아산,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,44,충청남도,44200,아산시,44200620,온양6동,4420011100,풍기동,4420011100104770000,1,대지,477,,충청남도 아산시 풍기동 477,442003015033,충청남도 아산시 온천대로,1678,,4420011100101920002033636,이마트,충청남도 아산시 온천대로 1678,336060,31528,,B1,,127.021776238633,36.7764176239036
MA010120220806972366,롯데탑스,이시아점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,27,대구광역시,27140,동구,27140620,불로.봉무동,2714010500,봉무동,2714010500115450000,1,대지,1545,,대구광역시 동구 봉무동 1545,271404226406,대구광역시 동구 팔공로49길,16,,2714010500115450000000001,롯데탑스이시아폴리스라이프스타일,대구광역시 동구 팔공로49길 16,701170,41026,,1,,128.637362012868,35.921549887885
MA010120220806975243,캡텐,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,현대시티몰몰관,서울특별시 송파구 충민로 66,138888,05838,,3,,127.12496063833,37.4776148454472
MA010120220806964505,에스엔제이,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,29,광주광역시,29170,북구,29170657,문흥2동,2917011200,문흥동,2917011200109380008,1,대지,938,8,광주광역시 북구 문흥동 938-8,291703162016,광주광역시 북구 면앙로,42,1,2917011200109380008035855,,광주광역시 북구 면앙로 42-1,500819,61188,,,,126.916883279939,35.1791468959974
MA010120220806954225,하디,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11110,종로구,11110690,창신3동,1111017400,창신동,1111017400100170036,1,대지,17,36,서울특별시 종로구 창신동 17-36,111103005007,서울특별시 종로구 지봉로,93,1,1111017400100170036003281,,서울특별시 종로구 지봉로 93-1,110861,03094,,4,,127.015124605004,37.5784209696965
MA010120220806951924,캘빈클라인진ACC,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102630000,1,대지,263,,경기도 성남시 분당구 서현동 263,411354340477,경기도 성남시 분당구 황새울로360번길,42,,4113510500102630000001755,,경기도 성남시 분당구 황새울로360번길 42,463721,13591,,3,,127.122695402446,37.3851008890593
MA010120220807015887,고야드아시아퍼시픽리미티드신세계센텀,씨티점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26350,해운대구,26350520,우2동,2635010500,우동,2635010500114950000,1,대지,1495,,부산광역시 해운대구 우동 1495,263502133001,부산광역시 해운대구 센텀남대로,35,,2635010500114950000000001,신세계백화점,부산광역시 해운대구 센텀남대로 35,612022,48058,,1,,129.129086862155,35.1686346505686
MA010120220806990005,럭셔리뱅크,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,29,광주광역시,29200,광산구,29200580,우산동,2920010900,우산동,2920010900102200014,1,대지,220,14,광주광역시 광산구 우산동 220-14,292002009004,광주광역시 광산구 상무대로,509,,2920010900102200014003547,,광주광역시 광산구 상무대로 509,506812,62362,,,,126.82196516849,35.1437924630046
MA010120220807009231,구제그냥갈수없잖아,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,47,경상북도,47840,성주군,47840320,용암면,4784032049,용암면,4784032049101030000,1,대지,103,,경상북도 성주군 용암면 운산리 103,478404763341,경상북도 성주군 용암면 운산1길,26,10,4784032049101030000024681,,경상북도 성주군 용암면 운산1길 26-10,719842,40051,,,,128.349804375966,35.8584682859947
MA010120220807020536,대구대백프라자콜렉션,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,27,대구광역시,27110,중구,27110680,대봉1동,2711015700,대봉동,2711015700102140000,1,대지,214,,대구광역시 중구 대봉동 214,271103141013,대구광역시 중구 명덕로,333,,2711015700102140000018442,대백프라자,대구광역시 중구 명덕로 333,700718,41953,,,,128.606362859942,35.8557080077408
MA010120220807001297,신세계영등포헤지스ACC,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010500,영등포동4가,1156010500104420000,1,대지,442,,서울특별시 영등포구 영등포동4가 442,115603118024,서울특별시 영등포구 영중로,15,,1156010500104420000000001,,서울특별시 영등포구 영중로 15,150030,07305,,4,,126.903930926442,37.5172230701383
MA010120220806988347,구드구스스튜디오,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105230034,1,대지,523,34,서울특별시 강남구 신사동 523-34,116804166526,서울특별시 강남구 압구정로4길,15,,1168010700105230034011174,리앤코빌딩,서울특별시 강남구 압구정로4길 15,135888,06028,,2,,127.020384648367,37.5216933158472
MA010120220807020897,더메디치,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,46,전라남도,46130,여수시,46130790,시전동,4613013300,신기동,4613013300101140010,1,대지,114,10,전라남도 여수시 신기동 114-10,461304646600,전라남도 여수시 신기남1길,20,2,4613013300101140010044211,,전라남도 여수시 신기남1길 20-2,555803,59686,,1,,127.669954692727,34.7592776815121
MA010120220806994084,포아코,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51110,춘천시,51110570,근화동,5111011700,근화동,5111011700103960002,1,대지,396,2,강원특별자치도 춘천시 근화동 396-2,511103218033,강원특별자치도 춘천시 중앙로,186,,4211011700103960002000001,창업공간,강원특별자치도 춘천시 중앙로 186,200931,24246,,,,127.714561009268,37.8743398107981
MA010120220806980858,일소리조,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,46,전라남도,46110,목포시,46110790,옥암동,4611016400,옥암동,4611016400109880008,1,대지,988,8,전라남도 목포시 옥암동 988-8,461104643368,전라남도 목포시 삼향천로91번길,16,1,4611016400109880008028690,,전라남도 목포시 삼향천로91번길 16-1,530831,58684,,,,126.429367548615,34.8074947423795
MA010120220807005172,펠리즈,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11440,마포구,11440710,연남동,1144012400,연남동,1144012400105610004,1,대지,561,4,서울특별시 마포구 연남동 561-4,114404139112,서울특별시 마포구 동교로27길,78,,1144012400105610004016388,,서울특별시 마포구 동교로27길 78,121869,03988,,,,126.920444456874,37.5610870128449
MA010120220806978428,전주명품관,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900108310003,1,대지,831,3,전북특별자치도 전주시 완산구 서신동 831-3,521113266033,전북특별자치도 전주시 완산구 서신로,35,,4511112900108310003028503,,전북특별자치도 전주시 완산구 서신로 35,560821,54952,,1,,127.115595144688,35.8285484631909
MA010120220807034852,다이아COMMERCE,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11320,도봉구,11320515,창5동,1132010700,창동,1132010700103380000,1,대지,338,,서울특별시 도봉구 창동 338,113203005047,서울특별시 도봉구 노해로,341,,1132010700103380000013942,신원리베르텔,서울특별시 도봉구 노해로 341,132728,01405,,,,127.045905479099,37.6514471381329
MA010120220807048608,현대신촌BG빈폴골프,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11410,서대문구,11410585,신촌동,1141011600,창천동,1141011600100300033,1,대지,30,33,서울특별시 서대문구 창천동 30-33,114103005057,서울특별시 서대문구 신촌로,83,,1141011600100300033022842,현대백화점,서울특별시 서대문구 신촌로 83,120706,03789,,8,,126.935841485762,37.5560778303241
MA010120220807051705,가람,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103650005,1,대지,365,5,서울특별시 마포구 서교동 365-5,114404139617,서울특별시 마포구 홍익로3길,11,,1144012000103650005010333,,서울특별시 마포구 홍익로3길 11,121893,04039,,,,126.922149739118,37.5538261127807
MA010120220807037782,뽀아쏭,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51110,춘천시,51110580,소양동,5111010400,중앙로1가,5111010400100910000,1,대지,91,,강원특별자치도 춘천시 중앙로1가 91,511103218033,강원특별자치도 춘천시 중앙로,33,1,4211010400100910000023662,지하상가,강원특별자치도 춘천시 중앙로 33-1,200041,24346,,,,127.728421586225,37.8818497087178
MA010120220807035454,쿠론현대프리미엄아울렛남양주점,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161410000,1,대지,6141,,경기도 남양주시 다산동 6141,413603351591,경기도 남양주시 다산순환로,50,,4136011200161410000000001,쿠론현대프리미엄아울렛SPACE,경기도 남양주시 다산순환로 50,,12248,,1,,127.152421279449,37.6162552332553
MA010120220807049698,딥디아,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11110,종로구,11110600,가회동,1111014800,계동,1111014800100520001,1,대지,52,1,서울특별시 종로구 계동 52-1,111104100014,서울특별시 종로구 계동길,106,,1111014800100520001019007,,서울특별시 종로구 계동길 106,110800,03057,,1,,126.986912503991,37.5820612282565
MA010120220807030550,경아트가죽공방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113670,혁신동,5211313200,장동,5211313200110860000,1,대지,1086,,전북특별자치도 전주시 덕진구 장동 1086,521134640747,전북특별자치도 전주시 덕진구 틀못2길,46,,4511114600110860000000014,호반베르디움더클래스2단지,전북특별자치도 전주시 덕진구 틀못2길 46,561360,54866,,,,127.063170304985,35.8421063251132
MA010120220807052724,팜트리가죽공방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113550,인후2동,5211310400,인후동2가,5211310400100080005,1,대지,8,5,전북특별자치도 전주시 덕진구 인후동2가 8-5,521133267042,전북특별자치도 전주시 덕진구 심방죽로,49,,4511310400100080005021004,,전북특별자치도 전주시 덕진구 심방죽로 49,561832,54919,,,,127.151352894923,35.8403062175037
MA010120220807050297,키플링신세계대구점,백화점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200115060000,1,대지,1506,,대구광역시 동구 신천동 1506,271403142009,대구광역시 동구 동부로,149,,2714010100103040000000001,신세계백화점,대구광역시 동구 동부로 149,701024,41229,,6,,128.62918919585,35.8779380698095
MA010120220807056169,같은온도플래그십스토어,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11200,성동구,11200660,성수1가2동,1120011400,성수동1가,1120011400106680039,1,대지,668,39,서울특별시 성동구 성수동1가 668-39,112004109318,서울특별시 성동구 서울숲2길,47,,1120011400106680039027720,,서울특별시 성동구 서울숲2길 47,133824,04768,,1,,127.044019083291,37.5463472654198
MA010120220807028829,쌤소신세계사이먼시흥,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41390,시흥시,41390596,배곧1동,4139013500,배곧동,4139013500100360000,1,대지,36,,경기도 시흥시 배곧동 36,413903000020,경기도 시흥시 서해안로,699,,4139013200117720007000001,신세계사이먼,경기도 시흥시 서해안로 699,,15010,,,,126.736979448104,37.3796731506253
MA010120220807028929,성우가죽공예,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,47,경상북도,47820,청도군,47820253,청도읍,4782025321,청도읍,4782025321108120001,1,대지,812,1,경상북도 청도군 청도읍 고수리 812-1,478203303047,경상북도 청도군 청도읍 중앙로,26,,4782025321108120001015748,,경상북도 청도군 청도읍 중앙로 26,714802,38341,,1,,128.747028834553,35.6436984315883
MA010120220807048064,미스백,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26530,사상구,26530620,괘법동,2653010400,괘법동,2653010400105290001,1,대지,529,1,부산광역시 사상구 괘법동 529-1,265303139003,부산광역시 사상구 광장로,7,,2653010400105290001008082,르네시떼,부산광역시 사상구 광장로 7,617725,46970,,,,128.977721218153,35.1643345532276
MA010120220807021109,라코스테가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400133800000,1,대지,3380,,충청북도 청주시 흥덕구 복대동 3380,431133236058,충청북도 청주시 흥덕구 직지대로,308,,4311311400105840009000001,현대백화점,충청북도 청주시 흥덕구 직지대로 308,361271,28424,,1,,127.426551379454,36.644866471211
MA010120220803825365,롯데마트,월드컵점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800104230002,1,대지,423,2,광주광역시 서구 풍암동 423-2,291403009011,광주광역시 서구 금화로,240,,2914012800104230002003221,,광주광역시 서구 금화로 240,502831,62048,,,,126.87482926958,35.1336461673508
MA010120220803822937,9월피어싱광주점,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100300004,1,대지,30,4,경기도 광주시 경안동 30-4,416103211001,경기도 광주시 경안로,17,,4161010100100240009002534,,경기도 광주시 경안로 17,464801,12758,,,,127.258855931204,37.4097223389377
MA010120220803826089,비올라,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,46,전라남도,46110,목포시,46110510,용당1동,4611010100,용당동,4611010100111800010,1,대지,1180,10,전라남도 목포시 용당동 1180-10,461103281052,전라남도 목포시 양을로,176,,4611010100111800010000001,,전라남도 목포시 양을로 176,530838,58647,,1,,126.389302644529,34.8105543059194
MA010120220803823209,중고명품더트루,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111660000,1,대지,1166,,경기도 부천시 원미구 중동 1166,411924352262,경기도 부천시 원미구 석천로183번길,43,,4119510800111660000034773,현대프라자,경기도 부천시 원미구 석천로183번길 43,420852,14546,,1,,126.760361715172,37.5040265857418
MA010120220803823539,바오바오신세계,본점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012400,충무로1가,1114012400100540000,1,대지,54,,서울특별시 중구 충무로1가 54,111403101011,서울특별시 중구 퇴계로,77,,1114012400100540000023233,신세계백화점,서울특별시 중구 퇴계로 77,100011,04530,,2,,126.980770585183,37.5603554126478
MA010120220803821140,노른자케이스,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711012300,동성로2가,2711012300101600001,1,대지,160,1,대구광역시 중구 동성로2가 160-1,271104223088,대구광역시 중구 동성로6길,2,1,2711012300101600004008547,,대구광역시 중구 동성로6길 2-1,700092,41941,,,,128.595648403998,35.8689984990678
MA010120220803830016,메트로시티롯데울산,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600114800001,1,대지,1480,1,울산광역시 남구 삼산동 1480-1,311403170026,울산광역시 남구 삼산로,288,,3114010600114800001004582,롯데백화점,울산광역시 남구 삼산로 288,680746,44719,,2,,129.338747602281,35.5389223140861
MA010120220803847513,사루비아,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300100820001,1,대지,82,1,서울특별시 종로구 종로5가 82-1,111103100013,서울특별시 종로구 종로,200,,1111016300101200017000288,지하상가,서울특별시 종로구 종로 200,110835,03195,,,,127.000056598354,37.5708806128876
MA010120220803850613,키플링NC,고잔점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107250001,1,대지,725,1,경기도 안산시 단원구 고잔동 725-1,412732190001,경기도 안산시 단원구 광덕대로,194,,4127310100107250002028902,,경기도 안산시 단원구 광덕대로 194,425809,15462,,1,,126.831011286865,37.3134661247826
MA010120220803847725,캉골AK프라자,분당점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102630000,1,대지,263,,경기도 성남시 분당구 서현동 263,411354340477,경기도 성남시 분당구 황새울로360번길,42,,4113510500102630000001755,K프라자,경기도 성남시 분당구 황새울로360번길 42,463721,13591,,3,,127.122695402446,37.3851008890593
MA010120220803869383,쓰리쎄븐가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800101870002,1,대지,187,2,서울특별시 종로구 예지동 187-2,111103005008,서울특별시 종로구 창경궁로,81,,1111015800101870002000001,예,서울특별시 종로구 창경궁로 81,110834,03194,,,,126.997860614701,37.5697453393492
MA010120220803842948,일성사,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300101940001,1,대지,194,1,서울특별시 종로구 종로5가 194-1,111103005001,서울특별시 종로구 동호로,398,,1111016300101940001000001,한일,서울특별시 종로구 동호로 398,110836,03196,,,,127.001992241413,37.570105740096
MA010120220803863945,와이레더,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500102690074,1,대지,269,74,서울특별시 성동구 성수동2가 269-74,112004109344,서울특별시 성동구 성수이로16길,48,,1120011500102690074005827,,서울특별시 성동구 성수이로16길 48,133826,04786,,1,,127.061462759765,37.5396090086277
MA010120220803845520,샛별가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180011,1,대지,18,11,서울특별시 중구 을지로6가 18-11,111403101021,서울특별시 중구 장충단로,280,,1114014800100180011000001,을지,서울특별시 중구 장충단로 280,100851,04567,,,,127.009678100418,37.5691953547844
MA010120220803867161,헤리티지문,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26500,수영구,26500670,남천2동,2650010500,남천동,2650010500100070002,1,대지,7,2,부산광역시 수영구 남천동 7-2,265004214035,부산광역시 수영구 광남로48번길,8,,2650010500100070002014789,,부산광역시 수영구 광남로48번길 8,613813,48304,,,,129.112238501886,35.1464640095317
MA010120220803828372,알와이오계양점,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,47,경상북도,47290,경산시,47290560,동부동,4729012600,사동,4729012600105730001,1,대지,573,1,경상북도 경산시 사동 573-1,472904739587,경상북도 경산시 원효로32길,17,,4729012600105730001012364,,경상북도 경산시 원효로32길 17,712190,38581,,,,128.753365528412,35.8191121295621
MA010120220803843345,한일사,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300103980001,1,대지,398,1,서울특별시 종로구 종로5가 398-1,111103005001,서울특별시 종로구 동호로,401,2,1111016300103980001000002,지하상가,서울특별시 종로구 동호로 401-2,110836,03195,,1,,127.001697936704,37.5702679238659
MA010120220803848656,썸띵굿앤컴퍼니,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700101070088,1,대지,107,88,서울특별시 서초구 반포동 107-88,116504163326,서울특별시 서초구 사평대로20길,58,,1165010700101070088016916,,서울특별시 서초구 사평대로20길 58,137806,06575,,,,126.996697918796,37.4969173994816
MA010120220803845921,부산상회,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,46,전라남도,46230,광양시,46230250,광양읍,4623025025,광양읍,4623025025109340000,1,대지,934,,전라남도 광양시 광양읍 목성리 934,462304655391,전라남도 광양시 광양읍 읍내중앙길,39,11,4623025025109340000024052,점포,전라남도 광양시 광양읍 읍내중앙길 39-11,545803,57744,,,,127.589420439277,34.9762251991593
