상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803084754,영인푸드,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41450,하남시,41450580,감북동,4145011300,감북동,4145011300103980006,1,대지,398,6,경기도 하남시 감북동 398-6,414504406129,경기도 하남시 서하남로47번길,48,,4145011300103980006000001,,경기도 하남시 서하남로47번길 48,465818,12991,,1,,127.151553092709,37.5176424412498
MA010120220803117134,비룡수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46110,목포시,46110535,연동,4611010200,산정동,4611010200110500226,1,대지,1050,226,전라남도 목포시 산정동 1050-226,461104643282,전라남도 목포시 산정로109번길,20,,4611010200110500226051872,,전라남도 목포시 산정로109번길 20,530806,58731,,1,,126.390671576094,34.7982931877299
MA010120220803117477,해변어물,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000110370004,1,대지,1037,4,경상북도 포항시 북구 두호동 1037-4,471133304043,경상북도 포항시 북구 학전로,74,,4711312000110370004114718,,경상북도 포항시 북구 학전로 74,791804,37709,,1,,129.375531267332,36.0590000989817
MA010120220803107038,나로도수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46110,목포시,46110535,연동,4611010200,산정동,4611010200110940062,1,대지,1094,62,전라남도 목포시 산정동 1094-62,461104643315,전라남도 목포시 산정로63번길,22,,4611010200110940062008035,,전라남도 목포시 산정로63번길 22,530811,58731,,,,126.390579966389,34.7944077131679
MA010120220803107160,고북수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44210,서산시,44210390,해미면,4421039021,해미면,4421039021102060000,1,대지,206,,충청남도 서산시 해미면 읍내리 206,442104562591,충청남도 서산시 해미면 읍성마을2길,15,,4421039021102060000063176,,충청남도 서산시 해미면 읍성마을2길 15,356826,31960,,,,126.545770974339,36.7115914395233
MA010120220803107327,대박수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46110,목포시,46110640,동명동,4611010800,호남동,4611010800105630000,1,대지,563,,전라남도 목포시 호남동 563,461104643363,전라남도 목포시 삼학로41번길,15,2,4611010800105630000045184,,전라남도 목포시 삼학로41번길 15-2,530210,58741,,1,,126.390021575191,34.7915925596419
MA010120220803107428,한산도도매수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",26,부산광역시,26230,부산진구,26230710,가야1동,2623011000,가야동,2623011000100600004,1,대지,60,4,부산광역시 부산진구 가야동 60-4,262304187025,부산광역시 부산진구 가야대로507번길,164,,2623011000100600004019436,,부산광역시 부산진구 가야대로507번길 164,614875,47271,,,,129.034870064375,35.1562505037692
MA010120220803086098,봉균수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11500,강서구,11500611,발산1동,1150010700,외발산동,1150010700104240000,1,대지,424,,서울특별시 강서구 외발산동 424,115003115004,서울특별시 강서구 발산로,24,,1150010700104270002000001,,서울특별시 강서구 발산로 24,157795,07644,,,,126.81878233179,37.5526585466224
MA010120220803121306,경남수산생선마트,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300103410042,1,대지,341,42,부산광역시 부산진구 부전동 341-42,262304187390,부산광역시 부산진구 부전로174번길,27,,2623010300103410042004456,,부산광역시 부산진구 부전로174번길 27,614843,47251,,,,129.060771664752,35.1621296783744
MA010120220803097290,가연수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47130,경주시,47130550,성건동,4713010800,성건동,4713010800103390002,1,대지,339,2,경상북도 경주시 성건동 339-2,471303305009,경상북도 경주시 금성로,295,,4713010800103390002004779,경주중앙시장,경상북도 경주시 금성로 295,780943,38156,,,,129.206743536349,35.8439528612304
MA010120220803111280,시장봐주세요,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",48,경상남도,48840,남해군,48840390,창선면,4884039030,창선면,4884039030105630002,1,대지,563,2,경상남도 남해군 창선면 당저리 563-2,488402343002,경상남도 남해군 창선면 동부대로,2058,,4884039030105630000000001,,경상남도 남해군 창선면 동부대로 2058,668853,52453,,,,128.011910321168,34.8414098811057
MA010120220804588877,그아저씨생선가게,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47290,경산시,47290541,서부1동,4729010900,옥산동,4729010900108490001,1,대지,849,1,경상북도 경산시 옥산동 849-1,472904739464,경상북도 경산시 성암로9길,7,,4729010900108490001006118,,경상북도 경산시 성암로9길 7,712801,38671,,1,,128.721559380668,35.8233567516857
MA010120220804589094,대명농수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46150,순천시,46150580,풍덕동,4615011500,풍덕동,4615011500108650030,1,대지,865,30,전라남도 순천시 풍덕동 865-30,461504650095,전라남도 순천시 풍덕주택4길,41,,4615011500108650030050864,,전라남도 순천시 풍덕주택4길 41,540970,57963,,,,127.504053187138,34.9433307151236
MA010120220804589108,더조은수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",52,전북특별자치도,52750,임실군,52750355,오수면,5275035521,오수면,5275035521103620003,1,대지,362,3,전북특별자치도 임실군 오수면 오수리 362-3,527503277023,전북특별자치도 임실군 오수면 오수로,171,,4575035521103620003127768,오수효마트,전북특별자치도 임실군 오수면 오수로 171,566895,55951,,,,127.32656911167,35.5393823676449
MA010120220804582900,유진수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46170,나주시,46170540,금남동,4617012200,삼도동,4617012200113880002,1,대지,1388,2,전라남도 나주시 삼도동 1388-2,461704652559,전라남도 나주시 청동길,14,,4617012200113860002000001,나주목사고을시장,전라남도 나주시 청동길 14,520170,58252,,,,126.723763860764,35.0362466317755
MA010120220804616678,대박수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",29,광주광역시,29155,남구,29155710,효덕동,2915511000,행암동,2915511000106940000,1,대지,694,,광주광역시 남구 행암동 694,291553161021,광주광역시 남구 효우로,170,17,2915511000106940000000001,,광주광역시 남구 효우로 170-17,503856,61743,,1,,126.898381590786,35.1023006873611
MA010120220804616680,화포수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46150,순천시,46150570,덕연동,4615011300,덕암동,4615011300102250001,1,대지,225,1,전라남도 순천시 덕암동 225-1,461504649665,전라남도 순천시 역전장1길,67,,4615011300102250001034045,역전시장,전라남도 순천시 역전장1길 67,540120,57963,,,,127.504230535943,34.9436905310348
MA010120220804588610,진양조기수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",46,전라남도,46110,목포시,46110535,연동,4611010200,산정동,4611010200110970009,1,대지,1097,9,전라남도 목포시 산정동 1097-9,461104643670,전라남도 목포시 자유로9번길,5,,4611010200110970009002751,,전라남도 목포시 자유로9번길 5,530811,58731,,,,126.390494810054,34.7941008120766
MA010120220804629631,횡성해물,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025021,횡성읍,5173025021102780010,1,대지,278,10,강원특별자치도 횡성군 횡성읍 읍상리 278-10,517303226021,강원특별자치도 횡성군 횡성읍 문정로,35,4,4273025021102780010003859,,강원특별자치도 횡성군 횡성읍 문정로 35-4,225807,25232,,,,127.987434939319,37.4892678046106
MA010120220804681433,전국수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800110570006,1,대지,1057,6,경기도 평택시 비전동 1057-6,412204838186,경기도 평택시 비전9길,69,,4122011800110570006000001,,경기도 평택시 비전9길 69,450151,17855,,1,,127.11368624788,37.0030546885637
MA010120220804672975,천석수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600105570005,1,대지,557,5,경상북도 포항시 북구 죽도동 557-5,471134712581,경상북도 포항시 북구 죽도시장13길,12,1,4711311600105570005094559,,경상북도 포항시 북구 죽도시장13길 12-1,791843,37740,,,,129.368704354812,36.0363312606407
MA010120220804702237,대광농산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47930,울진군,47930370,죽변면,4793037021,죽변면,4793037021104310009,1,대지,431,9,경상북도 울진군 죽변면 죽변리 431-9,479303325028,경상북도 울진군 죽변면 죽변북로,17,,4793037021104310002013000,,경상북도 울진군 죽변면 죽변북로 17,767812,36316,,,,129.420847047609,37.0610261762874
MA010120220804721231,통영종합수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47210,영주시,47210560,영주2동,4721010100,영주동,4721010100104220004,1,대지,422,4,경상북도 영주시 영주동 422-4,472103303047,경상북도 영주시 중앙로,50,,4721010100104220004008953,,경상북도 영주시 중앙로 50,750909,36100,,1,,128.622005409756,36.8208096081621
MA010120220804717589,주문진원씨푸드,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025022,주문진읍,5115025022101760000,1,대지,176,,강원특별자치도 강릉시 주문진읍 교항리 176,511503220036,강원특별자치도 강릉시 주문진읍 장성로,51,,4215025022101760000032342,,강원특별자치도 강릉시 주문진읍 장성로 51,210801,25418,,,,128.826353346243,37.888239998108
MA010120220804696025,어수수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",48,경상남도,48240,사천시,48240320,사남면,4824032027,사남면,4824032027104980009,1,대지,498,9,경상남도 사천시 사남면 우천리 498-9,482403334026,경상남도 사천시 사남면 사남로,404,,4824032027104980002048485,,경상남도 사천시 사남면 사남로 404,664943,52536,,,,128.124615006996,35.020263071869
MA010120220804696341,감포동해수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",47,경상북도,47130,경주시,47130550,성건동,4713010800,성건동,4713010800103390002,1,대지,339,2,경상북도 경주시 성건동 339-2,471303305009,경상북도 경주시 금성로,295,,4713010800103390002004779,경주중앙시장,경상북도 경주시 금성로 295,780943,38156,,,,129.206743536349,35.8439528612304
MA010120220806154117,따봉식품,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44770,서천군,44770410,서면,4477041028,서면,4477041028100610019,1,대지,61,19,충청남도 서천군 서면 도둔리 61-19,447704580182,충청남도 서천군 서면 동중길,12,,4477041028100610019000001,,충청남도 서천군 서면 동중길 12,325892,33603,,1,,126.527110576459,36.1531694347352
MA010120220806154225,덕신상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44180,보령시,44180525,대천2동,4418010100,대천동,4418010100103310052,1,대지,331,52,충청남도 보령시 대천동 331-52,441804556709,충청남도 보령시 중앙시장2길,30,,4418010100103310007014801,,충청남도 보령시 중앙시장2길 30,355012,33455,,,,126.593909785009,36.3504505329832
MA010120220806169434,대광수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400100210005,1,대지,21,5,광주광역시 서구 양동 21-5,291404280032,광주광역시 서구 구성로49번길,13,,2914010400100210005005293,,광주광역시 서구 구성로49번길 13,502822,61924,,,,126.90238040921,35.1520412434273
