상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202210A0043024,해피아울렛,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41220,평택시,41220253,안중읍,4122025321,안중읍,4122025321102910002,1,대지,291,2,경기도 평택시 안중읍 안중리 291-2,412204364464,경기도 평택시 안중읍 안현로서2길,14,,4122025321102910002042483,안중강산타운,경기도 평택시 안중읍 안현로서2길 14,451884,17936,,1,,126.930300672433,36.9883559638113
MA0101202211A0017269,로스타럭셔리,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11215,광진구,11215750,중곡2동,1121510100,중곡동,1121510100106990000,1,대지,699,,서울특별시 광진구 중곡동 699,112154112381,서울특별시 광진구 용마산로1길,7,,1121510100101160015000002,하이브3차,서울특별시 광진구 용마산로1길 7,143222,04931,,3,,127.087878080973,37.5545759132343
MA010120220814201861,곶자왈,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031021,안덕면,5013031021110550003,1,대지,1055,3,제주특별자치도 서귀포시 안덕면 화순리 1055-3,501303350324,제주특별자치도 서귀포시 안덕면 화순로,142,,5013031021110550003000001,엘림피렌체2차,제주특별자치도 서귀포시 안덕면 화순로 142,699923,63530,,3,,126.33113199995,33.2465541596979
MA010120220812091437,다이소화곡,대림점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103730015,1,대지,373,15,서울특별시 강서구 화곡동 373-15,115004145449,서울특별시 강서구 월정로30길,21,,1150010300103730015013665,,서울특별시 강서구 월정로30길 21,157884,07761,,3,,126.837087732783,37.5343138622079
MA010120220812110637,다이소강남세곡점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11680,강남구,11680700,세곡동,1168011100,세곡동,1168011100106130000,1,대지,613,,서울특별시 강남구 세곡동 613,116804166875,서울특별시 강남구 헌릉로569길,21,36,1168011100106130000000001,유알지빌딩,서울특별시 강남구 헌릉로569길 21-36,135190,06376,,1,,127.100163815441,37.4663848526655
MA010120220812110688,플락,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013400,경동,2811013400100680007,1,대지,68,7,인천광역시 중구 경동 68-7,281103149001,인천광역시 중구 개항로,108,1,2811013400100680007211543,,인천광역시 중구 개항로 108-1,400160,22319,,,,126.634516280807,37.4724214271581
MA010120220812120082,로이힐링,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,52,전북특별자치도,52180,정읍시,52180510,수성동,5218010100,수성동,5218010100107060003,1,대지,706,3,전북특별자치도 정읍시 수성동 706-3,521804610873,전북특별자치도 정읍시 정인1길,45,,4518010100107060003081448,,전북특별자치도 정읍시 정인1길 45,580803,56163,,,,126.854213504859,35.5678028876338
MA010120220812121847,브이씨케이이공일공,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,29,광주광역시,29155,남구,29155510,양림동,2915511300,양림동,2915511300100920130,1,대지,92,130,광주광역시 남구 양림동 92-130,291554283745,광주광역시 남구 31만세운동길,1,,2915511300100920130003063,,광주광역시 남구 31만세운동길 1,503821,61663,,,,126.915762753009,35.1372779695471
MA010120220812089744,태림유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,27,대구광역시,27140,동구,27140720,안심1동,2714011800,율하동,2714011800102050000,1,대지,205,,대구광역시 동구 율하동 205,271404226126,대구광역시 동구 반야월로20길,22,,2714011800102050000000001,,대구광역시 동구 반야월로20길 22,701836,41119,,1,,128.698242621063,35.871466523857
MA010120220812114557,호아,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000106010000,1,대지,601,,경기도 하남시 풍산동 601,414502202001,경기도 하남시 하남대로,990,,4145011000106010000000001,로얄팰리스테크노1차,경기도 하남시 하남대로 990,465170,12939,,,,127.189954391485,37.5482299286574
MA010120220812114590,케키천국,신정점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11470,양천구,11470630,신정2동,1147010100,신정동,1147010100101200025,1,대지,120,25,서울특별시 양천구 신정동 120-25,114704142230,서울특별시 양천구 신목로12길,23,,1147010100101200025021947,일부,서울특별시 양천구 신목로12길 23,158849,08009,,1,,126.875477648093,37.5200616888918
MA010120220812112081,송악미니슈퍼,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,44,충청남도,44270,당진시,44270253,송악읍,4427025342,송악읍,4427025342104020004,1,대지,402,4,충청남도 당진시 송악읍 가학리 402-4,442703265128,충청남도 당진시 송악읍 송악로,173,,4483025642104020004088869,,충청남도 당진시 송악읍 송악로 173,343822,31732,,,,126.703334189115,36.9153421326473
MA010120220812124696,드림상사,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28140,동구,28140610,송림4동,2814010700,송림동,2814010700102940000,1,대지,294,,인천광역시 동구 송림동 294,281404250070,인천광역시 동구 방축로83번길,23,,2814010700102940000004016,인천산업용품유통단지,인천광역시 동구 방축로83번길 23,401705,22530,,3,,126.654796465778,37.4848261851048
MA010120220812090519,서피랑공작소,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48220,통영시,48220530,명정동,4822010300,명정동,4822010300104050007,1,대지,405,7,경상남도 통영시 명정동 405-7,482203333041,경상남도 통영시 충렬로,36,2,4822010300104050007029977,,경상남도 통영시 충렬로 36-2,650100,53061,,,,128.418272607525,34.8448851133805
MA010120220812093411,브로드미션,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400104250000,1,대지,425,,인천광역시 부평구 청천동 425,282372008008,인천광역시 부평구 부평대로,283,,2823710400104250000017195,실부평우림라이온스밸리,인천광역시 부평구 부평대로 283,403911,21315,,115,,126.720105499514,37.5176332864301
MA010120220812115468,엔캣홈플러스,안동점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47170,안동시,47170510,중구동,4717011300,운흥동,4717011300102470028,1,대지,247,28,경상북도 안동시 운흥동 247-28,471703018013,경상북도 안동시 경동로,656,,4717011300102470058000001,Y,경상북도 안동시 경동로 656,760110,36706,,1,,128.729556105524,36.5625504723875
MA010120220812164221,천수르추모각인,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,51,강원특별자치도,51780,철원군,51780256,갈말읍,5178025621,갈말읍,5178025621105760021,1,대지,576,21,강원특별자치도 철원군 갈말읍 신철원리 576-21,517804490117,강원특별자치도 철원군 갈말읍 명성로158번길,53,,4278025621105760021033151,,강원특별자치도 철원군 갈말읍 명성로158번길 53,269805,24041,,3,,127.310926345749,38.1466093185646
MA010120220812140478,쿨링쿨링아이스크림할인점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47216,"빵류, 과자류 및 당류 소매업",11,서울특별시,11650,서초구,11650600,방배1동,1165010100,방배동,1165010100109130001,1,대지,913,1,서울특별시 서초구 방배동 913-1,116504163628,서울특별시 서초구 효령로27길,38,,1165010100109130001015093,점포,서울특별시 서초구 효령로27길 38,137842,06685,,1,,126.994708643445,37.4824561535169
MA010120220812159086,쭈니샵,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47170,안동시,47170510,중구동,4717011300,운흥동,4717011300102470028,1,대지,247,28,경상북도 안동시 운흥동 247-28,471703018013,경상북도 안동시 경동로,656,,4717011300102470058000001,홈플러스,경상북도 안동시 경동로 656,760110,36706,,,,128.729556105524,36.5625504723875
MA010120220812159174,용원디씨,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,48,경상남도,48129,창원시 진해구,48129650,웅동2동,4812916400,용원동,4812916400112140016,1,대지,1214,16,경상남도 창원시 진해구 용원동 1214-16,481293331039,경상남도 창원시 진해구 용원로,17,,4812916400112140016032006,,경상남도 창원시 진해구 용원로 17,645510,51605,,1,,128.811404265958,35.1003731002624
MA010120220812145795,석동마을협동조합,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47770,영덕군,47770250,영덕읍,4777025031,영덕읍,4777025031103100000,1,대지,310,,경상북도 영덕군 영덕읍 석리 310,477703318005,경상북도 영덕군 영덕읍 영덕대게로,1531,5,4777025031103100000009373,,경상북도 영덕군 영덕읍 영덕대게로 1531-5,766803,36424,,,,129.434433419113,36.4668300764501
MA010120220812151440,요기요마켓두원,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025029,기장읍,2671025029102840023,1,대지,284,23,부산광역시 기장군 기장읍 연화리 284-23,267103140057,부산광역시 기장군 기장읍 기장해안로,480,,2671025029102840019000001,,부산광역시 기장군 기장읍 기장해안로 480,619904,46082,,,,129.224170383835,35.2170549979175
MA010120220812146012,인팡제주,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700114090000,1,대지,1409,,제주특별자치도 제주시 연동 1409,501103349013,제주특별자치도 제주시 과원로,70,,5011013700114090000065582,,제주특별자치도 제주시 과원로 70,690817,63142,,1,,126.491247208177,33.4757983067551
MA010120220812129959,새청푸드,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,51,강원특별자치도,51110,춘천시,51110705,신사우동,5111011800,우두동,5111011800103300008,1,대지,330,8,강원특별자치도 춘천시 우두동 330-8,511104454540,강원특별자치도 춘천시 우두하리길,61,,4211011800103300008020528,,강원특별자치도 춘천시 우두하리길 61,200939,24227,,,,127.742020768858,37.8992788075853
MA010120220812135848,케이엔피씨,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41590,화성시,41590370,장안면,4159037021,장안면,4159037021100730001,1,대지,73,1,경기도 화성시 장안면 어은리 73-1,415903210002,경기도 화성시 장안면 31만세로,254,,4159037021100730001000001,,경기도 화성시 장안면 31만세로 254,445941,18584,,,,126.834669124002,37.0952819749393
MA010120220812144208,연안고은매점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28110,중구,28110520,연안동,2811011800,항동7가,2811011800100270215,1,대지,27,215,인천광역시 중구 항동7가 27-215,281104247184,인천광역시 중구 연안부두로21번길,11,12,2811011800100270215044729,,인천광역시 중구 연안부두로21번길 11-12,400801,22348,,,,126.605042196311,37.455730054542
MA010120220812133505,늘솔길913,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28237,부평구,28237641,갈산1동,2823710600,갈산동,2823710600100940000,1,대지,94,,인천광역시 부평구 갈산동 94,282373008034,인천광역시 부평구 주부토로,236,,2823710600100940000111706,인천테크노밸리,인천광역시 부평구 주부토로 236,403800,21330,,1,,126.726808406095,37.515864998516
MA010120220812160993,쏘니야잡화,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11530,구로구,11530740,개봉1동,1153010700,개봉동,1153010700101410018,1,대지,141,18,서울특별시 구로구 개봉동 141-18,115304148092,서울특별시 구로구 경인로35길,55,2,1153010700101410018006581,,서울특별시 구로구 경인로35길 55-2,152805,08238,,1,,126.853154708175,37.4992138449404
MA010120220812185476,창원엠앤엔,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11470,양천구,11470580,신월3동,1147010300,신월동,1147010300101670001,1,대지,167,1,서울특별시 양천구 신월동 167-1,114702000003,서울특별시 양천구 남부순환로,372,,1147010300101670001011849,신월동현대주유소,서울특별시 양천구 남부순환로 372,158829,07910,,2,,126.82918006572,37.5339152588852
MA010120220812190838,알파오메가상계역점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11350,노원구,11350624,중계4동,1135010600,중계동,1135010600101570030,1,대지,157,30,서울특별시 노원구 중계동 157-30,113503110009,서울특별시 노원구 한글비석로,377,,1135010600101570030010097,삼창상가,서울특별시 노원구 한글비석로 377,139856,01699,,1,,127.073370003022,37.6589294256589
MA010120220812206975,제이알종합물류,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41360,남양주시,41360340,수동면,4136034022,수동면,4136034022102900005,1,대지,290,5,경기도 남양주시 수동면 지둔리 290-5,413604391633,경기도 남양주시 수동면 지둔로445번길,46,,4136034022102900005000001,,경기도 남양주시 수동면 지둔로445번길 46,472851,12028,,,,127.300634518531,37.7244393296759
MA010120220812205078,우앤민,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41480,파주시,41480550,운정1동,4148012200,와동동,4148012200115210006,1,대지,1521,6,경기도 파주시 와동동 1521-6,414803206106,경기도 파주시 가람로,124,,4148012200115210006000001,봉명타워,경기도 파주시 가람로 124,413190,10896,,,,126.763435549601,37.737135801047
MA010120220812208049,오하,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41196,부천시 오정구,41196510,성곡동,4119610400,원종동,4119610400103660002,1,대지,366,2,경기도 부천시 오정구 원종동 366-2,411964358129,경기도 부천시 오정구 삼작로410번길,4,,4119910400103660002017247,,경기도 부천시 오정구 삼작로410번길 4,421200,14473,,,,126.80709758229,37.5197355420425
MA010120220812200607,가평랜드,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820345,조종면,4182034526,조종면,4182034526100040003,1,대지,4,3,경기도 가평군 조종면 마일리 4-3,418204448047,경기도 가평군 조종면 대보간선로611번길,471,,4182034026100040003015742,가평랜드,경기도 가평군 조종면 대보간선로611번길 471,477832,12433,,,,127.40646726834,37.8265879218449
MA010120220812195440,느루,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,51,강원특별자치도,51150,강릉시,51150550,교1동,5115011000,교동,5115011000118860007,1,대지,1886,7,강원특별자치도 강릉시 교동 1886-7,511504460572,강원특별자치도 강릉시 솔올로5번길,18,2,4215011000118860007000001,,강원특별자치도 강릉시 솔올로5번길 18-2,210924,25515,,,,128.875784444219,37.7630120413916
MA010120220812169078,더팜101,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,48,경상남도,48121,창원시 의창구,48121510,의창동,4812110400,소답동,4812110400101200004,1,대지,120,4,경상남도 창원시 의창구 소답동 120-4,481213327042,경상남도 창원시 의창구 읍성로,74,,4812110400101200004017071,,경상남도 창원시 의창구 읍성로 74,641835,51199,,1,,128.626006936147,35.2648545030437
MA010120220812214690,꼬끼오금촌1지점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41480,파주시,41480530,금촌3동,4148010100,금촌동,4148010100104240001,1,대지,424,1,경기도 파주시 금촌동 424-1,414803206122,경기도 파주시 시청로,237,,4148010100104240001031285,,경기도 파주시 시청로 237,413010,10852,,,,126.772680632108,37.7708500998622
MA010120220812226065,에버만물,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41461,용인시 처인구,41461250,포곡읍,4146125027,포곡읍,4146125027103560003,1,대지,356,3,경기도 용인시 처인구 포곡읍 전대리 356-3,414614409732,경기도 용인시 처인구 포곡읍 전대로78번길,17,1,4146125027103560003035194,,경기도 용인시 처인구 포곡읍 전대로78번길 17-1,449815,17023,,2,,127.216900628276,37.2865822174486
MA010120220812234623,보부상난전놀이사회적협동조합,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,44,충청남도,44810,예산군,44810250,예산읍,4481025025,예산읍,4481025025103370003,1,대지,337,3,충청남도 예산군 예산읍 산성리 337-3,448104589235,충청남도 예산군 예산읍 산성천길,7,,4481025025103370003003888,,충청남도 예산군 예산읍 산성천길 7,340803,32430,,2,,126.831438340448,36.6882155282714
MA010120220812236902,하오츠,등촌점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11500,강서구,11500530,등촌2동,1150010200,등촌동,1150010200105230010,1,대지,523,10,서울특별시 강서구 등촌동 523-10,115004145300,서울특별시 강서구 등촌로39길,40,,1150010200105230010025979,,서울특별시 강서구 등촌로39길 40,157836,07669,,1,,126.860451688324,37.5463090518395
MA010120220812218230,럭키생활용품보물창고,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200115440003,1,대지,1544,3,경기도 시흥시 정왕동 1544-3,413903199051,경기도 시흥시 큰솔공원로,6,,4139013200115440003019487,상가,경기도 시흥시 큰솔공원로 6,429455,15051,,1,,126.755028758092,37.3429320694032
MA010120220812242649,잡화상회,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,46,전라남도,46150,순천시,46150580,풍덕동,4615011500,풍덕동,4615011500112640000,1,대지,1264,,전라남도 순천시 풍덕동 1264,461503283026,전라남도 순천시 장평로,60,,4615011500112640000006816,아랫장,전라남도 순천시 장평로 60,540972,57961,,,,127.496084036576,34.9451482521977
MA010120220812221322,우리들,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28710,강화군,28710250,강화읍,2871025024,강화읍,2871025024102220000,1,대지,222,,인천광역시 강화군 강화읍 남산리 222,287103150025,인천광역시 강화군 강화읍 중앙로,43,,2871025024102220000002437,,인천광역시 강화군 강화읍 중앙로 43,417805,23037,,1,,126.490403078453,37.7397763911443
MA010120220812237510,일리크컴퍼니,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,44,충청남도,44250,계룡시,44250315,엄사면,4425031521,엄사면,4425031521103600006,1,대지,360,6,충청남도 계룡시 엄사면 엄사리 360-6,442504568019,충청남도 계룡시 엄사면 번영10길,25,3,4425031521103600003000001,,충청남도 계룡시 엄사면 번영10길 25-3,321931,32808,,1,,127.235825681001,36.2855990826843
MA010120220812237625,스마일,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41150,의정부시,41150520,의정부2동,4115010100,의정부동,4115010100102460006,1,대지,246,6,경기도 의정부시 의정부동 246-6,411504343031,경기도 의정부시 가능로98번길,66,4,4115010100102460006006545,,경기도 의정부시 가능로98번길 66-4,480845,11665,,2,,127.041707760087,37.7438617861515
MA010120220812219202,다이소진주초장점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,48,경상남도,48170,진주시,48170695,초장동,4817012200,초전동,4817012200109250001,1,대지,925,1,경상남도 진주시 초전동 925-1,481704796335,경상남도 진주시 대신로475번길,16,17,4817012200109250001000001,,경상남도 진주시 대신로475번길 16-17,660985,52738,,1,,128.114228407077,35.2031532943369
MA010120220812221910,성석불한증나라매점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47221,음료 소매업,41,경기도,41285,고양시 일산동구,41285600,고봉동,4128511300,성석동,4128511300103460000,1,대지,346,,경기도 고양시 일산동구 성석동 346,412854379201,경기도 고양시 일산동구 진밭로45번길,12,,4128511300103460000008309,,경기도 고양시 일산동구 진밭로45번길 12,410570,10312,,,,126.802456252135,37.7008804913456
MA010120220812222439,다이소광주,진월점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,29,광주광역시,29155,남구,29155705,진월동,2915510800,진월동,2915510800102520004,1,대지,252,4,광주광역시 남구 진월동 252-4,291552161001,광주광역시 남구 서문대로,686,,2915510800102520004030792,,광주광역시 남구 서문대로 686,503840,61709,,,,126.899137884322,35.1205089203134
MA010120220812254435,내츄럴스토리,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,44,충청남도,44150,공주시,44150360,의당면,4415036026,의당면,4415036026102870000,1,대지,287,,충청남도 공주시 의당면 청룡리 287,441503015023,충청남도 공주시 의당면 의당전의로,177,,4415036026102870000000001,,충청남도 공주시 의당면 의당전의로 177,314813,32517,,,,127.155850186891,36.5044267626474
MA010120220812216853,가온무역상사,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,26,부산광역시,26320,북구,26320510,구포1동,2632010500,구포동,2632010500110600104,1,대지,1060,104,부산광역시 북구 구포동 1060-104,263204196025,부산광역시 북구 구포만세길,138,,2632010500110600104013563,,부산광역시 북구 구포만세길 138,616801,46501,,,,128.999302622312,35.2071552287128
MA010120220812222793,세원유통,비산점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47190,구미시,47190610,비산동,4719011300,공단동,4719011300101110000,1,대지,111,,경상북도 구미시 공단동 111,471904724059,경상북도 구미시 구미대로30길,59,,4719011300101110000029460,,경상북도 구미시 구미대로30길 59,730100,39248,,,,128.369750516785,36.1180815893759
MA010120220811945997,복만네,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,27,대구광역시,27200,남구,27200560,대명1동,2720010300,대명동,2720010300107810005,1,대지,781,5,대구광역시 남구 대명동 781-5,272003144003,대구광역시 남구 대명로,189,,2720010300107810005011882,,대구광역시 남구 대명로 189,705809,42470,,,,128.578018310575,35.8397278583213
MA010120220811946181,한국인터넷진흥원협동조합,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,46,전라남도,46170,나주시,46170620,빛가람동,4617013400,빛가람동,4617013400103010002,1,대지,301,2,전라남도 나주시 빛가람동 301-2,461704685304,전라남도 나주시 진흥길,9,,4617013400103010002000001,한국인터넷진흥원,전라남도 나주시 진흥길 9,520350,58324,,,,126.795349307816,35.0184781132917
MA010120220811912824,우리들의보물창고,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28260,서구,28260720,오류왕길동,2826011900,오류동,2826011900101030000,1,대지,103,,인천광역시 서구 오류동 103,282604268324,인천광역시 서구 봉화로101번길,5,,2826011900101030000000003,청수빌딩,인천광역시 서구 봉화로101번길 5,404300,22652,,1,,126.638389965068,37.6020866347524
MA010120220811947675,킴스체인중마점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,46,전라남도,46230,광양시,46230530,중마동,4623010600,중동,4623010600117600007,1,대지,1760,7,전라남도 광양시 중동 1760-7,462303285041,전라남도 광양시 중마중앙로,46,,4623010600117600007000001,,전라남도 광양시 중마중앙로 46,545888,57796,,,,127.698452766892,34.9342291873376
MA010120220811910344,더마켓,아현점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11410,서대문구,11410555,북아현동,1141011000,북아현동,1141011000102210010,1,대지,221,10,서울특별시 서대문구 북아현동 221-10,114104136210,서울특별시 서대문구 신촌로27길,6,,1141011000102210010026963,,서울특별시 서대문구 신촌로27길 6,120822,03774,,1,,126.951017228443,37.5574996671821
MA010120220811913139,다이소,영덕점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47770,영덕군,47770250,영덕읍,4777025024,영덕읍,4777025024101570003,1,대지,157,3,경상북도 영덕군 영덕읍 덕곡리 157-3,477704754096,경상북도 영덕군 영덕읍 덕곡길,89,1,4777025024101570003022641,,경상북도 영덕군 영덕읍 덕곡길 89-1,766804,36432,,,,129.36961207157,36.4117006516678
MA010120220811949501,운동네이처,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41150,의정부시,41150580,자금동,4115010900,금오동,4115010900104730001,1,대지,473,1,경기도 의정부시 금오동 473-1,411503181047,경기도 의정부시 청사로,45,,4115010900104730001019567,플래티넘프라자,경기도 의정부시 청사로 45,480865,11757,,7,,127.069615358868,37.7522726582037
MA010120220811935511,도깨비시장,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41171,안양시 만안구,41171570,안양7동,4117110100,안양동,4117110100101960011,1,대지,196,11,경기도 안양시 만안구 안양동 196-11,411714346309,경기도 안양시 만안구 전파로44번길,24,,4117110100101960011009697,,경기도 안양시 만안구 전파로44번길 24,430857,14086,,1,,126.937395442548,37.3892746534967
MA010120220811913535,생활용품DC마트,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41173,안양시 동안구,41173580,호계1동,4117310400,호계동,4117310400109950003,1,대지,995,3,경기도 안양시 동안구 호계동 995-3,411732012008,경기도 안양시 동안구 경수대로,562,,4117310400109950003000001,,경기도 안양시 동안구 경수대로 562,431841,14112,,,,126.958261359306,37.3729933410992
MA010120220811921694,매점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41500,이천시,41500340,마장면,4150034028,마장면,4150034028101600005,1,대지,160,5,경기도 이천시 마장면 이치리 160-5,415003207045,경기도 이천시 마장면 이장로,115,10,4150034028101600005000001,,경기도 이천시 마장면 이장로 115-10,467813,17385,,,,127.378598458882,37.2637306886262
MA010120220811918972,드림라이프,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,46,전라남도,46150,순천시,46150620,중앙동,4615012000,남내동,4615012000101250001,1,대지,125,1,전라남도 순천시 남내동 125-1,461503283038,전라남도 순천시 중앙로,104,,4615012000101250001000001,순천시지하도상가,전라남도 순천시 중앙로 104,540210,57942,,,,127.484000701593,34.9548057046159
