상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809330317,써니퀼트,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41430,의왕시,41430530,오전동,4143010500,오전동,4143010500201490003,2,산,149,3,경기도 의왕시 오전동 산149-3,414304403053,경기도 의왕시 모란길,37,,4143010500201490003006041,삼신9차,경기도 의왕시 모란길 37,437731,16057,,2,,126.97670413223,37.3522297370008
MA010120220810611132,신애상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300105730026,1,대지,573,26,부산광역시 부산진구 부전동 573-26,262304187696,부산광역시 부산진구 중앙대로783번길,23,,2623010300105730021011896,부전점포,부산광역시 부산진구 중앙대로783번길 23,614848,47251,,1,,129.061156600134,35.1630333001005
MA010120220810959146,얀테이블,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",48,경상남도,48129,창원시 진해구,48129650,웅동2동,4812916200,청안동,4812916200104740000,1,대지,474,,경상남도 창원시 진해구 청안동 474,481293331030,경상남도 창원시 진해구 안청북로,12,,4812916200104740000028379,부영2차,경상남도 창원시 진해구 안청북로 12,645765,51608,,1,,128.803742172354,35.1034974297298
MA010120220812635406,럭키타래,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26260,동래구,26260560,온천2동,2626010800,온천동,2626010800107070000,1,대지,707,,부산광역시 동래구 온천동 707,262604190483,부산광역시 동래구 충렬대로107번길,54,,2626010800107070000000752,동래럭키,부산광역시 동래구 충렬대로107번길 54,607753,47732,,2,,129.074406567443,35.2098473768792
MA010120220811852171,힐링뜨개,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",51,강원특별자치도,51130,원주시,51130515,중앙동,5113010100,중앙동,5113010100100560044,1,대지,56,44,강원특별자치도 원주시 중앙동 56-44,511304457563,강원특별자치도 원주시 중앙시장길,11,,4213010100100590019012270,자유시장,강원특별자치도 원주시 중앙시장길 11,220903,26428,,2,,127.94862656393,37.3502303510519
MA010120220812242950,수작노리,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41271,안산시 상록구,41271560,본오3동,4127110400,본오동,4127110400108720000,1,대지,872,,경기도 안산시 상록구 본오동 872,412713190027,경기도 안산시 상록구 본삼로,60,,4127110400108720000030688,월드,경기도 안산시 상록구 본삼로 60,426733,15538,,2,,126.86645628763,37.300563559967
MA010120220813675861,아씨손뜨개,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26410,금정구,26410680,구서1동,2641010700,구서동,2641010700100870009,1,대지,87,9,부산광역시 금정구 구서동 87-9,264103135006,부산광역시 금정구 구서로,12,,2641010700100870009030257,명칭없음,부산광역시 금정구 구서로 12,609854,46243,,1,,129.089740957063,35.2473416417696
MA010120220812699180,참꽃의류,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41117,수원시 영통구,41117570,영통1동,4111710500,영통동,4111710500110540003,1,대지,1054,3,경기도 수원시 영통구 영통동 1054-3,411174331091,경기도 수원시 영통구 봉영로1770번길,21,,4111710500110540003001362,황골마을신명한국아파트,경기도 수원시 영통구 봉영로1770번길 21,443817,16713,,1,,127.083078735892,37.2674154712134
MA010120220813993689,착한원단,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100108350020,1,대지,835,20,경기도 오산시 오산동 835-20,413702012013,경기도 오산시 경기대로,321,,4137010100108350020000001,골든시티,경기도 오산시 경기대로 321,447800,18135,,2,,127.073531647318,37.1534389429542
MA010120220811098403,명희뜨게방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",48,경상남도,48220,통영시,48220550,중앙동,4822010700,태평동,4822010700104090001,1,대지,409,1,경상남도 통영시 태평동 409-1,482203333033,경상남도 통영시 중앙로,160,,4822010700104090001029702,충무데파트1차,경상남도 통영시 중앙로 160,650060,53053,,1,,128.424282004494,34.8459505304414
MA010120220812203951,힐링공방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11230,동대문구,11230650,장안1동,1123010600,장안동,1123010600103710001,1,대지,371,1,서울특별시 동대문구 장안동 371-1,112303105012,서울특별시 동대문구 장한로,119,,1123010600103710004016918,장안삼성쉐르빌,서울특별시 동대문구 장한로 119,130787,02624,,1,,127.069843085169,37.5716528285914
MA010120220813890281,레노마수영복,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11530,구로구,11530510,신도림동,1153010100,신도림동,1153010100106920000,1,대지,692,,서울특별시 구로구 신도림동 692,115303000028,서울특별시 구로구 경인로,662,,1153010100103600045000001,디큐브시티,서울특별시 구로구 경인로 662,152706,08209,,4,,126.888504277764,37.5080643272591
MA010120220812375919,맘에든다,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",51,강원특별자치도,51130,원주시,51130330,지정면,5113033023,지정면,5113033023114760000,1,대지,1476,,강원특별자치도 원주시 지정면 가곡리 1476,511303219048,강원특별자치도 원주시 지정면 조엄로,393,,4213033023114760000000001,원주기업도시유보라아이비파크1단지,강원특별자치도 원주시 지정면 조엄로 393,220821,26346,,2,,127.868752313264,37.3744771651745
MA010120220812161452,심플소잉NCC일산,주엽점,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41287,고양시 일산서구,41287550,주엽1동,4128710200,주엽동,4128710200100830000,1,대지,83,,경기도 고양시 일산서구 주엽동 83,412873192094,경기도 고양시 일산서구 중앙로,1391,,4128710200100830000000865,강선마을두진12단지,경기도 고양시 일산서구 중앙로 1391,411742,10366,,2,,126.764993477831,37.6677279409399
MA010120220813730893,보리수,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",52,전북특별자치도,52130,군산시,52130650,조촌동,5213013400,조촌동,5213013400139310000,1,대지,3931,,전북특별자치도 군산시 조촌동 3931,521303268007,전북특별자치도 군산시 공단대로,54,,4513013400139310000000001,타워써미트,전북특별자치도 군산시 공단대로 54,573700,54095,,1,,126.736389054616,35.9605278547071
MA010120220810862283,해피손뜨개,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",48,경상남도,48125,창원시 마산합포구,48125530,월영동,4812515800,해운동,4812515800100370004,1,대지,37,4,경상남도 창원시 마산합포구 해운동 37-4,481253329038,경상남도 창원시 마산합포구 월영동로,8,,4812515800100370004043156,대동씨코아,경상남도 창원시 마산합포구 월영동로 8,631872,51749,,2,,128.562443800411,35.17975023227
MA010120220812280276,심플소잉NCC,대전노은점,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",30,대전광역시,30200,유성구,30200546,노은1동,3020012000,지족동,3020012000108940005,1,대지,894,5,대전광역시 유성구 지족동 894-5,302003167057,대전광역시 유성구 은구비남로,13,,3020012000108940005009651,SK허브,대전광역시 유성구 은구비남로 13,305330,34087,,1,,127.317067971532,36.3725373504476
MA010120220812789384,파스텔퀼트,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41360,남양주시,41360256,화도읍,4136025628,화도읍,4136025628107450000,1,대지,745,,경기도 남양주시 화도읍 창현리 745,413603197036,경기도 남양주시 화도읍 수레로,1234,13,4136025628107450000000333,창현두산2단지,경기도 남양주시 화도읍 수레로 1234-13,472774,12185,,5,,127.302776501697,37.6486889331133
MA010120220814076786,희주나라,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",27,대구광역시,27140,동구,27140730,안심2동,2714011900,용계동,2714011900110640000,1,대지,1064,,대구광역시 동구 용계동 1064,271403142014,대구광역시 동구 반야월로,35,,2714011900107020001000001,율하시티프라디움,대구광역시 동구 반야월로 35,701250,41124,,3,,128.692828246401,35.8740481007557
MA010120220811365372,메리제이,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",50,제주특별자치도,50110,제주시,50110630,아라동,5011011700,아라일동,5011011700123910001,1,대지,2391,1,제주특별자치도 제주시 아라일동 2391-1,501104847241,제주특별자치도 제주시 구산로6길,7,,5011011700123910001000001,정원파인즈17차,제주특별자치도 제주시 구산로6길 7,690121,63236,,1,,126.539557972781,33.4829745548
MA010120220813270842,라탄공방조인공작소,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",30,대전광역시,30200,유성구,30200540,온천2동,3020012300,어은동,3020012300100990000,1,대지,99,,대전광역시 유성구 어은동 99,302003167042,대전광역시 유성구 어은로,57,,3020012300100990000008145,한빛아파트,대전광역시 유성구 어은로 57,305755,34140,,2,,127.353667049429,36.3635129970153
MA010120220813913378,한올텍스타일,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11230,동대문구,11230730,휘경2동,1123010900,휘경동,1123010900100520000,1,대지,52,,서울특별시 동대문구 휘경동 52,112304115385,서울특별시 동대문구 장안벚꽃로5길,19,,1123010900100520000007971,휘경베스트빌현대아파트,서울특별시 동대문구 장안벚꽃로5길 19,130874,02513,,1,,127.074154929045,37.5820656915498
MA0101202310A0054273,이나코컴퍼니,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11440,마포구,11440590,용강동,1144010400,도화동,1144010400105440000,1,대지,544,,서울특별시 마포구 도화동 544,114403113022,서울특별시 마포구 큰우물로,76,,1144010400105440000003652,고려,서울특별시 마포구 큰우물로 76,121704,04167,,4,,126.945947690867,37.5407659129121
MA0101202301A0044348,동아실미싱,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11140,중구,11140665,동화동,1114016200,신당동,1114016200100520033,1,대지,52,33,서울특별시 중구 신당동 52-33,111404103060,서울특별시 중구 다산로38길,60,,1114016200100520033003604,각산타운,서울특별시 중구 다산로38길 60,100456,04584,,1,,127.018867688474,37.5621484545293
MA010120220814121872,세명상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",48,경상남도,48220,통영시,48220550,중앙동,4822010500,중앙동,4822010500100680007,1,대지,68,7,경상남도 통영시 중앙동 68-7,482203333033,경상남도 통영시 중앙로,152,,4822010500100680007016230,,경상남도 통영시 중앙로 152,650060,53053,,1,,128.423940428591,34.8451613785721
MA0101202210B0046639,베리테이,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800113010000,1,대지,1301,,경기도 부천시 원미구 중동 1301,411923000065,경기도 부천시 원미구 길주로,234,,4119010800111540000000001,힐스테이트중동,경기도 부천시 원미구 길주로 234,420021,14547,,1,,126.768167843654,37.5032042302314
MA0101202209A0033563,디아이와이소품샵,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11620,관악구,11620565,성현동,1162010100,봉천동,1162010100117120000,1,대지,1712,,서울특별시 관악구 봉천동 1712,116203120004,서울특별시 관악구 성현로,80,,1162010100117120000033879,관악드림타운,서울특별시 관악구 성현로 80,151770,08725,,2,,126.952983698113,37.489853204494
MA0101202302A0058278,열매달이틀,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11440,마포구,11440600,대흥동,1144010800,대흥동,1144010800108060000,1,대지,806,,서울특별시 마포구 대흥동 806,114403113004,서울특별시 마포구 대흥로,175,,1144010800100170005004584,신촌그랑자이,서울특별시 마포구 대흥로 175,121811,04105,,1,,126.944205869194,37.5550008821126
MA0101202406A0031381,하랑,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100110600000,1,대지,1060,,경기도 남양주시 별내동 1060,413603197091,경기도 남양주시 별내중앙로,84,,4136011100102180002000001,동익미라벨,경기도 남양주시 별내중앙로 84,472955,12111,,1,,127.122583887137,37.648734481483
MA010120220814251148,보석십자수수재샵,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100111700000,1,대지,1170,,경기도 수원시 팔달구 인계동 1170,411152012012,경기도 수원시 팔달구 중부대로,80,,4111514100107400012000001,인계한양수자인,경기도 수원시 팔달구 중부대로 80,442070,16471,,1,,127.024895935778,37.2757766322029
MA0101202310A0010125,일곱빛깔유통,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41192,부천시 원미구,41192590,춘의동,4119210300,춘의동,4119210300101270000,1,대지,127,,경기도 부천시 원미구 춘의동 127,411924352389,경기도 부천시 원미구 옥산로138번길,30,,4119510300101270000016995,광성,경기도 부천시 원미구 옥산로138번길 30,420858,14527,,2,,126.781913237468,37.5055640061076
MA0101202210A0019218,업소명없음,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26230,부산진구,26230560,양정1동,2623010100,양정동,2623010100104450022,1,대지,445,22,부산광역시 부산진구 양정동 445-22,262303129032,부산광역시 부산진구 양성로,51,,2623010100104450022053133,명칭없음,부산광역시 부산진구 양성로 51,614857,47199,,1,,129.064676763725,35.1707503446334
MA0101202406A0252235,유림모사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",31,울산광역시,31110,중구,31110585,중앙동,3111010500,옥교동,3111010500100970005,1,대지,97,5,울산광역시 중구 옥교동 97-5,311104307408,울산광역시 중구 중앙시장길,8,,3111010500100970025006232,진흥상가,울산광역시 중구 중앙시장길 8,681190,44531,,1,,129.322410300234,35.5549887354418
MA0101202406A0189777,소잉덕은,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41281,고양시 덕양구,41281670,대덕동,4128113100,덕은동,4128113100107120000,1,대지,712,,경기도 고양시 덕양구 덕은동 712,412813352414,경기도 고양시 덕양구 으뜸로,110,,4128113100100000000000099,힐스테이트에코덕은,경기도 고양시 덕양구 으뜸로 110,412170,10543,,2,,126.868542474149,37.578583001545
MA010120220810591022,장씨상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,동부산진시장,부산광역시 동구 진시장로 24,601707,48737,,2,,129.05883994767,35.1364253073046
MA010120220810591027,진주상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591028,남창주단,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810591032,부창상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591035,대양상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591036,예천상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591039,천씨울산상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591040,원일상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591043,청도상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591044,민주상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591045,코끼리상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591050,경남산청상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,범일동부산진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810591053,영광상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591054,일광상회111호,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,부산진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810591059,칠백상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591062,경진상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591063,수향상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591065,수정상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591074,보경상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591078,새하동상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810591079,포항상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591080,삼신상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591083,대동상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591086,범일상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
